u,du,Cur_acc,q,ru,rdu
0.4760675070939474,0.031348690176561944,-0.052032397330105395,0.01407357007265091,1,1
0.49224270196859155,0.1617519487464414,-0.04359230247257932,0.014433269202709199,1,1
0.5383092217988996,0.4606651983030807,-0.018310508758341178,0.015778127312660217,1,1
0.5799782992037251,0.41669077404825505,0.011053246060147806,0.016352860629558562,1,1
0.6665054873356607,0.8652718813193561,0.04635835209307639,0.017955145239830016,1,1
1.0198403238028657,3.5333483646720496,0.10264419461298017,0.026763975620269775,1,1
1.5827499363441162,5.629096125412505,0.33034374122124877,0.041021904349327086,1,1
2.1680572206576074,5.853072843134912,0.8113678620020832,0.05575237274169922,1,1
2.5393546251998287,3.7129740454222127,1.2942613839278059,0.06416857838630677,1,1
2.7134654856718328,1.7411086047200408,1.5344538858745336,0.06668373346328735,1,1
2.801289422014431,0.8782393634259833,1.5868869887111647,0.06664040088653564,1,1
2.869142123307839,0.6785270129340804,1.6328445355034549,0.06607607007026672,1,1
2.914472411397145,0.4533028808930606,1.707259816786525,0.06501072645187378,1,1
2.920937600800365,0.06465189403219718,1.7487352247797527,0.06305745244026184,1,1
2.8980626092896733,-0.2287499151069161,1.742850939829581,0.06050688624382019,1,1
2.852632690184762,-0.4542991910491123,1.7199532591017024,0.05760929584503174,1,1
2.7314445276544306,-1.211881625303315,1.688625071927766,0.05333990454673767,1,1
2.4539552876276165,-2.7748924002681408,1.6023271486262602,0.04623962938785553,1,1
2.045537866155879,-4.084174214717375,1.384564869474168,0.037133485078811646,1,1
1.6606465871660856,-3.8489127898979336,1.0342322826329062,0.029147759079933167,1,1
1.4206108440059038,-2.4003574316018184,0.6990057655598954,0.02430197298526764,1,1
1.3081526781849886,-1.1245816582091517,0.5304628190118336,0.021970802545547487,1,1
1.1931274398735374,-1.1502523831145117,0.4907995186699623,0.019690170884132385,1,1
1.1103485013284746,-0.827789385450628,0.41823422154128104,0.01801741123199463,1,1
1.1243825711988495,0.1403406987037492,0.3043081713725725,0.018019852042198182,1,1
1.1302602103884416,0.05877639189592054,0.3022291547286181,0.01787688732147217,1,1
1.127264291856429,-0.029959185320125314,0.3614809454148299,0.01760369837284088,1,1
1.123923118408246,-0.03341173448182966,0.3364376417833051,0.017329971492290496,1,1
1.1310019006788647,0.07078782270618644,0.2946092322759279,0.01723027676343918,1,1
1.1429584882636046,0.1195658758473983,0.31645797934908326,0.01721545457839966,1,1
1.1271738443345043,-0.15784643929100284,0.3468806664701581,0.016764652729034425,1,1
1.1068343446125837,-0.20339499721920618,0.32675782036132567,0.01625111997127533,1,1
1.08920983325369,-0.17624511358893757,0.2907756963952006,0.015783040225505827,1,1
1.0751636499071449,-0.1404618334654506,0.28502490806686176,0.015369310975074768,1,1
1.0562138780040415,-0.18949771903103318,0.28553992021700186,0.014906072616577148,1,1
1.0376373785435777,-0.18576499460463802,0.26577978342408454,0.014452998340129853,1,1
1.0183285625801888,-0.1930881596338896,0.24245290976579975,0.014006009697914124,1,1
1.0102758055854548,-0.08052756994733956,0.23135219147992828,0.013732823729515075,1,1
1.0067106851135565,-0.035651204718982754,0.22607816407391512,0.013533616065979004,1,1
1.00166618405436,-0.050445010591966266,0.22216810359037453,0.013321582973003388,1,1
0.9964078747783077,-0.05258309276052198,0.21662718512357296,0.013113656640052795,1,1
0.9915494821367181,-0.04858392641589604,0.21035216822356514,0.012917163968086242,1,1
0.9874343084456773,-0.04115173691040863,0.20588892998451014,0.012735888361930847,1,1
0.9840715408716848,-0.033627675739924534,0.2022078111199959,0.012569133937358857,1,1
0.9814436421721937,-0.026278986994910936,0.19828821873454222,0.012415969371795654,1,1
0.9795317826191665,-0.019118595530271953,0.195207919213228,0.01227569356560707,1,1
0.9778445867084647,-0.016871959107017664,0.248861790667047,0.012146446853876114,1,1
0.9738499565527445,-0.039946301557202135,0.2240089147749941,0.011988160759210586,1,1
0.9720805112082584,-0.01769445344486087,0.1985265808372513,0.011859524250030517,1,1
0.9725452451347268,0.0046473392646839695,0.19084956652009283,0.011761689186096191,1,1
0.9743396278037276,0.017943826690007825,0.19727731388350994,0.011683569103479386,1,1
0.9759243109112636,0.015846831075360113,0.20248444507306493,0.01160537227988243,1,1
0.9798786631030044,0.03954352191740784,0.18035937695010903,0.011556963622570037,1,1
0.9880083631936214,0.08129700090616976,0.17932324076964776,0.011561436951160431,1,1
0.999059896991041,0.11051533797419633,0.267536578816929,0.011609063297510148,1,1
1.0086843704408253,0.09624473449784232,0.24783437558546667,0.011637911945581437,1,1
1.0228367937327543,0.14152423291929006,0.24736138337938626,0.011721658706665038,1,1
1.0367857821086954,0.13948988375941163,0.3105271691541801,0.011807899177074432,1,1
1.04841005671043,0.11624274601734541,0.29137378709323375,0.011864180862903594,1,1
1.0605735959946843,0.12163539284254288,0.32762334158896866,0.011930956691503524,1,1
1.0711712179090545,0.10597621914370192,0.26977999496444505,0.011976037174463272,1,1
1.0837974975473117,0.12626279638257243,0.31128283593225586,0.012049410492181778,1,1
1.0940349535487957,0.10237456001483958,0.2965919508118049,0.012096180766820907,1,1
1.1043574579532403,0.10322504404444599,0.321780301082805,0.012146046012639999,1,1
1.1131504666654581,0.08793008712217887,0.33551174960726327,0.012180600315332413,1,1
1.1208645218909494,0.0771405522549129,0.3242650867718727,0.012203340232372285,1,1
1.12714768900941,0.06283167118460664,0.32628241736815666,0.01221136823296547,1,1
1.1325815620912865,0.054338730818763725,0.33883881807342237,0.012212391197681426,1,1
1.137037383524947,0.04455821433660523,0.3402762514739426,0.012204215675592423,1,1
1.1411796943680426,0.04142310843095576,0.3375563828917582,0.012193994224071502,1,1
1.1449202031275618,0.037405087595192565,0.34141726366204933,0.012181315571069717,1,1
1.147819198653595,0.028989955260332323,0.3452782445154435,0.012161393463611603,1,1
1.1498908991909973,0.020717005374022435,0.3440369731724824,0.012134137004613877,1,1
1.1572458363987408,0.07354937207743495,0.3428054973578379,0.012166297435760498,1,1
1.170531362828322,0.13285526429581251,0.34767515945684224,0.012264828383922576,1,1
1.1841000200091347,0.13568657180812682,0.36480946042419427,0.012368728965520858,1,1
1.196099367466678,0.11999347457543275,0.3749374667149585,0.01245739459991455,1,1
1.204511703136758,0.0841233567008004,0.37588055796515873,0.01250866949558258,1,1
1.20578389259971,0.012721894629519337,0.37849596621262727,0.012484817206859589,1,1
1.206881734343596,0.010978417438860522,0.38069532145128643,0.01246112808585167,1,1
1.1947828253982613,-0.12098908945334719,0.37823760141496304,0.012297940254211426,1,1
1.173041745010986,-0.2174108038727529,0.3686657704402803,0.012033896148204803,1,1
1.1544789112279212,-0.1856283378306478,0.34833568850238944,0.011805345863103866,1,1
1.1389038259008455,-0.15575085327075744,0.3292545547338471,0.011609937995672226,1,1
1.1346685835050854,-0.04235242395760119,0.3208079132589077,0.01153605431318283,1,1
1.1322398946824734,-0.024286888226119352,0.32594554380789403,0.01148325651884079,1,1
1.1296122077990163,-0.026276868834571587,0.31762804049280713,0.011429388821125031,1,1
1.127175819523228,-0.024363882757882926,0.30975368931190445,0.011378662288188934,1,1
1.1248624155659486,-0.02313403957279414,0.30647070555637357,0.011330540478229522,1,1
1.1225038059848,-0.023586095811485297,0.3054605216392629,0.01128334254026413,1,1
1.1200559760441526,-0.024478299406474058,0.300944147877012,0.01123635321855545,1,1
1.1176472997838507,-0.02408676260301945,0.29639910132888264,0.011190874874591828,1,1
1.1164408727799402,-0.01206427003910493,0.29514535559286187,0.011157970130443572,1,1
1.115335083682674,-0.011057890972661077,0.2929095015705064,0.011127567291259766,1,1
1.1142394654949181,-0.010956181877559423,0.29058418722461826,0.011097855865955353,1,1
1.1133987025802268,-0.008407629146913731,0.28833412684560833,0.011072199046611785,1,1
1.1146507202016607,0.012520176214338985,0.2866011230521154,0.011067326366901397,1,1
1.116010634323203,0.013599141215423494,0.28607510558156013,0.011065385490655898,1,1
1.1179953834843708,0.019847491611677537,0.2865478390006311,0.011070291697978973,1,1
1.1197755487761836,0.017801652918127964,0.2862389406323181,0.011074791103601456,1,1
1.1225750288620884,0.02799480085904804,0.28606044567488065,0.01108957976102829,1,1
1.1262118329810256,0.03636804118937187,0.2873354359943539,0.011114764213562011,1,1
1.1306516404860858,0.04439807505060234,0.2890310326074418,0.011148931831121445,1,1
1.1351139675783009,0.04462327092215057,0.2909787113147024,0.011185078322887421,1,1
1.1393767130069,0.042627454285990574,0.2934231598849116,0.011219391971826554,1,1
1.1436917985316273,0.04315085524727369,0.2954753489682987,0.011256062984466552,1,1
1.1481847671086762,0.0449296857704895,0.29724129795013393,0.011295466125011444,1,1
1.1527248304870892,0.04540063378412951,0.299465235173019,0.011337101459503174,1,1
1.1571642882418567,0.04439457754767506,0.3018748475363264,0.011378836631774903,1,1
1.161596760007667,0.044324717658104085,0.30395302610184266,0.011422359943389892,1,1
1.166014197580454,0.044174375727870085,0.3059343929289868,0.01146712303161621,1,1
1.1704386889671334,0.0442449138667933,0.30810812302591606,0.011513672024011611,1,1
1.1749119345298356,0.04473245562702122,0.3103193381898596,0.011562502384185791,1,1
1.1795471868855938,0.04635252355758235,0.3123594704081976,0.011614716053009034,1,1
1.1986309469389336,0.19083760053339782,0.31457283913010986,0.011888940632343293,1,1
1.199273928662663,0.006429817237294522,0.3253501024274269,0.011905822902917862,1,1
1.1971730769899223,-0.021008516727407667,0.3335327252736341,0.011882223933935166,1,1
1.193972131807242,-0.03200945182680215,0.323444144430735,0.011844949424266815,1,1
1.1911506187353285,-0.02821513071913584,0.315566465531432,0.011814107745885849,1,1
1.188825615897383,-0.023250028379455667,0.31690185116595404,0.011793403327465058,1,1
1.1868699157410667,-0.01955700156316187,0.31917276258668,0.011781747639179229,1,1
1.1850795390988258,-0.017903766422409095,0.3250857772691831,0.011776475608348847,1,1
1.1833678434297878,-0.017116956690379492,0.3138131082184817,0.01177476868033409,1,1
1.1815641960427619,-0.01803647387025986,0.30401006922540774,0.011774225533008576,1,1
1.179419654156595,-0.02144541886166751,0.31213667444499477,0.011772654205560684,1,1
1.1767655385603606,-0.026541155962345186,0.3363603298248768,0.011768727004528046,1,1
1.1738530530562936,-0.02912485504066975,0.3136830945246512,0.01176188439130783,1,1
1.1707217409192174,-0.03131312137076181,0.29024207526402684,0.011752581596374512,1,1
1.1671274902205846,-0.03594250698632839,0.30374557801311824,0.011740465462207795,1,1
1.162964310270892,-0.04163179949692619,0.33252929224399014,0.011725234985351562,1,1
1.1577308461786244,-0.05233464092267548,0.3046626380029869,0.011698069423437119,1,1
1.1522551064219484,-0.054757397566760346,0.2774069983722968,0.011667890846729279,1,1
1.1465235785356607,-0.05731527886287724,0.2916556097293552,0.011637046188116073,1,1
1.1403072411253203,-0.062163374103403335,0.3186829345062078,0.011603863537311554,1,1
1.133937696076566,-0.06369545048754421,0.28810784226119346,0.0115680530667305,1,1
1.1276590835854798,-0.06278612491086077,0.2607767831084002,0.011532609164714814,1,1
1.1211885805450996,-0.06470503040380216,0.27431821723512834,0.011497028172016144,1,1
1.1143858473322683,-0.06802733212831313,0.28646890824426635,0.011459531635046006,1,1
1.1074582581073287,-0.06927589224939634,0.26253228438426235,0.011419355869293213,1,1
1.1005571648009245,-0.06901093306404205,0.2443736789877385,0.011378636211156845,1,1
1.0934786375520318,-0.07078527248892685,0.24952393511129942,0.011335916817188263,1,1
1.08635372976495,-0.07124907787081858,0.24748368712094082,0.011293387413024903,1,1
1.079343833026138,-0.07009896738811916,0.23428352831463634,0.011251797527074813,1,1
1.072481326270267,-0.06862506755870967,0.2268074453279793,0.01121300458908081,1,1
1.065615974905263,-0.06865351365004102,0.22470975131103887,0.01117536574602127,1,1
1.0585983328923814,-0.07017642012881575,0.21772771775088118,0.011134989559650421,1,1
1.0514592507167762,-0.07139082175605216,0.20904968063901794,0.011091694980859757,1,1
1.0451167369537646,-0.06342513763011537,0.20327129819831505,0.011056733131408692,1,1
1.0401229218589512,-0.049938150948134474,0.1986542013636119,0.011035998165607453,1,1
1.03482256915854,-0.05300352700411182,0.19359994046026652,0.011012852191925049,1,1
1.0296366071812988,-0.051859619772411936,0.18862191784703758,0.010992374271154404,1,1
1.0252128519920372,-0.044237551892616356,0.18368168293756432,0.01098056063055992,1,1
1.0210174333500306,-0.04195418642006565,0.17946735242992914,0.01097421646118164,1,1
1.0184413334880014,-0.02576099862029224,0.17574700781490168,0.01098712682723999,1,1
1.0173938984300348,-0.010474350579665614,0.1727327424654984,0.01101922020316124,1,1
1.0158572282991092,-0.015366701309256214,0.17134136060903485,0.011044394969940186,1,1
1.0137703971618206,-0.020868311372885806,0.1701582078236579,0.011062641441822053,1,1
1.0113634194382222,-0.024069777235984358,0.16741120283194239,0.011075620353221894,1,1
1.0088208208222198,-0.025425986160023673,0.1640902199780487,0.011086988449096679,1,1
1.0063573887165391,-0.02463432105680674,0.16081803741739914,0.01110050231218338,1,1
1.00403014568956,-0.023272430269791755,0.15864654173070408,0.011117053031921387,1,1
1.0027432672990846,-0.012868783904753656,0.1559978634785695,0.011147125065326691,1,1
1.0018544246512564,-0.008888426478281808,0.1543222884479506,0.011183223873376846,1,1
1.0010493658888364,-0.008050587624199856,0.15382054679110319,0.011221685260534287,1,1
1.000305517341641,-0.00743848547195336,0.15256453958005903,0.011262011528015137,1,1
0.9998806940970218,-0.004248232446192324,0.15514815948039296,0.011308262497186661,1,1
0.999345224944797,-0.00535469152224799,0.15979616017800197,0.011354081332683563,1,1
0.9991614584963303,-0.0018376644846673784,0.17472502791002428,0.011407146602869034,1,1
0.9980081170935737,-0.011533414027565803,0.16414804389959126,0.011448724567890168,1,1
0.9929821439913886,-0.050259731021851106,0.14989790804205833,0.011444523185491561,1,1
0.9885406823743029,-0.04441461617085696,0.14280596926834285,0.0114473894238472,1,1
0.9841176434626429,-0.04423038911660071,0.14468938670094925,0.011450836807489395,1,1
0.9798229390393313,-0.042947044233115905,0.16044537344343482,0.011455140262842178,1,1
0.975454358566337,-0.04368580472994266,0.19112027571497495,0.011459422111511231,1,1
0.9711758488574478,-0.04278509708889211,0.16069517192308794,0.011462698131799698,1,1
0.9669717054509943,-0.042041434064534755,0.12838731310614057,0.011465124785900116,1,1
0.9626471795175799,-0.04324525933414369,0.14334012083033407,0.011468365043401717,1,1
0.9580732496770208,-0.045739298405591544,0.14949868610512135,0.011470997333526611,1,1
0.9532429655187302,-0.04830284158290565,0.1532825694919222,0.011473331600427628,1,1
0.9489493720130928,-0.04293593505637405,0.06059696009933004,0.011475729942321777,1,1
0.945667152948629,-0.03282219064463798,0.07944579219403108,0.011491744220256806,1,1
0.9420456848016641,-0.03621468146964957,0.1926723639292803,0.011513032764196397,1,1
0.9383321097287451,-0.037135750729189176,0.1725101321719632,0.011531145870685577,1,1
0.9350429591189331,-0.032891506098120527,0.0921036949762257,0.011549627780914307,1,1
0.9317016287686022,-0.033413303503309066,0.11496359896336329,0.01157083734869957,1,1
0.9280693953919629,-0.036322333766393156,0.15051925351629944,0.011592044681310653,1,1
0.9245098359344855,-0.03559559457477324,0.11861686463733757,0.011612324416637421,1,1
0.9211285829718368,-0.03381252962648795,0.09634026074318246,0.0116340734064579,1,1
0.9179046988620705,-0.03223884109766262,0.11333538188483046,0.011659789085388183,1,1
0.9157940598324668,-0.021106390296037336,0.11686236088024692,0.011701345443725586,1,1
0.913735179315449,-0.02058880517017747,0.10061281598258377,0.011743559688329696,1,1
0.9118917169972535,-0.018434623181955434,0.08695093561283294,0.011788203567266464,1,1
0.9097616177377661,-0.021300992594873724,0.09450157128481025,0.011830472946166992,1,1
0.9072110246279907,-0.025505931097753454,0.09725038307509208,0.011868762969970702,1,1
0.9047735230681134,-0.024375015598773198,0.09104082642860063,0.011908423900604249,1,1
0.9024143861391899,-0.02359136928923533,0.08734741605437225,0.01194949597120285,1,1
0.8999899462367122,-0.024244399024776486,0.08818991504986233,0.011991171538829804,1,1
0.89756689677658,-0.02423049460132276,0.10113997269326946,0.012034356594085693,1,1
0.8950413886532516,-0.025255081233284127,0.12221957841162771,0.012078309059143066,1,1
0.8923470486250253,-0.026943400282262164,0.11158052629028378,0.012120971828699112,1,1
0.8902976302336665,-0.020494183913588593,0.09141285824766993,0.012172143161296844,1,1
0.8883065036297323,-0.0199112660393419,0.09597239202531106,0.012225775420665741,1,1
0.8862475459648329,-0.020589576648993857,0.09940090030259292,0.012280633300542831,1,1
0.8843395806462762,-0.01907965318556748,0.08914378878709378,0.0123374842107296,1,1
0.8825020178166445,-0.01837562829631656,0.09306968960583974,0.012396407127380372,1,1
0.8805354517032962,-0.019665661133483336,0.10189385089672055,0.012456192821264266,1,1
0.8787754403227918,-0.017600113805044115,0.08884477269043356,0.01251911222934723,1,1
0.8793839917716304,0.0060855144883864565,0.09041013545104003,0.01261819303035736,1,1
0.8782279137586021,-0.011560780130283055,0.0972327634378384,0.01269436776638031,1,1
0.8766824830708196,-0.015454306877824564,0.09089459070327574,0.0127653568983078,1,1
0.8752095923774714,-0.014728906933482167,0.09528934375423583,0.012838883697986603,1,1
0.8741040903900986,-0.011055019873728034,0.09313419762324487,0.0129204660654068,1,1
0.872716640884502,-0.013874495055966607,0.08846819323616012,0.012998607754707337,1,1
0.8714079791091767,-0.013086617753252927,0.09789908820384026,0.013080140948295594,1,1
0.8699929540970853,-0.014150250120913421,0.09099646726659705,0.01316220462322235,1,1
0.8687676293651991,-0.012253247318861904,0.08833090688009881,0.0132483571767807,1,1
0.8676025033108318,-0.011651260543673603,0.09757066026424104,0.013337929546833039,1,1
0.8663498781430867,-0.012526251677450473,0.08885593089489342,0.013428278267383575,1,1
0.8652919056009154,-0.01057972542171326,0.08933157234807702,0.01352332830429077,1,1
0.8643564076367071,-0.009354979642083316,0.09570569135539427,0.01362280398607254,1,1
0.8633510442285915,-0.010053634081155227,0.08794908169557966,0.013723692297935486,1,1
0.8616562748142121,-0.016947694143794045,0.09301769340196263,0.01381537914276123,1,1
0.8578858275416134,-0.03770447272598787,0.09262047886083723,0.01387452632188797,1,1
0.8537697648602257,-0.041160626813876444,0.08508722837384436,0.013929443061351776,1,1
0.8496234987171777,-0.041462661430480274,0.09076896709916661,0.01398589313030243,1,1
0.8454373071935328,-0.041861915236448555,0.08295233052261193,0.014042985439300538,1,1
0.841274827226542,-0.041624799669908175,0.07673156487454186,0.014101758599281311,1,1
0.8370189284848555,-0.04255898741686526,0.08584902732537295,0.01416202038526535,1,1
0.832756464889809,-0.04262463595046451,0.07449463620357502,0.014222893118858337,1,1
0.8282230644686621,-0.04533400421146916,0.07079664317554948,0.014280100166797639,1,1
0.8234695300664262,-0.04753534402235915,0.07675130413804229,0.014335942268371583,1,1
0.8187201358176861,-0.04749394248740102,0.0658294658965288,0.014392383396625519,1,1
0.8139999270013221,-0.047202088163640354,0.06598583154353259,0.014450743794441223,1,1
0.8092295658168781,-0.04770361184443961,0.06480120337268067,0.014509971439838409,1,1
0.8044813907345052,-0.047481750823729074,0.05690240378972505,0.014570419490337373,1,1
0.7997186483373271,-0.0476274239717811,0.060220814172213324,0.014632555842399596,1,1
0.7930633234110063,-0.06655324926320816,0.050888594351071216,0.01465902328491211,1,1
0.7862643694166914,-0.06798953994314849,0.04636204059546723,0.014683043956756592,1,1
0.7793950867669913,-0.06869282649700104,0.05475354678304288,0.014707855880260468,1,1
0.7725392560864547,-0.06855830680536634,0.03893447213851925,0.014731824398040771,1,1
0.7658175903474973,-0.06721665738957383,0.032550319000036944,0.014758042991161346,1,1
0.7590354676498862,-0.06782122697611137,0.03967653027674378,0.014785215258598328,1,1
0.752247258280149,-0.06788209369737119,0.028116812412048553,0.01481173038482666,1,1
0.7465247345827459,-0.057225236974031146,0.02193350733347313,0.014859811961650848,1,1
0.7434853737027574,-0.03039360879988573,0.01928057602685424,0.01496492326259613,1,1
0.7404584369013315,-0.030269368014258502,0.01695197307125135,0.015072496235370636,1,1
0.7373961954381572,-0.030622414631743533,0.013573640618149713,0.015182355046272277,1,1
0.7343961612613047,-0.03000034176852462,0.009813608033698065,0.01529519110918045,1,1
0.7299872557936026,-0.04408905467702118,0.007450074487048073,0.01538003385066986,1,1
0.7244096641987866,-0.05577591594815967,0.0046833477585511065,0.01544232815504074,1,1
0.7182314971460686,-0.06178167052718009,-0.0002575816689424734,0.01549111157655716,1,1
0.712065956733859,-0.06165540412209625,-0.00550681150851104,0.015541216731071473,1,1
0.7058633721512391,-0.06202584582619908,-0.010084726934594853,0.01559230387210846,1,1
0.6997473138251695,-0.0611605832606954,-0.01433720586042335,0.015644919872283936,1,1
0.6936796827297707,-0.06067631095398873,-0.01909047666009068,0.01569899618625641,1,1
0.6857791938866482,-0.07900488843122444,-0.02390204593834533,0.01574838161468506,1,1
0.6734562089163872,-0.12322984970260964,-0.02937784851754908,0.015785977244377136,1,1
0.6493502054728929,-0.2410600344349434,-0.038461254024197346,0.015628504753112792,1,1
0.6142395966439496,-0.35110608828943346,-0.05668133673201369,0.015249089896678924,1,1
0.5790147163996152,-0.35224880244334345,-0.0856955573489819,0.014875414967536926,1,1
0.5461268282615976,-0.32887888138017574,-0.11539021063389374,0.014555875957012177,1,1
0.5224623605799933,-0.2366446768160435,-0.13799775182158525,0.01449085921049118,1,1
0.5045894759582797,-0.17872884621713547,-0.15478692640031338,0.014608152210712433,1,1
0.48615625162590076,-0.18433224332378984,-0.16701104585631815,0.014730250835418702,1,1
0.46778816278473756,-0.183680888411632,-0.17943019256828274,0.014879480004310608,1,1
0.4514803174112303,-0.16307845373507268,-0.19491947723963932,0.01513020545244217,1,1
0.44420038346666413,-0.07279933944566164,-0.2129714856650585,0.015754151344299316,1,1
0.43613244157212117,-0.08067941894542963,-0.21577087389028266,0.016441743075847625,1,1
0.42504327362266875,-0.11089167949452416,-0.2181187249247112,0.01702498197555542,1,1
0.41053154399994907,-0.14511729622719682,-0.2363173175366009,0.016969740390777588,1,1
0.3961892238044128,-0.14342320195536273,-0.24409678714792837,0.016900628805160522,1,1
0.38213523993815035,-0.14053983866262443,-0.25411843140873225,0.01683385670185089,1,1
0.3684702367425985,-0.1366500319555186,-0.2715902536203165,0.01676865816116333,1,1
0.35510493362436174,-0.1336530311823675,-0.27561587774154506,0.01682891547679901,1,1
0.34567036024800946,-0.09434573376352284,-0.2858050258321774,0.018733850121498107,1,1
0.34379339406232207,-0.018769661856873898,-0.3013544306396243,0.021329855918884276,1,1
0.335380109533137,-0.0841328452918505,-0.2947138789568424,0.024075856804847716,1,1
0.32413508355090037,-0.11245025982236645,-0.29746450980238415,0.027497690916061402,1,1
0.30422682883786845,-0.19908254713031925,-0.316576107406395,0.03145061135292053,1,1
0.28874021236032477,-0.1548661647754368,-0.32559577074777735,0.03609076738357544,1,1
0.2888450541899814,0.0010484182965664335,-0.3387955584704816,0.04113160669803619,1,1
0.27748447109870844,-0.11360583091272969,-0.34724584001668696,0.04564611911773682,1,1
0.22631632558793036,-0.5116814551077808,-0.33815159888585883,0.04411835968494415,1,1
0.16537631578193127,-0.6094000980599908,-0.37662716978503774,0.040022656321525574,1,1
0.11159261526239367,-0.5378370051953759,-0.44882703007506003,0.036122024059295654,1,1
0.0642849620139817,-0.4730765324841196,-0.4797708746756757,0.0324114203453064,1,1
0.023314182892867734,-0.4097077912111397,-0.5024719095918305,0.028991687297821044,1,1
-0.01083078597939207,-0.341449688722598,-0.5453948487868858,0.026509395241737364,1,1
-0.056297569818701036,-0.45466783839308966,-0.564530551777334,0.026208296418190002,1,1
-0.08154069777438168,-0.2524312795568064,-0.5907378229062452,0.025179871916770936,1,1
-0.10496850289254574,-0.23427805118164058,-0.6277307281056631,0.02474400997161865,1,1
-0.13112617863896367,-0.2615767574641793,-0.6293848580515438,0.025499752163887023,1,1
-0.159190835389818,-0.28064656750854317,-0.6424897355644005,0.026660603284835816,1,1
-0.18821311231076754,-0.2902227692094955,-0.6795242966680142,0.02793019711971283,1,1
-0.3006308695402837,-1.1241775722951612,-0.6926221697348126,0.03523849844932556,1,1
-0.46439605835099784,-1.6376518881071416,-0.7515886703388883,0.041962224245071414,1,1
-0.64337015844756,-1.7897410009656212,-0.9087017362701107,0.04772555232048035,1,1
-0.8286747779328816,-1.8530461948532162,-1.0512537918819016,0.05305455327033996,1,1
-1.0166907393018234,-1.8801596136894183,-1.1608845909420646,0.05775876641273499,1,1
-1.201114359102325,-1.844236198005016,-1.3013659443623422,0.061706775426864625,1,1
-1.3768168241659344,-1.7570246506360943,-1.4431041333751369,0.06484848260879517,1,1
-1.547009993529178,-1.7019316936324347,-1.556736902981235,0.06754265427589416,1,1
-1.7205568269129474,-1.7354683338376953,-1.6771803464542745,0.0707166314125061,1,1
-1.8667138731730855,-1.4615704626013803,-1.8024200278577123,0.07354879379272461,1,1
-1.950892845730904,-0.8417897255781859,-1.9024028336431764,0.07510489821434022,1,1
-1.9721288720244827,-0.2123602629357868,-1.958408837633859,0.075276118516922,1,1
-1.9683401064629802,0.037887655615025384,-1.9636900966352937,0.07519342303276062,1,1
-1.968148924744062,0.0019118171891818747,-1.9325941710645151,0.07551671862602234,1,1
-1.9782531157524355,-0.10104191008373453,-1.9185310136338471,0.07630292177200318,1,1
-1.9960200093857925,-0.1776689363335704,-1.937281019366586,0.07740106582641601,1,1
-2.0091312989968517,-0.1311128961105923,-1.9365805647491616,0.07821094989776611,1,1
-2.0157808733850713,-0.06649574388219559,-1.9246997215849493,0.07877836227416993,1,1
-2.0161376096793844,-0.0035673629431309806,-1.9193655134801557,0.07926483750343323,1,1
-2.0155093351669717,0.006282745124126521,-1.9187047495412461,0.08004541397094726,1,1
-1.9988389664273816,0.16670368739590158,-1.8951498574686891,0.08028002381324768,1,1
-1.9764613050647566,0.2237766136262498,-1.8658990287963442,0.08047631978988648,1,1
-1.9499430201741537,0.2651828489060293,-1.850116329926739,0.08067099452018738,1,1
-1.9230371928236063,0.2690582735054736,-1.8500495768529077,0.08109068870544434,1,1
-1.8895634128085135,0.33473780015092824,-1.8638929416442171,0.08144935369491577,1,1
-1.858948916524435,0.3061449628407842,-1.7801098251735268,0.08200703263282776,1,1
-1.8305951459592944,0.28353770565140657,-1.6873167586486542,0.08270092606544495,1,1
-1.7951654592212323,0.35429686738062127,-1.6956267562706056,0.08329453468322753,1,1
-1.7575119180636607,0.3765354115757158,-1.684734307211916,0.08397678732872009,1,1
-1.7186272564784248,0.38884661585235847,-1.6153824535166308,0.08462529182434082,1,1
-1.6771025231369643,0.4152473334146056,-1.5699739066310205,0.08522703647613525,1,1
-1.6342812977887922,0.4282122534817212,-1.5374564317919561,0.08592932820320129,1,1
-1.598689043354066,0.35592254434726245,-1.4835119454907832,0.08724051117897033,1,1
-1.5492115486679623,0.4947749468610363,-1.447766334911429,0.08772988319396972,1,1
-1.4840746991111893,0.6513684955677301,-1.4061469015254415,0.08704016208648682,1,1
-1.4193027988257447,0.6477190028544455,-1.3470231029695232,0.08637809753417969,1,1
-1.351885168079148,0.6741763074659679,-1.2841309481918541,0.08538806438446045,1,1
-1.2840297427661087,0.6785542531303923,-1.2298963109278054,0.08425757884979249,1,1
-1.2151607504949435,0.6886899227116516,-1.1730779005961645,0.0829259991645813,1,1
-1.1451016370581146,0.7005911343682891,-1.1184811369760055,0.08140683174133301,1,1
-1.0821960430360325,0.6290559402208218,-1.0668710413989841,0.08037989735603332,1,1
-1.042008481822052,0.4018756121398037,-1.0107934400588703,0.07930096387863159,1,1
-1.0086282560032802,0.3338022581877187,-0.971799295998786,0.07875192761421204,1,1
-0.9826325998707255,0.25995656132554723,-0.9508117223645869,0.0790354311466217,1,1
-0.9554927945217485,0.27139805348976975,-0.9225958461388736,0.07925816774368286,1,1
-0.9241557619639841,0.3133703255776443,-0.8967248759340612,0.07906516194343567,1,1
-0.8771304501490969,0.4702531181488723,-0.8722572321738808,0.07720322608947754,1,1
