ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2430.9344515562334,,2475.1929767068123,15.223521219049735,16.68813967514646
2432.459463429517,,2476.8620090340696,15.26874724710568,16.68812538308684
2433.989000741833,,2478.5310454250557,15.313183348741402,16.688113150632987
2435.5228929651807,,2480.200078295309,15.355451551849928,16.688116083747087
2437.0608779185727,,2481.8691266856576,15.395627259647313,16.68812105080407
2438.602786277533,,2483.5381678107883,15.434851100588826,16.688127584047958
2440.148616533429,,2485.2072135142234,15.473279460276284,16.68813004236287
2441.698216382427,,2486.8762587913816,15.5105480470462,16.688074640458755
2443.2514946166834,,2488.5453248682356,15.546968720450982,16.68799735292973
2444.808397602932,,2490.214392065732,15.582996367394568,16.68795384933572
2446.3687805926866,,2491.883440222293,15.619025426225463,16.6878807537786
2447.9325513777667,,2493.5524993806116,15.654493085843189,16.687834583627996
2449.4998476018823,,2495.221512674734,15.6887427887563,16.68779536943895
2451.070791021857,,2496.8905455986906,15.722750992499844,16.68777157470951
2452.6452139612666,,2498.5595582569604,15.757050748236251,16.687759833609714
2454.223047835847,,2500.2285733955873,15.791254269784943,16.687757153222
2455.8042621451555,,2501.8975906180553,15.825269153346245,16.687758950714112
2457.388895069395,,2503.5666093104815,15.859365304274153,16.6877589973362
2458.976946634767,,2505.2356289541794,15.89335194535369,16.68776293384236
2460.568355796143,,2506.904647064887,15.926933404539147,16.687765164876417
2462.162962296665,,2508.5736669428525,15.961047198483387,16.687769942417894
2463.7607968824445,,2510.2426842833274,15.994508142267334,16.687772263993956
2465.3621417028917,,2511.911702504909,16.027203152099467,16.68777677070808
2466.9668824937407,,2513.580719367607,16.05925201931669,16.68778057630968
2468.574813149012,,2515.249732752484,16.091047305736595,16.687780915751414
2470.185903080341,,2516.918757793469,16.122358545864753,16.687782553523483
2471.800102891826,,2518.587781081069,16.152980906447468,16.68778265354944
2473.417305520614,,2520.2568008890353,16.183037017977437,16.687915625503884
2475.0374425444297,,2521.9255778060074,16.212415759592577,16.689568818877643
2476.6605060262045,,2523.594403785001,16.241243316166024,16.69075526040789
2478.2864199075834,,2525.2637433696577,16.269603635233338,16.69223452863927
2479.9151542726368,,2526.933278660124,16.297476024571722,16.693226599872816
2481.5466475055964,,2528.602432519619,16.324809566368724,16.69677579444986
2483.1808593386486,,2530.271559716283,16.351598086052217,16.699431445216067
2484.817715579938,,2531.9415646237885,16.377424675359464,16.70251135338937
2486.457046111052,,2533.612121342117,16.4021520214818,16.70468178890973
2488.0988358776126,,2535.2824889659023,16.426410167861935,16.708500075661256
2489.7430656783145,,2536.952749963785,16.450267089273176,16.711631066460352
2491.3896324010816,,2538.623759226221,16.47380001534526,16.71469796326744
2493.038561721083,,2540.2954625388197,16.49756849306469,16.71691628673408
2494.689886556214,,2541.967072813425,16.52152873639194,16.72004210873159
2496.343595364752,,2543.638449099931,16.54537015848209,16.72323202545205
2497.9996846666227,,2545.310417550113,16.56918786225642,16.726004958839585
2499.6581622255053,,2546.9831992052414,16.593141842695925,16.728288231030994
2501.3190394987255,,2548.6560942685574,16.6171417773997,16.730480195438616
2502.982320363896,,2550.3288735226693,16.641116647768367,16.732588416299453
2504.6479991000606,,2552.001906755689,16.665119964646887,16.73416851741569
2506.3160794700498,,2553.675402560736,16.68916322460149,16.735369354216914
2507.9865652967037,,2555.3490107283633,16.71320255646695,16.736110984065814
2509.6594527298926,,2557.0226625285068,16.73722289339685,16.736477585647595
2511.3347436931936,,2558.6963139407335,16.761222368341816,16.736700224323677
2513.0124343574275,,2560.3699286730425,16.78520081515533,16.736870747665964
2514.6925190933807,,2562.0435733991185,16.809160344826083,16.73697042995932
2516.375011309442,,2563.7172710205323,16.83332019596206,16.737049107800324
2518.0599365772723,,2565.3909834079154,16.857838590241542,16.737091822589004
2519.747332009895,,2567.064706724914,16.882544016203184,16.737106417031836
2521.437004340491,,2568.7384258230613,16.90859423385331,16.737104563342427
2523.128937362863,,2570.412144568915,16.934432712177298,16.73709399132385
2524.82373885453,,2572.085863050331,16.95995649468159,16.737078641230156
2526.5212749802654,,2573.7595813750704,16.985062679752687,16.73706614205011
2528.2210239035526,,2575.433288163936,17.012371929241308,16.73705456412794
2529.9228152529336,,2577.106983540282,17.03970032523274,16.73704764743784
2531.6277843152175,,2578.7806790169216,17.06553536885757,16.737049111252745
2533.335801653944,,2580.4543746559475,17.090235562659288,16.73705116612593
2535.0460758554655,,2582.1280667046867,17.11734097962876,16.737053672927384
2536.7583802793724,,2583.8017628326375,17.14566533814371,16.737056440959158
2538.4738857053535,,2585.475455431962,17.1722654421342,16.737059345707593
2540.1925345649124,,2587.149152115544,17.197015421833964,16.737050636369123
2541.913474589651,,2588.8228758917758,17.223669071435367,16.736933936325094
2543.63634717735,,2590.496611171104,17.251127575375616,16.736831204768162
2545.362238669143,,2592.1703083358084,17.275873852442707,16.73665519026603
2547.091121514184,,2593.843986381866,17.298739573351728,16.736473595965442
2548.8222323110476,,2595.5176529893315,17.32268860900897,16.736314966456558
2550.5553486010854,,2597.1912815371275,17.34671590037536,16.73619118591719
2552.2909282813034,,2598.8648758712593,17.36824081065139,16.736112336721835
2554.0288741143318,,2600.5383937868255,17.388153879980564,16.736659968276257
2555.768816946714,,2602.211772498146,17.408055619633497,16.737654479692743
2557.510697700535,,2603.884946528898,17.426999908936104,16.740602158174628
2559.2543370810763,,2605.558421250455,17.44428852362442,16.74340172963948
2560.9995710382977,,2607.2327458221857,17.46043855549829,16.74634602152038
2562.7464434863773,,2608.907623299544,17.475936215796303,16.746058139549216
2564.4948913989224,,2610.58265038239,17.491437599817075,16.747029261163352
2566.244891976512,,2612.2575984093205,17.506748294537086,16.74747952563852
2567.996349791995,,2613.931064934076,17.520680057015852,16.75280560410229
2569.7491294365304,,2615.6044390113684,17.53347300778572,16.758030898837927
2571.503141281355,,2617.2801094917663,17.54537145157067,16.76319050355829
2573.258297562762,,2618.956864212509,17.556568039354076,16.768024978674745
2575.014556345343,,2620.634024706138,17.567480309662464,16.771441186574485
2576.771894717585,,2622.311408665628,17.578148523307668,16.773427319141778
2578.530274531565,,2623.989952630231,17.588345599803546,16.77399915128821
2580.2896614871383,,2625.669146292616,17.598102014852103,16.77207551886571
2582.049990665699,,2627.3468319264402,17.60746365679733,16.771816943146746
2583.811227834916,,2629.0229476921118,17.61628932519801,16.768198230733447
2585.5733194739096,,2630.697318424315,17.62457317775939,16.769508215193607
2587.336208456389,,2632.3726726308983,17.63242034368085,16.773045151235902
2589.099891112715,,2634.050222442479,17.639766928543306,16.77756715697731
2590.8642945881434,,2635.7285681941794,17.646744053666033,16.78218683080288
2592.629369003916,,2637.4072479845204,17.65328726081916,16.785700673581694
2594.3950799147524,,2639.0861418864056,17.659456929307748,16.78805822318087
2596.1613557531746,,2640.765170731204,17.66526358310755,16.789264463921942
2597.9281790190025,,2642.4444170928064,17.670658781669772,16.78968221075599
2599.6955086853973,,2644.1236640366446,17.675693913837048,16.78964740684941
2601.463097400795,,2645.802897507883,17.681269624507944,16.789396837145393
2603.2309243074315,,2647.482384603274,17.68697499740534,16.78841903763586
2604.9990017152695,,2649.161782887333,17.692918465239426,16.787560000524994
2606.768070566443,,2650.8409372728715,17.69744249620921,16.786099084882558
2608.53818439531,,2652.5200961172127,17.70068940673784,16.78477480391861
2610.3089105839294,,2654.198975739899,17.703330844882693,16.783868078486012
2612.079714760445,,2655.8777117252293,17.70621998674468,16.78311223415542
2613.8493394953966,,2657.556486627996,17.71350745381274,16.782707206502185
2615.618335160346,,2659.2347231619265,17.720092075977274,16.784232171733446
2617.390090073496,,2660.9123046928394,17.7224032408038,16.788058205668072
2619.162667348971,,2662.5904608515875,17.72461189894168,16.792791590587345
2620.93556404285,,2664.270105529633,17.7284797682866,16.797730229495038
2622.708773555896,,2665.9507775526868,17.7312410451033,16.802173970508143
2624.483949623682,,2667.631891615434,17.733834686174077,16.805465780557643
2626.2588847799784,,2669.3132681503866,17.730368708729447,16.807397159111588
2628.032120869044,,2670.9947438463296,17.730442097483568,16.808375184311412
2629.8035940401155,,2672.6758514012417,17.73558518346731,16.809845572333405
2631.5743542909177,,2674.357099909401,17.741756157878154,16.811081414001382
2633.3478505493918,,2676.0389993108615,17.742916948370546,16.81216351673523
2635.122538739253,,2677.7208396950205,17.74398558383604,16.8140151175202
2636.897562083609,,2679.4028244129668,17.74761417418797,16.815808215186944
2638.672875179914,,2681.0853253415526,17.749995473367655,16.817017054335007
2640.448290997195,,2682.767768161467,17.750658332424308,16.818736911974895
2642.223805554416,,2684.4503238366633,17.752192587647542,16.82045947483626
2643.999530786822,,2686.1333768093455,17.754226047978626,16.821540670067943
2645.7754204033563,,2687.816426058155,17.75524093778539,16.82308426925452
2647.5516555701,,2689.499517725271,17.754826798955794,16.824717359589442
2649.3279781306674,,2691.183094085359,17.75546127999666,16.8258220254514
2651.1042547053794,,2692.866712674057,17.755600523174486,16.827229005667387
2652.8806469169954,,2694.550356343476,17.755450332032517,16.82887420453084
2654.6566506921267,,2696.2344195058554,17.755362623636692,16.829967073665397
2656.4327644883,,2697.9186261165496,17.755236901730505,16.831397259523907
2658.208893989515,,2699.6028362894162,17.755009148068652,16.83308262775727
2659.9839073392873,,2701.287413421236,17.757178598093866,16.834167899736002
2661.758393926297,,2702.9722034493298,17.76052391614007,16.835489959174453
2663.5341872744393,,2704.656960603571,17.76194986280812,16.837172892543144
2665.3110653033546,,2706.3421099389993,17.76236749029802,16.838246882316867
2667.088277501302,,2708.0274686271173,17.76394638854521,16.839463436173375
2668.865679620044,,2709.712776717944,17.765402964849756,16.841153868685918
2670.6431653584627,,2711.3984305610256,17.765893629134037,16.84225022391541
2672.4202624974987,,2713.084340313814,17.767483827401218,16.843390550511213
2674.197353562749,,2714.7701870399487,17.76999355924731,16.845073385859582
2675.9753250989716,,2716.4563679603148,17.771130254815102,16.846282183673992
2677.753231861645,,2718.1428708103035,17.77288138115012,16.84733196978075
2679.5312885691765,,2719.829301565963,17.77558055995635,16.848980110840287
2681.3100614041864,,2721.515982002047,17.777554694915477,16.85021456348271
2683.0887268012902,,2723.2030982297397,17.780104131493513,16.85116855157103
2684.867728731369,,2724.8900585993597,17.78359826765255,16.85276401874454
2686.647495821075,,2726.57729080023,17.786620685250615,16.854047529106115
2688.427265465127,,2728.2649350958122,17.790655300090073,16.85504679862015
2690.207573352028,,2729.9524755381076,17.79550703290607,16.856575857341337
2691.988771645276,,2731.640247699963,17.80018603330825,16.85791599952718
2693.770128416788,,2733.3284668383776,17.806227492876015,16.858862072089348
2695.5522707596806,,2735.0166014271135,17.81299098111102,16.86027693151358
2697.33547476226,,2736.704909408504,17.819770399598458,16.861673463816555
2699.1190846814866,,2738.393681434172,17.828398663206308,16.86258963978092
2700.90378897101,,2740.082370154282,17.83799650567702,16.863845537925712
2702.6897872147188,,2741.7712022680594,17.84799729109362,16.865337007217942
2704.476530677477,,2743.4605594804357,17.86022189392163,16.866174258501903
2706.2648910882194,,2745.1499854404583,17.87361767528016,16.867322544596348
2708.0548697577883,,2746.83950956747,17.888563024988542,16.86853383082215
2709.846177608461,,2748.5293732139903,17.907506449416193,16.869109031354974
2711.6399157024907,,2750.219395699879,17.928847540417937,16.869709215210023
2713.436070215182,,2751.909429615965,17.952932011631823,16.87007842302787
2715.2345968043337,,2753.5994464790265,17.982038885012038,16.870241106203963
2717.036627213039,,2755.2894454256407,18.01436394237662,16.87026955175464
2718.842193609907,,2756.9794566021405,18.05083052428707,16.87023032602058
2720.6514812009027,,2758.6694649455053,18.093876307563786,16.870170882723606
2722.4656824345934,,2760.359470365716,18.13873169205915,16.87010982232459
2724.284247840655,,2762.049473422884,18.182749164603692,16.870057927046005
2726.1071798732123,,2763.7394589446926,18.23008972275184,16.870023768100054
2727.9357036101737,,2765.4294579388547,18.283367089641562,16.87000207851307
2729.7697908293403,,2767.119455757654,18.34340501581013,16.869991541348504
2731.6101150179093,,2768.809452982038,18.408886718910168,16.86998812763702
2733.4577632491105,,2770.4994347848415,18.479350759138374,16.869985977478226
2735.3123702273297,,2772.189432078985,18.55233476701652,16.869986570718222
2737.1741180634376,,2773.879430149463,18.61906923925014,16.869990840577636
2739.0425035688413,,2775.5694294701193,18.67801106941704,16.86999255447407
2740.916292992776,,2777.2594299827374,18.73589171879798,16.86999430309078
2742.796051712791,,2778.9494168753363,18.79077501604958,16.869995376519597
2744.6811823875532,,2780.639451099278,18.83749893618814,16.869992675140967
2746.5703209405215,,2782.3294413731774,18.876088418774792,16.869995097629396
2748.463110025596,,2784.0194482458123,18.909132530819093,16.869995983510204
2750.3591082184976,,2785.709456489773,18.93817195048385,16.869996616913387
2752.2577039291505,,2787.399633426489,18.962509137933143,16.869903171021296
2754.1585915978517,,2789.0899032492357,18.98330191512852,16.869329931472038
2756.0614207748067,,2790.7799441702537,19.00225184631521,16.869070386470362
2757.9660070855743,,2792.470068889718,19.018386506425237,16.868496988496002
2759.8719989211613,,2794.159672985613,19.031321369433712,16.85212001219845
2761.7791826383273,,2795.845452768938,19.042229717430974,16.8008233009615
2763.687297834151,,2797.5239533362624,19.049527493905952,16.716957444396037
2765.595823724284,,2799.193183894337,19.050897816960703,16.61456520300298
2767.504164411135,,2800.8516468940275,19.04753171998567,16.50555238015409
2769.4121848151462,,2802.49863855024,19.04567427163007,16.39429794837718
2771.320514463237,,2804.1346162252426,19.053385028400378,16.281992534585612
2773.2302233904297,,2805.7594617050327,19.07046596510181,16.16942287319426
2775.141782960946,,2807.372628088273,19.089051861037238,16.057765971165832
2777.0550383485656,,2808.975152763468,19.105041856774644,15.977389021755819
2778.969760960925,,2810.5764294006367,19.118628110459998,15.99353001336397
2780.8856900647065,,2812.179106759526,19.129310167941032,16.009900867893236
2782.8025046773732,,2813.7829790451856,19.13673268213218,16.025430338159623
2784.7199148773175,,2815.388625863803,19.141690482867602,16.039963427531482
2786.637743906448,,2816.9949521591207,19.144845382720753,16.003253205118835
2788.55583653242,,2818.5829924543646,19.144892570706194,15.757216148381817
2790.47342647293,,2820.1496556489665,19.139757199471884,15.565651458041474
2792.3899255809742,,2821.69899288358,19.12545937986371,15.397773082242825
2794.3047076705975,,2823.232083039544,19.09937223459867,15.24100406993641
2796.215973392267,,2824.749388068433,19.06644083773058,15.089575539553527
2798.1234496897773,,2826.251825952843,19.028392747673983,14.94054870954922
2800.027046465718,,2827.7396143397714,18.980933729179718,14.793105980570802
2801.9249934852137,,2829.2125418643836,18.927927820346778,14.64762385571129
2803.8174474130333,,2830.6707018612315,18.87385361806731,14.503486270476483
2805.7047768670473,,2832.114706070526,18.816986512809688,14.36002629732302
2807.5857612340287,,2833.5444661129904,18.758107110437855,14.21775226577631
2809.460647283367,,2834.959891699255,18.697251062502072,14.077120030479755
2811.329620588471,,2836.36101534148,18.63283384760152,13.937646379767713
2813.1915221768127,,2837.7485094094286,18.56687119894959,13.798759600856744
2815.0465985484825,,2839.1223154446425,18.49912522424588,13.671552018085043
2816.8951877500617,,2840.4911278208724,18.428195553727544,13.679417593819318
2818.7360398033943,,2841.860511709705,18.35616126560829,13.688148301832868
2820.5694924250292,,2843.230963144983,18.282463488775292,13.695790728801716
2822.3958532259057,,2844.6022396901544,18.205110810274928,13.703012349372376
2824.2139634612518,,2845.9740056235732,18.126848510831074,13.70996760248089
2826.0240090461657,,2847.327317846589,18.048199029182314,13.385875669630106
2827.825866669812,,2848.652423449507,17.952350511089815,13.132620023175473
2829.6151646198527,,2849.954681806179,17.800663310880633,12.916642096065724
2831.385217026012,,2851.236389215878,17.593637817245206,12.71849133693392
2833.135273749539,,2852.498464948095,17.396612438029223,12.529319063970147
2834.8665291142916,,2853.7419490106004,17.21269232392328,12.34498783590768
2836.57775914629,,2854.9673930222116,17.006270353359604,12.16377486812681
2838.267592626724,,2856.174859888767,16.782103314110277,11.985850062845397
2839.935058124071,,2857.364503634683,16.55974593274148,11.810688602307183
2841.58003633283,,2858.536569803047,16.34293785284308,11.638090264907254
2843.2031996081096,,2859.6916393073047,16.116708148933384,11.467251873242764
2844.802961935358,,2860.8298360485323,15.873961607996876,11.298666616769172
2846.3781676588746,,2861.9513136783908,15.636506672644845,11.132814110503068
2847.9301332608406,,2863.056897292956,15.412866675463905,10.991412583415856
2849.4606005237847,,2864.151592223628,15.196653686197832,10.914441433152238
2850.9700910929914,,2865.2425427207404,14.993281849606282,10.903846256921161
2852.4596448353695,,2866.3350942053903,14.80310936796382,10.933050086742082
2853.93039248345,,2867.431325084354,14.617926490738636,10.971887427650898
2855.3832210327955,,2868.530718392076,14.436159281664462,11.000107853583152
2856.8179486070107,,2869.6318092406823,14.25605954502749,11.011650754524757
2858.2342103316273,,2870.733376192263,14.077106819639708,11.009591238517645
2859.632740462508,,2871.834533815373,13.900914445469086,11.001587367192704
2861.0139064708615,,2872.9348555417614,13.721016766409006,10.99435116656181
2862.376243292614,,2874.034462655084,13.524471387043407,10.990225545946215
2863.717707232836,,2875.1336480276823,13.318706608225712,10.989176583593887
2865.0389418239984,,2876.2330708521613,13.11829706074031,10.988324580545136
2866.3408644114224,,2877.3327572945846,12.923015595150426,10.987447889574918
2867.623842137274,,2878.432541697306,12.74287938442242,10.986200399867473
2868.8894643062445,,2879.5317926286707,12.58080445227609,10.983142834048659
2870.139047131289,,2880.630954566149,12.420585526557904,10.97921235936101
2871.3725210495036,,2881.7292815879173,12.254410852896068,10.975266803632202
2872.589794829533,,2882.8265600979857,12.096647917207418,10.971463142440715
2873.7924406278944,,2883.9228804744253,11.963957397115772,10.968116912991876
2874.9832450018002,,2885.0181981028873,11.86230512882191,10.965520205683985
2876.1647864009215,,2886.112346692965,11.771802346458662,10.963706299208967
2877.337603095987,,2887.2053038331146,11.673782291457087,10.962596008563784
2878.5010015501775,,2888.2969569343236,11.572046205723279,10.963336542025946
2879.654264843772,,2889.3873511523684,11.481462024649227,10.965235794099453
2880.7997138788965,,2890.4768280545745,11.40636022308653,10.966853561804333
2881.938062283779,,2891.5654433402265,11.329631023805442,10.968577504818615
2883.069396680588,,2892.6534299448913,11.25609555302941,10.970443312589946
2884.195189108244,,2893.740770683482,11.200414401902592,10.972275334781694
2885.3169378852194,,2894.827340810925,11.148620623035672,10.973777248212828
2886.434286648055,,2895.9131896594477,11.091509838036663,10.975188224639394
2887.547064408796,,2896.998520833516,11.037788966240896,10.975260133431997
2888.6558695329086,,2898.0833664368743,10.991340798157628,10.97461569714977
2889.760931549841,,2899.1678189285467,10.942744378096409,10.974237437955674
2890.8622144217047,,2900.251581943547,10.891997934384408,10.974154747278975
2891.9603698634114,,2901.334723427601,10.84502492707453,10.973880172609912
2893.0554366832275,,2902.4175212853697,10.799459415346428,10.973432464801222
2894.1471050535642,,2903.5002060010615,10.752746181792475,10.972754100413356
2895.235403023049,,2904.58269993912,10.706955475509334,10.971504414824695
2896.3204584200853,,2905.665037178122,10.66271648449469,10.971649049759911
2897.4023768368,,2906.7473816434717,10.618548695733372,10.970494231410196
2898.4811887328074,,2907.829698018547,10.573103320265718,10.969512249917631
2899.556882856311,,2908.9121194742206,10.528105139868668,10.969051796315673
2900.629429440368,,2909.9946187908313,10.484060308152001,10.969284932127469
2901.6984042970544,,2911.0771420716346,10.439364753335953,10.96913390217994
2902.7636388809874,,2912.160051193653,10.393691745763334,10.968884534211826
2903.825247328325,,2913.243429793395,10.347929998436296,10.96851681510616
2904.883180045987,,2914.3270752477765,10.301546703812354,10.968510703179458
2905.937503201491,,2915.4109204942565,10.254705897119914,10.968252291683317
2906.987814032317,,2916.495081859942,10.207746031433276,10.96700505689543
2908.033635487629,,2917.5797408737926,10.157234829016573,10.965671104230891
2909.0749201400695,,2918.6645090586303,10.103853206014877,10.964883220666083
2910.1116313922716,,2919.7493789786618,10.050472096764778,10.964501638057435
2911.1434122640662,,2920.8342010522724,9.994731202008763,10.96419528245449
2912.1695311195485,,2921.9191823028614,9.93582844216801,10.964299945254359
2913.18989192933,,2923.004446101987,9.875528499633914,10.96456983650546
2914.2045578401235,,2924.089868024161,9.815010287248802,10.964772036800573
2915.2136084995827,,2925.175368708811,9.754127207780009,10.965077971962899
2916.2166190311345,,2926.261163330562,9.69097627947967,10.965099469063954
2917.2135124615124,,2927.3470406460156,9.624256416930717,10.965216333691355
2918.2038569780343,,2928.43297857886,9.559409118190446,10.965096945978397
2919.188174151659,,2929.5189334315146,9.50535224958305,10.965125907661738
2920.1676792084354,,2930.6049578527122,9.466651274583501,10.96498435281696
2921.1436650098162,,2931.690933767659,9.433400433164781,10.965009713866523
2922.1161379266873,,2932.7768721181556,9.399079993027422,10.964866107254922
2923.0852855484845,,2933.8627717161926,9.367721709482776,10.964903148638006
2924.0514261682756,,2934.948583523338,9.337524835016385,10.964781350779827
2925.014321880247,,2936.0343992694156,9.305634713175252,10.964841429240936
2925.9737985956563,,2937.1200424533718,9.273540047286845,10.964761096214888
2926.9299174722782,,2938.2056590718826,9.24170363436074,10.964779295963952
2927.8826979390415,,2939.291087468331,9.209016285249806,10.964785033370463
2928.8319749481566,,2940.376507047822,9.175711088080378,10.964728706659944
2929.7777387862775,,2941.461862296482,9.141895516127018,10.964814993224355
2930.719835808202,,2942.5471114604807,9.106935542618935,10.964677918589787
2931.6581402421084,,2943.632247564241,9.070964746603762,10.964737853190172
2932.592676079227,,2944.717343233808,9.03501246563335,10.964615604482205
2933.52345077255,,2945.802338000109,8.999792126766714,10.964703108490008
2934.4505789472914,,2946.887235543042,8.96582911716148,10.964624552952644
2935.3742352061427,,2947.972070423887,8.934028245889214,10.96479001695944
2936.2946670046917,,2949.0568384680546,8.904200109313885,10.964755422190686
2937.211996230831,,2950.141534869034,8.875665081581497,10.9649576229138
2938.126416455152,,2951.226238591486,8.848578069776131,10.964888632447318
2939.0381207433843,,2952.310938189833,8.823656517169363,10.965040780138468
2939.9472959160603,,2953.3956323156326,8.800205390499812,10.965003269015426
2940.8540762958764,,2954.4802909125383,8.77710129722635,10.965079932513238
2941.7584071814895,,2955.5649465175857,8.754618000183086,10.965118429329468
2942.660405329371,,2956.6496383182657,8.73303086778159,10.965004859370177
2943.5602216884354,,2957.734345091543,8.712295298043134,10.964802007881481
2944.4578849979926,,2958.819046594684,8.692517879945617,10.964485740922244
2945.353582946422,,2959.9037575904267,8.673850015876582,10.964523858729295
2946.247399268573,,2960.9883977750783,8.656078275145314,10.96430165957468
2947.1393952026924,,2962.073068319756,8.639107565526276,10.964377749889078
2948.0296812776355,,2963.157729714006,8.623595172292926,10.96426900877097
2948.918446588166,,2964.2424194878445,8.609786061944797,10.964239617732678
2949.8058997235667,,2965.3271461630015,8.597145012538599,10.964427911826823
2950.6920916847716,,2966.41189569386,8.585770739531572,10.964348414288532
2951.577293323892,,2967.496678686028,8.575704626849571,10.96447685289254
2952.4614565738816,,2968.581497482017,8.566531664318092,10.964413372441854
2953.3447621046566,,2969.6663536016345,8.558651718440412,10.964481758727977
2954.227321516816,,2970.7512114039855,8.552628425568605,10.96453284252958
2955.1093994140106,,2971.8360696947475,8.548322902625861,10.964456558449495
2955.991103606301,,2972.921054853165,8.54560366373385,10.964577570276285
2956.8726628738636,,2974.00621664015,8.544425794661915,10.964628412019524
2957.7542390265535,,2975.091144363644,8.545241679864148,10.965103923957125
2958.636004641688,,2976.175507117204,8.547891623130186,10.965303526062156
2959.518129699221,,2977.2606082618236,8.552036416010562,10.965552854461215
2960.4007140987173,,2978.348325110375,8.557899606299442,10.963939641147004
2961.2839722920444,,2979.439226444866,8.565509690558223,10.960463850273218
2962.1680988954136,,2980.534321855783,8.574542394853639,10.956923784795288
