u,du,Cur_acc,q,ru,rdu
1.592422597392614,-0.42644326157037504,0.5793082969173491,0.05,1,1
1.5508217353204492,-0.41600862072164846,0.5100970395040616,0.05,1,1
1.5074673099730795,-0.43354425347369663,0.5578669744914767,0.05,1,1
1.4641521123001162,-0.43315197672963324,0.53678660695107,0.05,1,1
1.4215982127115523,-0.42553899588563926,0.47177702062514515,0.05,1,1
1.378099356070584,-0.434988566409682,0.4917799367268563,0.05,1,1
1.3351249972994084,-0.42974358771175725,0.43422710493376593,0.05,1,1
1.2949497385860145,-0.4017525871339389,0.29287082544561144,0.05,1,1
1.2517882924686783,-0.4316144611733619,0.36395874088804847,0.05,1,1
1.2094863504212943,-0.4230194204738402,0.31628723714620116,0.05,1,1
1.1687514994072625,-0.40734851014031737,0.24870104478538002,0.05,1,1
1.1283882886885335,-0.4036321071872906,0.22533494763534048,0.05,1,1
1.088153319584463,-0.4023496910407043,0.20665794533169446,0.05,1,1
1.048738269574272,-0.3941505001019108,0.1642345717472864,0.05,1,1
1.0100016141618025,-0.3873665541246951,0.12635160746154653,0.05,1,1
0.9715902833052751,-0.3841133085652737,0.10309966040538338,0.05,1,1
0.9336915658285754,-0.37898717476699706,0.07576672860037297,0.05,1,1
0.8965282279927018,-0.37163337835873556,0.04208190403951622,0.05,1,1
0.8600868126998897,-0.36441415292812085,0.012001877937255013,0.05,1,1
0.8241976930395878,-0.3588911966030195,-0.008816753359645567,0.05,1,1
0.788983693376081,-0.352139996635068,-0.03182319847458577,0.05,1,1
0.7546942998931538,-0.34289393482927144,-0.0656167114344191,0.05,1,1
0.7213322940315294,-0.3336200586162441,-0.09815584736194181,0.05,1,1
0.6887013508143026,-0.32630943217226815,-0.1197627854113502,0.05,1,1
0.6568269560387988,-0.318743947755038,-0.14135242566715525,0.05,1,1
0.6258938204470599,-0.30933135591738936,-0.16852979915242072,0.05,1,1
0.595857542940168,-0.3003627750689186,-0.19328538632053088,0.05,1,1
0.5666433003092477,-0.2921424263092032,-0.2115339991157241,0.05,1,1
0.5381293671240971,-0.2851393318515061,-0.22407922264040747,0.05,1,1
0.5107167845191714,-0.2741258260492574,-0.25243889823624355,0.05,1,1
0.4844121714984673,-0.26304613020704026,-0.2809000094698016,0.05,1,1
0.4589310295153822,-0.254811419830851,-0.29509103505274775,0.05,1,1
0.4343128181362911,-0.24618211379091148,-0.30981138823568294,0.05,1,1
0.4107474593728837,-0.23565358763407374,-0.33098862884771424,0.05,1,1
0.3881905692688522,-0.22556890104031502,-0.3487788873186137,0.05,1,1
0.3665489941625224,-0.21641575106329802,-0.36223063742774847,0.05,1,1
0.3458789210143604,-0.20670073148161994,-0.3772783047421742,0.05,1,1
0.326233633230677,-0.19645287783683407,-0.3933156968434121,0.05,1,1
0.30756313672720387,-0.18670496503473133,-0.40654171390544735,0.05,1,1
0.28984199007828193,-0.17721146648921937,-0.41810492017258355,0.05,1,1
0.2731051933859279,-0.16736796692354006,-0.4303252761936712,0.05,1,1
0.25737611392883064,-0.15729079457097284,-0.4420241859042343,0.05,1,1
0.24624633157691017,-0.1112978235192047,-0.4517549785468153,0.05,1,1
0.23810373374806537,-0.081425978288448,-0.45861351772630665,0.05,1,1
0.2303834217402064,-0.0772031200785897,-0.46180812022903467,0.05,1,1
0.22308666128170368,-0.07296760458502721,-0.4648850564044071,0.05,1,1
0.21629216494617015,-0.06794496335533529,-0.4693703594381989,0.05,1,1
0.21002834511460244,-0.06263819831567707,-0.47282123121787284,0.05,1,1
0.20417229720700453,-0.058560479075979166,-0.47484341728379786,0.05,1,1
0.1987890693299042,-0.05383227877100327,-0.4770673403680047,0.05,1,1
0.19382479723358026,-0.049642720963239406,-0.47937594368118314,0.05,1,1
0.18953915626396878,-0.04285640969611482,-0.48088467065522833,0.05,1,1
0.185547000221872,-0.03992156042096767,-0.48168831262050993,0.05,1,1
0.18209050216739206,-0.034564980544799506,-0.48239593088825505,0.05,1,1
0.17896394204705807,-0.03126560120333993,-0.4829854422502444,0.05,1,1
0.17644893734141853,-0.02515004705639534,-0.4831183490354353,0.05,1,1
0.17421004784218763,-0.022388894992309005,-0.48269836077112904,0.05,1,1
0.17245250370146195,-0.01757544140725681,-0.48204889617535435,0.05,1,1
0.17102929044175164,-0.014232132597103153,-0.48124759397670525,0.05,1,1
0.17009343961993376,-0.009358508218178796,-0.48006516331309845,0.05,1,1
0.16948972061417927,-0.006037190057544828,-0.4751052519736789,0.05,1,1
0.169178537225825,-0.0031118338835428583,-0.4608373372523859,0.05,1,1
0.16933972366307376,0.0016118643724877257,-0.4686574359471449,0.05,1,1
0.16991074438624165,0.005710207231678921,-0.4742453395394847,0.05,1,1
0.17074009267951637,0.008293482932747176,-0.4628957829016744,0.05,1,1
0.1715480814300856,0.008079887505692274,-0.42705699895351884,0.05,1,1
0.17296152273569237,0.014134413056067774,-0.44658747299994517,0.05,1,1
0.1748404891160369,0.018789663803445156,-0.46348627084712657,0.05,1,1
0.17685547726884332,0.020149881528064295,-0.4464543758414615,0.05,1,1
0.17874227601909115,0.01886798750247831,-0.40119192048114527,0.05,1,1
0.18129143141360457,0.025491553945134193,-0.42692193642248116,0.05,1,1
0.18429755509417534,0.03006123680570766,-0.44185680407914896,0.05,1,1
0.1874217189463136,0.03124163852138262,-0.4216379774072036,0.05,1,1
0.1905886939105112,0.031669749641976,-0.3825564738409691,0.05,1,1
0.1989112803480705,0.08322586437559315,-0.40203138949422573,0.05,1,1
0.20790628309529507,0.08995002747224562,-0.4087446776145858,0.05,1,1
0.21696631216053122,0.09060029065236147,-0.3883543322237352,0.05,1,1
0.2260158946296545,0.09049582469123268,-0.36327317159119776,0.05,1,1
0.23572781501720735,0.09711920387552864,-0.3646266030520115,0.05,1,1
0.2459211072073115,0.10193292190104147,-0.3627004351318541,0.05,1,1
0.2563196559458247,0.10398548738513175,-0.34984615618946735,0.05,1,1
0.2669190271759021,0.10599371230077426,-0.3365513268984504,0.05,1,1
0.2778799304513001,0.10960903275398004,-0.3299133719355812,0.05,1,1
0.28912163164311083,0.11241701191810727,-0.3204160310964461,0.05,1,1
0.300540624071289,0.11418992428178176,-0.3075407174903852,0.05,1,1
0.31217680347562654,0.11636179404337532,-0.29747006676953397,0.05,1,1
0.3240603645049032,0.11883561029276679,-0.2892685901005109,0.05,1,1
0.33609008403057566,0.12029719525672444,-0.2783966394908036,0.05,1,1
0.34825467961855555,0.12164595587979887,-0.2666277526858093,0.05,1,1
0.3605576752738404,0.12302995655284865,-0.25636659863314426,0.05,1,1
0.37297872588905073,0.12421050615210316,-0.24633473925695723,0.05,1,1
0.3855098908976363,0.12531165008585587,-0.23530968821036485,0.05,1,1
0.3981254614237138,0.1261557052607748,-0.22430448737260744,0.05,1,1
0.41082985651162846,0.12704395087914655,-0.21385293576862607,0.05,1,1
0.4236478996404415,0.12818043128813073,-0.20322840221970878,0.05,1,1
0.4367410841990481,0.13093184558606585,-0.19230836550352506,0.05,1,1
0.45008643390982406,0.13345349710775944,-0.1813607293006977,0.05,1,1
0.46383913943688665,0.13752705527062592,-0.1703081276340411,0.05,1,1
0.47754388682801285,0.13704747391126204,-0.15904431664609164,0.05,1,1
0.49125639709562313,0.13712510267610278,-0.14765855051620386,0.05,1,1
0.5045213743183151,0.13264977222691987,-0.1366140965487226,0.05,1,1
0.5175461374255542,0.130247631072391,-0.12628325593748252,0.05,1,1
0.5306393650584491,0.13093227632894888,-0.11634301362282083,0.05,1,1
0.544666162609123,0.1402679755067393,-0.10539685691511544,0.05,1,1
0.5585778023205727,0.13911639711449708,-0.09493659711402043,0.05,1,1
0.5727539985077043,0.14176196187131507,-0.08315714497302623,0.05,1,1
0.5866547662647764,0.13900767757072163,-0.07177559928531554,0.05,1,1
0.5999888787433438,0.13334112478567417,-0.06098252183464393,0.05,1,1
0.6134235460805229,0.13434667337179018,-0.0507083398869927,0.05,1,1
0.6253305817116651,0.1190703563114226,-0.0346752085449012,0.05,1,1
0.63634229443195,0.11011712720284894,-0.02175867238042699,0.05,1,1
0.6459015411366051,0.09559246704655133,-0.0009375878953415577,0.05,1,1
0.6562976418009276,0.10396100664322505,-0.0012242630246163974,0.05,1,1
0.6679293627978463,0.11631720996918671,0.0006202753691742481,0.05,1,1
0.6799632050017529,0.12033842203906575,0.008746451386910287,0.05,1,1
0.6924094949702937,0.12446289968540802,0.01279525981725432,0.05,1,1
0.7044202516522152,0.1201075668192153,0.026936206004485187,0.05,1,1
0.7151542240840729,0.10733972431857697,0.06471421236444108,0.05,1,1
0.724907894417481,0.09753670333408127,0.09418865617493523,0.05,1,1
0.7346551671312365,0.09747272713755417,0.07076652202730399,0.05,1,1
0.7440650995064162,0.0940993237517973,0.06158930602582846,0.05,1,1
0.7524963509584275,0.0843125145201129,0.08960382099947782,0.05,1,1
0.7605098002268537,0.08013449268426176,0.09831659234519842,0.05,1,1
0.7674318024257473,0.06922002198893606,0.12148300821965852,0.05,1,1
0.775928478826163,0.08496676400415737,0.05407852527891821,0.05,1,1
0.783756358081984,0.07827879255820958,0.06610893396327959,0.05,1,1
0.797705123729954,0.13948765647969985,-0.1611009265579844,0.05,1,1
0.8001636985272466,0.02458574797292612,0.2938676868765202,0.05,1,1
0.8010948508642345,0.009311523369879282,0.3452779544634643,0.05,1,1
0.8102051481221016,0.09110297257867161,0.017000404875371487,0.05,1,1
0.8190298024160635,0.08824654293961842,0.03666314304941086,0.05,1,1
0.8227616578948937,0.037318554788302594,0.24547325455703364,0.05,1,1
0.8279340276582967,0.05172369763402962,0.19118271994563046,0.05,1,1
0.8359047938524085,0.07970766194111745,0.08428019014397752,0.05,1,1
0.8419776645590256,0.06072870706617106,0.1513579619376135,0.05,1,1
0.8460796113975195,0.04101946838493964,0.20556920565092018,0.05,1,1
0.850777462338305,0.04697850940785453,0.15621746416769147,0.05,1,1
0.8554311711791955,0.04653708840890558,0.13744892988898424,0.05,1,1
0.8590814578169857,0.03650286637790212,0.16861834374623513,0.05,1,1
0.8622397834928229,0.031583256758371814,0.17664272539583076,0.05,1,1
0.8655650352115655,0.03325251718742539,0.15867834300881678,0.05,1,1
0.8688368626765727,0.03271827465007204,0.1604883511366819,0.05,1,1
0.8714941609808465,0.026572983042738585,0.17571302693938207,0.05,1,1
0.8738194626208856,0.02325301640039079,0.1752409185252043,0.05,1,1
0.8761627792334592,0.02343316612573587,0.168589268508625,0.05,1,1
0.8781661596970055,0.020033804635463115,0.17258332943270874,0.05,1,1
0.8791445421598938,0.009783824628882831,0.20246473394470982,0.05,1,1
0.8798131595942353,0.006686174343415452,0.21023993641434874,0.05,1,1
0.8805160040192844,0.007028444250490873,0.19575406825765548,0.05,1,1
0.8808599620933797,0.0034395807409526302,0.18905659925683596,0.05,1,1
0.8806885498360973,-0.00171412257282344,0.1961029970451732,0.05,1,1
0.8803681273381316,-0.003204224979657111,0.1947636331537645,0.05,1,1
0.8798431270003454,-0.005250003377862411,0.18643272297983068,0.05,1,1
0.8790672283839468,-0.007758986163985959,0.18701084496823359,0.05,1,1
0.8778697126855396,-0.011975156984072033,0.2004521227395168,0.05,1,1
0.8764409517832749,-0.014287609022647363,0.19413343696244914,0.05,1,1
0.8749328514019579,-0.015081003813169902,0.1809444362301239,0.05,1,1
0.8730336820619823,-0.018991693399755816,0.19253140980843106,0.05,1,1
0.8707314986549436,-0.023021834070386937,0.19607879387909016,0.05,1,1
0.8684291463949948,-0.023023522599487922,0.17940562985512468,0.05,1,1
0.8659126281622952,-0.02516518232699605,0.18245448292188907,0.05,1,1
0.8629071959851087,-0.030054321771865178,0.19208993063849367,0.05,1,1
0.8598031012432277,-0.031040947418810028,0.178150615827165,0.05,1,1
0.8566737313096728,-0.031293699335548375,0.17411363483127804,0.05,1,1
0.8531025500437084,-0.035711812659644515,0.1842603444960085,0.05,1,1
0.8493303714653955,-0.037721785783129125,0.17372950347539487,0.05,1,1
0.8455840591400628,-0.037463123253326236,0.16514246988024137,0.05,1,1
0.8414526219696647,-0.041314371703981,0.17627019409372116,0.05,1,1
0.8371163921666698,-0.04336229802994973,0.16683702756559762,0.05,1,1
0.8328468978567305,-0.04269494309939281,0.15627989853438573,0.05,1,1
0.8282410198078816,-0.046058780488489326,0.16679173111593074,0.05,1,1
0.8233966716080674,-0.048443481998141635,0.1590541043342017,0.05,1,1
0.8186613921162005,-0.04735279491866917,0.14650727583318807,0.05,1,1
0.8136636404119872,-0.04997751704213238,0.1555274829607003,0.05,1,1
0.8083959555604273,-0.052676848515599284,0.1506416393552683,0.05,1,1
0.8032340030865696,-0.05161952473857756,0.1366573770240106,0.05,1,1
0.797920793536277,-0.05313209550292575,0.14273854579587897,0.05,1,1
0.792308185405609,-0.056126081306679954,0.14114811290981566,0.05,1,1
0.7867503436044354,-0.0555784180117358,0.12704428685168087,0.05,1,1
0.7811768113596409,-0.0557353224479451,0.12879297493181383,0.05,1,1
0.7753126832175692,-0.05864128142071712,0.13071450284069247,0.05,1,1
0.7694991685470876,-0.05813514670481634,0.11674097115684144,0.05,1,1
0.763670092436846,-0.05829076110241527,0.11541746315212617,0.05,1,1
0.7575092678934623,-0.06160824543383736,0.1197027137669501,0.05,1,1
0.7513818098682401,-0.06127458025222188,0.10541997302683899,0.05,1,1
0.7452371623465334,-0.061446475217067364,0.10165483949403266,0.05,1,1
0.7387057027674172,-0.06531459579116161,0.10834443694944647,0.05,1,1
0.732261695876822,-0.06444006890595211,0.0933819446611333,0.05,1,1
0.7258127888629382,-0.06448907013883787,0.08734537266699992,0.05,1,1
0.7189586482391902,-0.06854140623748006,0.09735231651207811,0.05,1,1
0.712333988623248,-0.06624659615942163,0.08013341570376162,0.05,1,1
0.7057728421112495,-0.06561146511998572,0.07320173841312247,0.05,1,1
0.6988434843972473,-0.0692935771400216,0.08412619469387045,0.05,1,1
0.6921330053848257,-0.06710479012421611,0.0682075504547505,0.05,1,1
0.6855685013221322,-0.06564504062693488,0.058817213063497686,0.05,1,1
0.6786275566790867,-0.0694094464304551,0.07096009856718306,0.05,1,1
0.66709827252829,-0.11529284150796681,0.0559328192114183,0.05,1,1
0.6440609413932354,-0.23037331135054573,0.04299944855581692,0.05,1,1
0.6104662535157034,-0.3359468787753206,0.03696836266007015,0.05,1,1
0.5714600362257234,-0.39006217289979994,0.004260588332346342,0.05,1,1
0.530085873894154,-0.4137416233156943,-0.03166249290229094,0.05,1,1
0.48736967292938005,-0.4271620096477391,-0.05873665262834382,0.05,1,1
0.4439174114346658,-0.4345226149471426,-0.08903452914647372,0.05,1,1
0.40606001074559184,-0.3785740068907395,-0.12478884684250505,0.05,1,1
0.4030236817080292,-0.03036329037562624,-0.15420294574214485,0.05,1,1
0.40100132984213566,-0.02022351865893557,-0.1575605544173796,0.05,1,1
0.3992882260178198,-0.017131038243158314,-0.1456266526488829,0.05,1,1
0.3983333595287882,-0.009548664890316472,-0.14988494997328838,0.05,1,1
0.3910562159587855,-0.07277143570002698,-0.1580109307925023,0.05,1,1
0.3053290250084366,-0.8572719095034886,-0.15843582059749786,0.05,1,1
0.256941239453368,-0.4838778555506862,-0.20858685427672324,0.05,1,1
0.23150386080764998,-0.2543737864571802,-0.28346034520106705,0.05,1,1
0.20637153277698636,-0.2513232803066362,-0.2872236129221686,0.05,1,1
0.18083063606089372,-0.25540896716092637,-0.2766557539600114,0.05,1,1
0.15503142182163993,-0.257992142392538,-0.309086661161967,0.05,1,1
0.12886856400029556,-0.26162857821344365,-0.3398583612105415,0.05,1,1
0.10212122673350241,-0.26747337266793153,-0.34718058926014017,0.05,1,1
0.07485773408310305,-0.27263492650399357,-0.36142699082755636,0.05,1,1
0.04720447463457366,-0.2765325944852938,-0.388002211679873,0.05,1,1
0.019086020769737033,-0.28118453864836623,-0.408340207803643,0.05,1,1
-0.009461895571055243,-0.28547916340792273,-0.4229348788637397,0.05,1,1
-0.038402729784504555,-0.2894083421344931,-0.4418169599186766,0.05,1,1
-0.06770881267852125,-0.2930608289401669,-0.4628203083379334,0.05,1,1
-0.09731091807783848,-0.29602105399317236,-0.48960275118661806,0.05,1,1
-0.11911169458490682,-0.2180077650706834,-0.5048636288422123,0.05,1,1
-0.13098989986675977,-0.11878205281852947,-0.5186722205186223,0.05,1,1
-0.14226460739493402,-0.11274707528174249,-0.5302691973970329,0.05,1,1
-0.15290925888036602,-0.10644651485432005,-0.5389336492165148,0.05,1,1
-0.16296117268825744,-0.10051913807891416,-0.5365236483757789,0.05,1,1
-0.19034604949852676,-0.27384876810269326,-0.5452672528978643,0.05,1,1
-0.27125697739305543,-0.8091092789452866,-0.5745615341323476,0.05,1,1
-0.3399071697104523,-0.6865019231739689,-0.6181756415309555,0.05,1,1
-0.4026056597360228,-0.6269849002557049,-0.6850102569157678,0.05,1,1
-0.46286689824837773,-0.6026123851235493,-0.7295233905048157,0.05,1,1
-0.5446921225538737,-0.8182522430549594,-0.7623518201990167,0.05,1,1
-0.6334791234711898,-0.8878700091731617,-0.808934168251555,0.05,1,1
-0.7197480641035305,-0.862689406323407,-0.8865898685779456,0.05,1,1
-0.8037619155836672,-0.8401385148013663,-0.9592611399390883,0.05,1,1
-0.8867133104443026,-0.8295139486063541,-0.9992434469177011,0.05,1,1
-0.9681620963068313,-0.8144878586252868,-1.0501579939546244,0.05,1,1
-1.0473675932900963,-0.7920549698326507,-1.1195090908985366,0.05,1,1
-1.124351746259486,-0.7698415296938976,-1.1782702952547361,0.05,1,1
-1.199925775485712,-0.7557402922622591,-1.2126089829044893,0.05,1,1
-1.2735025204956052,-0.735767450098932,-1.2616895863061894,0.05,1,1
-1.3268312593060152,-0.5332873881041,-1.3233707976046873,0.05,1,1
-1.3326036081642056,-0.05772348858190446,-1.3560353032063612,0.05,1,1
-1.336403125500317,-0.03799517336111391,-1.340002290731334,0.05,1,1
-1.338349795460046,-0.019466699597290305,-1.3244448108757554,0.05,1,1
-1.337459678508186,0.008901169518600316,-1.3379306759913205,0.05,1,1
-1.3739553964187396,-0.36495717910553616,-1.3308998169523545,0.05,1,1
-1.5442178659092114,-1.7026246949047175,-1.3272800014021597,0.05,1,1
-1.6614242191136608,-1.1720635320444939,-1.4408968818098131,0.05,1,1
-1.6874712689499667,-0.260470498363059,-1.5847610911848147,0.05,1,1
-1.6217859778522656,0.6568529109770105,-1.5649714179957748,0.05,1,1
-1.5226196121691662,0.9916636568309944,-1.4568800493692429,0.05,1,1
-1.4447010639924325,0.7791854817673372,-1.3809419487130936,0.05,1,1
-1.4208308484218746,0.23870215570557907,-1.3419347719140073,0.05,1,1
-1.4411811265538559,-0.20350278131981314,-1.310705447159682,0.05,1,1
-1.4717572140628463,-0.30576087508990435,-1.3148523425176726,0.05,1,1
-1.4843770134340415,-0.12619799371195173,-1.3428020672921943,0.05,1,1
-1.4694268019824535,0.14950211451588036,-1.3479499015566714,0.05,1,1
-1.4356669222198621,0.33759879762591316,-1.318981959731694,0.05,1,1
-1.3985748538622331,0.37092068357629016,-1.2706276587612035,0.05,1,1
-1.3685108618180548,0.3006399204417831,-1.2355420030515614,0.05,1,1
-1.347312163536056,0.21198698281998718,-1.2117532132385795,0.05,1,1
-1.3306228279618904,0.16689335574165742,-1.1980373812143104,0.05,1,1
-1.3124802953542212,0.18142532607669182,-1.1733053946701004,0.05,1,1
-1.2893371088114953,0.23143186542725847,-1.1470281975352903,0.05,1,1
-1.2611456067593347,0.2819150205216059,-1.1254211049737546,0.05,1,1
-1.230339943878504,0.3080566288083064,-1.0974341171676625,0.05,1,1
-1.1993534888049626,0.30986455073541475,-1.0735595212574394,0.05,1,1
-1.169299875459894,0.3005361334506862,-1.037962516093447,0.05,1,1
-1.139584273502689,0.29715601957204907,-1.0047384102306756,0.05,1,1
-1.1093307573612579,0.30253516141431236,-0.9811579202295954,0.05,1,1
-1.0781387507424502,0.3119200661880761,-0.9526252465005353,0.05,1,1
-1.0457707968772605,0.3236795386518976,-0.9315121193385708,0.05,1,1
-1.0127985731181117,0.32972223759148767,-0.8960964974835522,0.05,1,1
-0.97920138873163,0.3359718438648174,-0.8597212777175162,0.05,1,1
-0.9449144930369447,0.3428689569468524,-0.8348941235563843,0.05,1,1
-0.9104895339018495,0.34424959135095246,-0.8049981560477381,0.05,1,1
-0.87634239004702,0.3414714385482953,-0.7781769403106635,0.05,1,1
-0.842375576807648,0.33966813239372007,-0.7496452225029305,0.05,1,1
-0.8107810909499119,0.31594485857736054,-0.7127958990416637,0.05,1,1
-0.7888105729453738,0.21970518004538087,-0.6875831072371512,0.05,1,1
-0.7664059421648015,0.2240463078057231,-0.6688737368464492,0.05,1,1
-0.7437150061945651,0.22690935970236414,-0.650202143072994,0.05,1,1
-0.7207393400982044,0.22975666096360703,-0.6369832616563178,0.05,1,1
-0.69782876324633,0.22910576851874365,-0.607344336140073,0.05,1,1
-0.6748145269965873,0.23014236249742748,-0.5820213876106078,0.05,1,1
-0.6513283832808061,0.23486143715781171,-0.5697731130621612,0.05,1,1
-0.6276166537701502,0.2371172951065592,-0.5469944759125118,0.05,1,1
-0.6034281613428004,0.24188492427349773,-0.5347335445684164,0.05,1,1
-0.5785169369099982,0.24911224432802248,-0.5233491847383984,0.05,1,1
-0.553351061357733,0.25165875552265127,-0.5165736157820824,0.05,1,1
-0.5378575907782803,0.15493470579452717,-0.5175513429374269,0.05,1,1
-0.5225906339040965,0.1526695687418378,-0.4756296001656392,0.05,1,1
-0.5071869615695289,0.1540367233456763,-0.46214372882877536,0.05,1,1
-0.4915414376483706,0.1564552392115831,-0.45041154587671883,0.05,1,1
-0.47578345370071423,0.15757983947656373,-0.4359930922029496,0.05,1,1
-0.45996871912621023,0.15814734574503997,-0.4193677898190227,0.05,1,1
-0.4442395693562985,0.15729149769911743,-0.40271363501160296,0.05,1,1
-0.42847861666262566,0.15760952693672836,-0.3880930096828243,0.05,1,1
-0.41264615513093517,0.1583246153169049,-0.37389489894809486,0.05,1,1
-0.39676051391154993,0.15885641219385238,-0.35898129727138944,0.05,1,1
-0.3811339144689174,0.15626599442632505,-0.32792787498461734,0.05,1,1
-0.36546943385583325,0.15664480613084175,-0.3194643498649778,0.05,1,1
-0.3497921604955533,0.15677273360279964,-0.3178756373299209,0.05,1,1
-0.3343353735613678,0.15456786934185507,-0.292619955037716,0.05,1,1
-0.31886200275555254,0.15473370805815234,-0.27551929652953233,0.05,1,1
-0.303488213772417,0.15373788983135517,-0.270617294352623,0.05,1,1
-0.28815516388735796,0.1533304988505907,-0.256157230300298,0.05,1,1
-0.2728729695149875,0.1528219437237044,-0.23901484540481838,0.05,1,1
-0.2575052828063134,0.1536768670867411,-0.22916221631216505,0.05,1,1
-0.2422259492510574,0.15279333555256014,-0.21805430029573336,0.05,1,1
-0.22704416598259664,0.15181783268460758,-0.203440269446236,0.05,1,1
-0.21178324746127694,0.15260918521319694,-0.2006475364203512,0.05,1,1
-0.1965103318164842,0.15272915644792745,-0.1902413214269692,0.05,1,1
-0.18130803435775636,0.15202297458727837,-0.17466958164291685,0.05,1,1
-0.1662403258562656,0.1506770850149075,-0.16252087396434012,0.05,1,1
-0.15119724659982758,0.15043079256438024,-0.15433270360685808,0.05,1,1
-0.13601458561985055,0.1518266097997703,-0.14585589582875358,0.05,1,1
-0.12085909304177989,0.15155492578070667,-0.13051670212078864,0.05,1,1
-0.10571067623929815,0.15148416802481732,-0.12257382706119907,0.05,1,1
-0.09055863761137216,0.15152038627925996,-0.11940302253725787,0.05,1,1
-0.07559100187243373,0.1496763573893843,-0.09735768427025199,0.05,1,1
-0.060784926598154466,0.1480607527427926,-0.07989063794576107,0.05,1,1
-0.045788939271293745,0.1499598732686072,-0.08844745068039306,0.05,1,1
-0.03086579242685896,0.14923146844434784,-0.07927557559993448,0.05,1,1
-0.016241734538856807,0.14624057888002154,-0.05003652515149698,0.05,1,1
-0.0016824388044740582,0.1455929573438275,-0.0456627806698926,0.05,1,1
0.012890355218626033,0.1457279402310009,-0.04188765150831142,0.05,1,1
0.027288675846429966,0.14398320627803932,-0.0259199093380148,0.05,1,1
0.041551243565996945,0.1426256771956698,-0.015762529500909617,0.05,1,1
0.05578501510828845,0.142337715422915,-0.01467048146513572,0.05,1,1
0.06976428423839232,0.13979269130103866,0.00258429823361217,0.05,1,1
0.0836438708659494,0.1387958662755709,0.010701994857603814,0.05,1,1
0.0976109377178229,0.1396706685187349,-0.0036338013494195964,0.05,1,1
0.11124841083778755,0.1363747311996466,0.023622743643527455,0.05,1,1
0.1245647120849575,0.1331630124716994,0.043769628011213424,0.05,1,1
0.13801931756951935,0.13454605484561857,0.030354174875047435,0.05,1,1
0.15125685748075118,0.13237539911231833,0.04387776089945572,0.05,1,1
0.16419681798900754,0.12939960508256354,0.06485984359328256,0.05,1,1
0.1770410528926446,0.12844234903637064,0.06540729971759174,0.05,1,1
0.1897332192876793,0.12692166395034704,0.07013184487195212,0.05,1,1
0.20216320887804987,0.1242998959037056,0.0850598606728985,0.05,1,1
0.2143711413264955,0.12207932448445646,0.09263015190955393,0.05,1,1
0.23047181506558187,0.16100673739086357,0.09673635769595923,0.05,1,1
0.24722304138453616,0.16751226318954288,0.10894123255770627,0.05,1,1
0.26353497873465453,0.16311937350118377,0.12255571759214368,0.05,1,1
0.27941207004776636,0.15877091313111824,0.13097387698087803,0.05,1,1
0.2949260191588986,0.15513949111132241,0.1399592436708671,0.05,1,1
0.31212490053445063,0.17198881375552033,0.15122052955027565,0.05,1,1
0.3293895932431522,0.17264692708701568,0.16197158479708074,0.05,1,1
