vs,vs_cmd,throttle
16.582505471712743,16.679680732642503,0.7171387076377869
16.59902152343838,16.696439487202046,0.7181242108345032
16.61665032154327,16.713918331806664,0.7120549082756042
16.633335795879663,16.73065131378109,0.7153894901275635
16.648965551695927,16.746439130817617,0.717068612575531
16.665646386697375,16.76303212113722,0.7108653783798218
16.6815534188987,16.778922600790633,0.7133799195289612
16.69620564479312,16.79363795832824,0.7158457636833191
16.711759788341723,16.809204046674132,0.7098715901374817
16.726825264217474,16.824185127451365,0.7110694050788879
16.740492154655342,16.837811075063854,0.7142294645309448
16.754767047068288,16.852224290627294,0.7090936899185181
16.768882771595646,16.866188890128793,0.7087010145187378
16.781587997814395,16.87873268437328,0.7121163606643677
16.794467989668128,16.891909184161104,0.7084806561470032
16.80754004347097,16.90476395462244,0.706308901309967
16.819214647683836,16.91624269955117,0.7099555730819702
16.830756825454266,16.928177888271186,0.7073741555213928
16.842727440046353,16.93984936525789,0.7039421796798706
16.85326973054157,16.95026537525141,0.7078519463539124
16.863435454157912,16.960811000914532,0.7060418128967285
16.874270084544357,16.971253523381957,0.7013712525367737
16.88360842905917,16.980544681827325,0.7056863307952881
16.89234307952278,16.98964426069022,0.7045586109161377
16.90207839404061,16.998881037674135,0.6983451843261719
16.910091792302893,17.00695951825944,0.7037708163261414
16.91741200464765,17.01464185744394,0.7027236819267273
16.925824647862303,17.02255992050227,0.6960580348968506
16.932645414798404,17.02948496434559,0.7010750770568848
16.938527139335157,17.035735181686427,0.7010563015937805
16.945623146272784,17.042390937924562,0.6936880350112915
16.951216422598616,17.047616270131606,0.6967405080795288
16.955516358866294,17.05014733071926,0.6925264000892639
16.959213185078482,17.05059532521575,0.683224081993103
16.95963923525447,17.047469263668397,0.6833865642547607
16.956472977302937,17.04017469007625,0.681631326675415
16.950599304069268,17.02996123761369,0.676026463508606
16.941695845589784,17.016651130351608,0.6723645329475403
16.929216957027382,17.00034150546487,0.6723644137382507
16.91379665739405,16.984574481443563,0.6816535592079163
16.898040599023254,16.96858194743798,0.6792018413543701
16.883477934557277,16.953820586570437,0.6737578511238098
16.868489437615345,16.938706298355562,0.6759947538375854
16.852688345996324,16.922148716919104,0.6758233904838562
16.836844767385326,16.897703553794212,0.6444090604782104
16.81598608501478,16.87196897460947,0.6529967784881592
16.787640053083226,16.841029668748423,0.670430600643158
16.75891769655023,16.809739480078658,0.6575579643249512
16.73125212588632,16.779469451036015,0.6462555527687073
16.70034346412048,16.745927077225858,0.651695191860199
16.666357633417604,16.70926090351012,0.6521521806716919
16.6316395773963,16.67180596139868,0.6441245675086975
16.59549688180751,16.632873009316274,0.6407093405723572
16.556696664310756,16.5912397944166,0.6409397721290588
16.515862644854224,16.547517259320284,0.638028621673584
16.473569160438277,16.502292959187663,0.6334711313247681
16.429387466580717,16.45513913079622,0.6305760145187378
16.38310543768121,16.405338643125127,0.6280019879341125
16.334145164203672,16.35303436583155,0.627426028251648
16.283658802731146,16.299836449772798,0.6248834729194641
16.231791581638344,16.246478599409024,0.6257461309432983
16.178764662619194,16.19094335126888,0.6253013014793396
16.124871298393476,16.13545649539846,0.6242546439170837
16.071218934165266,16.080066346506985,0.6195964813232422
16.01669220965805,16.021719270049797,0.613696813583374
15.959236056386585,15.955716693644765,0.5963179469108582
15.897418492399574,15.886199216317511,0.5917157530784607
15.828917466610854,15.811099113796805,0.5950320959091187
15.75596512730851,15.730912888793963,0.5881953835487366
15.67972994492645,15.646124192015577,0.5711227655410767
15.598836527801751,15.555625826182375,0.5595554113388062
15.510177540886916,15.457455278582698,0.5593481659889221
15.41425142680706,15.35259732900291,0.5547429919242859
15.314327082074467,15.243700575905399,0.5388422012329102
15.20931128262775,15.130188692423983,0.5305092334747314
15.097360373637871,15.009254071645355,0.5286280512809753
14.979533344076955,14.883459184890546,0.5217071175575256
14.858272445864516,14.753871953290904,0.5070663690567017
14.732103487255902,14.620046751884564,0.5007004737854004
14.599766407345278,14.481388779017147,0.5048303008079529
14.464162877027524,14.345034118752187,0.5127640962600708
14.330162647966759,14.209897258483016,0.5019556879997253
14.197718166997031,14.076832311642628,0.4966210126876831
14.063925099481397,13.94239943713301,0.5028744339942932
13.930835117966469,13.805488914034635,0.48501697182655334
13.798107117798533,13.65508590342717,0.4250375032424927
13.654017429593576,13.498923632951723,0.43948686122894287
13.495541320412046,13.337137196035503,0.4815676212310791
13.339044178484427,13.18706985236555,0.48603832721710205
13.193356173806354,13.050692019053159,0.47786208987236023
13.05526197914732,12.920249293387137,0.4789443910121918
12.921068501962791,12.787680968039094,0.472802072763443
12.789997957282395,12.654424768184315,0.45504769682884216
12.658512723052235,12.519432787010745,0.44974687695503235
12.524232516414646,12.383690186511377,0.4573174715042114
12.389437526210413,12.24985500511055,0.463592529296875
12.257539330208026,12.121058846443523,0.4639308750629425
12.130476564431522,11.997573714564416,0.45924586057662964
12.006922364101952,11.876614198797474,0.4581073522567749
11.885747042786827,11.757481475436995,0.4572581648826599
11.765943304647067,11.638760803976618,0.4581747055053711
11.648612765140316,11.523129081162917,0.45514345169067383
11.533909945339214,11.410493177606627,0.4546031653881073
11.42136783494758,11.30054223327135,0.45741403102874756
11.311624423351109,11.193768938703382,0.457822322845459
11.204268471255993,11.089046577146005,0.46007484197616577
11.100472219677387,10.988184957047388,0.45728009939193726
10.999998378650266,10.890461922678648,0.45653000473976135
10.901882586590418,10.795188058399763,0.45931190252304077
10.806620061837155,10.703015820529247,0.45966222882270813
10.713468849892443,10.612651524973005,0.46355801820755005
10.623859200062846,10.526272862442074,0.46168774366378784
10.537887072352307,10.443556766717375,0.4610689580440521
10.454397660092337,10.363270114802074,0.4649064838886261
10.373897844442006,10.286181526004581,0.465755432844162
10.2960801503422,10.211449352381788,0.46810564398765564
10.221115627969855,10.139776466138636,0.4695613384246826
10.149836038196247,10.07165168372663,0.46734723448753357
10.081077727595785,10.004858242203609,0.4668671786785126
10.014190353895891,9.940148305806781,0.46868959069252014
9.949170139424277,9.877307188088174,0.4698915183544159
9.885471813383244,9.815650193981519,0.4731996953487396
9.824737380647441,9.757179510535746,0.4699757695198059
9.766535241388256,9.701241333733176,0.4699208438396454
9.709557931932919,9.64642486256294,0.4743409752845764
9.654858499025787,9.59407535886165,0.47365835309028625
9.601384421900207,9.542575929487363,0.4780031740665436
9.549031134456422,9.49298919388355,0.4819369912147522
9.497481163777664,9.443797661370215,0.4875915050506592
9.44652893822313,9.39489656093811,0.49214547872543335
9.400258895597839,9.351401647130384,0.48118194937705994
9.3550730070095,9.3094852870572,0.48477011919021606
9.310551432812055,9.268966833391762,0.48628324270248413
9.267110409009115,9.229973012772772,0.4866921603679657
9.225116041932454,9.192618001145457,0.486512154340744
9.184664135822459,9.156797769934164,0.486494779586792
9.145653428204666,9.122261277477858,0.4871676564216614
9.108158037778173,9.088950647032238,0.48774048686027527
9.072368984277634,9.056935674802656,0.48792096972465515
9.039940207214805,9.028022171238458,0.48207271099090576
9.008739566528215,8.99963336833246,0.48621347546577454
8.978048269300531,8.97116727036493,0.49064400792121887
8.950208203316276,8.945164625474451,0.4857040345668793
8.924435007156662,8.920705683562772,0.48607680201530457
8.899457575724975,8.896521275863744,0.49005573987960815
8.876177327069986,8.873657459708408,0.48938000202178955
8.85481038446206,8.852408465600977,0.4886622130870819
8.834571175093311,8.832074388457444,0.4908961057662964
8.815528658885329,8.812775318640245,0.49192795157432556
8.797978268676994,8.79487362283101,0.49189281463623047
8.780529926003213,8.777165180274075,0.4965338110923767
8.764068025167067,8.760517629266065,0.4971928894519806
8.749216479182902,8.745420211103076,0.49678367376327515
8.735435071207856,8.731512024715409,0.49810919165611267
8.722294956520471,8.718463983408762,0.5005010962486267
8.709981770983596,8.706246023635714,0.5024807453155518
8.69910778280532,8.695600896882318,0.5020051002502441
8.688891180869062,8.68574823749089,0.5048887133598328
8.678849551666243,8.676240228551764,0.5087994933128357
8.671027240429915,8.668955567574676,0.5053256154060364
8.664818942051218,8.663425424676994,0.5052568912506104
8.657586628577068,8.657065380456494,0.5142955780029297
8.65129713781094,8.651652065773103,0.5143410563468933
8.647895311167954,8.649169396481529,0.5087296366691589
8.644829400568385,8.647158949737795,0.5141029953956604
8.642124733896802,8.64555324823376,0.5172411799430847
8.640995705596346,8.645520760751348,0.5158577561378479
8.640839393980528,8.64657726150426,0.5177352428436279
8.640807258019338,8.647762116716443,0.522305428981781
8.642493359330059,8.650669945114064,0.52008455991745
8.644975315014841,8.654389842915174,0.5228093862533569
8.64603775026765,8.656710980651958,0.5327737331390381
8.649844906212172,8.661793647399644,0.5252758860588074
8.65567219108418,8.668889141354558,0.5244607925415039
8.660168261284138,8.674674824275145,0.5351991653442383
8.666028584813088,8.681821305134038,0.5327247977256775
8.673996529949275,8.691056818921215,0.5301350355148315
8.682027257954106,8.700353930040498,0.5356919765472412
8.690538039569992,8.710122589531737,0.5376255512237549
8.70054997915735,8.721372667288692,0.5362290143966675
8.711327759567478,8.733370008828176,0.5384411811828613
8.722523636748946,8.746177962598926,0.5424903631210327
8.734944294854387,8.760279182228539,0.5432315468788147
8.748729236558278,8.775702214045772,0.5441091060638428
8.763358224380205,8.791926684812971,0.5467692017555237
8.778889215067093,8.80901870533913,0.5486591458320618
8.795549815428917,8.8274078964846,0.5505132079124451
8.813285899537368,8.846879096114908,0.5525990724563599
