u,du,Cur_acc,q,ru,rdu
0.06154954851379821,-1.0031143342737672,0.3983599133594381,0.016129997,0.9838700033724308,0.5
0.06342845146322906,0.01878902949430855,-1.1543185695942275,0.01485659,0.9851434100419283,0.5
0.07380986200606263,0.10381410542833563,-0.826168484869996,0.015217722,0.9847822776064277,0.5
3.0,29.26190137993937,0.2741151114283201,0.9368805,0.06311947107315063,0.5
3.0,0.0,0.8358392878554831,0.91197926,0.08802074193954468,0.5
3.0,0.0,1.7313020621995707,0.89963007,0.10036993026733398,0.5
0.07047031333746823,-29.295296866625318,2.004768392804064,0.015413395,0.9845866048708558,0.5
0.05544069068918775,-0.15029622648280477,1.19243739887664,0.013326851,0.9866731492802501,0.5
0.0586446048219289,0.032039141327411536,-0.9483153310993118,0.014070359,0.9859296409413218,0.5
0.062217594742932494,0.035729899210035915,-1.3687717974805826,0.014351476,0.9856485240161419,0.5
0.06230689250004105,0.0008929775710855847,-0.044202744913989324,0.012485447,0.9875145526602864,0.5
0.09040296284395827,0.2809607034391721,0.5343159371684879,0.017487902,0.9825120978057384,0.5
3.0,29.095970371560416,-0.45216585970532813,0.79559934,0.2044006586074829,0.5
3.0,0.0,-0.8427721000858776,0.8510099,0.14899009466171265,0.5
3.0,0.0,0.42953540669972334,0.9470443,0.052955687046051025,0.5
3.0,0.0,1.5018571484593672,0.95834553,0.04165446758270264,0.5
3.0,0.0,1.9039648479306543,0.95757616,0.04242384433746338,0.5
3.0,0.0,1.8331830101508928,0.95183426,0.048165738582611084,0.5
3.0,0.0,1.8577592491487835,0.945345,0.05465501546859741,0.5
3.0,0.0,1.9806975610767439,0.9396391,0.06036090850830078,0.5
3.0,0.0,1.9571036862165807,0.9333973,0.06660270690917969,0.5
3.0,0.0,1.8946188512402247,0.9212743,0.07872569561004639,0.5
3.0,0.0,1.932289078646004,0.9064093,0.09359067678451538,0.5
3.0,0.0,1.945716728216246,0.88970184,0.11029815673828125,0.5
3.0,0.0,1.8590181545817224,0.87255746,0.12744253873825073,0.5
3.0,0.0,1.7962376314052317,0.8822677,0.11773228645324707,0.5
3.0,0.0,1.8037430977881752,0.84610486,0.15389513969421387,0.5
3.0,0.0,1.8076531760855552,0.7210053,0.27899467945098877,0.5
1.7865665299781357,-12.134334700218643,1.7857854507610174,0.19548424,0.8045157641172409,0.5
1.5643817422139117,-2.22184787764224,1.2945760513193185,0.18603943,0.8139605671167374,0.5
1.3938720859605533,-1.7050965625335834,0.25690111993349246,0.15249172,0.8475082814693451,0.5
1.7598751019446097,3.660030159840564,0.27896928744984173,0.17873709,0.8212629109621048,0.5
2.1476702472047657,3.87795145260156,0.9977923092791743,0.2102147,0.7897852957248688,0.5
3.0,8.523297527952343,1.3320173612516202,0.32187828,0.6781217157840729,0.5
3.0,0.0,1.4820494211023116,0.41622555,0.5837744474411011,0.5
3.0,0.0,1.8312758418703659,0.5136765,0.4863234758377075,0.5
3.0,0.0,1.8122307769668464,0.60430485,0.39569514989852905,0.5
3.0,0.0,1.6587653568768321,0.6883716,0.31162840127944946,0.5
3.0,0.0,1.694804792974911,0.7491585,0.25084149837493896,0.5
3.0,0.0,1.7745224405068916,0.80060065,0.19939935207366943,0.5
3.0,0.0,1.7587677837699187,0.863539,0.1364610195159912,0.5
3.0,0.0,1.7272774288383417,0.90069807,0.09930193424224854,0.5
3.00000000000001,1.021405182655144e-13,1.7340485951626237,0.9204267,0.07957327365875244,0.5
3.0,-1.021405182655144e-13,1.7385309095906956,0.9138158,0.08618420362472534,0.5
3.0000000000000075,7.549516567451064e-14,1.7208019508821866,0.9584071,0.04159289598464966,0.5
3.0000000000000164,8.881784197001252e-14,1.7028061478738847,0.97101593,0.02898406982421875,0.5
3.0,-1.6431300764452317e-13,1.6997161033220465,0.93464327,0.06535673141479492,0.5
3.000000000000016,1.5987211554602254e-13,1.699601570939961,0.9048928,0.09510719776153564,0.5
3.000000000000009,-7.105427357601002e-14,1.6916292546210185,0.8784662,0.12153381109237671,0.5
3.0,-8.881784197001252e-14,1.682149551349171,0.9093896,0.09061038494110107,0.5
3.000000000000008,7.993605777301127e-14,1.6778199145890191,0.9380808,0.061919212341308594,0.5
3.0,-7.993605777301127e-14,1.6747680027539475,0.9382212,0.06177878379821777,0.5
3.000000000000006,6.217248937900877e-14,1.6691413291461004,0.9329135,0.06708651781082153,0.5
3.0000000000000107,4.440892098500626e-14,1.6630758944440316,0.9268734,0.07312661409378052,0.5
3.000000000000013,2.220446049250313e-14,1.6586126086271338,0.92568994,0.0743100643157959,0.5
3.00000000000001,-2.6645352591003757e-14,1.6544544819659026,0.922497,0.0775030255317688,0.5
3.0000000000000133,3.108624468950438e-14,1.6491905852666753,0.93493223,0.06506776809692383,0.5
3.0000000000000195,6.217248937900877e-14,1.643811848931087,0.94558346,0.054416537284851074,0.5
3.0000000000000093,-1.021405182655144e-13,1.6392153056769878,0.9331007,0.06689929962158203,0.5
3.0000000000000164,7.105427357601002e-14,1.6346757588031213,0.9012441,0.09875589609146118,0.5
3.000000000000014,-2.220446049250313e-14,1.6297549920832128,0.8595494,0.1404505968093872,0.5
2.494921917813606,-5.05078082186408,1.635591216051725,0.7594419,0.24055808782577515,0.5
0.7426736396660778,-17.522482781475283,1.4635099331065478,0.47023198,0.5297680199146271,0.5
0.23195948434410651,-5.107141553219712,0.4163936226291563,0.2685884,0.7314116060733795,0.5
0.1842734947023863,-0.47685989641720217,-1.287423173526256,0.25364417,0.7463558316230774,0.5
0.12779831821238047,-0.5647517649000583,-1.411954211456759,0.20997427,0.7900257259607315,0.5
0.05998553588686967,-0.678127823255108,-0.44730675757640953,0.18336107,0.8166389316320419,0.5
0.0014102509318887069,-0.5857528495498096,-0.1910021671795311,0.16911353,0.8308864682912827,0.5
-0.027257640291959803,-0.2866789122384851,-0.79981100919007,0.15879416,0.8412058353424072,0.5
-0.03744266997110035,-0.10185029679140548,-1.0050296430956853,0.111931816,0.8880681842565536,0.5
-0.03911770688637422,-0.016750369152738684,-0.579330938959491,0.059485618,0.9405143819749355,0.5
-0.03755929993004148,0.015584069563327405,-0.4668297577285337,0.036301494,0.9636985063552856,0.5
-0.03319815984094065,0.0436114008910083,-0.7663807691036522,0.024175022,0.9758249782025814,0.5
-0.031230281326164906,0.01967878514775742,-0.8868183382857516,0.019758403,0.980241596698761,0.5
-0.031415127961402764,-0.0018484663523785777,-0.5407173049321087,0.016975619,0.9830243811011314,0.5
-0.030829510137563985,0.005856178238387785,-0.5692195465537805,0.014559304,0.9854406956583261,0.5
-0.029835458634054436,0.009940515035095493,-0.7524303900963836,0.013065059,0.9869349412620068,0.5
-0.029431071149818376,0.004043874842360601,-0.7068453720827539,0.0122090215,0.987790978513658,0.5
-0.029307791228892856,0.0012327992092552031,-0.6028793478314085,0.01148531,0.9885146897286177,0.5
-0.028916159343047393,0.003916318858454629,-0.6437580922219648,0.010851735,0.9891482647508383,0.5
-0.028284887402167176,0.006312719408802167,-0.6926844323030503,0.010316498,0.9896835023537278,0.5
-0.029529325857180197,-0.012444384550130208,-0.6541765426082798,0.010930512,0.9890694878995419,0.5
-0.032397854904817475,-0.028685290476372777,-0.6263491989806892,0.012512827,0.9874871727079153,0.5
-0.036355625763477825,-0.039577708586603505,-0.6501158674113705,0.01489406,0.9851059401407838,0.5
-0.04267602711922231,-0.06320401355744486,-0.6619425882578939,0.018868407,0.9811315927654505,0.5
-0.04929832202936218,-0.06622294910139867,-0.6471260564737089,0.023152579,0.9768474213778973,0.5
-0.05340720169186518,-0.04108879662503,-0.6367723746025279,0.026017271,0.9739827290177345,0.5
-0.050593172956549186,0.028140287353159918,-0.6471125492062926,0.024775345,0.9752246551215649,0.5
-0.045042408582695405,0.05550764373853781,-0.649266971085214,0.021946032,0.9780539683997631,0.5
-0.04236854124363419,0.02673867339061213,-0.6357225984720456,0.020995755,0.9790042452514172,0.5
-0.04122553649986974,0.011430047437644489,-0.6263360369344315,0.02113885,0.9788611494004726,0.5
-0.04137021768363273,-0.0014468118376298467,-0.6280122292061958,0.022334985,0.977665014564991,0.5
-0.041151595190160414,0.0021862249347231327,-0.6270369720034511,0.023540355,0.9764596447348595,0.5
-0.039583172917189255,0.015684222729711594,-0.6205691318616252,0.024018265,0.9759817346930504,0.5
-0.03510774136650887,0.04475431550680385,-0.6157421270455319,0.022446543,0.9775534570217133,0.5
-0.030364642883535853,0.04743098482973017,-0.6025902353489612,0.020602345,0.9793976545333862,0.5
-0.02580378121347631,0.04560861670059542,-0.5977885017228194,0.018832382,0.9811676181852818,0.5
-0.021214930186474225,0.04588851027002086,-0.5942340794545954,0.016893802,0.9831061977893114,0.5
-0.017081454130855343,0.041334760556188815,-0.5901377942506583,0.015203855,0.9847961449995637,0.5
-0.013371356310906517,0.037100978199488266,-0.5818021025290206,0.013743746,0.9862562539055943,0.5
-0.010610526683448432,0.02760829627458085,-0.5759233081944195,0.013364085,0.986635915003717,0.5
-0.008392194853124396,0.022183318303240357,-0.5722468270856311,0.014048615,0.985951385460794,0.5
-0.005936844907241043,0.024553499458833533,-0.5667307552874811,0.01495059,0.9850494097918272,0.5
-0.0030141555878562404,0.029226893193848025,-0.5618326083754684,0.015597443,0.9844025569036603,0.5
0.0003031072451813929,0.03317262833037633,-0.5569674918359592,0.015695661,0.9843043386936188,0.5
0.003755484893400725,0.03452377648219332,-0.5517031016235973,0.015215008,0.9847849924117327,0.5
0.00716480811749641,0.03409323224095685,-0.5459583306142429,0.014667791,0.9853322086855769,0.5
0.010459049849112112,0.03294241731615702,-0.5405790107293038,0.013998634,0.9860013658180833,0.5
0.013735480501047705,0.032764306519355926,-0.53546765361722,0.01350134,0.9864986604079604,0.5
0.017215281636806627,0.034798011357589226,-0.5303532157275006,0.013342193,0.9866578066721559,0.5
0.021294652093843028,0.040793704570364006,-0.5250862248813285,0.013717901,0.9862820990383625,0.5
0.025599769617106943,0.043051175232639155,-0.5195833319775331,0.014056374,0.9859436256811023,0.5
0.030089450453696508,0.044896808365895644,-0.5130494162815602,0.014285121,0.9857148788869381,0.5
0.03390614220551209,0.03816691751815579,-0.5072502275036204,0.014147159,0.9858528412878513,0.5
0.03855623936662408,0.04650097161111991,-0.5016359259385444,0.014204103,0.9857958974316716,0.5
0.04344482470225694,0.048885853356328626,-0.49566319874179254,0.014586124,0.985413876362145,0.5
0.04587345915621815,0.02428634453961208,-0.48913519179953996,0.013698605,0.986301395110786,0.5
0.04703709498749284,0.011636358312746911,-0.484273209826286,0.01241027,0.987589729949832,0.5
0.04760735501067749,0.005702600231846516,-0.48188314517854447,0.011107272,0.9888927284628153,0.5
0.051161670557169386,0.03554315546491896,-0.47913400586841637,0.01048178,0.9895182196050882,0.5
0.06077660255567889,0.09614931998509504,-0.4736994671140467,0.010955118,0.9890448823571205,0.5
0.06804340471001205,0.0726680215433316,-0.46352529151507804,0.01088652,0.9891134798526764,0.5
0.0754361533706016,0.07392748660589546,-0.4533678374443889,0.010840435,0.9891595654189587,0.5
0.08262417712828388,0.0718802375768228,-0.4474740819403125,0.010753103,0.9892468973994255,0.5
0.10103108851436898,0.18406911386085106,-0.4404359842247908,0.012095489,0.9879045113921165,0.5
0.131960629506198,0.30929540991829013,-0.4244412504369297,0.014696499,0.9853035006672144,0.5
0.17668650115801138,0.4472587165181338,-0.3959628694324996,0.018432481,0.9815675187855959,0.5
0.30597275492466247,1.2928625376665108,-0.35868367779228627,0.030601148,0.9693988524377346,0.5
1.1918259306893517,8.858531757646892,-0.268701783797085,0.1301056,0.8698944002389908,0.5
2.7382260713438096,15.464001406544577,0.16631185271996132,0.36629745,0.6337025463581085,0.5
3.000000000000006,2.6177392865619664,1.0706892034963444,0.4972604,0.5027396082878113,0.5
1.651351884422753,-13.48648115577253,1.6737691669680232,0.1993113,0.800688698887825,0.5
0.6314381161570322,-10.199137682657208,1.5302608081689852,0.066764094,0.9332359060645103,0.5
1.6319050901361158,10.004669739790836,-0.2564696157927011,0.1924506,0.8075494021177292,0.5
2.229912273915091,5.980071837789753,-1.4937562356901903,0.25135058,0.7486494183540344,0.5
3.0,7.700877260849088,-0.6507295227448175,0.38830522,0.6116947829723358,0.5
3.0,0.0,0.579492303620436,0.7880959,0.2119041085243225,0.5
3.0,0.0,1.3695611425792935,0.8334829,0.16651707887649536,0.5
3.0,0.0,1.8227985957612904,0.72758603,0.272413969039917,0.5
3.0,0.0,1.906514334229372,0.8574306,0.1425694227218628,0.5
3.0,0.0,1.8162869380692725,0.89818203,0.10181796550750732,0.5
3.0,0.0,1.8052247592557964,0.9386635,0.061336517333984375,0.5
3.0,0.0,1.8844188929267969,0.96082485,0.03917515277862549,0.5
3.0,0.0,1.8941858698470582,0.95409703,0.04590296745300293,0.5
3.0,0.0,1.8659187070126966,0.93869483,0.06130516529083252,0.5
3.0,0.0,1.8223364012815784,0.9368492,0.06315082311630249,0.5
3.0,0.0,1.794794341524942,0.9417946,0.05820542573928833,0.5
3.0,0.0,1.7569521234628636,0.9307543,0.06924569606781006,0.5
3.0,0.0,1.7328247678560371,0.92303,0.07696998119354248,0.5
3.0,0.0,1.7210382426539224,0.9414493,0.05855071544647217,0.5
3.0,0.0,1.7309173440720882,0.9226571,0.0773429274559021,0.5
2.5581533990861036,-4.418466009138964,1.7280960067200677,0.84903896,0.1509610414505005,0.5
0.8791376438784226,-16.79015755207681,1.4928416838644478,0.64224553,0.3577544689178467,0.5
0.09023912088640584,-7.888985229920167,0.504922034677194,0.1704832,0.8295167982578278,0.5
0.021204711891311442,-0.690344089950944,-1.0621861252752836,0.061779667,0.9382203333079815,0.5
0.012049605520455968,-0.09155106370855474,-1.37568092465823,0.03912482,0.960875179618597,0.5
0.004070235678956861,-0.07979369841499107,-0.4150372092247161,0.03249001,0.9675099886953831,0.5
-0.004223652641883166,-0.08293888320840027,-0.07142471823052933,0.026059225,0.9739407747983932,0.5
-0.005855642961982169,-0.016319903200990027,-0.7491499430944503,0.022460673,0.9775393269956112,0.5
-0.005266828006490011,0.005888149554921576,-0.9909662572362907,0.020430483,0.9795695170760155,0.5
-0.006862279993913055,-0.01595451987423044,-0.5016690382394198,0.018538166,0.9814618341624737,0.5
-0.008502782588268573,-0.016405025943555182,-0.4006558051321368,0.01685105,0.9831489492207766,0.5
-0.008261070138457768,0.0024171244981080475,-0.7270829690927045,0.015497364,0.9845026358962059,0.5
-0.007729899580122511,0.0053117055833525745,-0.7346925308932434,0.01430604,0.9856939604505897,0.5
-0.008243612642156263,-0.005137130620337521,-0.4963112027238081,0.015110799,0.9848892008885741,0.5
-0.008507240387413295,-0.002636277452570321,-0.5186848512969287,0.015499842,0.9845001576468349,0.5
-0.008005877622508095,0.005013627649051999,-0.6540502703581536,0.015906855,0.9840931445360184,0.5
-0.0075148874984587305,0.004909901240493647,-0.6125654967071122,0.016603332,0.9833966679871082,0.5
-0.007318727044181024,0.001961604542777065,-0.5325140238279945,0.01838725,0.9816127493977547,0.5
-0.006559762182575729,0.007589648616052949,-0.5641373004284789,0.019153211,0.9808467887341976,0.5
-0.005449279163863799,0.011104830187119302,-0.6013130604981171,0.021837365,0.9781626351177692,0.5
-0.004080191759247918,0.013690874046158805,-0.5719775697540798,0.026931755,0.9730682447552681,0.5
-0.002328854874296432,0.017513368849514863,-0.549074630179012,0.02570954,0.9742904603481293,0.5
-0.0008257400972444817,0.015031147770519504,-0.5639044620640077,0.01904024,0.9809597600251436,0.5
0.0010003951408172132,0.01826135238061695,-0.56876250250823,0.019000115,0.9809998851269484,0.5
0.0027713684822100737,0.017709733413928605,-0.5535793277889925,0.017607395,0.982392605394125,0.5
0.004511651391463645,0.01740282909253571,-0.5451860037353646,0.016160917,0.9838390834629536,0.5
0.006574769860107993,0.020631184686443482,-0.5478988082565588,0.015652705,0.9843472950160503,0.5
0.008571685981987771,0.019969161218797785,-0.5452047792176407,0.0147863105,0.9852136895060539,0.5
0.010102106352292459,0.015304203703046873,-0.5360260492986623,0.013325494,0.9866745062172413,0.5
0.011742693479508508,0.01640587127216049,-0.5230700724561204,0.012429212,0.9875707877799869,0.5
0.013890184253395152,0.02147490773886644,-0.5205287572702112,0.012209582,0.9877904178574681,0.5
0.013645938687189232,-0.0024424556620591953,-0.5024831873596338,0.011881642,0.9881183579564095,0.5
0.016220364894428803,0.025744262072395704,-0.5088097161479167,0.012019398,0.9879806023091078,0.5
0.01939961950333264,0.031792546089038365,-0.5152561764871276,0.012283402,0.9877165984362364,0.5
0.022679087894793983,0.03279468391461343,-0.5108443341414495,0.012492675,0.9875073246657848,0.5
0.025928152488226636,0.03249064593432653,-0.49928944000850434,0.0125433635,0.9874566365033388,0.5
0.028738009981936964,0.028098574937103285,-0.49426523693532853,0.012290925,0.9877090752124786,0.5
0.03130461162936571,0.025666016474287442,-0.43344051417529456,0.0120001305,0.9879998695105314,0.5
0.03441127465423758,0.03106663024871871,-0.45214548957064193,0.011974491,0.9880255088210106,0.5
0.03828300207386305,0.03871727419625472,-0.4831444699115886,0.012250416,0.9877495840191841,0.5
0.04219457764832565,0.03911575574462596,-0.4590055662315181,0.012519554,0.9874804457649589,0.5
0.045849212690260946,0.03654635041935299,-0.43880054795628676,0.012657605,0.987342394888401,0.5
0.04951720972294807,0.03667997032687123,-0.44993240415671476,0.012734404,0.9872655961662531,0.5
0.04964748833908991,0.0013027861614184344,-0.4441145380782448,0.011629321,0.9883706793189049,0.5
0.05067455908542436,0.010270707463344506,-0.4710304466093396,0.01043714,0.9895628597587347,0.5
0.0543495941711159,0.03675035085691537,-0.46266511999782534,0.010012043,0.9899879572913051,0.5
0.05958996450552606,0.052403703344101604,-0.4371735936727167,0.009946631,0.9900533687323332,0.5
0.07114642616241555,0.11556461656889491,-0.38757550241947736,0.010972556,0.9890274442732334,0.5
0.08385530818470141,0.12708882022285858,-0.3828324464044441,0.011979094,0.9880209062248468,0.5
0.09616742582274297,0.12312117638041561,-0.40551990656131315,0.012740424,0.9872595760971308,0.5
0.1069280160198795,0.1076059019713653,-0.37972630047120826,0.013187266,0.9868127340450883,0.5
0.11469490938057697,0.07766893360697469,-0.3544222948425642,0.013204467,0.9867955334484577,0.5
0.12455289090257751,0.09857981522000542,-0.36201815772961937,0.013410053,0.9865899467840791,0.5
0.13434663670787325,0.0979374580529574,-0.36120913870521865,0.013548015,0.9864519853144884,0.5
0.15498981979871873,0.2064318309084548,-0.34046416580831024,0.014748751,0.9852512488141656,0.5
0.23319055911230502,0.7820073931358629,-0.3233632645138134,0.021315377,0.9786846227943897,0.5
0.39474289231129633,1.6155233319899132,-0.27461109270316353,0.03516599,0.9648340083658695,0.5
0.9600751130838125,5.653322207725162,-0.14002523723706573,0.08896177,0.911038227379322,0.5
2.0527550360367472,10.926799229529346,0.21948716590930253,0.21702905,0.7829709500074387,0.5
2.6878207585730785,6.350657225363312,0.9407170319388032,0.31520703,0.6847929656505585,0.5
2.5519793181165342,-1.3584144045654423,1.6573097319867978,0.31198344,0.6880165636539459,0.5
3.0,4.480206818834658,1.7514205391941913,0.5577705,0.4422295093536377,0.5
3.0,0.0,1.463514931119212,0.65652657,0.3434734344482422,0.5
3.0,0.0,1.8066045802356248,0.84871894,0.15128105878829956,0.5
3.0,0.0,1.9723625189467713,0.9171715,0.08282852172851562,0.5
3.0,0.0,1.7757446821918697,0.9734242,0.026575803756713867,0.5
3.0,0.0,1.7361243056622986,0.96087617,0.03912383317947388,0.5
3.0,0.0,1.8797527383860828,0.95136976,0.0486302375793457,0.5
3.0,0.0,1.882863377917606,0.94764125,0.05235874652862549,0.5
3.0,0.0,1.7897826360190539,0.94764763,0.05235236883163452,0.5
3.0,0.0,1.7746175477893236,0.93829113,0.06170886754989624,0.5
3.0,0.0,1.8044050705074413,0.93424225,0.06575775146484375,0.5
3.0,0.0,1.7941023618937597,0.92464525,0.07535475492477417,0.5
2.6317991773736353,-3.6820082262636467,1.7659461067929485,0.8431113,0.15688872337341309,0.5
0.6986761460447195,-19.331230313289158,1.578648576815323,0.5205293,0.4794706702232361,0.5
0.06005846832006645,-6.38617677724653,0.6411019553337053,0.099588394,0.9004116058349609,0.5
0.016104550583555678,-0.43953917736510767,-1.1236359838815915,0.037371527,0.9626284725964069,0.5
0.014589070967217725,-0.01515479616337953,-1.4575131247849944,0.029620185,0.9703798145055771,0.5
0.011563242248091216,-0.030258287191265096,-0.4110604801369106,0.030026607,0.9699733927845955,0.5
0.002468871533244696,-0.0909437071484652,0.06938686595833371,0.024538338,0.9754616618156433,0.5
-0.0001265186592150011,-0.02595390192459697,-0.6491151777918447,0.02036988,0.9796301200985909,0.5
0.000401627339228626,0.005281459984436271,-0.9936900280146584,0.018251443,0.9817485567182302,0.5
-0.00129048695309196,-0.01692114292320586,-0.45638207509683076,0.016308673,0.9836913272738457,0.5
-0.003278088021126155,-0.01987601068034195,-0.26996208868245336,0.015057573,0.984942426905036,0.5
-0.00328681706699456,-8.729045868405283e-05,-0.647316487200447,0.014274322,0.9857256775721908,0.5
-0.0025704189630981478,0.007163981038964123,-0.7083312826468219,0.014934747,0.9850652534514666,0.5
-0.002968486351888372,-0.003980673887902242,-0.4190760947740061,0.015494148,0.984505851753056,0.5
-0.0033692414235586693,-0.004007550716702973,-0.4140720391115134,0.015683476,0.984316524118185,0.5
-0.0028367062466064935,0.005325351769521758,-0.5800702017011352,0.016174547,0.9838254526257515,0.5
-0.00204797274640859,0.007887335001979037,-0.5488615238800993,0.018429294,0.9815707057714462,0.5
-0.0016057637766303187,0.004422089697782711,-0.45658714619758395,0.020300133,0.9796998668462038,0.5
-0.0010268431787174362,0.005789205979128825,-0.47730360354459356,0.020651884,0.9793481156229973,0.5
0.000442825540940453,0.014696687196578892,-0.518094224296842,0.023997169,0.9760028310120106,0.5
0.002431365770068597,0.01988540229128144,-0.5021257220433005,0.028762262,0.971237737685442,0.5
0.002493323781471969,0.0006195801140337215,-0.4692616626575765,0.022820331,0.9771796688437462,0.5
0.002777508231037139,0.0028418444956516964,-0.4695545468975668,0.018368367,0.9816316328942776,0.5
0.004171105045073703,0.013935968140365643,-0.49304139390156343,0.018238194,0.9817618057131767,0.5
0.005385151013092802,0.012140459680190993,-0.47858287287610757,0.017294973,0.9827050268650055,0.5
0.0065445250145855435,0.011593740014927412,-0.45342903157323566,0.016324665,0.9836753346025944,0.5
0.007986135828565291,0.014416108139797476,-0.4660828360201079,0.015862066,0.9841379337012768,0.5
0.009485669428205314,0.014995335996400225,-0.46902378050500715,0.015328747,0.9846712527796626,0.5
0.010851365355712857,0.013656959275075431,-0.4464395985461967,0.014607102,0.9853928983211517,0.5
0.011877367256906878,0.010260019011940208,-0.4483968064151146,0.013431296,0.9865687042474747,0.5
0.013084062053732283,0.012066947968254055,-0.4525252898607948,0.012579506,0.9874204937368631,0.5
0.014570214069075715,0.014861520153434324,-0.43579734467812614,0.012145529,0.9878544714301825,0.5
0.01644867636193184,0.018784622928561256,-0.4365494259706406,0.012092214,0.9879077859222889,0.5
0.018611416233607715,0.02162739871675874,-0.43821244987802144,0.01220377,0.9877962302416563,0.5
0.020866135638424495,0.022547194048167796,-0.42047693540377196,0.012332054,0.9876679461449385,0.5
0.02316527591732493,0.022991402789004356,-0.42009807684917794,0.012407261,0.9875927390530705,0.5
0.025550921635292455,0.023856457179675244,-0.42451527454318744,0.012456739,0.987543260678649,0.5
0.02781935066532089,0.022684290300284335,-0.407139834743862,0.012402423,0.9875975772738457,0.5
0.02992183572667049,0.021024850613496,-0.4017085128464262,0.01222339,0.9877766100689769,0.5
0.03191488988232654,0.019930541556560516,-0.4068483613397168,0.011960477,0.9880395233631134,0.5
0.033920930630163985,0.020060407478374453,-0.3992138471591689,0.011705441,0.9882945585995913,0.5
0.03607334293331448,0.02152412303150497,-0.38460793364061774,0.011532429,0.9884675713256001,0.5
0.039144879097016715,0.03071536163702232,-0.3913337927145302,0.011715355,0.9882846446707845,0.5
0.04235599952579103,0.032111204287743125,-0.38711921155268575,0.011898695,0.9881013054400682,0.5
0.04562164726319612,0.03265647737405092,-0.37244303672211754,0.0120652765,0.9879347234964371,0.5
0.04888945913218196,0.03267811868985844,-0.3743432120230152,0.012181346,0.9878186536952853,0.5
0.05403520378989017,0.05145744657708208,-0.372735055835375,0.012288506,0.9877114938572049,0.5
0.05528389241988873,0.01248688629998558,-0.3635207681849414,0.011292795,0.9887072052806616,0.5
0.05620617896529476,0.009222865454060342,-0.3594227604731304,0.010393651,0.989606348797679,0.5
0.05678923359932683,0.005830546340320694,-0.3606635600328222,0.009563459,0.9904365409165621,0.5
0.06005299217250554,0.032637585731787044,-0.35807978834935883,0.009306742,0.9906932581216097,0.5
0.06894790817823851,0.08894916005732972,-0.35204649975550867,0.009957932,0.9900420680642128,0.5
0.08075029321405262,0.11802385035814114,-0.34389638252580984,0.01092824,0.9890717603266239,0.5
0.09490770880960912,0.141574155955565,-0.33252586395675715,0.012080884,0.9879191163927317,0.5
0.10901527102948486,0.14107562219875733,-0.3196992269580054,0.013075385,0.9869246147572994,0.5
0.12244759073632562,0.13432319706840765,-0.30727943950482217,0.0138640655,0.9861359344795346,0.5
0.1316220906929031,0.09174499956577473,-0.295958191884454,0.014073486,0.9859265135601163,0.5
0.15551990857426612,0.23897817881363026,-0.2872116303604267,0.016021626,0.9839783739298582,0.5
0.2731925545887075,1.1767264601444138,-0.2713198047412113,0.028590191,0.9714098088443279,0.5
1.2617235971666563,9.885310425779487,-0.18978711922510086,0.1619949,0.8380050957202911,0.5
2.601525343668746,13.398017465020896,0.266399528737595,0.43606514,0.563934862613678,0.5
3.0,3.98474656331254,1.2974144282332996,0.71352273,0.286477267742157,0.5
3.0,0.0,1.8850966714828141,0.90956545,0.09043455123901367,0.5
3.0,0.0,1.9350797271234277,0.95828414,0.04171586036682129,0.5
3.0,0.0,1.7590007630221527,0.9381489,0.06185108423233032,0.5
3.0,0.0,1.814452715702852,0.9414813,0.05851870775222778,0.5
3.0,0.0,1.9266508029201035,0.9441599,0.05584007501602173,0.5
3.0,0.0,1.8896077685376915,0.9355988,0.06440120935440063,0.5
3.0,0.0,1.8427798112444718,0.9339482,0.06605178117752075,0.5
3.0,0.0,1.8783208313496234,0.9407369,0.05926311016082764,0.5
0.8306168920807311,-21.693831079192687,1.8884098048776512,0.872752,0.12724798917770386,0.5
-0.47538509486856984,-13.060019869493008,1.2803192429577366,0.59947294,0.40052706003189087,0.5
-0.42297118679700796,0.5241390807156188,-1.1003988335164037,0.32828352,0.6717164814472198,0.5
-0.49139897963223733,-0.6842779283522937,-2.5940725537390565,0.35149577,0.648504227399826,0.5
-0.6270843356651984,-1.3568535603296106,-2.0245126731837386,0.39065328,0.6093467175960541,0.5
-0.9431175154682596,-3.160331798030612,-0.6856564219230988,0.44707492,0.5529250800609589,0.5
-1.1558171899301923,-2.126996744619327,-0.5076626102009436,0.43651134,0.5634886622428894,0.5
-1.38661203183028,-2.307948419000876,-1.5394997705284632,0.46283123,0.5371687710285187,0.5
-1.5833274025171251,-1.967153706868452,-1.928954534267662,0.4864837,0.5135163068771362,0.5
-1.8172533459582696,-2.339259434411445,-1.5272864343586645,0.5055127,0.49448728561401367,0.5
-2.0851282718280983,-2.6787492586982875,-1.560231155501506,0.52935225,0.47064775228500366,0.5
-2.305806173910711,-2.2067790208261284,-2.066593365084323,0.55317473,0.4468252658843994,0.5
-2.5155743999131412,-2.0976822600243006,-2.240984641003416,0.5781897,0.4218103289604187,0.5
-2.91174198210539,-3.961675821922488,-2.16730340506068,0.6322693,0.36773067712783813,0.5
-3.315557913134117,-4.038159310287268,-2.415551118373025,0.6907688,0.3092312216758728,0.5
-4.0,-6.8444208686588315,-2.885933470411189,0.8896373,0.110362708568573,0.5
-3.3030814589497273,6.969185410502727,-3.284770912791126,0.93175715,0.06824284791946411,0.5
