vs,vs_cmd,throttle
16.442769973584753,16.4683498571778,0.6469960808753967
16.400722299196524,16.426937938419567,0.6407846808433533
16.358712503361474,16.38565370293684,0.6429237723350525
16.316260981019933,16.343967955668322,0.6450367569923401
16.275546998473576,16.30412480248692,0.6386566758155823
16.235376145074742,16.26455609050026,0.6388150453567505
16.19469130529313,16.224352676465262,0.6415866613388062
16.154769914822502,16.185643713176617,0.6386522650718689
16.11630911608849,16.147612007124327,0.6345537900924683
16.07717573085326,16.109282070745337,0.6391910314559937
16.03846380510775,16.071330914087575,0.6376859545707703
16.001219497675592,16.034384459416305,0.6335388422012329
15.963785173069152,15.997555697642346,0.6364201903343201
15.926511665499525,15.96073236585805,0.6370371580123901
15.890159585982499,15.924388058353152,0.6337188482284546
15.85421730910771,15.888437343099886,0.6332761645317078
15.818150952310988,15.852342935692674,0.6341224312782288
15.782342972723725,15.816786392220584,0.6340948343276978
15.747138324414893,15.782400948323351,0.6350589394569397
15.712748687825416,15.749127329600068,0.6360526084899902
15.679496102586569,15.717228819500637,0.6366783976554871
15.647526182280073,15.686611965886112,0.6369247436523438
15.616798241578135,15.65717087065315,0.637200117111206
15.587202425071695,15.628437719662996,0.6363309025764465
15.558481264649199,15.602056711201163,0.6421436071395874
15.531349286229357,15.586641929592469,0.6780428290367126
15.512370576154527,15.666482721792306,1.0
15.539010531553972,15.827151009379163,1.0
15.668751976428364,15.996974696412607,0.9311056137084961
15.857261645861,16.185821775116015,0.786935567855835
16.050769619588497,16.379679776369997,0.8315348625183105
16.226669696581258,16.555894423966468,0.9047952890396118
16.408114969856207,16.737668151204815,0.8717595934867859
16.600780050927284,16.93068191738922,0.8407880663871765
16.789740828841648,17.11998312454502,0.8693493604660034
16.97401881050854,17.3045920136659,0.8861793875694275
17.161850893920075,17.492355427799364,0.866722822189331
17.35069187479452,17.464171524525714,0.06530945748090744
17.47872379924997,17.461354432696734,0.011258811689913273
17.368683916067777,17.355967239686485,0.954352617263794
17.10927666092199,17.08802965662434,1.0
16.906825393707233,16.87101417631822,0.8348801732063293
16.838259751622275,16.770261982692332,0.3009864389896393
16.78749349065214,16.696923267415606,0.3154967129230499
16.633543513600713,16.519475278908057,0.6371962428092957
16.44064806018336,16.30573060427673,0.6216086745262146
16.287919416743616,16.128566387056757,0.3650509715080261
16.131896301172326,15.945045174416071,0.3472328782081604
15.925236964593058,15.715397352958,0.48267120122909546
15.7011385004922,15.469816869656992,0.43565496802330017
15.48440815997372,15.212132431144342,0.25296443700790405
15.242853048136562,14.929806173817152,0.23016013205051422
14.95425970107594,14.571694880391972,0.1635158210992813
14.625782609799742,14.31208478083994,0.5831730365753174
14.29458738893578,13.985686385402815,0.5036876797676086
14.038341088651629,13.907854384483235,0.8738853335380554
13.863442769432863,13.549116463087374,0.0
13.765337606616082,13.62153041536933,0.41352999210357666
13.562984931023593,13.176246739290557,0.0
13.311289866396669,13.054745763683915,0.5981830358505249
12.997366017470492,12.609496907642697,0.1718643754720688
12.720919488876554,12.463209713471707,0.5808360576629639
12.447668272305632,12.058511837907506,0.00558776268735528
12.209554597318181,11.950650713806814,0.48081663250923157
11.92054631896724,11.742002803960393,0.8659194111824036
11.730070853638676,11.716666258966008,0.9782019257545471
11.723791077109404,11.715684429239412,0.27737194299697876
11.796801769596684,11.692937590965316,0.0
11.70961655513014,11.318597004389142,0.0
11.465799119210853,11.204667675402586,0.6900683641433716
11.17293989436142,10.8399281337102,0.323946088552475
10.942881447132912,10.868147776114188,1.0
10.766043587302768,10.76909241190261,0.9722406268119812
10.770533620981217,10.774856360708032,0.30053994059562683
10.858209110358622,10.861884801811229,0.16843144595623016
10.809428319599707,10.813102152287986,0.7362205982208252
10.684856506754564,10.688944039435029,0.8834004998207092
10.672487423307027,10.674799911739353,0.40906599164009094
10.726006849691059,10.717231910690726,0.26020142436027527
10.683923648006603,10.598677127305802,0.4057694375514984
10.577970170560908,10.57691572421329,0.9288017749786377
10.504434936183845,10.506833070934238,0.6721228361129761
10.538116937668027,10.541370590043323,0.3069003224372864
10.550974237098558,10.554367278631632,0.4879814684391022
10.498198610278978,10.501445857965974,0.7118352651596069
10.474111163214872,10.476637509908118,0.5396517515182495
10.488021814545267,10.490141621522227,0.4222368597984314
10.46992047104564,10.471701252491002,0.576546311378479
10.435278277384914,10.437401173018383,0.6116452217102051
10.429893977959134,10.432438157527178,0.4939419627189636
10.427335744595007,10.429825023713606,0.5075968503952026
10.40687376799506,10.409471966908487,0.5721039772033691
10.389937286872426,10.392361203187997,0.5446689128875732
10.381309967314587,10.383572418095367,0.5196394324302673
10.368645139099606,10.370975938243353,0.540331244468689
10.35293677878899,10.355219040521757,0.5472644567489624
10.34055809359136,10.342866644690906,0.5342414379119873
10.329114033583425,10.331519967082487,0.5341143608093262
10.314665462176361,10.316832416574277,0.5450919270515442
10.301162678230577,10.303394346960609,0.5394898056983948
10.289507076025666,10.291848296829066,0.5347081422805786
10.276907788794167,10.279166528883021,0.5399667620658875
10.264035403684703,10.266438738734635,0.5402652025222778
10.251561768696607,10.25388080389917,0.5392274856567383
10.23873322165199,10.24125954471376,0.5420275926589966
10.226781527104835,10.230096030849811,0.5409126281738281
10.215564761889658,10.220736591722474,0.5458164215087891
10.205545776651952,10.215365011469308,0.5576253533363342
10.19892941312508,10.216084289433025,0.5687351226806641
10.195104617128159,10.218978947491324,0.5822140574455261
10.198971513345091,10.228728118170014,0.57095867395401
10.202027498780442,10.235913841073383,0.5920714735984802
10.208040642683999,10.245992197336708,0.5916262865066528
10.220027586159281,10.260377650233428,0.5710783004760742
10.231805404570025,10.26960775605145,0.5576921105384827
10.23638696849959,10.271815783244103,0.5686530470848083
10.236326765370627,10.273589665542094,0.578603208065033
10.23750763193676,10.28052052924204,0.5797216296195984
10.241448904382867,10.289454562452573,0.574959933757782
10.246333858663744,10.295347357323443,0.5653244256973267
10.250206655867911,10.299284985668606,0.562065839767456
10.252182890325964,10.302004928644307,0.56519615650177
10.252368254622146,10.304323474243553,0.5729172825813293
10.254107760631724,10.30858869203637,0.5697839856147766
10.25771003767079,10.312333916601084,0.561930775642395
10.260595740230269,10.313162044837185,0.5594397187232971
10.261348013548039,10.312466006553278,0.564786970615387
10.261532257600727,10.312068308296135,0.5664563775062561
10.26279417038685,10.311881253106131,0.5605475902557373
10.264002487536153,10.310639228848675,0.5583659410476685
10.262455153143044,10.307241919242841,0.5670475959777832
10.260496819399256,10.305432884462308,0.5734126567840576
10.261294113320622,10.306553431060571,0.569122850894928
10.263712291256253,10.30717739764876,0.5626589059829712
10.264976048723609,10.30527915890086,0.5640254020690918
10.26467002981752,10.302421275199505,0.5675428509712219
10.263674194354067,10.300181036086052,0.570631206035614
10.263057614806407,10.298715644272285,0.5712316036224365
10.264527110785345,10.29902256876506,0.5660934448242188
10.26531675550507,10.297227399061317,0.5648910403251648
10.263915605943742,10.293959374796017,0.5722373127937317
10.263125831666185,10.292719734000528,0.5721039772033691
10.263655601276382,10.292633044611991,0.5682256817817688
10.264638568108564,10.291876994968193,0.5657568573951721
10.264170354566838,10.289515338627156,0.56861811876297
10.262567646284607,10.28736303132591,0.5732422471046448
10.2619981928576,10.286974568437799,0.5719258785247803
10.261245553434994,10.285817433176424,0.5735150575637817
10.25972428752578,10.28407221563194,0.5773136615753174
10.259807722284732,10.284735288011838,0.5746062994003296
10.260306307039206,10.284389421037673,0.5721113681793213
10.26028536699485,10.283456249854991,0.5728471279144287
10.259626930099358,10.282247663693735,0.5743345022201538
10.258956542112697,10.281738612694838,0.575625479221344
10.258761123836106,10.281654482922788,0.5747553706169128
10.258890445448312,10.28151777749878,0.5734215378761292
10.258794638561291,10.281007418468521,0.5736833810806274
10.258360096157942,10.280238126422784,0.5741519331932068
10.257858337693087,10.279858228639654,0.5749884247779846
10.257547590061677,10.279600206693114,0.5744585990905762
10.257380578159895,10.279510447538051,0.5745334029197693
10.257214966901188,10.279094965688932,0.5738300085067749
10.256924670763858,10.278748018141698,0.5744227170944214
10.256542007608882,10.27821926022718,0.574213445186615
10.256172903343222,10.27796826770034,0.5747004747390747
10.25585551439047,10.27762230786709,0.5743730068206787
10.25559788827792,10.277255343626356,0.5738922953605652
10.255227185324326,10.276633798756508,0.5735894441604614
10.254657541756215,10.275832468622097,0.5736069679260254
10.253915006621675,10.275376448560488,0.575316846370697
10.253388006256724,10.275091841906757,0.5749733448028564
10.253250364633695,10.27516857775065,0.5743305087089539
10.253172579643955,10.274779387191785,0.5731455087661743
10.252836552506812,10.27413794172239,0.5733221173286438
10.252151311609614,10.273537008482421,0.5749191045761108
10.251657183539374,10.27327271572855,0.5746063590049744
10.251481303138311,10.27315489353003,0.5736042857170105
10.2512660421274,10.272795157217132,0.5734562277793884
10.250823084394371,10.27207818433598,0.5733575224876404
10.250214332794847,10.271536511084928,0.5741955637931824
10.249646902149617,10.270996813829955,0.5738680362701416
