vs,vs_cmd,throttle
16.652225002850752,16.751932787892844,0.7103977799415588
16.66715686676076,16.767075783817443,0.7127272486686707
16.683051542827375,16.783019789646936,0.7067409157752991
16.69844232674051,16.798444429696158,0.7081946134567261
16.71240378324353,16.812506935052923,0.7115768194198608
16.727200897527386,16.827471983212405,0.7056781649589539
16.741717459265594,16.841942288533005,0.7060678601264954
16.754798036087294,16.854987090988747,0.709561824798584
16.768302233731774,16.868800476725617,0.7050060629844666
16.781939492679196,16.882291726838208,0.7033160328865051
16.79403843307799,16.894197763015576,0.707441508769989
16.806007237968316,16.906649792345775,0.7046961188316345
16.818613047639943,16.91900707025843,0.7004866600036621
16.829674703308367,16.929945579480428,0.7050344347953796
16.840301438841085,16.941044302534007,0.7033171653747559
16.85165425751165,16.952059190097337,0.698402464389801
16.861478568192407,16.961857854603902,0.7029283046722412
16.870745368423222,16.971592466041088,0.701630711555481
16.88093883042021,16.981350235403756,0.6957906484603882
16.889460660484996,16.989967349812506,0.7010055780410767
16.897309250392883,16.997731054844394,0.6999659538269043
16.905735565807735,17.00555032145532,0.6952811479568481
16.91295223474324,17.01249761605568,0.6984710097312927
16.91932918421003,17.018233666690552,0.6985187530517578
16.92555865273937,17.023769398881498,0.6963916420936584
16.931272879335477,17.028809607128363,0.6963739395141602
16.936196788886985,17.033085393973796,0.6969740986824036
16.940651475004668,17.03690777179559,0.6961445212364197
16.94475355371213,17.040385996466355,0.69529789686203
16.94829443704854,17.043311123081267,0.695279061794281
16.951272596420267,17.045683652768805,0.6950775980949402
16.95383086325507,17.047148813982545,0.6926292777061462
16.955658448430615,17.04672497868354,0.6876444816589355
16.955719474702747,17.043493339610905,0.683385968208313
16.952997180254027,17.036886091107032,0.6806432604789734
16.947218742714306,17.026963395691848,0.6774820685386658
16.938452641457232,17.013889222367975,0.6733991503715515
16.926523395376428,16.99754499705127,0.6697455048561096
16.911250037800617,16.978769838627194,0.669988214969635
16.893250759661523,16.960370193978758,0.6782330274581909
16.874946822824054,16.941709428100456,0.6754318475723267
16.857633914307467,16.924045769012594,0.6703220009803772
16.83976605693696,16.90589157224641,0.6724098324775696
16.82106105695428,16.885354878392643,0.6683802604675293
16.801671231103242,16.858003641286494,0.6426443457603455
16.777012878357805,16.829751121253146,0.6581510305404663
16.74627662597652,16.79615800475544,0.6680333614349365
16.71671527978987,16.763435813500056,0.6506201028823853
16.686862296750178,16.72984847460204,0.6454505920410156
16.651787735615695,16.691509389206463,0.6566104292869568
16.615288529000328,16.651377253401957,0.648909330368042
16.578526533827336,16.61131687230302,0.6405525207519531
16.53841006209446,16.567248427983866,0.6444319486618042
16.495444278635144,16.520856757546856,0.6433854699134827
16.451812494589184,16.473768618651143,0.6351038217544556
16.406117021908067,16.423980455046667,0.6337345838546753
16.356703627474353,16.37128594843795,0.636728048324585
16.306471711586802,16.317165019971632,0.6275914311408997
16.254665808188633,16.26174223241999,0.62447589635849
16.199138629764924,16.20416018251567,0.6340871453285217
16.14298002724604,16.146162162448544,0.629123330116272
16.087906908635254,16.089518164349958,0.6211605072021484
16.031260167250416,16.030681339202552,0.6246582865715027
15.97242861665192,15.970548105992513,0.6278823018074036
15.914579727344096,15.903121517074208,0.5908237099647522
15.85209519932771,15.83267775554797,0.5899496078491211
15.779330702563447,15.75276990884278,0.6056175231933594
15.70330016678561,15.669955904905217,0.5902625918388367
15.626176406955127,15.583138969000135,0.5625292658805847
15.541195695551787,15.488254149806444,0.5652522444725037
15.446889544657422,15.384984392849756,0.5673665404319763
15.348796328763042,15.277628877438042,0.5479692816734314
15.246095300974325,15.16615700844425,0.5371240973472595
15.135408464139884,15.046401416976094,0.5383887887001038
15.018920482899057,14.921670157481133,0.5293217301368713
14.89891757008461,14.79319773703073,0.5143871307373047
14.773357203870003,14.659413902940138,0.5093285441398621
14.641178936022955,14.519308058696467,0.5068492889404297
14.505225950010717,14.37574269657083,0.4937775135040283
14.365708881607524,14.234286450302994,0.5032991170883179
14.22404451236008,14.091452077702922,0.5058038234710693
14.08359527784452,13.950268368504265,0.49752748012542725
13.94491008753324,13.81101381051252,0.491170734167099
13.806268728851018,13.672104934329866,0.4923279881477356
13.667606610327354,13.518828860438074,0.4401199221611023
13.521512041893,13.360758562907433,0.43746933341026306
13.363463338884833,13.200912118910024,0.4784468114376068
13.205650242539809,13.050070385035516,0.49317866563796997
13.05863073050838,12.913187587757841,0.48487821221351624
12.920023286594168,12.782817035274315,0.48572802543640137
12.787346832728728,12.653174654550979,0.4748460650444031
12.657938080443548,12.521604620886555,0.4589739143848419
12.527494802115985,12.387982587805332,0.45588603615760803
12.393510029802922,12.252103153732254,0.4651879072189331
12.259999655972148,12.119993231446912,0.467107892036438
12.130340453329124,11.993612693211979,0.46554118394851685
12.004440550651161,11.871560128216784,0.46675774455070496
11.88182884179037,11.75194555779788,0.46590492129325867
11.76161429344746,11.6337455142393,0.4651278257369995
11.644570102291267,11.518414231316752,0.45961329340934753
11.529484825247527,11.404894011029283,0.46024954319000244
11.416102043844534,11.293745456996485,0.4625653028488159
11.30491340142083,11.185141447168235,0.46447765827178955
11.196425064022664,11.07961615932282,0.46540194749832153
11.091884832604414,10.978173696926882,0.46191567182540894
10.990177737831882,10.879265524290119,0.4634399116039276
10.891029133525759,10.783035730742878,0.46472856402397156
10.793646727720906,10.688181378244657,0.4689215421676636
10.697893914495921,10.595768552564078,0.47329893708229065
10.60305109734094,10.504390734437091,0.4817522466182709
10.510255072485522,10.415516720674487,0.4877551794052124
10.425007965557134,10.335097414428454,0.47104769945144653
10.34327153807772,10.258712074250319,0.472782701253891
10.26110065785796,10.18270056469388,0.48618534207344055
10.182060784763799,10.11017075009013,0.48334282636642456
10.107729825330807,10.041757676950805,0.47581911087036133
10.035274900620676,9.974650354223051,0.4789781868457794
9.964042291113941,9.908645227912821,0.4826684296131134
9.895812691586823,9.845369377291977,0.4795628488063812
9.832356343215764,9.786672924403371,0.4715555012226105
9.76979643953324,9.728248540846828,0.479771226644516
9.708577450980439,9.670630583885576,0.48277395963668823
9.651743068932934,9.61703383578784,0.4750550091266632
9.597173990684803,9.564973549933086,0.4778587222099304
9.543992671457765,9.51380358359618,0.4818323850631714
9.493646272621168,9.465018314258698,0.4796680808067322
9.445998323915834,9.41848839329333,0.47917819023132324
9.400096346316777,9.372657378681494,0.47921666502952576
9.355766281139486,9.328017813418422,0.47913047671318054
9.311794690543616,9.283714610901763,0.48278969526290894
9.269093509697372,9.240593160890995,0.482648640871048
9.228383452408082,9.199291619529019,0.4808809757232666
9.188747884252244,9.159150117843271,0.48222798109054565
9.149960296455076,9.120001795668477,0.4838887155056
9.11260753732288,9.08220459268263,0.48371621966362
9.076654956918912,9.045910351674925,0.4835317134857178
9.041127730534985,9.010223692248957,0.4868237376213074
9.006528897919342,8.975578458258157,0.4878825843334198
8.974590691565695,8.94361893214876,0.4832376539707184
8.943425893967476,8.912719561709258,0.48615536093711853
8.91152917254444,8.881295576904593,0.4935261607170105
8.882099340184896,8.852352561930198,0.4882770776748657
8.854870896287736,8.825786358212882,0.4862848222255707
8.827694589635277,8.79946609683274,0.4921649098396301
8.80180510803997,8.77447072101666,0.4918345808982849
8.777499067053794,8.751222764186622,0.4912763833999634
8.753907588613382,8.728800860886214,0.4944700300693512
8.73163588190182,8.707758680434356,0.49464109539985657
8.710979165087487,8.6883905550335,0.4942759871482849
8.689310283529595,8.668081252463814,0.5040422677993774
8.669804026966332,8.64999928756147,0.4996058940887451
8.653139401542436,8.634789393829077,0.49575886130332947
8.636148295459929,8.619297153738783,0.5042899250984192
8.619957713458442,8.6046386768099,0.5055751800537109
8.606314454654564,8.592535341054703,0.5015786290168762
8.593641882911578,8.581413504341798,0.5050562024116516
8.581570033913376,8.570909439345762,0.508328378200531
8.571206559235847,8.562108678225814,0.5071710348129272
8.56225318052323,8.554717547778443,0.5082020163536072
8.554144942141571,8.548171624870017,0.5108433365821838
8.547262084115946,8.542848873954885,0.5115752220153809
8.541729366631479,8.538867360773889,0.5122798681259155
8.537242542622211,8.535926282833591,0.5140952467918396
8.533831078002803,8.534053790301451,0.5154500007629395
8.531606155671826,8.533355718433352,0.5164693593978882
8.530484191568219,8.533753062821662,0.517856240272522
8.530396261482874,8.535171621391113,0.519324004650116
8.531371596308492,8.537643590301498,0.5206218957901001
8.53340524679225,8.541156844259586,0.5219254493713379
8.536446575577354,8.545665745276235,0.5233595371246338
8.540484191767096,8.551152454287038,0.5247323513031006
8.545500414260536,8.557604522627436,0.5261411070823669
8.55148564222977,8.565005670271674,0.527505099773407
8.55840927040707,8.573326731596925,0.5289250016212463
8.566246280014887,8.5825405448829,0.5303595662117004
8.574980466374265,8.592631276363845,0.531781792640686
8.58460753461443,8.603598198914101,0.5331665873527527
8.595088588111924,8.615395625986515,0.5346261858940125
8.606402892425054,8.628355753391329,0.5373591184616089
8.618794249889717,8.642555489147613,0.5394670367240906
8.63253318305146,8.65805654368097,0.5405210852622986
8.647341540146744,8.674587916620373,0.5427704453468323
8.663187791703725,8.692283900890454,0.5453712940216064
8.680277815535984,8.711324906552463,0.5474551320075989
8.698641388215064,8.731545053761725,0.5492046475410461
8.718165743910742,8.75285467271444,0.5512406229972839
8.738752665949423,8.775167330645125,0.5533888936042786
8.760403304759592,8.79846735756509,0.555230438709259
