vs,vs_cmd,throttle
14.072838521944256,14.126397097056413,1.0
13.951543428830151,14.074926304619034,1.0
14.001935878790821,13.855323629180486,0.0
14.099582754306601,13.783212353194392,0.0
13.99342290351487,13.943048220751056,1.0
13.75619906016938,13.461477078240874,0.1873306781053543
13.521650683475315,13.515570588548494,1.0
13.272222849104674,13.565094277624272,1.0
13.166819294854085,13.481206645750099,1.0
13.234962074067441,13.54904836757948,1.0
13.409831889182128,13.517020419468913,0.02448025718331337
13.589957245434803,13.43820788139891,0.0
13.53873956718825,13.151979964443564,0.0
13.300175980894968,13.043445925920292,0.7695578336715698
12.99121770373222,12.837006326894151,1.0
12.797175944873505,12.408783585550168,0.0
12.73778018890042,12.479353778171728,0.0
12.547736851087576,12.158638645507304,0.0
12.239483683449883,11.980136026027054,0.788287878036499
11.90108069673471,11.728505967089417,0.9571512937545776
11.702125833161743,11.31120523241761,0.0
11.64070701874377,11.380110356326707,0.0
11.452065640465884,11.15545848282351,0.23752091825008392
11.182489550226242,11.180084666981196,1.0
10.94944099156556,10.646858586018428,0.0
10.812169257339889,10.798431936921885,0.9686596989631653
10.611584927996459,10.297623720667808,0.0
10.423525054539187,10.388407323190895,1.0
10.182748515121906,10.447095435265172,1.0
10.073840549299947,10.38020535848769,1.0
10.169287467529522,10.305782087745936,0.2733553349971771
10.32257549751671,10.158954300389512,0.0
10.29292932674681,10.104937533825547,0.27804720401763916
10.122707249259461,10.234371822728626,1.0
9.97316246783817,10.27859311276384,1.0
10.000637825389532,10.306096441375121,1.0
10.179499981553029,10.484603848236242,0.7668138146400452
10.40875112448909,10.713916109282687,0.7322883605957031
10.615730269362727,10.921024659351115,0.838517963886261
10.816415020367769,10.835242362908648,0.0
10.969276857176986,11.17866542168809,0.9117071628570557
10.926589115299393,10.876282965236626,0.46243685483932495
10.859204451099773,11.108730058660901,1.0
10.82366925015478,10.853475237757529,0.48044121265411377
10.878381301949997,11.133064979508545,1.0
10.92548450245079,10.880141899270562,0.0
11.020401426118443,10.879422370067344,0.0
10.923988064576575,10.762526796820902,0.49856990575790405
10.713877386423773,10.808100315771114,1.0
10.590819515584359,10.80796304296912,1.0
10.659110899484029,10.669585892197485,0.0
10.788553645280027,10.731074673892888,0.0
10.713258622555378,10.719882165019722,0.9931124448776245
10.515889841091894,10.818876090861023,1.0
10.42379563174317,10.573238440514562,0.9097327589988708
10.504877069121141,10.807605739333335,1.0
10.688579570446871,10.691361932167394,0.0
10.884969356024154,10.679415726591706,0.0
10.850730733406651,10.745361987724639,0.6669846177101135
10.6726285594075,10.589961107578386,0.9214219450950623
10.585945330551054,10.586877469360935,0.7361478209495544
10.629801756330497,10.515930139407823,0.0
10.64771984013533,10.553811123442644,0.26365184783935547
10.508969515214678,10.569419908711488,1.0
10.356661360274753,10.658147419670664,1.0
10.361125580195495,10.51703718358326,0.5902987718582153
10.463730516148322,10.718648671521755,0.909132182598114
10.566832191877653,10.57550504605543,0.02941097691655159
10.673821992466758,10.607802405374587,0.0
10.571126658385607,10.61500471106456,1.0
10.35412268102083,10.669304967694924,1.0
10.246239374149212,10.564489147029303,1.0
10.328164187466916,10.599023936037781,0.8060049414634705
10.495699241801333,10.65999933228374,0.32992833852767944
10.623236699343911,10.72850603062937,0.4174395799636841
10.630081412335432,10.638443788388912,0.5078704953193665
10.591983931538431,10.583772774636424,0.574317455291748
10.557603899605956,10.52005904859061,0.42967721819877625
10.514411079106166,10.520303030398725,0.6635465025901794
10.470094585369662,10.462261121779337,0.5597495436668396
10.458573491727943,10.452692771878507,0.4310345947742462
10.427039551744247,10.435383215115232,0.5650036931037903
10.381169113754899,10.421847716822727,0.696416974067688
10.373873958326575,10.384785181790386,0.4071280062198639
10.372662366979903,10.398777409450034,0.5170561075210571
10.333050953706797,10.387355822543109,0.7585957646369934
10.32377573752072,10.364388427573202,0.53848797082901
10.350755899833311,10.35628628722384,0.330716609954834
10.322626070621144,10.383862547484137,0.8094395995140076
10.261665146257947,10.35724325865067,0.9525561332702637
10.320081501366106,10.30853149782547,0.07095944136381149
10.424675743667095,10.33073072014119,0.0
10.329032109340991,10.444523842429149,1.0
10.118444279319935,10.325965409446702,1.0
10.01969452679572,10.329968576394524,1.0
10.111673966691667,10.420596949427752,0.9230794310569763
10.30397587304415,10.413098231999038,0.03143807873129845
10.4773345491756,10.285361775207768,0.0
10.417127043261264,10.524181235850817,1.0
10.224032485999178,10.264675424693614,1.0
10.13127318146863,10.387355835558354,1.0
10.223024896155968,10.309294824545793,0.21798349916934967
10.363111631081424,10.246830444482155,0.0
10.307209781317502,10.453785772580051,1.0
10.11640378373464,10.281979633762658,1.0
10.027252493218331,10.328571654218251,1.0
10.12251067476828,10.40852129675616,0.8722150921821594
10.306724755057514,10.328280982119109,0.0
10.456170267182378,10.272921010654635,0.0
10.372191188812176,10.48882196084815,1.0
10.165181351241939,10.206327105088356,1.0
10.065542783237243,10.344895134658593,1.0
10.154144500924938,10.291586224878905,0.39116963744163513
10.295552633794918,10.212635615751049,0.0
10.27277331603972,10.402268149250395,1.0
10.10180549777859,10.296840966363462,1.0
10.02420802775065,10.324320557246732,1.0
10.12561651366833,10.403605052797738,0.845363974571228
10.309546825056305,10.312222601871381,0.0
10.449494707086716,10.280228803576593,0.0
10.356805882812377,10.487544420405136,1.0
10.145337507506895,10.196993743104267,1.0
10.04328001391258,10.343367499548128,1.0
10.130661314558154,10.320730220283455,0.5660194754600525
10.279702092224811,10.237054078421426,0.0
10.307490040026433,10.345267247382031,0.7840903401374817
10.169228983136643,10.309769269935531,1.0
10.109431668133642,10.33148574238913,1.0
10.219524426045792,10.272539693484488,0.07694151997566223
10.369003267306407,10.239123276091995,0.0
10.306104628213697,10.45125100118476,1.0
10.111002416838716,10.214795742368745,1.0
10.019201272777522,10.319402553193896,1.0
10.112777275402834,10.37313639706001,0.7787530422210693
