ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2453.264847730914,,2473.3858245277215,16.41121517023396,16.435212518332108
2454.908441333641,,2475.0295614437587,16.442972743312747,16.43514483269453
2456.552713389923,,2476.673290974757,16.44516655756911,16.435132402212986
2458.199504351345,,2478.317032194586,16.469842472779778,16.435125947095557
2459.8441722768375,,2479.960766066473,16.42579096536593,16.435130847606796
2461.486575112512,,2481.6045154659305,16.416650470780695,16.43514155804051
2463.127475352071,,2483.2482613411153,16.415642955637612,16.435149638782608
2464.7713679809744,,2484.89201182524,16.448939602878255,16.435155233415724
2466.415824551812,,2486.5357618789203,16.442547805323713,16.435127017422044
2468.061922714957,,2488.1795274900064,16.460283908145925,16.435032261742855
2469.7059517499706,,2489.8232983955254,16.42362250948621,16.434995983136428
2471.3487918136825,,2491.4670452006476,16.423245110344702,16.434921788905296
2472.9907356538333,,2493.1107895377563,16.421802771353775,16.434870450198652
2474.6353781386306,,2494.7545071108075,16.452121995213464,16.434834279552344
2476.2796609944003,,2496.3982247098475,16.43652145540454,16.434809917446504
2477.924665852772,,2498.0419375690876,16.44794054226089,16.434796082614334
2479.567847319804,,2499.6856565869307,16.42078570701001,16.434789754054773
2481.2109959924987,,2501.3293739301457,16.430127398955058,16.434786380837394
2482.853607932407,,2502.973096631367,16.427449735378186,16.434787321558368
2484.4986824341686,,2504.6168184580333,16.454337555144743,16.43479242759084
2486.142830512687,,2506.2605408261516,16.431428789697563,16.434794194613016
2487.787003065099,,2507.9042631788716,16.43835843995246,16.43479673548153
2489.429666962946,,2509.547898643891,16.420085256504656,16.436924235255166
2491.0732848122934,,2511.191625831048,16.437644508942608,16.432182032931983
2492.7166698125943,,2512.837941546102,16.434476300560497,16.435673571848714
2494.3623218075886,,2514.4810550924462,16.45940103501699,16.427119931833158
2496.0068269552835,,2516.123378014152,16.433837335696303,16.42482890991425
2497.6510387981007,,2517.765849557974,16.435342130581436,16.425734855430626
2499.2923076856673,,2519.408622776495,16.396074071718747,16.427945543417785
2500.932643063577,,2521.051599704977,16.403796186545613,16.431375485483475
2502.574123503088,,2522.694688350395,16.430525077133918,16.434715073593285
2504.2208734255955,,2524.338230081812,16.4786830262575,16.437577979867807
2505.8666991932682,,2525.9823394572795,16.436260168592366,16.439667042999613
2507.5096793094217,,2527.6265091329897,16.417185255889844,16.44193444135725
2509.150307388202,,2529.2702862571246,16.404347429267112,16.445455930796577
2510.793048435305,,2530.914383088076,16.436882171166257,16.448184793736385
2512.4380937023047,,2532.5594638391444,16.46634412999119,16.450757838908398
2514.088362451582,,2534.204793730864,16.512384971456463,16.452739741002695
2515.7366117707293,,2535.8497077339266,16.44988549059076,16.45673362334654
2517.3794125472577,,2537.494776524378,16.40673621969734,16.45951170957619
2519.019035612367,,2539.1408418232663,16.396878177430587,16.462347623042664
2520.6615339721498,,2540.787293742353,16.442877421007225,16.464250942368835
2522.3085628105823,,2542.4334434486022,16.507143528280345,16.467956211986404
2523.9639469766103,,2544.0795803094916,16.579027686825775,16.470737553846973
2525.617723695408,,2545.7265437484393,16.487885758758093,16.473576841648867
2527.26083057013,,2547.3740841157924,16.386465213173487,16.475615607052987
2528.895484697574,,2549.021621190788,16.342322762066885,16.47785302379869
2530.531398497742,,2550.6691087814934,16.402505559017026,16.47967683363963
2532.178400927748,,2552.316925259033,16.533793016532734,16.481155711473306
2533.8397094854827,,2553.9651254404484,16.65524041449023,16.482217280254297
2535.5016494224315,,2555.6134094573245,16.576874430332886,16.4828483413007
2537.151386914409,,2557.2617275679168,16.45386677874146,16.48314069938288
2538.7913867417915,,2558.91003574579,16.377484599398354,16.483346370728945
2540.4304741259384,,2560.5583149103654,16.414808096270743,16.48349235324173
2542.077686605791,,2562.206624114594,16.533490185203856,16.4835922910976
2543.737483660465,,2563.8549881461768,16.64912615368005,16.483671239647713
2545.398518626975,,2565.5033669269683,16.566501325477372,16.483714195332695
2547.04813727834,,2567.151747155132,16.440922759641943,16.483732807101227
2548.6869277537076,,2568.8001288868672,16.3622957607046,16.483734907776267
2550.324012973737,,2570.448502667823,16.40080385877757,16.483726352296394
2551.969844462908,,2572.0968800143164,16.52061910469022,16.48371293842926
2553.6294128018626,,2573.745257180962,16.636634828591113,16.483700381510822
2555.2897536757728,,2575.3936342945103,16.553996728449476,16.483686787631612
2556.938192633788,,2577.042003771532,16.430712776814456,16.483683525514266
2558.576244127494,,2578.6903580512785,16.356442287951296,16.48368478586387
2560.2133038273155,,2580.338708663479,16.39785152565409,16.483686634372294
2561.859240428224,,2581.987059484487,16.519484484276934,16.483688906223957
2563.5187555968982,,2583.6354143612575,16.636869723880867,16.483691443160676
2565.179153884378,,2585.2837656788056,16.555288291981373,16.48369413089972
2566.8276788854128,,2586.932121064856,16.43105635773062,16.48369678475646
2568.4655608360013,,2588.580495906446,16.35280331657186,16.48358020877994
2570.102136271482,,2590.228889857675,16.390960417823592,16.483486921458727
2571.7473292165946,,2591.877257184051,16.510506698626944,16.483318159880035
2573.4058661088743,,2593.525601531197,16.626440415227936,16.483128913163828
2575.065925099887,,2595.1739306477853,16.562494383369046,16.482971923992107
2576.71674485459,,2596.8222369247696,16.463777196581926,16.482846453560704
2578.358554244076,,2598.4705051864175,16.395919212337773,16.48276206717924
2579.999738059501,,2600.1187351577305,16.439186115737524,16.482990546822762
2581.6499323018265,,2601.7667835662096,16.56171728454537,16.48402468420974
2583.313695526897,,2603.4146883121202,16.679525878599172,16.486433967704958
2584.9783590829397,,2605.062740754892,16.59806437702913,16.48940624557997
2586.631917945483,,2606.7114369693604,16.497880287031876,16.492251259940154
2588.280884005738,,2608.360898941052,16.500028835647974,16.49446349344769
2589.9338136182096,,2610.0108087714816,16.536381764356154,16.495241393377228
2591.5825314805866,,2611.6606308903774,16.43706624498047,16.495324062171253
2593.2214944484754,,2613.3094981319127,16.359441804135667,16.498234813615746
2594.8564896500634,,2614.9575094976626,16.357720966421784,16.503014925265056
2596.4960211133803,,2616.606794080808,16.43000528050392,16.507800552204937
2598.144835586739,,2618.2579635174075,16.544415957162215,16.51269498796628
2599.8065120232345,,2619.90962203722,16.6561915209791,16.51658489871515
2601.468351684673,,2621.5615490835276,16.57146521939727,16.5190429428448
2603.1181108749406,,2623.214299152076,16.453012687054645,16.521610785872166
2604.758368989002,,2624.8646226160668,16.39519734335473,16.463253953617677
2606.398839431875,,2626.5121494742534,16.43067427752238,16.468240699732565
2608.0465570799715,,2628.15970460733,16.52465779873956,16.480929370809402
2609.7059630373797,,2629.8067333463155,16.622709856079023,16.493610734225417
2611.364567479578,,2631.4543712357417,16.528356652655,16.50738167305608
2613.0102255924753,,2633.104913253818,16.41284466398694,16.51782174114048
2614.646448262926,,2634.757499252903,16.381530063691073,16.52657229653033
2616.2862754409116,,2636.4108524018,16.458917887224555,16.532444169241145
2617.940016448648,,2638.0645655827752,16.60725417697321,16.535767492742234
2619.6097467265845,,2639.7184286173315,16.746209606238143,16.537261389317745
2621.282287841794,,2641.3723506615524,16.682529878775057,16.537485375290455
2622.9451855488055,,2643.026370651741,16.583743540283006,16.53709316890282
2624.601853932894,,2644.680322839828,16.53958051441184,16.536475834044726
2626.257125187686,,2646.334236385354,16.517044421714914,16.53554789713219
2627.9026549079163,,2647.988396436342,16.403197970326765,16.53416904818882
2629.5403182539267,,2649.642338096325,16.398325374458217,16.533106719238177
2631.181978411185,,2651.2960040756398,16.497409377350174,16.531330167813238
2632.8375866457277,,2652.949694871729,16.60470312700058,16.53027444155701
2634.496522978866,,2654.6030388910244,16.55702618599987,16.52928444606075
2636.148818746755,,2656.2563604269662,16.48350428264524,16.528795305880422
2637.7932673856503,,2657.909626091992,16.419610729800123,16.52867071582391
2639.43730237117,,2659.5622535638477,16.466273837116237,16.53105148658705
2641.09093072209,,2661.214457371403,16.596403660730118,16.53530450968566
2642.759018140516,,2662.8676078617914,16.72380445373627,16.540099127038406
2644.4290711281465,,2664.5220811896365,16.653245970226234,16.545006035325123
2646.088628873838,,2666.177492566971,16.546313166379647,16.549234505157994
2647.740190571785,,2667.8332714040816,16.49409348505837,16.552196718503033
2649.3915826283837,,2669.4892825951074,16.516060238512814,16.553847831941994
2651.0456028947847,,2671.1453465396694,16.560167728384695,16.554714279128074
2652.7069029673535,,2672.801055847592,16.625024172014616,16.556139212757202
2654.3659302210176,,2674.4569642882375,16.54428310196633,16.557287212983535
2656.01587162418,,2676.1134895529485,16.45519907415548,16.55840411658765
2657.6582999987936,,2677.7699363994147,16.404486279947548,16.5602533434499
2659.301314229371,,2679.4265382641233,16.466484801628983,16.56195181089561
2660.954152320622,,2681.083666892321,16.609267627481614,16.5631282700089
2662.6229473899484,,2682.7407172703397,16.74826102036792,16.56482490917777
2664.2958311689845,,2684.397860520837,16.688144508374773,16.566437596107157
2665.958857076814,,2686.0554813238155,16.56571415148257,16.567514882466366
2667.6094068886646,,2687.713125087521,16.455080849711017,16.569068244285123
2669.2554449404943,,2689.3708233321186,16.467410802532193,16.570685521883682
2670.9085141217456,,2691.0289274565616,16.577838963955294,16.57175501015842
2672.5740744456293,,2692.6871481095354,16.694772466715452,16.573082727263188
2674.2423696773085,,2694.345377390743,16.658169296532233,16.574737547258625
2675.9060085690617,,2696.0039647049375,16.600982558609754,16.57585981302639
2677.5639276026027,,2697.6627869322365,16.563232874291376,16.577118692426723
2679.222071423218,,2699.3215217793922,16.576733359396936,16.578795195696
2680.878246146724,,2700.9805631406452,16.535940439855537,16.579904664370844
2682.5331212166807,,2702.639986128064,16.543444087708554,16.581105449117423
2684.1892147967246,,2704.2992858721555,16.576331422731467,16.582787228056564
2685.8520884454397,,2705.958826236094,16.63761480264453,16.583992188441
2687.514378072907,,2707.618835464076,16.58734441678074,16.585005050679467
2689.1715950131725,,2709.278657771149,16.5419584602768,16.586650674585965
2690.8239079406867,,2710.9387494395346,16.49996871882125,16.587985773801172
2692.4773029507915,,2712.5992791923277,16.54967206685036,16.58898253788718
2694.1392015999904,,2714.259699443005,16.669285791798494,16.59055140061019
2695.81518613327,,2715.920284623491,16.79307918279657,16.591946324773627
2697.493249353403,,2717.5813418715547,16.724293828904692,16.59296624309872
2699.1612461328714,,2719.242340156028,16.63418999908936,16.594349751752556
2700.8243118136093,,2720.9034631315535,16.623522099954428,16.59589213412183
2702.4910266577,,2722.565018388656,16.659865346596753,16.596770143927507
2704.1543956288992,,2724.226612472644,16.584840740390167,16.598116664755196
2705.8107304073596,,2725.888277056783,16.522923019172534,16.59970923000007
2707.46263352749,,2727.5503344162626,16.499788453910433,16.600613933249008
2709.1165286109567,,2729.2125431115737,16.542265352222312,16.6017611647985
2710.774421215619,,2730.8747368073405,16.59310451945427,16.60336257538827
2712.440563665087,,2732.5373278818643,16.666590217867192,16.60420987314729
2714.1060292843554,,2734.2000595250383,16.607348468348555,16.605299992868645
2715.764780234821,,2735.862779507603,16.542131431191574,16.606924301018164
2717.417831976748,,2737.5258995569798,16.4988605991427,16.60784434458434
2719.0721119086074,,2739.1891774694677,16.557124556608144,16.608868839276216
2720.736325711629,,2740.852460342649,16.68996595350111,16.6104733440271
2722.4160507779025,,2742.5161135716567,16.824911911279255,16.611473485229503
2724.0985212242217,,2744.180046869081,16.766352875946804,16.6124280190212
2725.7721210149693,,2745.844077346443,16.685954492486978,16.6136588405968
2727.441967953874,,2747.5082346908466,16.685158107774324,16.61450409075057
2729.1160628192997,,2749.172723939207,16.729742541720423,16.615132239058635
2730.786218334688,,2750.8373203118117,16.62803116585127,16.61564155009077
2732.446356541923,,2752.501896999733,16.55602234253288,16.615918602727522
2734.1067195043406,,2754.166457778383,16.611641373027197,16.61602187501416
2735.7758545731367,,2755.8310312139106,16.697426519543438,16.616023414761187
2737.444172602714,,2757.495602425855,16.607753813617993,16.615976294560365
2739.1019462233194,,2759.1601712148536,16.521172198417535,16.61591583304277
2740.757994268349,,2760.8247377005764,16.564039942651494,16.61586453999986
2742.422255343718,,2762.4892867918243,16.641403133550646,16.615821335165045
2744.085579106042,,2764.1538490801636,16.55672399548933,16.61579307890544
2745.7386359359366,,2765.8184099382897,16.46684448898193,16.615774299422092
2747.386051769836,,2767.482969557843,16.447395787537417,16.61576719080912
2749.0382390756886,,2769.147528455092,16.541081957620534,16.615766556649398
2750.704318847395,,2770.812071996009,16.710641458956566,16.615766070525375
2752.3885292203604,,2772.4766305675867,16.873342246866613,16.615765544007054
2754.0779877353602,,2774.1411896748755,16.83494209859321,16.615770449784648
2755.759032674584,,2775.8057496192246,16.739621515038923,16.615770177821187
2757.432697305766,,2777.470310550916,16.697172932159333,16.615770132098554
2759.107398715838,,2779.1348573749297,16.73215061528685,16.61577318835255
2760.783623442492,,2780.7994206439143,16.70891224968864,16.615774975640768
2762.4500068390525,,2782.4639852447726,16.569377360366715,16.61577272888766
2764.1028083201477,,2784.1285512996124,16.456943685781003,16.615773423439222
2765.7515752162117,,2785.7931336370048,16.4767998322879,16.615742285436337
2767.4069840813527,,2787.457884661044,16.55770802078894,16.61561761379939
2769.0694532311145,,2789.1220886881615,16.6299417973753,16.599958961222192
2770.7393292224397,,2790.782587953927,16.68012298165981,16.54868614499649
2772.4070073559633,,2792.4361957723777,16.613581969425947,16.466144663947023
2774.066343710948,,2794.0808207287114,16.520412425890573,16.366997121923617
2775.714520943866,,2795.714800769476,16.389282831456832,16.26236289331102
2777.347368054565,,2797.3378570067634,16.227934572957956,16.15540170986455
2778.965490399087,,2798.950477871673,16.10308342303307,16.04738435166981
2780.5741770073328,,2800.552819838884,16.01411233365607,15.970563745925242
2782.171366888299,,2802.1535406150597,15.88320298694947,15.990947881855806
2783.7555833437264,,2803.75629533521,15.770959949419087,16.010704757915764
2785.3355819788503,,2805.361156980387,15.791690746244026,16.029458645318574
2786.922536189579,,2806.9676690719007,15.870195862384781,16.048085133177942
2788.5147948215886,,2808.5749165015513,15.91790362781647,16.015319027991517
2790.114157772284,,2810.1648826931096,15.989768574304394,15.771918417741098
2791.7121330392315,,2811.733801722341,15.896511397722264,15.583289602127008
2793.2914945683187,,2813.2850198641186,15.636687893032885,15.41942570360325
2794.839134050225,,2814.8205302978963,15.296689001626696,15.265846029779441
2796.3562123332435,,2816.3411639018555,15.055597881314114,15.11693249027327
2797.8598436668854,,2817.8468945270483,15.002817314358568,14.97129924622703
2799.364818469288,,2819.337815919957,15.026656795190581,14.827560230330151
2800.863056022767,,2820.814601172218,14.873408874086737,14.684872927440207
2802.3375234556015,,2822.277254063208,14.60294895274052,14.543212329030387
2803.785753694083,,2823.725593685309,14.340973877932672,14.403271843478981
2805.2067992034536,,2825.1597129771867,14.072838521944256,14.264365333905149
2806.607852950989,,2826.580284979201,13.951543428830151,14.12617889720267
2808.006370144513,,2827.9870383422676,14.001935878790821,13.989094786900248
2809.4147856298823,,2829.379943786489,14.099582754306601,13.853547005786538
2810.822832807332,,2830.7592164046173,13.99342290351487,13.729512398630884
2812.2110683447354,,2832.134281641264,13.75619906016938,13.740392637821758
2813.5755241687893,,2833.5105855565494,13.521650683475315,13.752341009564065
2814.91500707628,,2834.887833091418,13.272222849104674,13.76404584051103
2816.2366120206475,,2836.26590223073,13.166819294854085,13.77499973085573
2817.5577293138276,,2837.6452810631545,13.234962074067441,13.784916270573595
2818.8916332434733,,2839.006786220298,13.409831889182128,13.46198925252318
2820.245114079643,,2840.339867261954,13.589957245434803,13.210802277680832
2821.605080570496,,2841.6498794154136,13.53873956718825,12.997351604974767
2822.948479434106,,2842.9397910260054,13.300175980894968,12.800898858743228
2824.2624142108684,,2844.210706289948,12.99121770373222,12.613119179242045
2825.550251343697,,2845.4630858091014,12.797175944873505,12.43086116457675
2826.8283682756437,,2846.6971147063114,12.73778018890042,12.25236140432385
2828.0944896029428,,2847.9133745146864,12.547736851087576,12.076585853215558
2829.334049832331,,2849.112446854675,12.239483683449883,11.9027103768971
2830.539797001948,,2850.2943032304083,11.90108069673471,11.731562158731391
2831.7182659249884,,2851.4590060613154,11.702125833161743,11.563007461680465
2832.886683744062,,2852.6067396721046,11.64070701874377,11.39683935312558
2834.042781033606,,2853.7379936866473,11.452065640465884,11.232652400556265
2835.173983046307,,2854.8531966536475,11.182489550226242,11.070217855145389
2836.2792094721094,,2855.952258767241,10.94944099156556,10.910364470711784
2837.367784515611,,2857.042686015714,10.812169257339889,10.90003276486751
2838.43904616191,,2858.1336389893045,10.611584927996459,10.907637006932415
2839.4914787384937,,2859.225370027664,10.423525054539187,10.914678631593711
2840.5209826300015,,2860.3179408398373,10.182748515121906,10.920875190248909
2841.532041155324,,2861.4111073904983,10.073840549299947,10.926916228307492
2842.5441469559482,,2862.486593761242,10.169287467529522,10.547902555963834
2843.571329412762,,2863.5228761344415,10.32257549751671,10.239442932789329
2844.6047956127663,,2864.542457813943,10.29292932674681,10.196911161563962
2845.6258015078283,,2865.571932089123,10.122707249259461,10.384467380196257
2846.6294191034717,,2866.625993886327,9.97316246783817,10.651072423733527
2847.62711699025,,2867.704225276653,10.000637825389532,10.856894045737407
2848.6369387282175,,2868.7943897030977,10.179499981553029,10.904971918895638
2849.6685834842774,,2869.881008965718,10.40875112448909,10.818634061388474
2850.7220125459303,,2870.956170485011,10.615730269362727,10.692961412676027
2851.795058827597,,2872.0207859737,10.816415020367769,10.609453796188129
2852.887046402402,,2873.0811742951637,10.969276857176986,10.601133494136958
2853.983000496117,,2874.1438973490817,10.926589115299393,10.644828294717728
2855.0727997020276,,2875.211600661767,10.859204451099773,10.696643134494995
2856.1566019853835,,2876.2835123380605,10.82366925015478,10.722654543669934
2857.2427475471954,,2877.356514033184,10.878381301949997,10.718541886256935
2858.3329080768144,,2878.42827043243,10.92548450245079,10.697688173762094
2859.4318811693297,,2879.4977019538906,11.020401426118443,10.6765723507295
2860.5310092732466,,2880.5655222996647,10.923988064576575,10.665284249700198
2861.6125299057658,,2881.6326362365858,10.713877386423773,10.665893603769014
2862.6762133596135,,2882.699555282231,10.590819515584359,10.671582047362051
2863.7380339793704,,2883.7663411131803,10.659110899484029,10.675797245302935
2864.8122407581923,,2884.832772727254,10.788553645280027,10.675670152176531
2865.8893845293064,,2885.8980765205806,10.713258622555378,10.672079585552641
2866.950511782548,,2886.9619876926085,10.515889841091894,10.667725736619385
2867.9958493399995,,2888.02447354944,10.42379563174317,10.665718229372839
2869.0421009855445,,2889.0855691378374,10.504877069121141,10.667444944284744
2870.1022090105566,,2890.1458977799134,10.688579570446871,10.670127572621123
2871.183459662097,,2891.205441829387,10.884969356024154,10.67256555893339
2872.27264668746,,2892.2646500278183,10.850730733406651,10.674478954543714
2873.348583218686,,2893.323119100876,10.6726285594075,10.675844326526715
2874.4098903602703,,2894.3807930393045,10.585945330551054,10.676828119614894
2875.4706019861574,,2895.4377431597472,10.629801756330497,10.677787319941704
2876.5364528050327,,2896.4941205252912,10.64771984013533,10.678390634772065
2877.595200451281,,2897.5501211566097,10.508969515214678,10.678117181921069
2878.6385796147692,,2898.6056563481275,10.356661360274753,10.678063110515005
2879.6739941006153,,2899.6607138603345,10.361125580195495,10.678316386968113
2880.7175053718856,,2900.7153114316475,10.463730516148322,10.678916961906914
2881.7710005682056,,2901.7693990476023,10.566832191877653,10.67897474448189
2882.8374225998596,,2902.8233065943155,10.673821992466758,10.67898526748961
2883.9042839971803,,2903.877126797659,10.571126658385607,10.677435752482547
2884.953732226508,,2904.9307014849724,10.35412268102083,10.676957142085024
2885.986845118414,,2905.9842154957155,10.246239374149212,10.67721791168058
2887.021334460306,,2907.0377240114312,10.328164187466916,10.676270761158403
2888.0711288867174,,2908.0912922853886,10.495699241801333,10.675698489947353
2889.137643156009,,2909.1450024308356,10.623236699343911,10.675521290886495
2890.2108276320773,,2910.1987961525624,10.630081412335432,10.675967744857738
2891.283020525593,,2911.2526456868254,10.591983931538431,10.675714265590933
2892.353087816822,,2912.3068619880023,10.557603899605956,10.675256436864288
2893.421078013713,,2913.361386003362,10.514411079106166,10.674736390368535
2894.4849891401914,,2914.416167991076,10.470094585369662,10.67478615778935
2895.548064713319,,2915.471157442629,10.458573491727943,10.674628071817782
2896.6104207564426,,2916.52651815587,10.427039551744247,10.67341404334948
2897.669430578116,,2917.5821974956293,10.381169113754899,10.672321927348277
2898.7271517206204,,2918.6381173682967,10.373873958326575,10.672023613089099
2899.7869991887037,,2919.6941476587945,10.372662366979903,10.672309176535597
2900.8449935419562,,2920.7501638431636,10.333050953706797,10.672643107102337
2901.9010123606263,,2921.8064298387735,10.32377573752072,10.672964200357391
2902.9599623157137,,2922.862905877514,10.350755899833311,10.673243832712682
2904.0198635396187,,2923.9195174586484,10.322626070621144,10.673176646672392
2905.0746262696175,,2924.976267396895,10.261665146257947,10.673261504350965
2906.130797095767,,2926.0332654586923,10.320081501366106,10.673182823716438
2907.1986660404855,,2927.09020655688,10.424675743667095,10.673322361254117
2908.2664132373793,,2928.1472836464804,10.329032109340991,10.673301241385742
2909.3161378183877,,2929.2044368331663,10.118444279319935,10.673430253043872
2910.3501408454963,,2930.261550876467,10.01969452679572,10.673348559267282
2911.3870424830397,,2931.318749924521,10.111673966691667,10.673411322601117
2912.440644970771,,2932.375832960951,10.30397587304415,10.673369648641447
2913.5151637169906,,2933.4329444932723,10.4773345491756,10.673328580173239
2914.594288813062,,2934.4900251873896,10.417127043261264,10.673384393995153
2915.6574530806647,,2935.547033120735,10.224032485999178,10.673257373292493
2916.705818922028,,2936.603983496837,10.13127318146863,10.67328706105535
2917.757258822719,,2937.6608020342023,10.223024896155968,10.673169095647907
2918.8236443801247,,2938.717604113111,10.363111631081424,10.673235266249563
2919.8932345627163,,2939.774339715137,10.307209781317502,10.673137016692564
2920.946426647246,,2940.8309596089034,10.11640378373464,10.673255998613142
2921.984704852331,,2941.8875560922993,10.027252493218331,10.673170320454924
2923.0260751199785,,2942.943996868975,10.12251067476828,10.673256356172354
2924.0841731432092,,2944.000357676003,10.306724755057514,10.6732435591712
2925.160890912975,,2945.0566775247817,10.456170267182378,10.673238574230036
2926.2386973259045,,2946.112947091979,10.372191188812176,10.673330089324182
2927.29818762064,,2947.169131654917,10.165181351241939,10.673243359941878
2928.341408141202,,2948.2252533144924,10.065542783237243,10.673348819716786
2929.386897613042,,2949.2813111627124,10.154144500924938,10.673296212350742
2930.446911943961,,2950.337351702521,10.295552633794918,10.673454506023736
2931.5123992338895,,2951.3933630925403,10.27277331603972,10.67335081088757
2932.5643053676367,,2952.449351070673,10.10180549777859,10.673470569909965
2933.6026553631527,,2953.5053040911303,10.02420802775065,10.67334642062871
2934.6447890793584,,2954.561261098657,10.12561651366833,10.673445112648796
2935.703623461786,,2955.6172044752298,10.309546825056305,10.67343594514622
2936.7804372376922,,2956.673156946693,10.449494707086716,10.673373460016869
2937.857228842701,,2957.729161177478,10.356805882812377,10.673172395986274
2938.9150473078985,,2958.7851313958813,10.145337507506895,10.672866295530165
2939.956181117229,,2959.8411290965246,10.04328001391258,10.672955706006462
2940.9993701980725,,2960.8970799820086,10.130661314558154,10.672839500243915
2942.0572192376335,,2961.953041891126,10.279702092224811,10.672991953085436
2943.1242540346257,,2963.0090024552874,10.307490040026433,10.672917407650745
2944.1820361903556,,2964.064997192875,10.169228983136643,10.672882486363934
2945.2286147249056,,2965.121009587109,10.109431668133642,10.673044556775148
2946.280287890839,,2966.177057045937,10.219524426045792,10.673038291181058
2947.3479003029265,,2967.233122448824,10.369003267306407,10.673046194528396
2948.418583989654,,2968.2892392694457,10.306104628213697,10.673127931623826
2949.472513791467,,2969.3453851760937,10.111002416838716,10.67298554489497
2950.511056575051,,2970.4015385475172,10.019201272777522,10.673041479256382
2951.5524915488304,,2971.457656222599,10.112777275402834,10.672905144416013
