ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2407.2932180289963,,2473.3858245277215,12.523096882650613,16.435212518332108
2408.548285592649,,2475.0295614437587,12.55089841363824,16.43514483269453
2409.8061151675574,,2476.673290974757,12.580308795942573,16.435132402212986
2411.066915650718,,2478.317032194586,12.609537938409623,16.435125947095557
2412.330916871664,,2479.960766066473,12.636431515525636,16.435130847606796
2413.59762405358,,2481.6045154659305,12.66918061542739,16.43514155804051
2414.8662716134336,,2483.2482613411153,12.703656101836565,16.435149638782608
2416.1373087796796,,2484.89201182524,12.73572396413692,16.435155233415724
2417.4121523760277,,2486.5357618789203,12.76966023273168,16.435127017422044
2418.690439136399,,2488.1795274900064,12.80706248925096,16.435032261742855
2419.970582482152,,2489.8232983955254,12.850665683860687,16.434995983136428
2421.256278310709,,2491.4670452006476,12.873315491071294,16.434921788905296
2422.544288654748,,2493.1107895377563,12.92737391948943,16.434870450198652
2423.8381675810374,,2494.7545071108075,12.95542473121975,16.434834279552344
2425.1365478677476,,2496.3982247098475,12.9875338887158,16.434809917446504
2426.439438048339,,2498.0419375690876,13.026019129770837,16.434796082614334
2427.7445904718907,,2499.6856565869307,13.065401909610367,16.434789754054773
2429.053334500036,,2501.3293739301457,13.101082374654494,16.434786380837394
2430.365596313932,,2502.973096631367,13.137291897833823,16.434787321558368
2431.681582313438,,2504.6168184580333,13.175654531480976,16.43479242759084
2433.0013980920603,,2506.2605408261516,13.213329313022404,16.434794194613016
2434.3249351668337,,2507.9042631788716,13.250300074566157,16.43479673548153
2435.652230891743,,2509.547898643891,13.288129937992982,16.436924235255166
2436.983338343429,,2511.191625831048,13.326434583294134,16.432182032931983
2438.3182620191155,,2512.837941546102,13.364472067087549,16.435673571848714
2439.656978221073,,2514.4810550924462,13.402450309286332,16.427119931833158
2440.999524757387,,2516.123378014152,13.440766042617405,16.42482890991425
2442.3459097984637,,2517.765849557974,13.479247606346808,16.425734855430626
2443.6961332511123,,2519.408622776495,13.51771477246652,16.427945543417785
2445.050225569085,,2521.051599704977,13.556341939711544,16.431375485483475
2446.4081182689256,,2522.694688350395,13.59569989512529,16.434715073593285
2447.76974203795,,2524.338230081812,13.635265638038025,16.437577979867807
2449.1354176904742,,2525.9823394572795,13.674389865329152,16.439667042999613
2450.505175509387,,2527.6265091329897,13.713620061598212,16.44193444135725
2451.878931586401,,2529.2702862571246,13.75305925720485,16.445455930796577
2453.256594516338,,2530.914383088076,13.792531951852535,16.448184793736385
2454.6382330028086,,2532.5594638391444,13.832022977801403,16.450757838908398
2456.0238165431056,,2534.204793730864,13.87161817624803,16.452739741002695
2457.4133604327976,,2535.8497077339266,13.911291747623812,16.45673362334654
2458.806872307581,,2537.494776524378,13.950994091339656,16.45951170957619
2460.2043598235737,,2539.1408418232663,13.990745212033394,16.462347623042664
2461.6057695325317,,2540.787293742353,14.031122100939982,16.464250942368835
2463.011033015397,,2542.4334434486022,14.071751363768701,16.467956211986404
2464.4203484633417,,2544.0795803094916,14.111836636432447,16.470737553846973
2465.8339220869257,,2545.7265437484393,14.15189992404138,16.473576841648867
2467.251570722736,,2547.3740841157924,14.192162329626045,16.475615607052987
2468.6732332857537,,2549.021621190788,14.232438132154623,16.47785302379869
2470.0989097392653,,2550.6691087814934,14.272581781032637,16.47967683363963
2471.528615505978,,2552.316925259033,14.312774814625351,16.481155711473306
2472.962342832153,,2553.9651254404484,14.353121193940819,16.482217280254297
2474.400072633965,,2555.6134094573245,14.393385906062923,16.4828483413007
2475.8418126768884,,2557.2617275679168,14.433633897163286,16.48314069938288
2477.287600824771,,2558.91003574579,14.473888751366317,16.483346370728945
2478.737403092704,,2560.5583149103654,14.51412931969353,16.48349235324173
2480.191242604396,,2562.206624114594,14.5543530283043,16.4835922910976
2481.6491014065264,,2563.8549881461768,14.594547054142426,16.483671239647713
2483.1109867224513,,2565.5033669269683,14.63470346756873,16.483714195332695
2484.5768931031384,,2567.151747155132,14.674820232456966,16.483732807101227
2486.046797137931,,2568.8001288868672,14.714866621184504,16.483734907776267
2487.520702765492,,2570.448502667823,14.754867891580743,16.483726352296394
2488.9986316666273,,2572.0968800143164,14.794863189887172,16.48371293842926
2490.480548846103,,2573.745257180962,14.834776647455902,16.483700381510822
2491.9664376117594,,2575.3936342945103,14.87461971074802,16.483686787631612
2493.456313754833,,2577.042003771532,14.914437620046735,16.483683525514266
2494.950164840834,,2578.6903580512785,14.954175251821141,16.48368478586387
2496.4479834207564,,2580.338708663479,14.9938303008051,16.483686634372294
2497.9497696022568,,2581.987059484487,15.033418844648383,16.483688906223957
2499.455504358913,,2583.6354143612575,15.072934124161366,16.483691443160676
2500.965191487971,,2585.2837656788056,15.11236258919574,16.48369413089972
2502.47881574901,,2586.932121064856,15.15169363283979,16.48369678475646
2503.9963657244407,,2588.580495906446,15.190935916166442,16.48358020877994
2505.5178451485112,,2590.228889857675,15.230082861443309,16.483486921458727
2507.043231141212,,2591.877257184051,15.269125851541704,16.483318159880035
2508.5725142072283,,2593.525601531197,15.30806395013173,16.483128913163828
2510.1078453844816,,2595.1739306477853,15.390165666565922,16.482971923992107
2511.6482829185,,2596.8222369247696,15.39366373505423,16.482846453560704
2513.1876153476323,,2598.4705051864175,15.387693144186498,16.48276206717924
2514.7296925708147,,2600.1187351577305,15.444199579165444,16.482990546822762
2516.2783532121002,,2601.7667835662096,15.506027704218276,16.48402468420974
2517.830798193706,,2603.4146883121202,15.529983266855998,16.486433967704958
2519.385203019713,,2605.062740754892,15.555428660155394,16.48940624557997
2520.9435170567244,,2606.7114369693604,15.604611491236628,16.492251259940154
2522.506326358308,,2608.360898941052,15.648760978459197,16.49446349344769
2524.072711581662,,2610.0108087714816,15.68004635341022,16.495241393377228
2525.6427676069893,,2611.6606308903774,15.716735497769108,16.495324062171253
2527.2169670082512,,2613.3094981319127,15.75963614705146,16.498234813615746
2528.794680555628,,2614.9575094976626,15.80127803350841,16.503014925265056
2530.375870029481,,2616.606794080808,15.837153210872566,16.507800552204937
2531.961495212237,,2618.2579635174075,15.874646031943154,16.51269498796628
2533.551246673237,,2619.90962203722,15.914057731726668,16.51658489871515
2535.144557106726,,2621.5615490835276,15.953891949457153,16.5190429428448
2536.7411286560828,,2623.214299152076,15.992498983406987,16.521610785872166
2538.3419389336837,,2624.8646226160668,16.030615854932996,16.463253953617677
2539.9471421325447,,2626.5121494742534,16.068427643805833,16.468240699732565
2541.5560359213805,,2628.15970460733,16.106785070017455,16.480929370809402
2543.168022476827,,2629.8067333463155,16.14675421166097,16.493610734225417
2544.7839741446733,,2631.4543712357417,16.18504300596699,16.50738167305608
2546.404496662696,,2633.104913253818,16.222086414859103,16.51782174114048
2548.0288275416606,,2634.757499252903,16.259740212561802,16.52657229653033
2549.6566394937536,,2636.4108524018,16.299017133919886,16.532444169241145
2551.2881395786735,,2638.0645655827752,16.33670725043039,16.535767492742234
2552.923764400911,,2639.7184286173315,16.373462710558574,16.537261389317745
2554.5631849367587,,2641.3723506615524,16.410628277006776,16.537485375290455
2556.206324905971,,2643.026370651741,16.4478034430821,16.53709316890282
2557.853134708356,,2644.680322839828,16.484291947119914,16.536475834044726
2559.503520879508,,2646.334236385354,16.520685060527143,16.53554789713219
2561.157506302555,,2647.988396436342,16.55701530661495,16.53416904818882
2562.815174932454,,2649.642338096325,16.59301547912894,16.533106719238177
2564.476440892602,,2651.2960040756398,16.628597857312943,16.531330167813238
2566.1412527033826,,2652.949694871729,16.66399144777905,16.53027444155701
2567.8095950932147,,2654.6030388910244,16.69921148435689,16.52928444606075
2569.4814375404826,,2656.2563604269662,16.734132002941056,16.528795305880422
2571.1567590795535,,2657.909626091992,16.768756853197306,16.52867071582391
2572.8355291764838,,2659.5622535638477,16.80313377494676,16.53105148658705
2574.517721121937,,2661.214457371403,16.837270256323,16.53530450968566
2576.203315858004,,2662.8676078617914,16.871137828681103,16.540099127038406
2577.8922752219096,,2664.5220811896365,16.904732668087988,16.545006035325123
2579.5845763262882,,2666.177492566971,16.938077563350824,16.549234505157994
2581.280211549128,,2667.8332714040816,16.971166834009704,16.552196718503033
2582.97913126905,,2669.4892825951074,17.0039872553725,16.553847831941994
2584.6813278874974,,2671.1453465396694,17.03652336714918,16.554714279128074
2586.3867555975717,,2672.801055847592,17.068781002559835,16.556139212757202
2588.0953992502004,,2674.4569642882375,17.100725010579378,16.557287212983535
2589.807247382876,,2676.1134895529485,17.132324968821326,16.55840411658765
2591.5222386036394,,2677.7699363994147,17.16365634826433,16.5602533434499
2593.240345822201,,2679.4265382641233,17.194688639580942,16.56195181089561
2594.9615387521744,,2681.083666892321,17.225452121112202,16.5631282700089
2596.6857690088004,,2682.7407172703397,17.255957562956272,16.56482490917777
2598.4130302830167,,2684.397860520837,17.286167677937645,16.566437596107157
2600.1432696955644,,2686.0554813238155,17.316279416708593,16.567514882466366
2601.876225682456,,2687.713125087521,17.34697408729275,16.569068244285123
2603.611940948274,,2689.3708233321186,17.378373829644925,16.570685521883682
2605.3505392965467,,2691.0289274565616,17.40894405448532,16.57175501015842
2607.0927839443634,,2692.6871481095354,17.43855198323656,16.573082727263188
2608.8384997911726,,2694.345377390743,17.46733889565346,16.574737547258625
2610.58729237455,,2696.0039647049375,17.49562802653958,16.57585981302639
2612.338688224768,,2697.6627869322365,17.523766582562484,16.577118692426723
2614.091140094972,,2699.3215217793922,17.55780278950866,16.578795195696
2615.846136718508,,2700.9805631406452,17.589842027280117,16.579904664370844
2617.606448730275,,2702.639986128064,17.617095214704726,16.581105449117423
2619.369940705862,,2704.2992858721555,17.64546521441729,16.582787228056564
2621.136346298435,,2705.958826236094,17.675544003190126,16.583992188441
2622.905882198652,,2707.618835464076,17.70650246355243,16.585005050679467
2624.679723263348,,2709.278657771149,17.730498690437926,16.586650674585965
2626.455502224772,,2710.9387494395346,17.752486955370696,16.587985773801172
2628.232454697299,,2712.5992791923277,17.781292081170218,16.58898253788718
2630.0100962674906,,2714.259699443005,17.811502934534783,16.59055140061019
2631.7898370733246,,2715.920284623491,17.839982044426343,16.591946324773627
2633.574793949668,,2717.5813418715547,17.86693519913349,16.59296624309872
2635.363397579134,,2719.242340156028,17.894152065767866,16.594349751752556
2637.154738358521,,2720.9034631315535,17.92136088792193,16.59589213412183
2638.948704811655,,2722.565018388656,17.947344625535386,16.596770143927507
2640.745215748143,,2724.226612472644,17.9728452453952,16.598116664755196
2642.544295823008,,2725.888277056783,17.998551695277367,16.59970923000007
2644.345960060218,,2727.5503344162626,18.02381861611022,16.600613933249008
2646.1501177852238,,2729.2125431115737,18.04828477530327,16.6017611647985
2647.9570436689123,,2730.8747368073405,18.07126835772495,16.60336257538827
2649.7662468276862,,2732.5373278818643,18.09501840664814,16.60420987314729
2651.577791630046,,2734.2000595250383,18.118276595174205,16.605299992868645
2653.3915582963637,,2735.862779507603,18.140700845037763,16.606924301018164
2655.2073723754647,,2737.5258995569798,18.16314768140507,16.60784434458434
2657.025517752192,,2739.1891774694677,18.18548386814255,16.608868839276216
2658.8456826727333,,2740.852460342649,18.207836317313213,16.6104733440271
2660.666764505761,,2742.5161135716567,18.23271227217164,16.611473485229503
2662.4902222322194,,2744.180046869081,18.25748548974865,16.6124280190212
2664.31732248243,,2745.844077346443,18.279831460968342,16.6136588405968
2666.1473621803634,,2747.5082346908466,18.30169646203898,16.61450409075057
2667.979701098296,,2749.172723939207,18.32412431406422,16.615132239058635
2669.8142481275227,,2750.8373203118117,18.34568093897443,16.61564155009077
2671.6507446611145,,2752.501896999733,18.36636523237053,16.615918602727522
2673.488779725166,,2754.166457778383,18.388500487055495,16.61602187501416
2675.3294688719307,,2755.8310312139106,18.409663256674293,16.616023414761187
2677.1724167540974,,2757.495602425855,18.429701400840653,16.615976294560365
2679.017151193724,,2759.1601712148536,18.450624845860556,16.61591583304277
2680.8643609399537,,2760.8247377005764,18.470832971359748,16.61586453999986
2682.7134519937,,2762.4892867918243,18.49041113964625,16.615821335165045
2684.5643642446166,,2764.1538490801636,18.51049555714037,16.61579307890544
2686.417725226425,,2765.8184099382897,18.52963294188705,16.615774299422092
2688.2727114839945,,2767.482969557843,18.548651184344397,16.61576719080912
2690.129614506041,,2769.147528455092,18.567864940133063,16.615766556649398
2691.9888478525704,,2770.812071996009,18.586028586320506,16.615766070525375
2693.84952716194,,2772.4766305675867,18.604448506217793,16.615765544007054
2695.712218649637,,2774.1411896748755,18.62268252632527,16.615770449784648
2697.577030430445,,2775.8057496192246,18.639934613086602,16.615770177821187
2699.4432003137954,,2777.470310550916,18.657797706008708,16.615770132098554
2701.3114473886435,,2779.1348573749297,18.674998012733177,16.61577318835255
2703.1815130993214,,2780.7994206439143,18.691378260019427,16.615774975640768
2705.0529711507306,,2782.4639852447726,18.70859032819168,16.61577272888766
2706.9266017812492,,2784.1285512996124,18.72477080906786,16.615773423439222
2708.801673041385,,2785.7931336370048,18.74036003857361,16.615742285436337
2710.678216496884,,2787.457884661044,18.75669340005565,16.61561761379939
2712.5568904743445,,2789.1220886881615,18.772088328420594,16.599958961222192
2714.436733748559,,2790.782587953927,18.786985514150217,16.54868614499649
2716.318190543675,,2792.4361957723777,18.80203174584772,16.466144663947023
2718.201506364125,,2794.0808207287114,18.815938709961884,16.366997121923617
2720.0858270318054,,2795.714800769476,18.829830867687594,16.26236289331102
2721.9717952534966,,2797.3378570067634,18.842837732186627,16.15540170986455
2723.8592136422167,,2798.950477871673,18.854790659859095,16.04738435166981
2725.747563990114,,2800.552819838884,18.867181061620887,15.970563745925242
2727.6375043872295,,2802.1535406150597,18.878174656073814,15.990947881855806
2729.528470739103,,2803.75629533521,18.888458361861296,16.010704757915764
2731.4203726578025,,2805.361156980387,18.89981034988365,16.029458645318574
2733.313898761158,,2806.9676690719007,18.910113225051884,16.048085133177942
2735.2080875457423,,2808.5749165015513,18.919541876071776,16.015319027991517
2737.1033070703743,,2810.1648826931096,18.92912866610081,15.771918417741098
2738.999878781235,,2811.733801722341,18.936866744896303,15.583289602127008
2740.8968263949337,,2813.2850198641186,18.944034316884636,15.41942570360325
2742.7947459074467,,2814.8205302978963,18.95039613169414,15.265846029779441
2744.6935136619186,,2816.3411639018555,18.955807965809548,15.11693249027327
2746.5925762895286,,2817.8468945270483,18.96098687400399,14.97129924622703
2748.4922185175374,,2819.337815919957,18.96478054303363,14.827560230330151
2750.3923036076476,,2820.814601172218,18.967479206088676,14.684872927440207
2752.292587541768,,2822.277254063208,18.969320842061776,14.543212329030387
2754.1929935053945,,2823.725593685309,18.97009217021217,14.403271843478981
2756.093353726272,,2825.1597129771867,18.96972053031315,14.264365333905149
2757.9936983814023,,2826.580284979201,18.968366522035595,14.12617889720267
2759.8938135239805,,2827.9870383422676,18.966049193579412,13.989094786900248
2761.7936534765963,,2829.379943786489,18.962647590655752,13.853547005786538
2763.6930804314397,,2830.7592164046173,18.958181375371712,13.729512398630884
2765.5920332369737,,2832.134281641264,18.95270197123482,13.740392637821758
2767.4903590395943,,2833.5105855565494,18.946501261531846,13.752341009564065
2769.3880730502506,,2834.887833091418,18.939835309926476,13.76404584051103
2771.285053127663,,2836.26590223073,18.93250725343926,13.77499973085573
2773.1812839433032,,2837.6452810631545,18.924419735787694,13.784916270573595
2775.076643196522,,2839.006786220298,18.915740560852623,13.46198925252318
2776.9710999025815,,2840.339867261954,18.905785249421555,13.210802277680832
2778.8644401708066,,2841.6498794154136,18.893889816109887,12.997351604974767
2780.7565414311,,2842.9397910260054,18.880749985928624,12.800898858743228
2782.6472359092327,,2844.210706289948,18.866702170591648,12.613119179242045
2784.5364774981267,,2845.4630858091014,18.851301797695488,12.43086116457675
2786.4240718437577,,2846.6971147063114,18.834590640100597,12.25236140432385
2788.3100013873286,,2847.9133745146864,18.816084806907423,12.076585853215558
2790.193742624989,,2849.112446854675,18.79646488930425,11.9027103768971
2792.075331310279,,2850.2943032304083,18.775874097302857,11.731562158731391
2793.9551623720695,,2851.4590060613154,18.752629706905736,11.563007461680465
2795.8322766778683,,2852.6067396721046,18.728431183895736,11.39683935312558
2797.706553301162,,2853.7379936866473,18.703557187434566,11.232652400556265
2799.5786658347142,,2854.8531966536475,18.675933884598862,11.070217855145389
2801.447577325127,,2855.952258767241,18.647321163772375,10.910364470711784
2803.3132590061055,,2857.042686015714,18.618141431913084,10.90003276486751
2805.176323612484,,2858.1336389893045,18.58657384277677,10.907637006932415
2807.0358868142307,,2859.225370027664,18.55457312213705,10.914678631593711
2808.891828239907,,2860.3179408398373,18.522509280277045,10.920875190248909
2810.744943825775,,2861.4111073904983,18.488249597320046,10.926916228307492
2812.59428830306,,2862.486593761242,18.453267251236,10.547902555963834
2814.4396494975235,,2863.5228761344415,18.41746814812956,10.239442932789329
2816.2817615665595,,2864.542457813943,18.37832309553581,10.196911161563962
2818.119649448947,,2865.571932089123,18.33806786798383,10.384467380196257
2819.953131657812,,2866.625993886327,18.298676172495878,10.651072423733527
2821.78303458615,,2867.704225276653,18.258405495712765,10.856894045737407
2823.6086878202227,,2868.7943897030977,18.21747118781079,10.904971918895638
2825.429757143705,,2869.881008965718,18.176696743588383,10.818634061388474
2827.2470991814926,,2870.956170485011,18.134173455560504,10.692961412676027
2829.0600130915254,,2872.0207859737,18.089944467883903,10.609453796188129
2830.86795107261,,2873.0811742951637,18.04561670270719,10.601133494136958
2832.6717696315277,,2874.1438973490817,18.0000355144187,10.644828294717728
2834.470981732153,,2875.211600661767,17.953284684811905,10.696643134494995
2836.2649786092693,,2876.2835123380605,17.906815115876352,10.722654543669934
2838.0545861009214,,2877.356514033184,17.859275082619675,10.718541886256935
2839.8395308992804,,2878.42827043243,17.810334535776846,10.697688173762094
2841.6190208688395,,2879.4977019538906,17.761911323175372,10.6765723507295
2843.393759699307,,2880.5655222996647,17.712724821846322,10.665284249700198
2845.163779472531,,2881.6326362365858,17.661766122781568,10.665893603769014
2846.9282267086132,,2882.699555282231,17.611356587359555,10.671582047362051
2848.6875610838765,,2883.7663411131803,17.56060977710452,10.675797245302935
2850.442150210193,,2884.832772727254,17.50810982197445,10.675670152176531
2852.1910798493495,,2885.8980765205806,17.45590148948698,10.672079585552641
2853.9345650774712,,2886.9619876926085,17.403807846244717,10.667725736619385
2855.673217907605,,2888.02447354944,17.34969454163494,10.665718229372839
2857.406246013016,,2889.0855691378374,17.295592178681517,10.667444944284744
2859.1334677052514,,2890.1458977799134,17.24207345098971,10.670127572621123
2860.855647408323,,2891.205441829387,17.186780993836315,10.67256555893339
2862.5722981750305,,2892.2646500278183,17.130874378997735,10.674478954543714
2864.282871708052,,2893.323119100876,17.07590829187991,10.675844326526715
2865.9881329729856,,2894.3807930393045,17.01966192292138,10.676828119614894
2867.6879902373316,,2895.4377431597472,16.962133169695022,10.677787319941704
2869.3815633151717,,2896.4941205252912,16.905496109094607,10.678390634772065
2871.069517623504,,2897.5501211566097,16.84827232233117,10.678117181921069
2872.75191924594,,2898.6056563481275,16.788962822958318,10.678063110515005
2874.42826766545,,2899.6607138603345,16.72994072176172,10.678316386968113
2876.0981777319585,,2900.7153114316475,16.67079861340795,10.678916961906914
2877.7636395980444,,2901.7693990476023,16.605014447657396,10.67897474448189
2879.421883348448,,2902.8233065943155,16.52916776340273,10.67898526748961
2881.0719399335435,,2903.877126797659,16.46234685605909,10.677435752482547
2882.715601313507,,2904.9307014849724,16.400037329066336,10.676957142085024
2884.352794867199,,2905.9842154957155,16.327442028104223,10.67721791168058
2885.982854400905,,2907.0377240114312,16.251370862872786,10.676270761158403
2887.6062624114106,,2908.0912922853886,16.18002352811119,10.675698489947353
2889.2227446675083,,2909.1450024308356,16.111176719370597,10.675521290886495
2890.8323414561683,,2910.1987961525624,16.039368354285852,10.675967744857738
2892.436046196317,,2911.2526456868254,15.96726124937391,10.675714265590933
2894.033679081372,,2912.3068619880023,15.896768100289114,10.675256436864288
2895.6250251830634,,2913.361386003362,15.825958546791426,10.674736390368535
2897.209989529705,,2914.416167991076,15.753797410269689,10.67478615778935
2898.789125570925,,2915.471157442629,15.68028277075518,10.674628071817782
2900.3622210305252,,2916.52651815587,15.60739910014007,10.67341404334948
2901.928771242622,,2917.5821974956293,15.535103456582318,10.672321927348277
2903.488835671901,,2918.6381173682967,15.46256422936646,10.672023613089099
2905.042865812123,,2919.6941476587945,15.388777013870953,10.672309176535597
2906.5907533961813,,2920.7501638431636,15.316702580717477,10.672643107102337
2908.132230482474,,2921.8064298387735,15.243905021590708,10.672964200357391
2909.6677584231797,,2922.862905877514,15.171080961089142,10.673243832712682
2911.197103903955,,2923.9195174586484,15.099194907975024,10.673176646672392
2912.720106505114,,2924.976267396895,15.027621177834094,10.673261504350965
2914.2373939932977,,2926.0332654586923,14.95520115097047,10.673182823716438
2915.7488020022524,,2927.09020655688,14.883175941234311,10.673322361254117
2917.254344894205,,2928.1472836464804,14.809585029096343,10.673301241385742
2918.754007378282,,2929.2044368331663,14.737069953341294,10.673430253043872
2920.247170493107,,2930.261550876467,14.665269534857387,10.673348559267282
2921.733878393945,,2931.318749924521,14.593743529634294,10.673411322601117
2923.214549811982,,2932.375832960951,14.522175120650388,10.673369648641447
2924.689230391799,,2933.4329444932723,14.450870505106945,10.673328580173239
2926.1577700158364,,2934.4900251873896,14.37984015681908,10.673384393995153
2927.6202457248946,,2935.547033120735,14.308963142845101,10.673257373292493
2929.07673854217,,2936.603983496837,14.238255825699659,10.67328706105535
2930.5271153497497,,2937.6608020342023,14.167808415160067,10.673169095647907
2931.9713522184898,,2938.717604113111,14.097551442293158,10.673235266249563
2933.40953172665,,2939.774339715137,14.027456406878258,10.673137016692564
2934.841576479057,,2940.8309596089034,13.957498146136306,10.673255998613142
2936.2674520715873,,2941.8875560922993,13.887740753319118,10.673170320454924
2937.687133463887,,2942.943996868975,13.818165764121979,10.673256356172354
2939.1006511488076,,2944.000357676003,13.748773776672035,10.6732435591712
2940.5079481492357,,2945.0566775247817,13.679563282852776,10.673238574230036
2941.908999927158,,2946.112947091979,13.610541171894363,10.673330089324182
2943.3038133524537,,2947.169131654917,13.541727507436358,10.673243359941878
2944.6923668467207,,2948.2252533144924,13.473185173674437,10.673348819716786
2946.0746341476206,,2949.2813111627124,13.40482468260899,10.673296212350742
2947.4505323205303,,2950.337351702521,13.336681397796253,10.673454506023736
2948.8195578209416,,2951.3933630925403,13.25516519792867,10.67335081088757
2950.1790556050705,,2952.449351070673,13.143515424376549,10.673470569909965
2951.5261615882105,,2953.5053040911303,13.01188289498782,10.67334642062871
2952.859748323195,,2954.561261098657,12.871378136974336,10.673445112648796
2954.1783998598307,,2955.6172044752298,12.714121660520126,10.67343594514622
2955.4802286940517,,2956.673156946693,12.541475879261196,10.673373460016869
2956.764213057566,,2957.729161177478,12.361280203173193,10.673172395986274
2958.02973014245,,2958.7851313958813,12.176068511549998,10.672866295530165
2959.2761776300326,,2959.8411290965246,11.983898335788648,10.672955706006462
2960.5026319844783,,2960.8970799820086,11.788859453404283,10.672839500243915
2961.709278180891,,2961.953041891126,11.59348439917638,10.672991953085436
2962.8949075583714,,2963.0090024552874,11.375726608302378,10.672917407650745
2964.054961596322,,2964.064997192875,11.09816669719801,10.672882486363934
2965.182880526287,,2965.121009587109,10.784094019742469,10.673044556775148
2966.2862248623346,,2966.177057045937,10.616950012068905,10.673038291181058
2967.3848396175395,,2967.233122448824,10.620714709964757,10.673046194528396
2968.4855704224424,,2968.2892392694457,10.61867437162804,10.673127931623826
2969.579031471,,2969.3453851760937,10.525558110089236,10.67298554489497
2970.6621792860287,,2970.4015385475172,10.45150735560699,10.673041479256382
2971.7438100603204,,2971.457656222599,10.440927936967702,10.672905144416013
