u,du,Cur_acc,q,ru,rdu
0.5006900243976214,-0.39691692238284615,0.03751759931919883,0.005,0.995,0.995
0.5719288244550128,0.7123880005739136,0.015249390493635584,0.005,0.995,0.995
0.5196094625548007,-0.5231936190021214,0.03440870988391202,0.005,0.995,0.995
0.5557303105736351,0.36120848018834417,0.05676295468483887,0.005,0.995,0.995
0.5458691617274127,-0.09861148846222356,0.026674347692613003,0.005,0.995,0.995
0.5594888509014653,0.1361968917405254,0.04087469753813098,0.005,0.995,0.995
0.572851974077435,0.1336312317596977,0.05653390835183431,0.005,0.995,0.995
0.5850876971905636,0.12235723113128594,0.0605871032235046,0.005,0.995,0.995
0.5957443902811032,0.10656693090539515,0.06685257964762868,0.005,0.995,0.995
0.6049248636797833,0.09180473398680111,0.07763868768801707,0.005,0.995,0.995
0.6130475705365297,0.08122706856746431,0.08343696918223081,0.005,0.995,0.995
0.620545346666538,0.07497776130008349,0.08690832402420787,0.005,0.995,0.995
0.6279893674011926,0.07444020734654555,0.09258260013628346,0.005,0.995,0.995
0.6352463053244599,0.07256937923267315,0.09815224116670417,0.005,0.995,0.995
0.6426402878955614,0.07393982571101465,0.10261540131583116,0.005,0.995,0.995
0.6500198288411804,0.0737954094561899,0.10741232607449658,0.005,0.995,0.995
0.6574036565842786,0.07383827743098204,0.11248589865023177,0.005,0.995,0.995
0.6647413739250594,0.07337717340780814,0.11730206472011204,0.005,0.995,0.995
0.6720088936380366,0.07267519712977233,0.12185112274405842,0.005,0.995,0.995
0.6794719583156728,0.07463064677636133,0.12645737749804212,0.005,0.995,0.995
0.6868822306499913,0.07410272334318568,0.13133071717045855,0.005,0.995,0.995
0.6943980993042042,0.07515868654212832,0.1360228891570498,0.005,0.995,0.995
0.7021934840168993,0.07795384712695141,0.1406864955445234,0.005,0.995,0.995
0.7095420662939447,0.07348582277045379,0.1439289611498637,0.005,0.995,0.995
0.7174989050952094,0.07956838801264743,0.1485731923833887,0.005,0.995,0.995
0.7247165278499638,0.07217622754754349,0.15600241663766043,0.005,0.995,0.995
0.732189196905949,0.07472669055985204,0.1604941987798895,0.005,0.995,0.995
0.7394030681253321,0.07213871219383106,0.16345070932632996,0.005,0.995,0.995
0.7465042801855012,0.07101212060169115,0.16852406410591092,0.005,0.995,0.995
0.7535239069657762,0.07019626780275012,0.1735022416843151,0.005,0.995,0.995
0.7609893426669846,0.0746543570120839,0.17704962372617689,0.005,0.995,0.995
0.7683905554855558,0.07401212818571201,0.181274609997445,0.005,0.995,0.995
0.7757369439296496,0.07346388444093854,0.18635788898718617,0.005,0.995,0.995
0.7830383741414231,0.0730143021177343,0.1906588396238729,0.005,0.995,0.995
0.7902974966579109,0.07259122516487859,0.19456871003476858,0.005,0.995,0.995
0.7975150340975689,0.07217537439657917,0.1989366224737653,0.005,0.995,0.995
0.8046877540821253,0.07172719984556486,0.20334251287270838,0.005,0.995,0.995
0.8118138086827439,0.07126054600618548,0.2073669090168283,0.005,0.995,0.995
0.8189019119405003,0.0708810325775644,0.21141066154117438,0.005,0.995,0.995
0.8259613226667353,0.07059410726234949,0.21554950054936559,0.005,0.995,0.995
0.8329743578150832,0.07013035148347946,0.2195741618712153,0.005,0.995,0.995
0.8399391023290504,0.06964744513967225,0.22350328628151242,0.005,0.995,0.995
0.8468482431101861,0.06909140781135692,0.22737516304502142,0.005,0.995,0.995
0.8536945280712173,0.06846284961031124,0.23129497024353043,0.005,0.995,0.995
0.8604803393951889,0.06785811323971602,0.23505253721186647,0.005,0.995,0.995
0.8672062785056178,0.06725939110428958,0.23876222393363852,0.005,0.995,0.995
0.8738743236554196,0.06668045149801793,0.24241489079262338,0.005,0.995,0.995
0.880485054365703,0.06610730710283397,0.2460292551196601,0.005,0.995,0.995
0.8870668248472201,0.06581770481517091,0.24960564887739203,0.005,0.995,0.995
0.8935938307724459,0.06527005925225815,0.25310553316614115,0.005,0.995,0.995
0.9000721205663563,0.06478289793910408,0.25651987138729554,0.005,0.995,0.995
0.9063416810009984,0.06269560434642107,0.31082180154991024,0.005,0.995,0.995
0.9126164847690346,0.0627480376803613,0.2943614477727548,0.005,0.995,0.995
0.9189407288061572,0.06324244037122617,0.26040109851494697,0.005,0.995,0.995
0.9250629056060011,0.06122176799843948,0.3001598042196395,0.005,0.995,0.995
0.9311544160391944,0.06091510433193226,0.2915670770255617,0.005,0.995,0.995
0.9372368007871075,0.060823847479131166,0.2780153097965645,0.005,0.995,0.995
0.9432219513749349,0.05985150587827448,0.29410382299946336,0.005,0.995,0.995
0.9491600585577278,0.05938107182792862,0.29229143545639796,0.005,0.995,0.995
0.9551133972980771,0.05953338740349312,0.26894134646149326,0.005,0.995,0.995
0.9608379863885326,0.057245890904554786,0.32747685388923453,0.005,0.995,0.995
0.9664744819188514,0.056364955303188635,0.3447766504086804,0.005,0.995,0.995
0.9721426662653239,0.05668184346472427,0.32067265661729033,0.005,0.995,0.995
0.9776839109889903,0.05541244723666461,0.339343419943689,0.005,0.995,0.995
0.9830545345308002,0.05370623541809838,0.374029498637154,0.005,0.995,0.995
0.9882026398194494,0.05148105288649285,0.43602818338453603,0.005,0.995,0.995
0.9938970610952635,0.05694421275814099,0.22648490895318246,0.005,0.995,0.995
0.9985805386563505,0.046834775610870016,0.5405904574808501,0.005,0.995,0.995
1.0039628440889687,0.05382305432618195,0.2804964130846796,0.005,0.995,0.995
1.009139579628033,0.0517673553906417,0.32109184014922637,0.005,0.995,0.995
1.0140391150269825,0.04899535398949606,0.3848563404723484,0.005,0.995,0.995
1.0188709514744598,0.04831836447477311,0.39383132923982567,0.005,0.995,0.995
1.02375306428292,0.04882112808460182,0.3568096245490749,0.005,0.995,0.995
1.0285562088080176,0.04803144525097558,0.3621005512457695,0.005,0.995,0.995
1.0332264492390086,0.04670240430991068,0.3836310493388696,0.005,0.995,0.995
1.0378494302935042,0.04622981054495545,0.37675165038438546,0.005,0.995,0.995
1.0424277015241372,0.04578271230633035,0.36971056595008167,0.005,0.995,0.995
1.0469856024693194,0.045579009451821584,0.37830082754280475,0.005,0.995,0.995
1.0512203206245037,0.042347181551842805,0.3830478824194828,0.005,0.995,0.995
1.0557315514297518,0.04511230805248179,0.38037555622135827,0.005,0.995,0.995
1.05969514398456,0.03963592554808271,0.3797825162164042,0.005,0.995,0.995
1.0637865469217525,0.040914029371923455,0.38315682419531827,0.005,0.995,0.995
1.0679195002996904,0.041329533779379535,0.3848145464001665,0.005,0.995,0.995
1.0720356601590653,0.04116159859374857,0.38467010801728396,0.005,0.995,0.995
1.0761243484419207,0.04088688282855468,0.38626905789804294,0.005,0.995,0.995
1.0801213735040744,0.03997025062153714,0.39356440095131556,0.005,0.995,0.995
1.084036634637525,0.039152611334505316,0.39564817992541285,0.005,0.995,0.995
1.087876029914146,0.03839395276620916,0.3912328324009192,0.005,0.995,0.995
1.0916465885637738,0.03770558649627942,0.39229633115515794,0.005,0.995,0.995
1.0953764368873589,0.03729848323585028,0.3943906055445042,0.005,0.995,0.995
1.0990132345135748,0.036367976262159374,0.3947275355743196,0.005,0.995,0.995
1.1025905430043945,0.035773084908197195,0.39491203991131,0.005,0.995,0.995
1.1060777783903717,0.03487235385977172,0.3959543413504934,0.005,0.995,0.995
1.1095553082956198,0.03477529905248078,0.39673835954606007,0.005,0.995,0.995
1.1129209756225333,0.033656673269135684,0.3970261599089832,0.005,0.995,0.995
1.1162339695466768,0.03312993924143415,0.3975138943144702,0.005,0.995,0.995
1.1194316110284677,0.03197641481790914,0.40376823268124373,0.005,0.995,0.995
1.1226107145619755,0.0317910353350781,0.4062931220794,0.005,0.995,0.995
1.1257014379483679,0.0309072338639238,0.4008514010215825,0.005,0.995,0.995
1.1287335863450536,0.03032148396685752,0.4006317614718907,0.005,0.995,0.995
1.1316688862841475,0.02935299939093916,0.40262359267723863,0.005,0.995,0.995
1.134539013673642,0.028701273894944368,0.4027574633655942,0.005,0.995,0.995
1.1373260586316496,0.02787044958007634,0.4014348733157021,0.005,0.995,0.995
1.1400333237068179,0.027072650751682747,0.4019293379442827,0.005,0.995,0.995
1.1426561646276974,0.02622840920879499,0.403463330651538,0.005,0.995,0.995
1.145196359659654,0.025401950319565714,0.40264591098461666,0.005,0.995,0.995
1.1476541092303616,0.02457749570707657,0.40247983721610764,0.005,0.995,0.995
1.1500361010833438,0.02381991852982157,0.40254816906159435,0.005,0.995,0.995
1.152344204258983,0.023081031756393422,0.4024049004807378,0.005,0.995,0.995
1.1545796205221113,0.02235416263128176,0.4022366542915523,0.005,0.995,0.995
1.1567443921983867,0.021647716762753788,0.4019411532262423,0.005,0.995,0.995
1.1588373897951045,0.020929975967178827,0.4015603047245872,0.005,0.995,0.995
1.1608589466341814,0.02021556839076899,0.4011715093831756,0.005,0.995,0.995
1.1628107071042706,0.01951760470089159,0.4004937780734959,0.005,0.995,0.995
1.1646918575272611,0.018811504229905296,0.4000471504451377,0.005,0.995,0.995
1.1665012115648612,0.01809354037600075,0.39997701300124416,0.005,0.995,0.995
1.1682418728724007,0.017406613075394706,0.39915156062769913,0.005,0.995,0.995
1.169913720838251,0.016718479658504037,0.39842655185688086,0.005,0.995,0.995
1.171515340926771,0.016016200885198284,0.39817496499654415,0.005,0.995,0.995
1.1730483186667178,0.015329777399468725,0.3973720269965914,0.005,0.995,0.995
1.1745129253467566,0.014646066800387825,0.39654710817323213,0.005,0.995,0.995
1.175908725798303,0.01395800451546414,0.39588297801152317,0.005,0.995,0.995
1.177236332080649,0.013276062823459611,0.3951505975686843,0.005,0.995,0.995
1.1784959546308176,0.012596225501686487,0.39428254257452683,0.005,0.995,0.995
1.1796883231619422,0.01192368531124588,0.39330856702275374,0.005,0.995,0.995
1.1808094491306667,0.011211259687244901,0.39242121517751544,0.005,0.995,0.995
1.1818644854357563,0.010550363050896294,0.3914680863184297,0.005,0.995,0.995
1.1828498086201766,0.009853231844203503,0.39042886757623213,0.005,0.995,0.995
1.1837676209144001,0.009178122942234967,0.3893802673709556,0.005,0.995,0.995
1.1832449372794591,-0.005226836349410124,0.8210169427585212,0.005,0.995,0.995
1.185060131846004,0.018151945665447755,0.03498054940381304,0.005,0.995,0.995
1.187187687558505,0.02127555712501117,-0.05970588173743317,0.005,0.995,0.995
1.1873465643183871,0.0015887675988213168,0.5650645027906169,0.005,0.995,0.995
1.187249094951389,-0.0009746936699817077,0.6182815483804633,0.005,0.995,0.995
1.1882998231852921,0.010507282339031754,0.23955605380543993,0.005,0.995,0.995
1.1892916735602224,0.009918503749302143,0.2544544303441057,0.005,0.995,0.995
1.1894874668731619,0.001957933129395073,0.4918288382814101,0.005,0.995,0.995
1.1897500158303027,0.0026254895714084014,0.4414953897160218,0.005,0.995,0.995
1.1903034793228358,0.005534634925330462,0.3128542396835342,0.005,0.995,0.995
1.190598286104632,0.0029480678179627517,0.36689185941629204,0.005,0.995,0.995
1.190709836726883,0.0011155062225087775,0.4290069063499255,0.005,0.995,0.995
1.1908480967108608,0.001382599839778731,0.41641917430135666,0.005,0.995,0.995
1.1911253140640015,0.0027721735314067963,0.35875200551321945,0.005,0.995,0.995
1.1913107773959275,0.0018546333192603903,0.3749283736767971,0.005,0.995,0.995
1.1913366050146525,0.0002582761872504946,0.39411707739320323,0.005,0.995,0.995
1.1912401763389404,-0.0009642867571213465,0.3983422022697467,0.005,0.995,0.995
1.191141990035433,-0.000981863035074415,0.38607032053359436,0.005,0.995,0.995
1.1887932032033124,-0.023487868321205863,0.3811686457989826,0.005,0.995,0.995
1.1885578484964046,-0.00235354706907831,0.37811774010437615,0.005,0.995,0.995
1.1885109928453415,-0.0004685565106310463,0.3835741156291109,0.005,0.995,0.995
1.1883493717700973,-0.0016162107524420044,0.39969124231187286,0.005,0.995,0.995
1.188218109207418,-0.001312625626792574,0.38288771291338797,0.005,0.995,0.995
1.1879781639135523,-0.002399452938657287,0.37043385431719905,0.005,0.995,0.995
1.1876283367843083,-0.0034982712924391812,0.3765377448124491,0.005,0.995,0.995
1.1870784781110713,-0.005498586732370914,0.39276895873763024,0.005,0.995,0.995
1.186428422805879,-0.006500553051922431,0.37690093518386647,0.005,0.995,0.995
1.1856717793900335,-0.007566434158454705,0.36755438213683467,0.005,0.995,0.995
1.1847909807566162,-0.0088079863341739,0.3716554139489193,0.005,0.995,0.995
1.1838234952808215,-0.00967485475794616,0.37175142795640476,0.005,0.995,0.995
1.1828025233428625,-0.010209719379590254,0.3648848485313148,0.005,0.995,0.995
1.1817089713908473,-0.010935519520152148,0.3639309163968975,0.005,0.995,0.995
1.1805415827341834,-0.011673886566638814,0.3633022842068666,0.005,0.995,0.995
1.1793258439865788,-0.012157387476046111,0.3600015781732704,0.005,0.995,0.995
1.178028651201932,-0.012971927846467945,0.35582364341489364,0.005,0.995,0.995
1.1766997919236746,-0.013288592782574327,0.3539357772551598,0.005,0.995,0.995
1.1753093330506428,-0.013904588730317968,0.3522002668775198,0.005,0.995,0.995
1.1738828452717471,-0.014264877788956465,0.34920509116995424,0.005,0.995,0.995
1.1724151781198344,-0.014676671519127105,0.3462484086589466,0.005,0.995,0.995
1.1709704282786748,-0.014447498411596094,0.34376915346094733,0.005,0.995,0.995
1.1695303505832007,-0.014400776954741623,0.341364757758851,0.005,0.995,0.995
1.1680737721295356,-0.014565784536650916,0.33867566860519893,0.005,0.995,0.995
1.1665930941215203,-0.014806780080152127,0.3359483570404233,0.005,0.995,0.995
1.1650532870337902,-0.015398070877301606,0.33344891775670626,0.005,0.995,0.995
1.1634237647483807,-0.016295222854094682,0.33089267362906,0.005,0.995,0.995
1.1617018365378617,-0.017219282105189748,0.32820419213148433,0.005,0.995,0.995
1.1599034556808425,-0.017983808570192217,0.32536109817564346,0.005,0.995,0.995
1.158069301481396,-0.01834154199446436,0.3225763400874094,0.005,0.995,0.995
1.1561811793390697,-0.01888122142326365,0.3194401060598137,0.005,0.995,0.995
1.1542563644590809,-0.019248148799888565,0.3159997802032562,0.005,0.995,0.995
1.1523080930409604,-0.01948271418120484,0.31331437105993515,0.005,0.995,0.995
1.1503108445062753,-0.01997248534685081,0.31032409899425,0.005,0.995,0.995
1.1482577938092424,-0.020530506970328766,0.3076366492380388,0.005,0.995,0.995
1.146175384390125,-0.020824094191174147,0.30505616544113673,0.005,0.995,0.995
1.1440466452152203,-0.02128739174904748,0.3021030200527136,0.005,0.995,0.995
1.1418574095603466,-0.021892356548736114,0.3011172206110515,0.005,0.995,0.995
1.1396188253924724,-0.02238584167874258,0.30694410857589766,0.005,0.995,0.995
1.1373123948176767,-0.02306430574795737,0.3139942915247628,0.005,0.995,0.995
1.1349680395668351,-0.023443552508415344,0.305700775784011,0.005,0.995,0.995
1.1325994438942344,-0.023685956726007262,0.29607853284869945,0.005,0.995,0.995
1.1302058675493354,-0.023935763448990066,0.2878672205380982,0.005,0.995,0.995
1.1277603290538227,-0.024455384955126558,0.2828911713134895,0.005,0.995,0.995
1.1252819488298578,-0.0247838022396496,0.2813854956301746,0.005,0.995,0.995
1.1226156849334543,-0.026662638964034535,0.34036259676639774,0.005,0.995,0.995
1.1199511830836548,-0.026645018497994943,0.32039361305316844,0.005,0.995,0.995
1.11734957474414,-0.02601608339514838,0.27253380860606286,0.005,0.995,0.995
1.1146713733274274,-0.026782014167126,0.28370201618034796,0.005,0.995,0.995
1.1118758444341077,-0.027955288933196876,0.30079039390729845,0.005,0.995,0.995
1.1089988485852316,-0.028769958488761294,0.30959361907654365,0.005,0.995,0.995
1.1062789600514529,-0.027198885337786916,0.23991496387632785,0.005,0.995,0.995
1.1035802972318776,-0.02698662819575315,0.219874822237853,0.005,0.995,0.995
1.1006459965200652,-0.02934300711812332,0.2880873508956816,0.005,0.995,0.995
1.097674224898052,-0.029717716220132306,0.30199067774569543,0.005,0.995,0.995
1.0947152631527655,-0.02958961745286537,0.2849051930272913,0.005,0.995,0.995
1.0917054494169909,-0.030098137357745802,0.2704980748990592,0.005,0.995,0.995
1.0886340962999626,-0.030713531170283304,0.27385840556959734,0.005,0.995,0.995
1.0855219237248641,-0.031121725750984375,0.2734771307759822,0.005,0.995,0.995
1.0823850017247847,-0.03136922000079423,0.260354267736623,0.005,0.995,0.995
1.079234743358193,-0.03150258366591663,0.25510595138602016,0.005,0.995,0.995
1.076042151199279,-0.03192592158913987,0.2569958125078418,0.005,0.995,0.995
1.0727997527844848,-0.03242398414794234,0.2526276171494794,0.005,0.995,0.995
1.0695487960511345,-0.032509567333502964,0.2446429641069996,0.005,0.995,0.995
1.0663099076525828,-0.03238888398551687,0.22972646340370342,0.005,0.995,0.995
1.0629871773249107,-0.03322730327672163,0.2374061285773127,0.005,0.995,0.995
1.0596488874150423,-0.03338289909868397,0.23248609300665987,0.005,0.995,0.995
1.056315272201172,-0.03333615213870322,0.22418790399418123,0.005,0.995,0.995
1.0529267070300232,-0.033885651711487164,0.2244543981779809,0.005,0.995,0.995
1.0495064174974578,-0.03420289532565457,0.22336533241328507,0.005,0.995,0.995
1.0460700715499462,-0.03436345947511521,0.22352927009996715,0.005,0.995,0.995
1.042524719224759,-0.035453523251871566,0.24876193921236547,0.005,0.995,0.995
1.0389435124679118,-0.03581206756847255,0.24772642231715936,0.005,0.995,0.995
1.0353836743729818,-0.0355983809492999,0.22346123019103273,0.005,0.995,0.995
1.0317748435328633,-0.036088308401185376,0.21865173132959134,0.005,0.995,0.995
1.0281058360695203,-0.03669007463342977,0.2242801340956835,0.005,0.995,0.995
1.0244220267187865,-0.03683809350733869,0.21556858966689874,0.005,0.995,0.995
1.0207217960442148,-0.03700230674571703,0.20684594225995798,0.005,0.995,0.995
1.0169428507279072,-0.03778945316307514,0.22135583908296727,0.005,0.995,0.995
1.0131431818565697,-0.03799668871337536,0.21163075197291778,0.005,0.995,0.995
1.0093361417857971,-0.03807040070772594,0.2003839193321411,0.005,0.995,0.995
1.0054693194979394,-0.038668222878577296,0.20923643837392653,0.005,0.995,0.995
1.0015806595511056,-0.03888659946833739,0.2020826615886532,0.005,0.995,0.995
0.9976778213575467,-0.03902838193558966,0.19578292181001072,0.005,0.995,0.995
0.9937275684370201,-0.03950252920526531,0.20084494088287586,0.005,0.995,0.995
0.9897631333512661,-0.03964435085754059,0.19137427101646443,0.005,0.995,0.995
0.9857737291046355,-0.039894042466306345,0.19018268164917507,0.005,0.995,0.995
0.9817442565381237,-0.0402947256651176,0.19213746461309053,0.005,0.995,0.995
0.977705322086963,-0.040389344511606584,0.18163610559583207,0.005,0.995,0.995
0.973632903020903,-0.0407241906606004,0.18419864691358087,0.005,0.995,0.995
0.9695304804192149,-0.04102422601688138,0.18233935990350755,0.005,0.995,0.995
0.9654203420611235,-0.04110138358091375,0.1725199083803402,0.005,0.995,0.995
0.9612670895375613,-0.04153252523562134,0.1786298479965258,0.005,0.995,0.995
0.9570970613939837,-0.041700281435776976,0.1720017068765963,0.005,0.995,0.995
0.952920120675296,-0.04176940718687683,0.16380134061491927,0.005,0.995,0.995
0.9486924889489431,-0.04227631726352876,0.1721192216167853,0.005,0.995,0.995
0.9444580436735429,-0.04234445275400178,0.16180344270854008,0.005,0.995,0.995
0.9402152902102607,-0.042427534632821784,0.15589101286392612,0.005,0.995,0.995
0.9359229648903564,-0.04292325319904311,0.16333233581310383,0.005,0.995,0.995
0.9310644669232119,-0.04858497967144548,0.15394805781853538,0.005,0.995,0.995
0.924879562923087,-0.06184904000124836,0.14897067852245738,0.005,0.995,0.995
0.9174367101619989,-0.07442852761088137,0.15046117643660661,0.005,0.995,0.995
0.9092505530150455,-0.08186157146953366,0.13906862751927174,0.005,0.995,0.995
0.9006635644146829,-0.08586988600362666,0.13892061667059566,0.005,0.995,0.995
0.8917974027582788,-0.08866161656404081,0.13006781365173162,0.005,0.995,0.995
0.8827142742735675,-0.09083128484711267,0.11952846089177854,0.005,0.995,0.995
0.8745165581233288,-0.08197716150238676,0.12390331418692821,0.005,0.995,0.995
0.8697293055181704,-0.04787252605158443,0.10993532512627985,0.005,0.995,0.995
0.8649589628459141,-0.04770342672256289,0.10283652532628255,0.005,0.995,0.995
0.8601412084531269,-0.04817754392787199,0.1135194034009352,0.005,0.995,0.995
0.8551728003901439,-0.04968408062983043,0.10302831338138677,0.005,0.995,0.995
0.8426515458476553,-0.12521254542488536,0.09428616428165461,0.005,0.995,0.995
0.8280101078509006,-0.1464143799675477,0.09586761309936094,0.005,0.995,0.995
0.815880568614591,-0.1212953923630955,0.07738053833130196,0.005,0.995,0.995
0.8045020123448824,-0.11378556269708628,0.07167555846905908,0.005,0.995,0.995
0.7940375506290889,-0.10464461715793516,0.06361798734225953,0.005,0.995,0.995
0.7846032802508833,-0.09434270378205545,0.05411821371365324,0.005,0.995,0.995
0.7729849227457385,-0.11618357505144838,0.05178899563362369,0.005,0.995,0.995
0.7605028516779664,-0.12482071067772105,0.037936627632513514,0.005,0.995,0.995
0.747831381563585,-0.1267147011438141,0.02698658517641335,0.005,0.995,0.995
0.7349665244297358,-0.12864857133849217,0.01841633494493693,0.005,0.995,0.995
0.7219374411990088,-0.13029083230726934,0.007713270293451688,0.005,0.995,0.995
0.7087268515124129,-0.13210589686595942,-0.0037164010042506903,0.005,0.995,0.995
0.6953302265207382,-0.1339662499167471,-0.013540075424339345,0.005,0.995,0.995
0.68175942176827,-0.1357080475246819,-0.023173270915577842,0.005,0.995,0.995
0.6680337550378801,-0.13725666730389885,-0.03401600767667008,0.005,0.995,0.995
0.6545104468246147,-0.13523308213265417,-0.04466213533339889,0.005,0.995,0.995
0.6457052997204716,-0.0880514710414304,-0.05479402289260181,0.005,0.995,0.995
0.6369921211832961,-0.0871317853717557,-0.06200708097824911,0.005,0.995,0.995
0.6283125016480874,-0.08679619535208682,-0.06665949390933358,0.005,0.995,0.995
0.6196546624128646,-0.08657839235222786,-0.07328054512488243,0.005,0.995,0.995
0.6110205181778058,-0.08634144235058816,-0.08087515601875747,0.005,0.995,0.995
0.5903733223673774,-0.20647195810428398,-0.08679174107714271,0.005,0.995,0.995
0.5718047400357216,-0.18568582331655814,-0.09955309418449577,0.005,0.995,0.995
0.5542328603593181,-0.175718796764035,-0.11895433812630922,0.005,0.995,0.995
0.5369610176109502,-0.17271842748367905,-0.13139829719699753,0.005,0.995,0.995
0.5197084185137567,-0.17252599097193455,-0.140478145401941,0.005,0.995,0.995
0.5023868892561969,-0.1732152925755981,-0.1540037343866828,0.005,0.995,0.995
0.4849398119395258,-0.1744707731667111,-0.1671115829210705,0.005,0.995,0.995
0.46735642058259375,-0.17583391356932043,-0.18505833086676485,0.005,0.995,0.995
0.4496064048577264,-0.1775001572486734,-0.19619917543987708,0.005,0.995,0.995
0.4317133464677441,-0.17893058389982286,-0.20590791819330884,0.005,0.995,0.995
0.41371856374002697,-0.1799478272771715,-0.2324439018898986,0.005,0.995,0.995
0.3955826912439331,-0.18135872496093886,-0.24198523489686719,0.005,0.995,0.995
0.3772937569640919,-0.18288934279841185,-0.2487399925335401,0.005,0.995,0.995
0.35890338534681837,-0.18390371617273527,-0.2762330269958722,0.005,0.995,0.995
0.3404033255126189,-0.18500059834199445,-0.2861272166950699,0.005,0.995,0.995
0.32709251684225543,-0.13310808670363494,-0.29179732882717635,0.005,0.995,0.995
0.31454217400400325,-0.12550342838252182,-0.31567589606470364,0.005,0.995,0.995
0.3020616504397727,-0.12480523564230572,-0.32000721203124644,0.005,0.995,0.995
0.28963300660633795,-0.12428643833434727,-0.3206384250768644,0.005,0.995,0.995
0.2773278383050355,-0.1230516830130246,-0.3425968387107695,0.005,0.995,0.995
0.2512292850792012,-0.26098553225834265,-0.34982346675277776,0.005,0.995,0.995
0.22701627517076048,-0.24213009908440747,-0.3579910389860029,0.005,0.995,0.995
0.21203551748612987,-0.14980757684630613,-0.39145053617059183,0.005,0.995,0.995
0.20544578042799472,-0.06589737058135148,-0.4025522861719266,0.005,0.995,0.995
0.202130397604978,-0.03315382823016716,-0.393916959076124,0.005,0.995,0.995
0.19719546306529295,-0.049349345396850486,-0.4027067745077835,0.005,0.995,0.995
0.1870126518605274,-0.10182811204765552,-0.4093430834311547,0.005,0.995,0.995
0.1721088505950198,-0.1490380126550761,-0.40774444709536717,0.005,0.995,0.995
0.15573628587209137,-0.16372564722928418,-0.42523288330252745,0.005,0.995,0.995
0.14079314265483545,-0.14943143217255928,-0.4422898796272625,0.005,0.995,0.995
0.12851521279947786,-0.12277929855357583,-0.44327765295503274,0.005,0.995,0.995
0.11822332035881818,-0.10291892440659686,-0.45581188467086076,0.005,0.995,0.995
0.10842442722332135,-0.09798893135496825,-0.46750829728370374,0.005,0.995,0.995
0.0980407221970353,-0.1038370502628605,-0.46469568941808,0.005,0.995,0.995
0.08887858421030573,-0.09162137986729574,-0.47540033398426246,0.005,0.995,0.995
0.07935954491008673,-0.09519039300218995,-0.48940546744716246,0.005,0.995,0.995
0.0698650175183515,-0.0949452739173523,-0.48423212662624115,0.005,0.995,0.995
0.060695833709774105,-0.09169183808577397,-0.49186501351312195,0.005,0.995,0.995
0.05194592012399839,-0.08749913585775718,-0.509586991159014,0.005,0.995,0.995
0.04339313055179811,-0.08552789572200278,-0.5040953543753743,0.005,0.995,0.995
0.034881911981308245,-0.08511218570489865,-0.5074681025279745,0.005,0.995,0.995
0.026365389592336242,-0.08516522388972002,-0.5249995511875666,0.005,0.995,0.995
0.01781475609249936,-0.08550633499836882,-0.5220833245400238,0.005,0.995,0.995
0.00929921918082032,-0.08515536911679039,-0.5209364321778721,0.005,0.995,0.995
0.0009482004306027077,-0.08351018750217612,-0.5411330453376403,0.005,0.995,0.995
-0.007243424799406059,-0.08191625230008766,-0.5410236305582072,0.005,0.995,0.995
-0.01535271217376732,-0.0810928737436126,-0.5351872764537335,0.005,0.995,0.995
-0.023360298491601532,-0.08007586317834212,-0.5529245717309822,0.005,0.995,0.995
-0.03129080091645337,-0.0793050242485184,-0.5590661486089812,0.005,0.995,0.995
-0.03918387172863404,-0.07893070812180665,-0.5496608713381375,0.005,0.995,0.995
-0.046988168054264104,-0.07804296325630067,-0.5624636896050115,0.005,0.995,0.995
-0.05497996143346365,-0.07991793379199544,-0.5752875314743516,0.005,0.995,0.995
-0.06533166762167976,-0.10351706188216112,-0.5663706064152453,0.005,0.995,0.995
-0.07559003010536285,-0.10258362483683087,-0.572237834827588,0.005,0.995,0.995
-0.08565424849850903,-0.10064218393146182,-0.5930949526333904,0.005,0.995,0.995
-0.09560690796117341,-0.09952659462664382,-0.5902208592338845,0.005,0.995,0.995
-0.10542191002155962,-0.09815002060386213,-0.5913048316490384,0.005,0.995,0.995
-0.11491244752001303,-0.09490537498453411,-0.6528175027161491,0.005,0.995,0.995
-0.12385888063841359,-0.08946433118400557,-0.7397640065006239,0.005,0.995,0.995
-0.13307187399780632,-0.09212993359392727,-0.6218563871848,0.005,0.995,0.995
-0.14230142981788693,-0.09229555820080615,-0.5481382047467442,0.005,0.995,0.995
-0.15095852693885625,-0.0865709712096932,-0.6347615149530488,0.005,0.995,0.995
-0.1593825795902596,-0.08424052651403335,-0.6682141999451683,0.005,0.995,0.995
-0.16784888977904736,-0.08466310188787768,-0.6267300311636789,0.005,0.995,0.995
-0.1762597018077032,-0.08410812028655845,-0.6097994507080852,0.005,0.995,0.995
-0.18438727193712406,-0.08127570129420864,-0.64392161843887,0.005,0.995,0.995
-0.19241291664655452,-0.08025644709430457,-0.6491080859303682,0.005,0.995,0.995
-0.20038402571247665,-0.07971109065922133,-0.634187736525617,0.005,0.995,0.995
-0.20821381465231872,-0.0782978893984207,-0.6394133488813425,0.005,0.995,0.995
-0.21583410873427195,-0.07620294081953222,-0.6548513418643873,0.005,0.995,0.995
-0.2232882553798062,-0.0745414664553426,-0.6687012782597297,0.005,0.995,0.995
-0.230683117472795,-0.07394862092988785,-0.6658171773136736,0.005,0.995,0.995
