ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2422.424393760071,,2477.834650885469,14.06743948431221,17.34663067402581
2423.8341870691415,,2479.5695616610324,14.129812123754778,17.3466201342615
2425.2521434014116,,2481.3044841940887,14.195503098581042,17.3466210334768
2426.6772031884198,,2483.039406982918,14.26247346118949,17.346624613049713
2428.107676953833,,2484.7743267466667,14.33285274895577,17.34662615776111
2429.545038948941,,2486.5092500338624,14.402008416905067,17.346597553105305
2430.9891271043075,,2488.2441959633875,14.469720947139585,17.346498238588865
2432.4400584480445,,2489.9791442705623,14.53884940817722,17.346458737919455
2433.8979982260857,,2491.7140179909024,14.608907460367401,17.346383017937033
2435.362934368187,,2493.4489055285217,14.678467525157071,17.34633345120452
2436.834817108019,,2495.183789059307,14.747997880899666,17.34629342572524
2438.313682751529,,2496.9186772288153,14.818129900178834,17.346265300867316
2439.799576305759,,2498.653568385659,14.888532636190279,17.346249229595074
2441.2925051229663,,2500.388443283973,14.958737869212221,17.346241959643315
2442.7924545468195,,2502.1233129063776,15.02902119358146,17.34624051880152
2444.299454887085,,2503.8581880089296,15.099612434521076,17.346244224148517
2445.8134833513623,,2505.5930623005856,15.170657334484295,17.346245304918764
2447.3344481477834,,2507.327937032096,15.242183086279361,17.346249521783147
2448.8624787376334,,2509.0628116106163,15.313390020295056,17.34625547872783
2450.397842321684,,2510.7976854491526,15.384425172656785,17.34625826018187
2451.9404242330625,,2512.5353587064933,15.455489404086586,17.371914019802688
2453.490133146154,,2514.27138466245,15.526736787419736,17.348689884156943
2455.0469614533267,,2516.0053066343967,15.59797381287523,17.340599648148327
2456.6108939061846,,2517.7390044704516,15.668977368540236,17.33795458001518
2458.181922902156,,2519.47280316906,15.739879977246183,17.33822009608457
2459.760040834203,,2521.2066955213995,15.810768386791896,17.340923197236453
2461.3452018891717,,2522.9406925797043,15.88188152842414,17.34422751588841
2462.9372689054812,,2524.67526185268,15.95352137343615,17.347527215279413
2464.536463044883,,2526.410402496957,16.0244281314632,17.350088233277184
2466.142998128709,,2528.145474632937,16.09479404929645,17.353833602533367
2467.756622287461,,2529.880352787792,16.16522275584567,17.357433773474725
2469.377274468969,,2531.6159528302464,16.235638163235564,17.360816102462852
2471.004962282675,,2533.3523578793024,16.305617318053333,17.36333169404792
2472.6396324921884,,2535.0886774497058,16.37526001472893,17.366818635047963
2474.281219965587,,2536.824770635231,16.444903378165385,17.37022922994252
2475.9297478942563,,2538.5615664433362,16.514309631178158,17.373373963756837
2477.5852082012507,,2540.299146943643,16.583292631009414,17.37576201539234
2479.2475524062766,,2542.0366312144897,16.651999297676458,17.379051964934774
2480.9167662311006,,2543.773882601986,16.720476874574153,17.382371661820965
2482.592797491047,,2545.511837584367,16.788578399665493,17.385375286871604
2484.275650422074,,2547.2505696106978,16.856256113333345,17.38772689456847
2485.965226166442,,2548.9893452351434,16.9235172495521,17.39011840139027
2487.6615036603744,,2550.7280555305574,16.990432405653024,17.392193063606907
2489.3644925369163,,2552.4671449414814,17.056966257454892,17.393847859546216
2491.0740932789226,,2554.206622723722,17.12300414833931,17.39504854479279
2492.7902609278367,,2555.946195765642,17.188617561607934,17.395762922224012
2494.5129676496103,,2557.685810422733,17.253800761744706,17.396103834905205
2496.2421710797807,,2559.425403614812,17.31848942495466,17.396395868518535
2497.9778143089748,,2561.164977174091,17.382670251070163,17.39653074436405
2499.7198479231465,,2562.9046206552644,17.44633549386511,17.39664806871424
2501.468211034042,,2564.644288287379,17.509425097104973,17.396692942705922
2503.2228541225163,,2566.3839552596487,17.57192325783437,17.39669815371849
2504.9837351336273,,2568.1236197244125,17.634301083252424,17.396684998411565
2506.750878933283,,2569.863283673107,17.69715170342413,17.396661368129635
2508.524333154308,,2571.6029472133746,17.760416046483886,17.396635064470207
2510.3057545850347,,2573.3426066261973,17.85826681610509,17.396619538618936
2512.0946578251805,,2575.082265883944,17.894110858752946,17.39661863351791
2513.8860941169696,,2576.821925120487,17.924690748624702,17.39661893647147
2515.6831385306523,,2578.5615843945648,18.002340762885805,17.396620314821885
2517.4885260023243,,2580.3012476539025,18.08253701269614,17.396622641708337
2519.300220313749,,2582.0409073612586,18.136331552317277,17.396625698671983
2521.1169474956537,,2583.7805750091256,18.193212333549514,17.39662925198872
2522.9398703978627,,2585.520235414766,18.26536728408923,17.396633095087246
2524.770153648395,,2587.259900035558,18.333007552155905,17.396611941385082
2526.606865183281,,2588.999595626493,18.391830224679254,17.39649810660955
2528.449200476943,,2590.7392875848336,18.456905231509317,17.39639613251339
2530.297518363632,,2592.478930016147,18.52246855432142,17.3962021205242
2532.152630674585,,2594.2185801397673,18.576154852851396,17.396024925116883
2534.012817873551,,2595.95819593784,18.62061709602036,17.39585763316034
2535.8767952858466,,2597.697754722542,18.66821514817469,17.395735949683292
2537.7451081275844,,2599.4373174233097,18.71292166093682,17.39570686374381
2539.6183676199066,,2601.176697308738,18.74857200083764,17.396559463623774
2541.494975863056,,2602.915949491034,18.780716801014457,17.398129828719327
2543.3739652901404,,2604.655104486504,18.815405989796496,17.401315146436627
2545.256438933138,,2606.394804532969,18.8456129065734,17.40421881292588
2547.142328955176,,2608.135438462282,18.868823656869104,17.406799534089316
2549.0303415811068,,2609.8765964180257,18.89172920813044,17.407965004549062
2550.9202890633005,,2611.617743545014,18.915384479513204,17.408338178620912
2552.8127666991068,,2613.357920922319,18.9351582497422,17.41140882789687
2554.7072003258954,,2615.0971515298193,18.951025726692063,17.41631618202529
2556.603188514774,,2616.837930735434,18.966721636362852,17.421434722058937
2558.5007330965436,,2618.5805041215003,18.982047430978888,17.426498389540306
2560.3996014172794,,2620.3235523164185,18.995088259309473,17.43044887369265
2562.299667599732,,2622.0668777932615,19.006240843376478,17.432958052034582
2564.20088389717,,2623.8113488102586,19.01687840719913,17.434397512248214
2566.1031340654163,,2625.556577024289,19.026815995892054,17.43285592651054
2568.0062997572077,,2627.3004976352545,19.03537274572629,17.428990003748243
2569.910260854428,,2629.042433829469,19.042918527222966,17.428020662019993
2571.814942971882,,2630.7826656842253,19.04995698910336,17.429287105792294
2573.7202964833905,,2632.5240347192807,19.056278301472876,17.432538902566648
2575.626229903469,,2634.2676164091945,19.061670684864772,17.437317448593348
2577.53266305868,,2636.0119456319662,19.06643371452672,17.442185440163755
2579.4395539978104,,2637.756650083982,19.070782787393803,17.44593930229952
2581.3468493695423,,2639.501581090508,19.074620596675416,17.448475404940073
2583.254495681698,,2641.2466907838575,19.077909169477614,17.449784228143947
2585.1624471753307,,2642.9920245353946,19.08080087634717,17.450268828915213
2587.0706619514317,,2644.737325641815,19.08337606733038,17.450256803984306
2588.9791477767744,,2646.4826814582634,19.085510312363496,17.44976682335462
2590.8878471662415,,2648.228320126165,19.087331813561313,17.44877000760215
2592.7967024464783,,2649.9736637027177,19.08886807388505,17.447985307682814
2594.705706013081,,2651.7189243763246,19.090229245455014,17.44593258602598
2596.614798302295,,2653.464087750861,19.091410599951377,17.444582260487717
2598.5240039642226,,2655.208869239215,19.092365291876824,17.443877954238086
2600.4332244979814,,2656.953690577721,19.093448115117518,17.443322374027545
2602.342225818522,,2658.698320147352,19.09510751972111,17.443824227249884
2604.2509817301575,,2660.4420130147614,19.098137515221794,17.447140583113402
2606.1600208027335,,2662.1857862797624,19.099577515564047,17.451855580441737
2608.069976632675,,2663.931146090784,19.099480029344654,17.45690452389058
2609.980453516512,,2665.6777149105887,19.099064253520357,17.461610780233762
2611.8907660270156,,2667.4248293185865,19.099466570047586,17.46538948362776
2613.7996873403026,,2669.172248724064,19.103562032123502,17.46775492280794
2615.707439695765,,2670.9198101009997,19.1084056288006,17.468942942972312
2617.617945931467,,2672.667016462678,19.108515713363197,17.47055760412898
2619.528979350207,,2674.414362356152,19.107800679670618,17.47203171027146
2621.4400830861887,,2676.162389617552,19.109593628727517,17.47320751771079
2623.350978171036,,2677.9103284776356,19.087295498546382,17.475132665437286
2625.2624755837223,,2679.658490558162,19.098862719769397,17.476838425775288
2627.174614035971,,2681.4071424421936,19.116956648073877,17.478161791953873
2629.085186734085,,2683.155680077565,19.106540274178258,17.480028658286276
2630.9919489140507,,2684.904443208065,19.100076119851806,17.48158850608394
2632.900952981628,,2686.6536950193217,19.11151651513987,17.482780292026312
2634.812920270303,,2688.4028131196915,19.116398984569987,17.484575759747226
2636.724652952728,,2690.1521637585665,19.110572312299723,17.486077140941706
2638.6359962655156,,2691.901975832466,19.110252205922677,17.487309964506064
2640.547747276899,,2693.651684443617,19.11517790561494,17.489072146614472
2642.459738789239,,2695.401622166864,19.11520720726549,17.49054155691263
2644.371515037665,,2697.1520308910426,19.112279955165246,17.491712057708003
2646.283176531315,,2698.902313341801,19.112604712454274,17.493449492613756
2648.195414652747,,2700.652846727255,19.1132689236118,17.494853212852185
2650.1074395101614,,2702.4038268274917,19.11179438565519,17.495996371232955
2652.019369461393,,2704.1546870836974,19.110009089099023,17.497749371682144
2653.93096278997,,2705.905820841275,19.109882346747842,17.499100858593067
2655.8425638927065,,2707.6573489790667,19.10983850147706,17.500195448314265
2657.7541373203458,,2709.408782957118,19.108718615298017,17.501955713608755
2659.6647687300024,,2711.1605027364317,19.109392582470758,17.503344439220577
2661.574428046775,,2712.912662425173,19.112958985400155,17.50451554964854
2663.485363226308,,2714.6646841080715,19.11465080102184,17.50625758823322
2665.397448851932,,2716.417010512747,19.11389795489579,17.507546730133097
2667.3098118612606,,2718.169736504049,19.1141837074642,17.50863494428231
2669.2222772366217,,2719.92236217453,19.115100657612324,17.510345414237005
2671.134739118144,,2721.675301169995,19.11475754910927,17.511549177529844
2673.04649662871,,2723.428572687944,19.114960643961517,17.51265054877951
2674.9585128468866,,2725.181768393743,19.11557396166264,17.51438423282827
2676.8710793968316,,2726.935317168793,19.115239712058113,17.515621597132718
2678.783266371824,,2728.689161830668,19.115506778434664,17.51672110419915
2680.6958084820676,,2730.4429541999816,19.115460667034718,17.51843294661882
2682.608340360088,,2732.19712197158,19.115009874524606,17.51957533027874
2684.5206346803507,,2733.951561246661,19.115413749534586,17.520617092864303
2686.433456426167,,2735.7059225660437,19.115007775700143,17.52232071628168
2688.3459665935775,,2737.460662452238,19.114623309919377,17.523388646533206
2690.258472454293,,2739.2157065501633,19.114729523195393,17.524473796589724
2692.1713873702215,,2740.970643292634,19.114139602183165,17.526182008577226
2694.0838728290146,,2742.725958656146,19.11393333384768,17.527253767509823
2695.9965868496624,,2744.4816689393383,19.113446930109625,17.52836166036142
2697.909439063767,,2746.237423596803,19.11251542209168,17.529699855013643
2699.821926767856,,2747.993418620132,19.11243244347956,17.530490433792806
2701.734799604401,,2749.749639212989,19.111545609911577,17.531215240205768
2703.6474780471826,,2751.506017760797,19.110478764941877,17.53172745308941
2705.5599333791256,,2753.2623772095803,19.110255658894847,17.531994982473975
2707.472914795004,,2755.0187336676736,19.109150379161143,17.53208710953241
2709.3853696695137,,2756.7751012367135,19.108208005431074,17.532080758131357
2711.2979711048524,,2758.5314491241174,19.10762865651791,17.532026218813893
2713.210827397422,,2760.2877926872575,19.10631111868875,17.531958460855428
2715.123221611177,,2762.044132536417,19.105743953661566,17.53190080443685
2717.0359187915687,,2763.8004687776474,19.104757175358063,17.531854620514
2718.9485838821056,,2765.5568022630646,19.103265110290604,17.531825240270315
2720.8608361122124,,2767.3131336737224,19.102916098411093,17.531807405120006
2722.7735778972296,,2769.0694637063007,19.10176480526466,17.531796030009534
2724.6859547115814,,2770.8257934143867,19.100397753084877,17.531794533844895
2726.5983038316253,,2772.582123304625,19.099868116780016,17.531792747772112
2728.5110236801165,,2774.338454260446,19.0987182353417,17.531793475315972
2730.4233054486313,,2776.094786835464,19.09785614567382,17.531797269948775
2732.3357458261785,,2777.851121370398,19.09695038061811,17.531799067927434
2734.2483310095263,,2779.607458219864,19.09557312993627,17.531801019589
2736.1604966018012,,2781.363797668613,19.095467801525604,17.531799649291916
2738.0730689794987,,2783.1201395576054,19.09452794515652,17.53180302129637
2739.985482972203,,2784.8764838435122,19.09306879156132,17.53180036881738
2741.8976652068545,,2786.6329216686213,19.093089278950142,17.531918413827636
2743.810380542421,,2788.3895138154894,19.092347962884688,17.531475314199888
2745.7227787941097,,2790.1460012787793,19.09108782594335,17.53115921859943
2747.635099648737,,2791.902306544153,19.090300213297823,17.530825099325682
2749.547564587155,,2793.658841588826,19.089508207669837,17.52955520595341
2751.4599062241577,,2795.4150811111367,19.088251665756403,17.528404868724017
2753.372080942144,,2797.1707820339693,19.0868365490547,17.527290780784128
2755.2841646394045,,2798.9266747907527,19.085563956113287,17.525591919097366
2757.196081111582,,2800.6823058046816,19.08430238673028,17.52377232253537
2759.1078603538226,,2802.4373391969184,19.08295803216537,17.522506550340502
2761.0195485918643,,2804.1924150196255,19.081658123051735,17.520917923364156
2762.931069099585,,2805.947414498125,19.08043424151725,17.51882421259272
2764.8424830922436,,2807.7017591762847,19.079217677457176,17.51772549441085
2766.7538210435905,,2809.4560584732603,19.077989390168103,17.5162490217737
2768.664945366755,,2811.209858146052,19.07679709358017,17.499760010418953
2770.5760090320146,,2812.9597440296507,19.075587168634524,17.44929868070442
2772.486950319265,,2814.7025080522258,19.074151558991097,17.36447441748378
2774.397693180339,,2816.435552796858,19.07231702283976,17.25515697878337
2776.3082220555966,,2818.1568317740794,19.070033548625304,17.135515948439107
2778.218506397711,,2819.8655193129157,19.06725631296897,17.011739495247845
2780.1284847795737,,2821.562073477351,19.063925034149122,16.886207858909906
2782.0380961258725,,2823.245979465718,19.05996739981543,16.76076524288016
2783.9472791857,,2824.9169033704097,19.055363550253862,16.635909134199505
2785.8559649909052,,2826.5755785239066,19.050215466567266,16.511080199535723
2787.7642529642812,,2828.2218563181227,19.044691707549887,16.386577332854355
2789.671792180381,,2829.8553726412983,19.03842538631254,16.263216465956848
2791.578325707518,,2831.4764643564968,19.030846603857636,16.14014096699811
2793.484396446881,,2833.0855609617533,19.020455757843898,16.017163596717506
2795.3891071527155,,2834.684555937396,19.006476596045133,15.964318798362697
2797.29174132124,,2836.2826037616587,18.991583809449335,15.970186996493497
2799.1932785013296,,2837.8814894351085,18.976321805451473,15.97496484833775
2801.093139803235,,2839.480881016087,18.95982171843254,15.97916922116848
2802.9906847938646,,2841.080290467276,18.942602106472854,15.983098545887657
2804.8869543102464,,2842.675935615159,18.924156354095313,15.850462492747996
2806.7811552805297,,2844.248900467213,18.90407962450287,15.615436898530726
2808.6726782239066,,2845.801022207455,18.88278340270078,15.424095938485369
2810.562441602051,,2847.334776461487,18.860552458881248,15.251777483281723
2812.449836374109,,2848.852029286936,18.8384301942858,15.087366977162333
2814.3345585717657,,2850.353212021275,18.816600200486107,14.927235746493084
2816.2174341700393,,2851.838266013669,18.793210089086262,14.770026338109213
2818.0977321060254,,2853.3074372126543,18.768884770682348,14.614664272788895
2819.9751178537635,,2854.7614596223825,18.744576380795284,14.460191548476756
2821.850448151395,,2856.2001527982397,18.718557156017877,14.307321982932635
2823.72289995055,,2857.62339602966,18.691198698624426,14.156115435780482
2825.592047325027,,2859.0313130955865,18.662930221530317,14.006131462220958
2827.4587773914436,,2860.424637584553,18.631647844759566,13.856793740789081
2829.3219921645605,,2861.803127789896,18.59750596516113,13.709056038326093
2831.181205266061,,2863.166662817488,18.562525004267524,13.56283620592733
2833.0373953322755,,2864.516708252955,18.52667748453228,13.470103661473239
2834.8897393236307,,2865.8644949778763,18.488811637809174,13.468302405030267
2836.7376282101245,,2867.2120457095057,18.448227829384106,13.466320274590599
2838.5817351592323,,2868.5592705996446,18.403952245860292,13.464045410145683
2840.421146133658,,2869.9059260941785,18.357658302012705,13.461099077837707
2842.2553435738578,,2871.2503649598643,18.31023012678553,13.353939105881967
2844.0851230018598,,2872.5686021025163,18.25984525198787,13.045942546397166
2845.909661640924,,2873.8601086243775,18.206114299831917,12.802579274098358
2847.727983876897,,2875.1286898820745,18.14734756771731,12.5884581233369
2849.540365998782,,2876.377013357169,18.080118618370168,12.386304054157431
2851.3457105351285,,2877.605686906983,18.006247099911885,12.190678856746214
2853.142736867322,,2878.8154494105174,17.92544558685205,11.99850211483229
2854.9313549191093,,2880.00552463157,17.832460450313157,11.806215878946924
2856.7101620121757,,2881.177715415524,17.727943099649785,11.639400178125419
2858.4774505210976,,2882.3359962509676,17.614778588072653,11.542737146356691
2860.2337119498,,2883.4882006551284,17.5097844768445,11.521484691444208
2861.9813612350013,,2884.6405700760392,17.431796364288083,11.548477259549742
2863.7212833526237,,2885.7956374217033,17.35881046876536,11.590500104603334
2865.4532657594277,,2886.9534295988733,17.274418739656046,11.624340827635525
2867.176943348111,,2888.1122450054622,17.188968169455737,11.64180480838232
2868.892105095428,,2889.2703804966877,17.108938757686143,11.645470544199787
2870.598875758393,,2890.4270554323407,17.02708989050615,11.640642650700547
2872.297086359024,,2891.581888594497,16.926170036471827,11.634348568609559
2873.9829700375567,,2892.735321953487,16.778233545660957,11.630721806432408
2875.65003960493,,2893.887452403402,16.57355514875202,11.63061994070062
2877.2962777486055,,2895.0386591898587,16.34902381618381,11.632819393622283
2878.921417882775,,2896.189203577232,16.134953571837144,11.635815815568382
2880.5242619478286,,2897.339344394929,15.920488116572947,11.637383884960899
2882.1052172789905,,2898.489121278451,15.700281603510048,11.63797129056745
2883.663983115312,,2899.6382997616015,15.477508214884917,11.637776488388337
2885.201225244182,,2900.78668293182,15.256355028601977,11.637523872881314
2886.716946571819,,2901.9344896967455,15.037223816956931,11.636645839070551
2888.2116124509075,,2903.081972128925,14.820976292001875,11.636046137161182
2889.6850668861666,,2904.2293777083296,14.610266964611975,11.634480286036244
2891.138394743811,,2905.3765027025333,14.403419705163031,11.634366484573132
2892.5727388618457,,2906.523582156356,14.200146307746971,11.633535754374341
2893.988157108518,,2907.6707494387483,14.004579491279838,11.632619246838582
2895.3854417923408,,2908.8180580791604,13.81525912308883,11.632013510715277
2896.7647798448033,,2909.965485836633,13.62582129877753,11.632265287277212
2898.126511921793,,2911.1129713592936,13.438591291188505,11.632098243596266
2899.471427830409,,2912.2609101351277,13.257642651081174,11.631921641820556
2900.799671252811,,2913.4092656946823,13.08178196692899,11.631652270958943
2902.1113355821753,,2914.5581576484396,12.909021510372071,11.63172862738691
2903.407024275474,,2915.7073129475043,12.741074658311325,11.631457997673746
2904.6875186738753,,2916.8569454218027,12.577729451641833,11.629750410448246
2905.9531849169384,,2918.0069258728163,12.419339163778067,11.628666913298334
2907.2043388148713,,2919.1572124343725,12.268106449803549,11.628147551166224
2908.4416356497572,,2920.3074003708043,12.1220635493283,11.627741838847983
2909.66600936319,,2921.4577948225474,11.982224687507697,11.62752754167697
2910.8778482259463,,2922.6084065533237,11.848730183453052,11.627838741058474
2912.0773993168655,,2923.7592696565384,11.722215125246834,11.628018902535773
2913.2658100709264,,2924.9104070258268,11.60330320349699,11.628413303823024
2914.4440074446766,,2926.0616791486314,11.490754332242822,11.628515714784372
2915.6122619120574,,2927.2130867901806,11.382769985644686,11.628698027830765
2916.77098297935,,2928.364599755457,11.277148702176072,11.628589001593111
2917.9203756771417,,2929.516141875791,11.174906152429655,11.62860651024218
2919.06070268396,,2930.667688237482,11.075653287708919,11.628412186774362
2920.1914666012012,,2931.8192262556645,10.977279434496495,11.628395336857809
2921.3129550300396,,2932.970768246747,10.883037139903978,11.628205744049366
2922.4260094966253,,2934.122195335986,10.793763307945403,11.62820931554724
2923.5309895784567,,2935.273474128537,10.707256219597541,11.628048838851843
2924.628080620826,,2936.4247066038815,10.623719733987183,11.628090660040991
2925.7174991889588,,2937.5757962317534,10.544516415058718,11.62794248366909
2926.7996428891192,,2938.7268165180817,10.468781208387599,11.62799573051777
2927.874761204105,,2939.8776923226064,10.395233438693545,11.627846407158666
2928.943086840913,,2941.0284003750053,10.324393322574117,11.627944980950703
2930.0047874094034,,2942.1790362754123,10.256823023579217,11.627827953057661
2931.060108288908,,2943.329558095969,10.1918448021951,11.62793330062255
2932.1093086011915,,2944.4799681325662,10.130450797617534,11.62781390775481
2933.1529221318,,2945.6302433019337,10.076440568920182,11.627925885662192
2934.191833004315,,2946.7803776744904,10.029942032500081,11.627827407147807
2935.2262940828273,,2947.930559884427,9.98524896260478,11.628012717912942
2936.2562965731036,,2949.0806145545876,9.941071674803807,11.627967022743197
2937.282148289376,,2950.230652758399,9.9002580529865,11.628199228814845
2938.3039883317424,,2951.3806325457153,9.85962461558325,11.628131202850051
2939.321532293746,,2952.5306001189274,9.817015505182047,11.628322703784058
2940.3348116144643,,2953.680556393258,9.7760193280621,11.62821764838319
2941.3440489166537,,2954.8304928788093,9.736937213447405,11.628352406917077
2942.349237789527,,2955.9804245417813,9.698176713845207,11.628215856323076
2943.3505018128517,,2957.1303906522066,9.66205659187168,11.628182794076768
2944.348247945883,,2958.280415438989,9.630242343517772,11.627775857687977
2945.342863310889,,2959.4304275679965,9.600194403116895,11.627787922707114
2946.3343098606038,,2960.5804075984124,9.570939338137952,11.627552585965542
2947.3227831804074,,2961.7303758783164,9.544885984129346,11.62763128986397
2948.3086728549006,,2962.88037333305,9.52144622610953,11.62750598365862
2949.2921442633983,,2964.030404871338,9.49847558623411,11.627517617126706
2950.273219715397,,2965.1804981610244,9.477058473312566,11.627716132877298
2951.2521322608127,,2966.3306393766616,9.457913379388303,11.627700643084127
2952.229074460075,,2967.4808174274817,9.43997381358905,11.627820200934455
2953.2041182459657,,2968.6310484193464,9.423089846363355,11.627758795149154
2954.177410734453,,2969.781331057288,9.40772597693599,11.627818508807339
2955.14911692232,,2970.9316125771916,9.393604767665437,11.627753568206602
2956.1193509735845,,2972.0818908021797,9.380403995711546,11.627751886119562
2957.0882280869696,,2973.232319703138,9.368130505186794,11.62775481323091
2958.0559122858376,,2974.3829341455616,9.357248136404035,11.628092644300532
2959.0224716301873,,2975.5331302794534,9.347431331688378,11.62850738696275
2959.9879496014037,,2976.6828064614197,9.338257747685343,11.628953864617985
2960.952439042143,,2977.8344285228004,9.330056727668808,11.628458697138399
2961.9160916487062,,2978.9891365647636,9.32270383097481,11.625280212481387
2962.8790279572218,,2980.1482207279546,9.315901805280646,11.621066168869499
2963.8413061187575,,2981.311202005302,9.309777654150796,11.617269230595065
2964.802962160831,,2982.4733319991246,9.304411234041286,11.613583993195398
2965.76400698479,,2983.6343685206093,9.299682171604054,11.61057450136445
2966.724586798966,,2984.795401765019,9.295569401145729,11.608815031297008
2967.6849866906205,,2985.9563641455575,9.292210352363641,11.608343010644862
2968.645256144728,,2987.117252990621,9.2897193086934,11.609085172027662
2969.6048679402484,,2988.278239982729,9.288007714287252,11.610906180829122
2970.563663309994,,2989.4394327965188,9.287138058950239,11.613529878394985
2971.522771986498,,2990.6008838876937,9.287224394759207,11.616615184110396
2972.485038242836,,2991.762647414356,9.287825127307753,11.619858561015764
2973.449104316735,,2992.9247281572957,9.289091942779077,11.622974695210184
2974.4043090910272,,2994.087100377524,9.2921749497034,11.625746303113614
2975.3508391603614,,2995.24973794314,9.29766733795751,11.628020449087952
2976.288654140908,,2996.4125801484042,9.30385746382186,11.62974009514507
2977.213239406336,,2997.57558005894,9.309807418728179,11.630891585294476
2978.1403549830925,,2998.738662752784,9.315532352011553,11.63151341170011
2979.068662269447,,2999.901816685158,9.321267717524309,11.631687426550057
