vs,vs_cmd,throttle
19.11243244347956,19.204662939147784,0.741537868976593
19.111545609911577,19.204240406127358,0.7448019981384277
19.110478764941877,19.203941804300594,0.7441878318786621
19.110255658894847,19.20386492284827,0.7399861216545105
19.109150379161143,19.20317217149414,0.7435396313667297
19.108208005431074,19.202880201553054,0.7414613962173462
19.10762865651791,19.20264243399508,0.7395018935203552
19.10631111868875,19.20200012136128,0.7421296238899231
19.105743953661566,19.20167912473674,0.7379065155982971
19.104757175358063,19.20123478619262,0.7396818399429321
19.103265110290604,19.200650395790515,0.7408378720283508
19.102916098411093,19.200436856426126,0.7353523373603821
19.10176480526466,19.199807669257098,0.7390199899673462
19.100397753084877,19.199478235667037,0.738707423210144
19.099868116780016,19.199332616508777,0.7347166538238525
19.0987182353417,19.198873496767334,0.7374367117881775
19.09785614567382,19.198637732441274,0.7353107333183289
19.09695038061811,19.198372203213104,0.7354204058647156
19.09557312993627,19.198009611251567,0.7369698882102966
19.095467801525604,19.19811659313958,0.7311360836029053
19.09452794515652,19.197936085964837,0.7351356744766235
19.09306879156132,19.197672157264254,0.7361231446266174
19.093089278950142,19.198021567759145,0.7294158935546875
19.092347962884688,19.197807811346333,0.7332781553268433
19.09108782594335,19.19705338050712,0.7342574596405029
19.090300213297823,19.196462433116398,0.731594443321228
19.089508207669837,19.19565216298297,0.7316984534263611
19.088251665756403,19.194257102779794,0.7332043051719666
19.0868365490547,19.192723662828357,0.7331384420394897
19.085563956113287,19.191414365328875,0.7325376272201538
19.08430238673028,19.19014549994846,0.7326724529266357
19.08295803216537,19.18882232689157,0.733038604259491
19.081658123051735,19.18754143694804,0.7329089641571045
19.08043424151725,19.186326594268607,0.7327152490615845
19.079217677457176,19.185125763608387,0.7328009605407715
19.077989390168103,19.18391310772465,0.7329141497612
19.07679709358017,19.182639283165127,0.7324962019920349
19.075587168634524,19.181141348920274,0.7316291928291321
19.074151558991097,19.179237455878738,0.7309815287590027
19.07231702283976,19.17681691242164,0.7305178642272949
19.070033548625304,19.173861775962777,0.7298682332038879
19.06725631296897,19.17036331524531,0.729205310344696
19.063925034149122,19.16618828734819,0.7283105254173279
19.05996739981543,19.161385241377506,0.7277340292930603
19.055363550253862,19.156090402688775,0.7277031540870667
19.050215466567266,19.15041029555495,0.7277105450630188
19.044691707549887,19.143632555591232,0.7274864315986633
19.03842538631254,19.134700009864922,0.7222018241882324
19.030846603857636,19.1236262923361,0.7166585326194763
19.020455757843898,19.108559990220478,0.7173423767089844
19.006476596045133,19.091711900292346,0.7233693599700928
18.991583809449335,19.075141699965666,0.7210617661476135
18.976321805451473,19.05744853145986,0.7185516953468323
18.95982171843254,19.039049390545312,0.7197749018669128
18.942602106472854,19.020171169927238,0.7183070778846741
18.924156354095313,18.998228790815215,0.7144865393638611
18.90407962450287,18.975905161401307,0.7160853743553162
18.88278340270078,18.9533175711155,0.7178252339363098
18.860552458881248,18.929602865037204,0.7191668748855591
18.8384301942858,18.90639477127306,0.7172144055366516
18.816600200486107,18.883041032060433,0.7132182717323303
18.793210089086262,18.857707581651045,0.7164106965065002
18.768884770682348,18.831569325432582,0.7153104543685913
18.744576380795284,18.805411913207422,0.710748016834259
18.718557156017877,18.776876703244206,0.7122156023979187
18.691198698624426,18.746632263158617,0.7089900374412537
18.662930221530317,18.71494587165886,0.702595591545105
18.631647844759566,18.679170497984543,0.7019689679145813
18.59750596516113,18.6430272158107,0.7078174352645874
18.562525004267524,18.60601487678251,0.7035609483718872
18.52667748453228,18.566505280908423,0.6968417167663574
18.488811637809174,18.524536712326125,0.6930503249168396
18.448227829384106,18.479954243390157,0.6909821033477783
18.403952245860292,18.431604148480055,0.6930546760559082
18.357658302012705,18.382002788942764,0.6894981861114502
18.31023012678553,18.33126859766252,0.6830942034721375
18.25984525198787,18.275671749640363,0.6794679164886475
18.206114299831917,18.213180283383153,0.6623560786247253
18.14734756771731,18.14556620418323,0.6535423398017883
18.080118618370168,18.068553437847115,0.6543685793876648
18.006247099911885,17.981802359287883,0.6325606107711792
17.92544558685205,17.88674088834438,0.6116045713424683
17.832460450313157,17.779036924536623,0.6105650663375854
17.727943099649785,17.659210621236348,0.5979230403900146
17.614778588072653,17.567754763741164,0.7121675610542297
17.5097844768445,17.477416939259246,0.7075880765914917
17.431796364288083,17.404436829654898,0.621178388595581
17.35881046876536,17.331379941369324,0.6258029341697693
17.274418739656046,17.244200056996625,0.6632330417633057
17.188968169455737,17.156919255720485,0.6523481011390686
17.108938757686143,17.074615803423388,0.626562237739563
17.02708989050615,16.96668664765988,0.5465235114097595
16.926170036471827,16.798788538044445,0.3956761360168457
16.778233545660957,16.590023427888056,0.3901296854019165
16.57355514875202,16.37073216583023,0.5522945523262024
16.34902381618381,16.13746351732221,0.5472593903541565
16.134953571837144,15.916926840817123,0.4708711802959442
15.920488116572947,15.699023068075432,0.46872678399086
15.700281603510048,15.477908772725481,0.47843751311302185
15.477508214884917,15.256003945016454,0.47773927450180054
15.256355028601977,15.036997899204565,0.47236377000808716
15.037223816956931,14.820437473317313,0.47242432832717896
14.820976292001875,14.60733761027468,0.4736655354499817
14.610266964611975,14.399973659031241,0.46606793999671936
14.403419705163031,14.197543777707358,0.46750855445861816
14.200146307746971,14.005139472280241,0.4892224967479706
14.004579491279838,13.81221100811281,0.46103793382644653
13.81525912308883,13.62617025882417,0.45275452733039856
13.62582129877753,13.441647066055678,0.4711805582046509
13.438591291188505,13.259726728983178,0.4739092290401459
13.257642651081174,13.08380729793736,0.4639265537261963
13.08178196692899,12.91332922125625,0.46306338906288147
12.909021510372071,12.746377998481476,0.4696595370769501
12.741074658311325,12.583476949644094,0.4659968912601471
12.577729451641833,12.426772941813816,0.4703728258609772
12.419339163778067,12.275674039106818,0.4759618639945984
12.268106449803549,12.131789871796821,0.47314900159835815
12.1220635493283,11.992744021380853,0.47833675146102905
11.982224687507697,11.859357462532774,0.47968071699142456
11.848730183453052,11.7341279146385,0.48565709590911865
11.722215125246834,11.616588453674932,0.4940281808376312
11.60330320349699,11.503962667070764,0.48814037442207336
11.490754332242822,11.396896628728102,0.48973628878593445
11.382769985644686,11.292353165806032,0.48941943049430847
11.277148702176072,11.188532391132826,0.4908941984176636
11.174906152429655,11.086740260950668,0.4851013123989105
11.075653287708919,10.988286108472682,0.4834643602371216
10.977279434496495,10.8924860942997,0.49547892808914185
10.883037139903978,10.800842012271147,0.4922654628753662
10.793763307945403,10.714118080281965,0.48874804377555847
10.707256219597541,10.630234774929184,0.49426770210266113
10.623719733987183,10.549614468880959,0.49791422486305237
10.544516415058718,10.472756957999373,0.4943634867668152
10.468781208387599,10.398916795993081,0.49404484033584595
10.395233438693545,10.32728162677278,0.49779975414276123
10.324393322574117,10.258565254178047,0.49900591373443604
10.256823023579217,10.19289520748745,0.4975080192089081
10.1918448021951,10.131981791540525,0.5067163109779358
10.130450797617534,10.07857372513011,0.523661732673645
10.076440568920182,10.032023077160913,0.5219658613204956
10.029942032500081,9.98845060574074,0.5072422027587891
9.98524896260478,9.946398232768827,0.5164321064949036
9.941071674803807,9.90397644040865,0.5215893387794495
9.9002580529865,9.861759591541723,0.5042544603347778
9.85962461558325,9.82065251086155,0.5074976682662964
9.817015505182047,9.778184374551753,0.5165454149246216
9.7760193280621,9.737526234747227,0.5104541182518005
9.736937213447405,9.699739274291957,0.5098394751548767
9.698176713845207,9.664268111554904,0.5212745666503906
9.66205659187168,9.632125248182481,0.5232325792312622
9.630242343517772,9.602834305660878,0.5156933665275574
9.600194403116895,9.57521871807053,0.5200213193893433
9.570939338137952,9.549432086672939,0.5291755199432373
9.544885984129346,9.525466245516894,0.5228822231292725
9.52144622610953,9.504046962309609,0.5222338438034058
9.49847558623411,9.483030472376727,0.5284823179244995
9.477058473312566,9.463498145019678,0.5286054015159607
9.457913379388303,9.446147869102825,0.5269764065742493
9.43997381358905,9.429911861925328,0.5295221209526062
9.423089846363355,9.41458574425952,0.5310488343238831
9.40772597693599,9.400699520803576,0.5307201743125916
9.393604767665437,9.387987471639462,0.5316510200500488
9.380403995711546,9.376220454903567,0.5334734320640564
9.368130505186794,9.365335912409499,0.534845232963562
9.357248136404035,9.355750049413007,0.534311830997467
9.347431331688378,9.347147522256156,0.5351031422615051
9.338257747685343,9.33906762849103,0.5367221236228943
9.330056727668808,9.331811239567095,0.5363524556159973
9.32270383097481,9.325364940833312,0.5367169976234436
9.315901805280646,9.319443377011023,0.537953794002533
9.309777654150796,9.314199692422294,0.5384698510169983
9.304411234041286,9.30970067666664,0.5387730002403259
9.299682171604054,9.305833879184375,0.5395488739013672
9.295569401145729,9.302730392747291,0.54079270362854
9.292210352363641,9.300534322474059,0.541958749294281
9.2897193086934,9.299081705261758,0.5422771573066711
9.288007714287252,9.298583921421436,0.5437808036804199
9.287138058950239,9.298926361902726,0.54473477602005
9.287224394759207,9.300010972482038,0.5445330142974854
9.287825127307753,9.302117048999623,0.5482625961303711
9.289091942779077,9.305084846083682,0.551577091217041
9.2921749497034,9.310029289387762,0.5511620044708252
9.29766733795751,9.316963084507284,0.5467451214790344
9.30385746382186,9.324580218241374,0.5490700006484985
9.309807418728179,9.331808731094451,0.552323043346405
9.315532352011553,9.338917019641809,0.5543612837791443
9.321267717524309,9.346380377693272,0.5566990375518799
