u,du,Cur_acc,q,ru,rdu
0.503199084161998,0.08463580603773502,-0.0030898264420984754,0.011721517890691757,1,1
0.511189413301887,0.07990329139889063,0.008812134462198654,0.011758365482091904,1,1
0.5184825232564467,0.07293109954559673,0.019817405753985995,0.011788401752710342,1,1
0.5294014640931425,0.10918940836695756,0.021371920101949268,0.011437658965587617,1,1
0.5198035906821591,-0.09597873410983393,0.02738014985284019,0.010871131718158723,1,1
0.5497580353671223,0.2995444468496322,0.0264646555664841,0.010844860225915909,1,1
0.528862427706959,-0.20895607660163296,0.03609670043360876,0.010820285975933075,1,1
0.5552049455193996,0.2634251781244057,0.040855627053656744,0.01080935001373291,1,1
0.5829976523303052,0.2779270681090562,0.03613480402073187,0.01081385612487793,1,1
0.617549004796345,0.345513524660398,0.0695326141119314,0.01094178408384323,1,1
0.6561925439664871,0.3864353917014207,0.10289200084553397,0.011126282066106797,1,1
0.6979615971931163,0.4176905322662927,0.12107858216614688,0.011340467631816864,1,1
0.7384585887462523,0.4049699155313591,0.14911667579581905,0.011506979167461396,1,1
0.7649419928668681,0.26483404120615894,0.18456476688392878,0.011425383388996124,1,1
0.7916603288893227,0.2671833602245455,0.20250340594310023,0.011347319930791855,1,1
0.8183238978780112,0.2666356898868849,0.21218326165895382,0.011270742118358611,1,1
0.8432354492087901,0.24911551330778936,0.2343276595520902,0.011189015209674835,1,1
0.8671597585237603,0.23924309314970138,0.25617638807908094,0.011124415695667267,1,1
0.8884910359599798,0.21331277436219542,0.2691176861413378,0.011074533313512802,1,1
0.9073614369375956,0.1887040097761583,0.28205913352826295,0.011034414917230607,1,1
0.9244735717473829,0.17112134809787238,0.2964213789411496,0.011000947654247284,1,1
0.9406233855057201,0.1614981375833724,0.3073505372332879,0.010967166721820831,1,1
0.956086512052831,0.15463126547110906,0.31624817214823076,0.010937023162841796,1,1
0.9713432677896617,0.15256755736830718,0.326128271431579,0.010907094180583953,1,1
0.9861687533363135,0.1482548554665175,0.33620860187524587,0.010876347869634628,1,1
1.0009315094832931,0.1476275614697964,0.3451923808152435,0.010847008228302002,1,1
1.0152713840521446,0.1433987456885144,0.35382297478645675,0.010817201435565948,1,1
1.029732139563868,0.14460755511723544,0.3626731915120824,0.010787427425384521,1,1
1.0442439970290898,0.14511857465221656,0.37137051424649725,0.010758905857801437,1,1
1.05894606532543,0.14702068296340132,0.3800773856907582,0.01073131114244461,1,1
1.0749120986304466,0.1596603330501667,0.3888229263727892,0.010714118927717209,1,1
1.0910384668077182,0.16126368177271644,0.3985124789259817,0.010704078525304795,1,1
1.107711195020022,0.1667272821230381,0.40881200572181675,0.01069193407893181,1,1
1.1232955371032072,0.15584342083185154,0.41877795141506974,0.010684173554182053,1,1
1.1390915700116686,0.15796032908461433,0.4282574058920404,0.01067572385072708,1,1
1.1544049767888895,0.15313406777220928,0.43727922344858716,0.010668867081403733,1,1
1.1693952041493605,0.14990227360470953,0.44656804655142796,0.010662508010864259,1,1
1.1840712258563573,0.14676021706996778,0.45548495860874544,0.010656704753637313,1,1
1.1982604176382532,0.14189191781895927,0.46386765305870314,0.010649483650922775,1,1
1.212161468785503,0.1390105114724971,0.47201213772416284,0.010642321407794952,1,1
1.2258886942887965,0.13727225503293639,0.47998472537213394,0.010636021941900253,1,1
1.2394308721689475,0.13542177880150996,0.4877380933696521,0.010630281269550323,1,1
1.2527859772785774,0.13355105109629894,0.49529122193592995,0.010624969005584716,1,1
1.265953613663007,0.13167636384429526,0.5027871354948563,0.01062006950378418,1,1
1.2789331225322083,0.12979508869201295,0.5100636629833303,0.010615575313568115,1,1
1.2917252343889927,0.12792111856784416,0.5171018492516235,0.010611474514007568,1,1
1.3045730746582302,0.12847840269237576,0.5240827850217425,0.01060948595404625,1,1
1.3171270180880161,0.12553943429785885,0.5310733240170977,0.010606866329908371,1,1
1.3294901129017542,0.12363094813738096,0.5378348333494387,0.01060461550951004,1,1
1.3414489486704935,0.1195883576873924,0.5786138515706007,0.010602765530347825,1,1
1.353545567851427,0.12096619180933521,0.5999094531293122,0.010604722797870636,1,1
1.363507766422458,0.09962198571030978,0.5524546427169063,0.010588836669921876,1,1
1.3704144798329119,0.06906713410453902,0.5875592895215339,0.010552706569433213,1,1
1.3813229019028876,0.10908422069975776,0.5822377866264941,0.0105505108833313,1,1
1.3921978374626391,0.10874935559751497,0.5721479137146803,0.010549278557300567,1,1
1.4027996252916286,0.10601787828989462,0.5894285167849773,0.010547921806573868,1,1
1.413289982241482,0.10490356949853341,0.5811489228596638,0.010547123104333877,1,1
1.4235992638113204,0.10309281569838458,0.5771979665823217,0.010546324402093887,1,1
1.4332405145078482,0.0964125069652777,0.6543368438438358,0.010545676201581955,1,1
1.4430577838317509,0.098172693239027,0.6312853305631873,0.010546813160181046,1,1
1.452511991610318,0.09454207778567092,0.6466704188757695,0.010547671467065811,1,1
1.4617425801978403,0.09230588587522348,0.6493888465192666,0.010549061745405198,1,1
1.4700555366603043,0.08312956462463994,0.7763343602304266,0.010550751537084579,1,1
1.4802587457823875,0.10203209122083168,0.5228459424548002,0.010557007789611817,1,1
1.4878007820174144,0.07542036235026917,0.8145457005328418,0.010558383911848069,1,1
1.4973031204779885,0.09502338460574133,0.6237022068711633,0.010567965358495713,1,1
1.5058743136726127,0.08571193194624183,0.6569116496638812,0.010574354976415633,1,1
1.5142718889574929,0.08397575284880165,0.6697007119318288,0.010581894218921662,1,1
1.522437359392907,0.08165470435414157,0.7037940065111381,0.010590650886297227,1,1
1.5306341791325204,0.08196819739613392,0.6915599033112971,0.010600858181715012,1,1
1.5386857999319914,0.08051620799470971,0.6771294392312801,0.010611116886138916,1,1
1.5464062920480006,0.07720492116009225,0.6912887226989874,0.010621333122253418,1,1
1.553491616671241,0.07085324623240297,0.7005842509270066,0.010629260540008545,1,1
1.560045060815736,0.06553444144494991,0.6956040282258089,0.010634975880384446,1,1
1.5663043792900495,0.06259318474313602,0.6953065570423623,0.010640382766723633,1,1
1.572308441950455,0.06004062660405429,0.7013228926222784,0.010646040737628936,1,1
1.5780966337487925,0.05788191798337561,0.7040295994804605,0.010652094334363937,1,1
1.583838211140513,0.057415773917204316,0.7020542094892301,0.010659527778625489,1,1
1.5893769817815715,0.05538770641058566,0.7028346402771406,0.010667362064123154,1,1
1.5947354365948876,0.053584548133160936,0.7059132444293833,0.010675857216119767,1,1
1.599869376073553,0.051339394786653614,0.7104438629200152,0.010684769600629807,1,1
1.6047890020335005,0.04919625959947549,0.715244999264654,0.010694155842065812,1,1
1.609540416402801,0.047514143693005995,0.7120615545899828,0.010704026371240617,1,1
1.6139335672804278,0.04393150877626706,0.7103427471632349,0.010713212937116624,1,1
1.6194837252301613,0.055501579497334586,0.7106391916659696,0.010718431323766708,1,1
1.6221948904612518,0.027111652310904955,0.7124723131855312,0.01073129177093506,1,1
1.6252053622082163,0.030104717469645603,0.712369915741191,0.010740869492292405,1,1
1.6277830083145972,0.02577646106380893,0.7100359440802255,0.010746500641107559,1,1
1.6306732074421444,0.028901991275471772,0.7090269245187661,0.010754527896642685,1,1
1.6334729650743889,0.027997576322444928,0.7088852611690569,0.010762479156255722,1,1
1.635970469783446,0.024975047090571856,0.7111321083959115,0.010769929736852646,1,1
1.6382314094071604,0.022609396237143198,0.7163988052983055,0.010777609795331955,1,1
1.6401271631552616,0.018957537481012476,0.7090674727565417,0.010784540325403214,1,1
1.64176568544787,0.01638522292608302,0.7036592449751515,0.010790786892175674,1,1
1.6431332503590315,0.013675649111615229,0.7042873743828802,0.010797157138586044,1,1
1.644139354286346,0.010061039273145944,0.7041542967152811,0.010802793502807616,1,1
1.6445829317995735,0.004435775132274333,0.6997909406551562,0.010806462913751601,1,1
1.6452089647939383,0.006260329943648113,0.6964275379289324,0.01081254929304123,1,1
1.6456152004614095,0.00406235667471222,0.6964331843744702,0.010819022357463837,1,1
1.6457940441498882,0.0017884368847864707,0.6940630140026799,0.010825593769550324,1,1
1.6457317284053006,-0.0006231574458759326,0.6898302209625258,0.010832319408655167,1,1
1.6452031729718142,-0.0052855543348639955,0.6870662114842981,0.01083710640668869,1,1
1.64425278219971,-0.00950390772104237,0.6847771244222906,0.010840749740600586,1,1
1.6430757736547832,-0.011770085449267498,0.6810125571590355,0.010844435542821884,1,1
1.6416569765721534,-0.01418797082629819,0.6767798547170293,0.010848195850849151,1,1
1.6400109157699485,-0.01646060802204863,0.6726696385229214,0.010851945728063583,1,1
1.6381089320526527,-0.019019837172957743,0.669252293147999,0.010855726897716522,1,1
1.6359649632223148,-0.02143968830337961,0.6653563649188298,0.0108595609664917,1,1
1.633587091407899,-0.02377871814415844,0.6603905340291807,0.010863444954156875,1,1
1.6309592927402319,-0.026277986676670473,0.6561312956814132,0.01086738333106041,1,1
1.628095164535226,-0.028641282050059225,0.6518302313877747,0.010871417820453644,1,1
1.6250559885008742,-0.03039176034351776,0.646886046735367,0.01087578311562538,1,1
1.6213716639848663,-0.03684324516007864,0.6418081978294885,0.010877265781164169,1,1
1.6172579001661476,-0.04113763818718752,0.6366523654102391,0.010877227783203125,1,1
1.6129402716515768,-0.04317628514570737,0.6308959677632158,0.010877225548028946,1,1
1.6166361600069636,0.036958883553868116,0.6249815408293083,0.010934536159038544,1,1
1.6223205941870538,0.056844341800901255,0.6237781426483799,0.011007759720087051,1,1
1.6304383869293244,0.08117792742270646,0.6285060912545909,0.01110045462846756,1,1
1.6392558916998756,0.0881750477055121,0.6326433575429695,0.011200638115406036,1,1
1.6405443853467676,0.012884936468919861,0.9785076746098089,0.011266479641199112,1,1
1.651450325239159,0.10905939892391414,0.35844043193384506,0.011374416202306748,1,1
1.6536631925493195,0.0221286731016046,0.3057989208579042,0.011419282108545304,1,1
1.6526349624473708,-0.01028230101948635,0.7765001742914542,0.011465144157409669,1,1
1.6606568449692838,0.08021882521912937,0.8019625501250085,0.011580169200897217,1,1
1.6640882149496496,0.034313699803658615,0.5379454597281069,0.011652155220508576,1,1
1.663956894214945,-0.0013132073470467631,0.5688078927492278,0.011701860278844834,1,1
1.6630265580182988,-0.009303361966461754,0.7215495980109625,0.011755585670471191,1,1
1.6638746685414942,0.008481105231954444,0.6764027602860551,0.011822877079248428,1,1
1.668142708155821,0.042680396143268684,0.588226806640436,0.011913628876209259,1,1
1.6055167052103447,-0.6262600294547638,0.6507501492299554,0.01200912967324257,1,1
1.5340056791621366,-0.7151102604820814,0.6556333006345219,0.01210738644003868,1,1
1.4749378292108184,-0.590678499513182,0.5368630597336678,0.012178723514080048,1,1
1.4258798474060959,-0.4905798180472254,0.4446224922222248,0.012242765724658966,1,1
1.3728114533152187,-0.5306839409087716,0.4759805571222253,0.012300916016101837,1,1
1.323223161313391,-0.49588292001827794,0.4470651904867984,0.01236400157213211,1,1
1.2838405053340312,-0.3938265597935975,0.35650342296808274,0.012426171451807022,1,1
1.247490032485012,-0.36350472849019155,0.32144802390371563,0.012468478828668594,1,1
1.208094072767982,-0.39395959717029916,0.34689189857982283,0.01250850260257721,1,1
1.1739173016543405,-0.3417677111364159,0.30206914719905553,0.012551482021808624,1,1
1.1475306254550575,-0.2638667619928303,0.23210751588039608,0.012592160701751709,1,1
1.1211824035817677,-0.2634822187328978,0.22905549037130665,0.012629000842571259,1,1
1.093942123265833,-0.2724028031593462,0.23655269258319161,0.012666396796703339,1,1
1.0711444421826912,-0.2279768108314184,0.1977376849083773,0.012703613936901092,1,1
1.0526316984325161,-0.18512743750175087,0.1586747250895451,0.012737786769866944,1,1
1.0341491613510758,-0.1848253708144032,0.15695906168872306,0.01276915818452835,1,1
1.016088892316533,-0.1806026903454283,0.1532579196424025,0.012800729274749756,1,1
1.0006174439735802,-0.15471448342952776,0.13040824171859008,0.012833054363727569,1,1
0.987237351332308,-0.13380092641272157,0.11152581428921661,0.012865881621837615,1,1
0.9744147724119511,-0.12822578920356986,0.10637559266675943,0.012899458408355713,1,1
0.9623649689977458,-0.12049803414205251,0.09937583987384771,0.01293470561504364,1,1
0.9518432882553634,-0.10521680742382467,0.08556746189987667,0.012971420586109162,1,1
0.9417832078484518,-0.10060080406911531,0.0754577704076825,0.013006345927715301,1,1
0.931991538047798,-0.09791669800653824,0.0703845657366444,0.013039930164813996,1,1
0.9231084669125939,-0.08883071135204146,0.06321309510736872,0.013072076439857482,1,1
0.915398744968036,-0.07709721944557879,0.053923785679012994,0.013102619349956513,1,1
0.9084849810210478,-0.06913763946988172,0.04763026826185013,0.013133306801319123,1,1
0.9020819540069808,-0.06403027014067031,0.04349069782933944,0.013164642453193664,1,1
0.8963163295886768,-0.05765624418303972,0.03837806250096447,0.01319667100906372,1,1
0.8912316734055512,-0.05084656183125591,0.03288571212032994,0.013229298591613769,1,1
0.8866303637373082,-0.046013096682430144,0.028917047057764933,0.013262216746807099,1,1
0.8824150525024258,-0.04215311234882391,0.025751894801536414,0.013295412063598633,1,1
0.8787500990794933,-0.03664953422932493,0.02134263126379591,0.013328936696052552,1,1
0.875465901315591,-0.03284197763902319,0.018215481292341535,0.01336263120174408,1,1
0.8725300921092873,-0.029358092063036523,0.015363702476389398,0.013396251201629638,1,1
0.8698039181842613,-0.02726173925026054,0.0136133925761999,0.013430790603160858,1,1
0.8672984929204512,-0.02505425263810035,0.011815236939781346,0.013465015590190888,1,1
0.8650709898912877,-0.022275030291635245,0.009548838334708225,0.013498985767364502,1,1
0.8626663358077366,-0.02404654083551172,0.010827210824259373,0.013532909750938415,1,1
0.8595261371276219,-0.03140198680114614,0.016592647185025386,0.013566580414772034,1,1
0.8546437537204904,-0.04882383407131541,0.03029692880951824,0.013599339127540588,1,1
0.8518761741954475,-0.02767579525042918,0.014399134231302643,0.013632957637310029,1,1
0.8510007050800819,-0.008754691153656236,-0.0009755058170671928,0.013664405047893523,1,1
0.8504585037858221,-0.005422012942597476,-0.004158770881961643,0.013694401085376739,1,1
0.8488545905478556,-0.016039132379664922,0.004022101886271101,0.013724930584430695,1,1
0.8425575184532021,-0.06297072094653466,0.04095421903747478,0.013757705688476562,1,1
0.835505838193198,-0.07051680260004134,0.048436224576408025,0.01379602700471878,1,1
0.8345582523359762,-0.009475858572217666,0.0011021055572460665,0.013835684955120086,1,1
0.8344280003618768,-0.001302519740994379,-0.0071487622205368305,0.013870434463024139,1,1
0.8310300609110467,-0.03397939450830112,0.017931601659135467,0.013904592394828797,1,1
0.8588042946579404,0.27774233746893695,-0.22238469761427074,0.013941831886768341,1,1
0.8415923171680151,-0.17211977489925312,0.1159357169555326,0.013947021961212159,1,1
0.8178895134919248,-0.23702803676090234,0.18049614355835336,0.013998317718505859,1,1
0.8311290465337152,0.13239533041790374,-0.10379595608816707,0.014053693413734436,1,1
0.8377885158219862,0.06659469288270992,-0.06466595677551493,0.014073038101196289,1,1
0.8215602926035821,-0.16228223218404114,0.11493846919654524,0.01409682333469391,1,1
0.8146946697186654,-0.06865622884916656,0.05031676871567111,0.014143462479114532,1,1
0.8212864571954713,0.06591787476805888,-0.05643724778272277,0.014183001220226287,1,1
0.8202259076398324,-0.010605495556389455,-0.002365848558234059,0.014209175109863281,1,1
0.812577598283712,-0.07648309356120375,0.04942497951999882,0.014237955212593079,1,1
0.8114657696204037,-0.011118286633082786,9.025802708795597e-05,0.01427241861820221,1,1
0.8139283635779059,0.02462593957502146,-0.029412164058492368,0.014301793277263641,1,1
0.8120607382291606,-0.018676253487452943,0.0031650608175338305,0.014327606558799744,1,1
0.8099027075326862,-0.021580306964743556,0.006475809298022481,0.014357432723045349,1,1
0.8105192144469536,0.006165069142674007,-0.014925881894503112,0.014388044178485871,1,1
0.8114376022371352,0.009183877901816073,-0.017963271154110158,0.014416193962097168,1,1
0.810211479737781,-0.012261224993542763,-0.0013271351722886388,0.014444541931152344,1,1
0.8089533921889401,-0.01258087548840825,-0.000453552689746527,0.01447497308254242,1,1
0.8090841459320814,0.0013075374314130972,-0.011183794312591547,0.014505282044410706,1,1
0.8068619075449883,-0.022222383870931228,0.006745783422780945,0.01453472077846527,1,1
0.8009999506613337,-0.05861956883654651,0.03567916748299009,0.014566068351268769,1,1
0.7974196845549315,-0.035802661064021635,0.016919552977410563,0.014591142535209656,1,1
0.7969034641840037,-0.0051622037092780015,-0.007515118942637915,0.014615209400653839,1,1
0.7949495384007931,-0.019539257832106305,0.0028701950073722685,0.014637365937232971,1,1
0.7919570041305577,-0.029925342702353808,0.00918346867384946,0.014649899303913116,1,1
0.7902511338436672,-0.017058702868905096,-0.0034153897655920767,0.014649264514446259,1,1
0.7878446185380592,-0.024065153056079813,0.0020472909876798552,0.014648929238319397,1,1
0.7849299072810535,-0.029147112570057088,0.006148701836357156,0.014648632705211639,1,1
0.7832222773704807,-0.017076299105728276,-0.003328783528169996,0.014648094773292542,1,1
0.7807354726546343,-0.024868047158463913,0.00268215427613919,0.014647753536701202,1,1
0.7786128180434525,-0.021226546111817735,-0.00045181940101309627,0.014645084738731384,1,1
0.7769883966862284,-0.016244213572240707,-0.0045003901617196185,0.014641964435577392,1,1
0.7742652122519103,-0.02723184434318182,0.004044465237528341,0.014638975262641907,1,1
0.7726058035137122,-0.016594087381980316,-0.0040561157568581915,0.014635911583900452,1,1
0.7708093130340627,-0.017964904796494707,-0.0038424257775379186,0.014629116654396057,1,1
0.7676776543143278,-0.031316587197349754,0.0010625239396331745,0.014606671035289764,1,1
0.7653302664708187,-0.023473878435090745,-0.005900232278372213,0.014582964777946471,1,1
0.7624687377424693,-0.028615287283494384,-0.0020652352839822395,0.01455669105052948,1,1
0.7599423625663684,-0.025263751761008812,-0.004868083448393709,0.01453028917312622,1,1
0.7579518410668048,-0.0199052149956358,-0.009319914044182784,0.014504528045654297,1,1
0.7550117371712393,-0.02940103895565538,-0.0008355649393341334,0.0144796684384346,1,1
0.7531900611377471,-0.018216760334921478,-0.008874671903200577,0.014461755752563477,1,1
0.7515441741803797,-0.016458869573674484,-0.010674957427794833,0.014442968368530273,1,1
0.7487792881183752,-0.027648860620044236,-0.0022385865596117865,0.014418265223503113,1,1
0.746993917520691,-0.017853705976842438,-0.01106012046898785,0.014392097294330598,1,1
0.7450073447321051,-0.019865727885859386,-0.00943123112314238,0.014365236461162566,1,1
0.7425711592251129,-0.024361855069922056,-0.005800992210612742,0.01433674842119217,1,1
0.740976667952896,-0.015944912722168914,-0.013182520413705049,0.014307746291160583,1,1
0.7386976238863555,-0.022790440665404477,-0.005678762228020369,0.01428533047437668,1,1
0.7370550138351049,-0.016426100512506592,-0.009874502500214604,0.014268700778484345,1,1
0.736004559559946,-0.010504542751588186,-0.014927168913212342,0.014252674579620362,1,1
0.7337240448326026,-0.022805147273434745,-0.00349600274477833,0.014239570498466492,1,1
0.732385874308546,-0.013381705240566033,-0.011518470298361257,0.014227008819580078,1,1
0.7313176425680928,-0.010682317404531183,-0.013675565499148622,0.01421542912721634,1,1
0.7293002916435097,-0.020173509245831056,-0.005300921479509663,0.01420416533946991,1,1
0.7280159336720357,-0.012843579714740816,-0.011502990629930505,0.014193496108055115,1,1
0.7265743780200827,-0.014415556519529193,-0.008624643812902006,0.01418992280960083,1,1
0.7255679594907951,-0.010064185292876227,-0.009061128724250946,0.014202496409416199,1,1
0.7250912163370694,-0.004767431537257005,-0.013775595126996361,0.014215140044689179,1,1
0.7231615051598199,-0.019297111772494935,-0.0010559448731343062,0.014228038489818573,1,1
0.7221798146980011,-0.009816904618188405,-0.009400793808403023,0.014240376651287079,1,1
0.72178949529749,-0.003903194005110411,-0.014593414067758128,0.014253148436546325,1,1
0.7196958884810958,-0.020936068163942556,0.0002033744683458565,0.01426558494567871,1,1
0.7184337335629148,-0.012621549181809355,-0.007414580942132491,0.014276480674743653,1,1
0.7178015427921097,-0.006321907708051189,-0.012602472064314795,0.014289279282093049,1,1
0.7166451429028435,-0.011563998892661909,-0.007877021433801179,0.014303407073020935,1,1
0.7154536056324847,-0.011915372703588112,-0.007920735754146067,0.014316709339618683,1,1
0.7147935869624403,-0.006600186700443933,-0.012565918239590534,0.014330177009105683,1,1
0.7143055497702485,-0.004880371921918147,-0.014151527918609772,0.014343914389610291,1,1
0.7143197658725902,0.00014216102341646497,-0.012726179824397155,0.014388942718505859,1,1
0.7144872512355993,0.0016748536300914552,-0.012615842152883833,0.014442813396453858,1,1
0.7148276556149111,0.0034040437931182055,-0.01344359445948728,0.014500904083251952,1,1
0.7150931465921067,0.0026549097719552606,-0.012999105376331298,0.014559181034564972,1,1
0.7152384954034351,0.0014534881132843847,-0.01223878602291187,0.014617347717285156,1,1
0.7154259474382965,0.001874520348613684,-0.012165582926348638,0.01467793732881546,1,1
0.7155987780027269,0.00172830564430404,-0.012282790659143786,0.014738647639751435,1,1
0.7148222174106633,-0.0077656059206354655,-0.011922863654310086,0.014776115119457246,1,1
0.7119765149609628,-0.028457024497005046,-0.01209914112729685,0.014759083092212678,1,1
0.7072925731085722,-0.04683941852390627,-0.01435599078644669,0.014687220752239227,1,1
0.7014618013232042,-0.0583077178536795,-0.018345256790147032,0.014570912718772889,1,1
0.6948139386062084,-0.066478627169958,-0.022834656124518054,0.01440337598323822,1,1
0.6876494844421619,-0.07164454164046541,-0.027772259643645106,0.014185985922813416,1,1
0.6792635268545909,-0.08385957587570991,-0.03331274553996051,0.013868708908557893,1,1
0.6708917302223452,-0.08371796632245743,-0.03957626590309624,0.01350506991147995,1,1
0.6640499224232022,-0.06841807799143007,-0.04603844332385971,0.013176794350147247,1,1
0.6588157250282811,-0.05234197394921036,-0.0514808012234673,0.012898822128772736,1,1
0.654773034174695,-0.04042690853586106,-0.055237550056015966,0.012661242485046386,1,1
0.633061155351988,-0.21711878822706976,-0.06266319878743018,0.012445795536041259,1,1
0.6013124511333994,-0.31748704218588664,-0.07578781412981436,0.012248297035694123,1,1
0.5706718198805139,-0.3064063125288552,-0.103908462288641,0.012066173553466796,1,1
0.5512733240497338,-0.19398495830780016,-0.13979160732370216,0.011996030807495117,1,1
0.5407354735789756,-0.10537850470758281,-0.14892791421830448,0.012012002617120742,1,1
0.5301778483176907,-0.10557625261284898,-0.15262005205767015,0.012027928978204728,1,1
0.5197169262826963,-0.1046092203499438,-0.16500092399899086,0.012043742835521698,1,1
0.5094516558190055,-0.10265270463690745,-0.17219618543752457,0.012061967700719833,1,1
0.48638254791552094,-0.23069107903484598,-0.18445756779112527,0.012044338881969452,1,1
0.47213045298081036,-0.1425209493471058,-0.20076733831215532,0.012519006431102753,1,1
0.46562562854678863,-0.06504824434021728,-0.21296227546190488,0.0132002592086792,1,1
0.46147429489833297,-0.04151333648455657,-0.22230949211695095,0.014022788405418396,1,1
0.4584952803886727,-0.029790145096602605,-0.22122270431654956,0.015010392665863037,1,1
0.44957473880852555,-0.08920541580147157,-0.21829997490202546,0.015954801440238954,1,1
0.4398173582624295,-0.0975738054609604,-0.23390114445399207,0.01705237925052643,1,1
0.4292047129799155,-0.10612645282513988,-0.2432532377057622,0.0183580219745636,1,1
0.41676485379914446,-0.12439859180771062,-0.2430839203738372,0.019907647371292116,1,1
0.4005785478209433,-0.16186305978201143,-0.2601922814031045,0.02168257236480713,1,1
0.3787901725460615,-0.2178837527488181,-0.27358460787146455,0.023667192459106444,1,1
0.35026125896643,-0.285289135796315,-0.28268479901851756,0.02589719295501709,1,1
0.3138499365920689,-0.3641132237436112,-0.31282379575570257,0.02841242253780365,1,1
0.30045691050214407,-0.1339302608992482,-0.34141881602124713,0.031145596504211427,1,1
0.28521020047538903,-0.1524671002675504,-0.3498096256626546,0.03376830518245697,1,1
0.25685144613750244,-0.28358754337886594,-0.3584752212547617,0.03473379611968994,1,1
0.2218858907615862,-0.34965555375916224,-0.3786584827202546,0.03373642861843109,1,1
0.18619541611839516,-0.35690474643191056,-0.4058381047295869,0.0323370099067688,1,1
0.15372680572083153,-0.3246861039756363,-0.44275584840726556,0.031096744537353515,1,1
0.12609556614817347,-0.2763123957265806,-0.4629394443583285,0.03043418228626251,1,1
0.09625950166921143,-0.2983606447896203,-0.4742817577452714,0.031003260612487794,1,1
0.05275459150897086,-0.4350491016024057,-0.5038487498205142,0.03428252637386322,1,1
-0.030119279977059592,-0.8287387148603045,-0.5373095244201056,0.036860129237174986,1,1
-0.11585123999751315,-0.8573196002045355,-0.5876673220157665,0.03918088674545288,1,1
-0.20520555801105808,-0.8935431801354493,-0.672289494454624,0.04128808379173279,1,1
-0.3300784374531182,-1.2487287944206011,-0.7387151852448008,0.04278828799724579,1,1
-0.46945854015149413,-1.393801026983759,-0.8080151304485536,0.04413195550441742,1,1
-0.6091271741546012,-1.3966863400310703,-0.9298513656790095,0.04511556625366211,1,1
-0.7593419370971292,-1.50214762942528,-1.0451735066021328,0.0474017858505249,1,1
-0.5382330369036405,2.211089001934886,-1.1316451158208019,0.027514275908470155,1,1
-0.3853777873057642,1.5285524959787633,-1.0499411120352085,0.017379778623580932,1,1
-0.33373950064374974,0.5163828666201448,-0.7798811248996971,0.013861100375652313,1,1
-0.3297592286496473,0.03980271994102447,-0.7298589547315565,0.012873038649559021,1,1
-0.3529535511455155,-0.23194322495868225,-0.8439172909048577,0.013095982372760773,1,1
-0.36884755937274405,-0.1589400822722853,-0.8545056992455564,0.01298103779554367,1,1
-0.3878014070091401,-0.1895384763639607,-0.8002941203241133,0.012925627827644347,1,1
-0.645883640138647,-2.580822331295068,-0.818488658625162,0.021146926283836364,1,1
-1.3118596305490804,-6.659759904104334,-1.0091985279160076,0.04513988196849823,1,1
-1.917386639802445,-6.055270092533647,-1.4793646011476873,0.07011884450912476,1,1
-2.061786031175749,-1.4439939137330415,-2.046762225031089,0.07619598507881165,1,1
-2.1447316550732234,-0.8294562389747417,-2.2426645981368964,0.07997668385505677,1,1
-2.2023706890231054,-0.5763903394988201,-2.1281635816980256,0.08249861598014832,1,1
-2.231031058133604,-0.2866036911049852,-2.111707675153713,0.0837951958179474,1,1
-2.2402662830167186,-0.09235224883114679,-2.1451527985114884,0.08450708389282227,1,1
-2.2366480405066995,0.03618242510019076,-2.1557623819172784,0.08489655256271363,1,1
-2.2218507405483483,0.14797299958351218,-2.138253483550185,0.08494053483009338,1,1
-2.20388174168824,0.17968998860108165,-2.123909123767237,0.08503404259681702,1,1
-2.1821494112666886,0.21732330421551538,-2.1029077184505827,0.0851473093032837,1,1
-2.159910190803081,0.22239220463607712,-2.054228097313861,0.08534963130950927,1,1
-2.127345743287674,0.3256444751540677,-2.019861864609766,0.08520846962928771,1,1
-2.032175912089939,0.9516983119773492,-1.9868948657125638,0.08180630207061768,1,1
-2.0186520141314928,0.1352389795844644,-1.9128851368791233,0.08288089036941529,1,1
-1.99903265543012,0.19619358701372658,-1.853885090218863,0.08376907110214234,1,1
-1.9632995069869337,0.35733148443186424,-1.8585567619158883,0.08407344222068787,1,1
-1.9239982171048577,0.3930128988207593,-1.838141510348366,0.08437103629112244,1,1
-1.887079835032812,0.36918382072045786,-1.7791452383917299,0.08489820957183838,1,1
-1.8473568447066433,0.3972299032616866,-1.7314900565750366,0.08538901805877686,1,1
-1.8031816374566199,0.4417520725002344,-1.7037702793625544,0.0858211100101471,1,1
-1.7652980140373946,0.37883623419225243,-1.6602726053964174,0.0867955207824707,1,1
-1.711152118672656,0.5414589536473868,-1.6165086141284615,0.08678965568542481,1,1
-1.6477263026659952,0.6342581600666075,-1.5719991805733713,0.08624993562698365,1,1
-1.5823655440303654,0.6536075863562973,-1.5036289579709345,0.08556151390075684,1,1
-1.5199939589411982,0.6237158508916729,-1.4535206454203098,0.08511919975280761,1,1
-1.4583759805428371,0.6161797839836103,-1.3982979181756128,0.08472390174865722,1,1
-1.378381069597308,0.7999491094552913,-1.3359566793650433,0.08286087512969971,1,1
-1.2869797856600507,0.9140128393725733,-1.271176685435364,0.07989822030067444,1,1
-1.2224606408142038,0.6451914484584687,-1.1962038051476762,0.07890105247497559,1,1
