u,du,Cur_acc,q,ru,rdu
1.1901920069442404,-0.44389703123815405,0.25291462736684395,0.06,1,1
1.1410427025913976,-0.49149304352842815,0.3828394328984634,0.06,1,1
1.0989023555302764,-0.4214034706112124,0.12511776232463737,0.06,1,1
1.0557530173487266,-0.43149338181549757,0.11982480845157681,0.06,1,1
1.01019278015349,-0.4556023719523661,0.2048111729452212,0.06,1,1
0.9663488553108781,-0.43843924842611903,0.1382260808159111,0.06,1,1
0.9256371735893548,-0.40711681721523285,0.035190904541805595,0.06,1,1
0.8851481362364715,-0.4048903735288334,0.030800810368884216,0.06,1,1
0.8445196688909035,-0.4062846734556802,0.03281899342844496,0.06,1,1
0.8055567032854799,-0.3896296560542356,-0.021714577075901915,0.06,1,1
0.7679544221383723,-0.3760228114710762,-0.06672933865509356,0.06,1,1
0.7307492079745329,-0.37205214163839373,-0.07889903827383817,0.06,1,1
0.6943227391499164,-0.3642646882461653,-0.1010442145027784,0.06,1,1
0.6592161998089462,-0.3510653934097019,-0.1388877802425345,0.06,1,1
0.6250746057991426,-0.34141594009803544,-0.16095748261154183,0.06,1,1
0.591855604484693,-0.3321900131444966,-0.17952327588078854,0.06,1,1
0.5598787818334864,-0.31976822651206604,-0.21015208656227388,0.06,1,1
0.5292172769746812,-0.30661504858805144,-0.2407648366462853,0.06,1,1
0.499587870968664,-0.2962940600601721,-0.25953162440968114,0.06,1,1
0.47101526443865055,-0.2857260653001348,-0.27799313279933735,0.06,1,1
0.44369472785323705,-0.273205365854135,-0.30168019333833906,0.06,1,1
0.4175931734768814,-0.2610155437635564,-0.3230408563720891,0.06,1,1
0.3924589975598059,-0.2513417591707551,-0.33535448615042146,0.06,1,1
0.3684288750802982,-0.24030122479507698,-0.3481341805241094,0.06,1,1
0.34573059569391834,-0.2269827938637986,-0.37164677144191693,0.06,1,1
0.32437061235292936,-0.21359983340988986,-0.39377657307633573,0.06,1,1
0.30404751027161997,-0.20323102081309385,-0.40367579599121045,0.06,1,1
0.29218120158128896,-0.11866308690331007,-0.4150962427951121,0.06,1,1
0.2817209022155231,-0.10460299365765868,-0.4267759056921832,0.06,1,1
0.2717312650637608,-0.0998963715176232,-0.43027955483766894,0.06,1,1
0.2622106023896119,-0.09520662674148861,-0.43366063038712666,0.06,1,1
0.25322204792928765,-0.0898855446032426,-0.44157471821106836,0.06,1,1
0.2447497939729853,-0.08472253956302356,-0.44763680885822493,0.06,1,1
0.23675477468362294,-0.0799501928936236,-0.45052442155907474,0.06,1,1
0.2292485222029515,-0.07506252480671438,-0.4542577158950432,0.06,1,1
0.22225155564790872,-0.06996966555042783,-0.45896885364346895,0.06,1,1
0.21575364024820864,-0.06497915399700072,-0.4623495062530807,0.06,1,1
0.20973547526065534,-0.060181649875533094,-0.4645623781477552,0.06,1,1
0.20420333900616797,-0.05532136254487369,-0.46702242173256914,0.06,1,1
0.1991632309557033,-0.050401080504646756,-0.4694344661428456,0.06,1,1
0.1946029073692846,-0.045603235864186964,-0.470911079004553,0.06,1,1
0.19051837810638464,-0.04084529262899955,-0.47206067751485714,0.06,1,1
0.18697449247631584,-0.03543885630068799,-0.47305410922429014,0.06,1,1
0.1840096777505172,-0.029648147257986535,-0.4736087363564472,0.06,1,1
0.18149352075837477,-0.025161569921424154,-0.4736186359561965,0.06,1,1
0.1794891599950726,-0.02004360763302182,-0.47318008603103895,0.06,1,1
0.17792950803446905,-0.015596519606035364,-0.47255239816072603,0.06,1,1
0.17711205787690976,-0.008174501575592963,-0.47152435104634943,0.06,1,1
0.1765971284487043,-0.005149294282054684,-0.46990465011289745,0.06,1,1
0.17665596874474282,0.0005884029603853147,-0.4678827258073405,0.06,1,1
0.1770495105964331,0.003935418516902711,-0.4657066730678275,0.06,1,1
0.1780965228973291,0.010470123008960164,-0.4631320401444476,0.06,1,1
0.17941362833628596,0.01317105438956856,-0.46017381013453745,0.06,1,1
0.18123136791160904,0.018177395753230796,-0.456778325714937,0.06,1,1
0.183379499854475,0.021481319428659496,-0.4532499179561458,0.06,1,1
0.1860289342393811,0.02649434384906113,-0.4493963918693081,0.06,1,1
0.18891456978391846,0.02885635544537357,-0.43428908263534055,0.06,1,1
0.1922500158351212,0.033354460512027284,-0.431255813401821,0.06,1,1
0.1959831799375925,0.0373316410247132,-0.43196196597479725,0.06,1,1
0.2000810034968098,0.04097823559217284,-0.4309306784914366,0.06,1,1
0.20427005500417234,0.0418905150736254,-0.4054292344854533,0.06,1,1
0.20869198976909636,0.04421934764924029,-0.3922874232599401,0.06,1,1
0.21363732758629,0.0494533781719364,-0.40403545696791304,0.06,1,1
0.2226434001613453,0.09006072575055285,-0.4067441732419064,0.06,1,1
0.23441057533111836,0.11767175169773075,-0.3794118891656831,0.06,1,1
0.24594128655101194,0.11530711219893575,-0.34637547386017986,0.06,1,1
0.2584896592491909,0.12548372698178933,-0.3588684219952204,0.06,1,1
0.27156204637459297,0.13072387125402096,-0.36005070714927534,0.06,1,1
0.284521099196345,0.12959052821752026,-0.3348533669477714,0.06,1,1
0.2968127682463472,0.1229166905000223,-0.2887529313023926,0.06,1,1
0.3101552146226517,0.13342446376304495,-0.3040500020053463,0.06,1,1
0.3240331350597213,0.1387792043706959,-0.30834151770779505,0.06,1,1
0.3376299873696998,0.1359685230997848,-0.2819811917186197,0.06,1,1
0.3508898259472003,0.13259838577500516,-0.2527231369734078,0.06,1,1
0.3647568357789086,0.138670098317083,-0.2553542929247643,0.06,1,1
0.37888028794637324,0.14123452167464634,-0.2500331810286365,0.06,1,1
0.3928765661402775,0.13996278193904255,-0.23204695347777762,0.06,1,1
0.4068592184307659,0.13982652290488395,-0.21777989807592937,0.06,1,1
0.4210318685152728,0.1417265008450691,-0.2107220628353789,0.06,1,1
0.4352262787469899,0.1419441023171708,-0.19845883228203018,0.06,1,1
0.4493201341203343,0.140938553733444,-0.1829511880551585,0.06,1,1
0.463425435845566,0.14105301725231723,-0.1725080448429476,0.06,1,1
0.4775626371999526,0.1413720135438662,-0.16345855859000497,0.06,1,1
0.49158477694127384,0.14022139741321216,-0.15086109467057615,0.06,1,1
0.5054961289309081,0.1391135198963428,-0.13809971015034098,0.06,1,1
0.5193271062312621,0.13830977300353986,-0.12766681183468512,0.06,1,1
0.5330393234340884,0.13712217202826338,-0.1171005336187977,0.06,1,1
0.546622255898192,0.1358293246410358,-0.10552281132939766,0.06,1,1
0.5600612012352079,0.1343894533701584,-0.09443137787186628,0.06,1,1
0.5733685873783709,0.1330738614316307,-0.0841613681369987,0.06,1,1
0.5865740136215654,0.1320542624319443,-0.07368933225653854,0.06,1,1
0.5998686515585316,0.1329463793696628,-0.06308427614371474,0.06,1,1
0.613230210269582,0.1336155871105038,-0.052584766686833255,0.06,1,1
0.6268548462797606,0.13624636010178603,-0.042314376576020205,0.06,1,1
0.6402108937287813,0.13356047449020636,-0.03182278679795266,0.06,1,1
0.6533647522364275,0.13153858507646277,-0.021142570138330433,0.06,1,1
0.6657889695913504,0.12424217354922829,-0.01112887985124947,0.06,1,1
0.6777331408234223,0.1194417123207192,-0.0018593450767080872,0.06,1,1
0.6895858596186955,0.11852718795273165,0.006065444470711366,0.06,1,1
0.7023444758269167,0.12758616208221274,0.01571789670241567,0.06,1,1
0.7147931685012482,0.12448692674331463,0.024643068217981234,0.06,1,1
0.727380609813169,0.125874413119208,0.03467205916096271,0.06,1,1
0.7394872590242714,0.12106649211102383,0.04413128113634647,0.06,1,1
0.7507662719890851,0.11279012964813706,0.053238579606179365,0.06,1,1
0.762019065667867,0.11252793678781958,0.06141500685981407,0.06,1,1
0.7714066178658183,0.09387552197951288,0.07272694554490922,0.06,1,1
0.77951244363702,0.08105825771201669,0.08685746697054429,0.06,1,1
0.7859515447962422,0.06439101159222194,0.09956965975368752,0.06,1,1
0.7930733588708297,0.07121814074587562,0.103600796798195,0.06,1,1
0.8016246329047853,0.08551274033955503,0.1006889669949858,0.06,1,1
0.8112380334482933,0.0961340054350801,0.08275994780472577,0.06,1,1
0.8201445425261277,0.08906509077834412,0.12062123504400311,0.06,1,1
0.8284411578904346,0.08296615364306925,0.13092558858832756,0.06,1,1
0.8361881027646386,0.0774694487420402,0.13072275342555822,0.06,1,1
0.842115630078952,0.05927527314313341,0.17929021044627536,0.06,1,1
0.8476783702757831,0.055627401968311174,0.16485931450448196,0.06,1,1
0.853187264903322,0.05508894627538896,0.13708747037690489,0.06,1,1
0.8576454105401261,0.04458145636804134,0.1571479514084044,0.06,1,1
0.8612725908201548,0.0362718028002873,0.17263164631532898,0.06,1,1
0.8646139765308447,0.0334138571068987,0.1600582773647925,0.06,1,1
0.8671452784876803,0.025313019568355966,0.17335544386076823,0.06,1,1
0.8706616348788375,0.03516356391157216,0.12263010074509331,0.06,1,1
0.8734773365270683,0.028157016482307506,0.14842477904057183,0.06,1,1
0.8751566345087248,0.01679297981656558,0.18393988127751812,0.06,1,1
0.8764205976599966,0.01263963151271752,0.2021794206637529,0.06,1,1
0.8778236659154709,0.014030682554743157,0.18479015469535284,0.06,1,1
0.8795171965143309,0.016935305988600158,0.17175004687455733,0.06,1,1
0.8810504217421771,0.015332252278461578,0.1866078828356383,0.06,1,1
0.8826283982263692,0.015779764841921118,0.1895607810160855,0.06,1,1
0.8845176866421118,0.018892884157426515,0.17753361539767723,0.06,1,1
0.8860621300589674,0.015444434168555565,0.1782799863203293,0.06,1,1
0.8867285359698823,0.006664059109149356,0.18541671242078128,0.06,1,1
0.8866989622985602,-0.0002957367132216948,0.18241133904775117,0.06,1,1
0.8861431929500219,-0.005557693485382931,0.17677415139510277,0.06,1,1
0.8854768864945278,-0.006663064554940368,0.1709726720468163,0.06,1,1
0.8844551997137164,-0.010216867808113816,0.17252514563646595,0.06,1,1
0.8831022894082243,-0.013529103054921165,0.17166852992024142,0.06,1,1
0.8818963151976013,-0.01205974210623073,0.16559792562544318,0.06,1,1
0.8804725913182517,-0.014237238793495255,0.16473851375054116,0.06,1,1
0.8785027689332904,-0.019698223849613505,0.1694092587530345,0.06,1,1
0.8765053297492644,-0.01997439184025951,0.16475985489837036,0.06,1,1
0.8743538069739838,-0.021515227752806343,0.16148990414007244,0.06,1,1
0.8710424071387493,-0.03311399835234541,0.1924706182216971,0.06,1,1
0.8675681849657016,-0.03474222173047603,0.1925395920325049,0.06,1,1
0.8644197698107768,-0.03148415154924811,0.1681136064068162,0.06,1,1
0.860778018234706,-0.036417515760708286,0.1652503809705147,0.06,1,1
0.8566403037616844,-0.04137714473021581,0.17187044519407482,0.06,1,1
0.852622816559957,-0.04017487201727454,0.16239045540751557,0.06,1,1
0.8485114974068043,-0.041113191531526594,0.15142220125433214,0.06,1,1
0.8441162978550922,-0.04395199551712081,0.15486463229162073,0.06,1,1
0.8393492487706107,-0.04767049084481556,0.1657540095504342,0.06,1,1
0.8346456302699168,-0.04703618500693896,0.14845156703562262,0.06,1,1
0.829871830455825,-0.047737998140917615,0.13910102003339458,0.06,1,1
0.8246729759121207,-0.05198854543704279,0.15261906872777362,0.06,1,1
0.819406040986675,-0.05266934925445721,0.1438310167097576,0.06,1,1
0.8142039106005671,-0.052021303861079504,0.1291122288143181,0.06,1,1
0.8086879041977874,-0.05516006402779716,0.13823265577469993,0.06,1,1
0.8030406133220387,-0.05647290875748667,0.1345837149129786,0.06,1,1
0.797416087127011,-0.05624526195027735,0.11977886011724471,0.06,1,1
0.7916595216669181,-0.05756565460092844,0.12444763571090876,0.06,1,1
0.7857713412809605,-0.0588818038595762,0.12335577465822034,0.06,1,1
0.7798412797182899,-0.05930061562670619,0.10965010228997102,0.06,1,1
0.7738466396852071,-0.0599464003308281,0.11055803059074927,0.06,1,1
0.7677391834143826,-0.061074562708244295,0.11212844544880277,0.06,1,1
0.7616277373305711,-0.061114460838115336,0.09792538483901975,0.06,1,1
0.755473734626834,-0.06154002703737116,0.09791146104969857,0.06,1,1
0.7492291169328386,-0.062446176939954245,0.10079154604722776,0.06,1,1
0.7430133405087747,-0.06215776424063901,0.08559687301043875,0.06,1,1
0.736811709959844,-0.06201630548930637,0.08420512529280337,0.06,1,1
0.7304737970808048,-0.06337912879039176,0.08990405877705054,0.06,1,1
0.7242392913409786,-0.062345057398262016,0.07386373551961303,0.06,1,1
0.7180483794268289,-0.06190911914149777,0.0701030405389339,0.06,1,1
0.711703681469614,-0.06344697957214818,0.07845185946094503,0.06,1,1
0.7054844857729939,-0.062191956966201056,0.06316801091880053,0.06,1,1
0.699328548795974,-0.061559369770199934,0.05645192727793516,0.06,1,1
0.6930173059047883,-0.06311242891185675,0.06665474095707394,0.06,1,1
0.686902698540248,-0.06114607364540281,0.05249481596471324,0.06,1,1
0.6809178959113826,-0.0598480262886536,0.04352744618621551,0.06,1,1
0.6746409018860119,-0.06276994025370741,0.05531086694505709,0.06,1,1
0.6685367772779435,-0.061041246080684175,0.04280996824137353,0.06,1,1
0.6625812223823049,-0.05955554895638593,0.03175764949240458,0.06,1,1
0.6562964838666502,-0.06284738515654698,0.042740454324907924,0.06,1,1
0.6501209953245247,-0.061754885421254624,0.032240135446751104,0.06,1,1
0.6441450142745154,-0.059759810500092936,0.020446678185178424,0.06,1,1
0.6378076072917302,-0.06337406982785176,0.031184601103344197,0.06,1,1
0.6316383491167976,-0.06169258174932635,0.021618003400000363,0.06,1,1
0.6257680851757311,-0.05870263941066489,0.009027125760738178,0.06,1,1
0.619600925679749,-0.06167159495982122,0.019777521869991568,0.06,1,1
0.6135845978963662,-0.06016327783382791,0.012293335922525003,0.06,1,1
0.6079206746441594,-0.056639232522067706,-0.0012734637533605444,0.06,1,1
0.6020497032900454,-0.05870971354114074,0.007613850728338989,0.06,1,1
0.5962891076680021,-0.0576059562204323,0.002665879202623289,0.06,1,1
0.5852048599045936,-0.1108424776340855,-0.009623240826859322,0.06,1,1
0.560427628367988,-0.24777231536605604,-0.010275068588453465,0.06,1,1
0.5236966049819365,-0.367310233860515,-0.02740863116694575,0.06,1,1
0.48082080501645774,-0.42875799965478745,-0.06336992911320058,0.06,1,1
0.4352599170109127,-0.4556088800554503,-0.09687296271792824,0.06,1,1
0.38834995292111896,-0.46909964089793754,-0.12766782494458076,0.06,1,1
0.34086329629916023,-0.4748665662195872,-0.1631096160850088,0.06,1,1
0.3001035093386959,-0.4075978696046434,-0.20002608615445935,0.06,1,1
0.30030781158262254,0.002043022439266462,-0.23033946983966497,0.06,1,1
0.3017983910794941,0.014905794968715358,-0.23251790231240999,0.06,1,1
0.3036396677914128,0.01841276711918749,-0.21560504981119433,0.06,1,1
0.3063938570205349,0.027541892291220726,-0.21665489101947422,0.06,1,1
0.3018168325714475,-0.04577024449087419,-0.22304449512019692,0.06,1,1
0.2524420749046661,-0.493747576667814,-0.22065817896401943,0.06,1,1
0.22164245569723068,-0.307996192074354,-0.2483025790392827,0.06,1,1
0.1936167764548931,-0.28025679242337564,-0.2937007575852858,0.06,1,1
0.16604289652119694,-0.2757387993369617,-0.30463311513187596,0.06,1,1
0.13823213078938265,-0.2781076573181429,-0.3106263156708449,0.06,1,1
0.11005603741511814,-0.28176093374264505,-0.3370260040934197,0.06,1,1
0.08138977376483414,-0.28666263650284,-0.36196282749399833,0.06,1,1
0.05215710341981604,-0.29232670345018097,-0.3765537329810736,0.06,1,1
0.02239852089502334,-0.297585825247927,-0.39505409160569915,0.06,1,1
-0.00781261665701264,-0.30211137552035977,-0.4191958558109701,0.06,1,1
-0.038536058448233025,-0.30723441791220385,-0.4403670281821334,0.06,1,1
-0.06967717052045364,-0.31141112072220606,-0.45927193203677597,0.06,1,1
-0.10121613866410381,-0.31538968143650176,-0.4802186689223621,0.06,1,1
-0.13312266763824562,-0.3190652897414181,-0.5040004235034434,0.06,1,1
-0.16534229397847092,-0.32219626340225294,-0.530042002688636,0.06,1,1
-0.18857598601293357,-0.23233692034462655,-0.5460633527336483,0.06,1,1
-0.20040096340591992,-0.11824977392986352,-0.5629101592748327,0.06,1,1
-0.2113638855758841,-0.10962922169964168,-0.5818518672315088,0.06,1,1
-0.2217372338771293,-0.103733483012452,-0.574417063935061,0.06,1,1
-0.23130094197282014,-0.09563708095690848,-0.5790026882972376,0.06,1,1
-0.27005515690218745,-0.38754214929367314,-0.593479140438768,0.06,1,1
-0.35655564632826847,-0.8650048942608102,-0.6198905612489286,0.06,1,1
-0.4292779258944988,-0.7272227956623034,-0.670362960930652,0.06,1,1
-0.4952463719279443,-0.6596844603344548,-0.7438520142520632,0.06,1,1
-0.568611554165487,-0.7336518223754274,-0.7931256004035632,0.06,1,1
-0.6662372341745209,-0.9762568000903382,-0.8205577578057404,0.06,1,1
-0.7610825374438305,-0.9484530326930962,-0.8887086203424337,0.06,1,1
-0.8523954149995636,-0.9131287755573314,-0.9791404227879726,0.06,1,1
-0.9413692492830822,-0.8897383428351857,-1.0399289892066539,0.06,1,1
-1.02896443535665,-0.8759518607356787,-1.0791931638378154,0.06,1,1
-1.1140235866150157,-0.8505915125836561,-1.1454764285747756,0.06,1,1
-1.1961557181129716,-0.8213213149795595,-1.2184942135630343,0.06,1,1
-1.2759953514566473,-0.7983963334367572,-1.2655812236190767,0.06,1,1
-1.3538914854516828,-0.7789613399503548,-1.30256861910008,0.06,1,1
-1.4289208354007474,-0.7502934994906463,-1.3616009487960783,0.06,1,1
-1.4803416291202778,-0.5142079371953034,-1.422214563461016,0.06,1,1
-1.4770198083595885,0.0332182076068932,-1.4438246121349247,0.06,1,1
-1.471405101947472,0.05614706412116366,-1.424062632695427,0.06,1,1
-1.4637131667064596,0.07691935241012526,-1.4035456646574955,0.06,1,1
-1.452985099237865,0.1072806746859456,-1.4072266905974624,0.06,1,1
-1.4858498351957785,-0.32864735957913505,-1.388704370914989,0.06,1,1
-1.6733354086965633,-1.8748557350078476,-1.384945562323485,0.06,1,1
-1.798751621803468,-1.2541621310690476,-1.510561740323479,0.06,1,1
-1.8181645196511373,-0.19412897847669308,-1.6642678624026106,0.06,1,1
-1.7318106057125027,0.8635391393863467,-1.6333159029994209,0.06,1,1
-1.607484017236254,1.2432658847624878,-1.5055947431492736,0.06,1,1
-1.5083846371462422,0.9909938009001173,-1.412478773983204,0.06,1,1
-1.4723475835121307,0.3603705363411147,-1.3588746005526708,0.06,1,1
-1.4877980310642014,-0.154504475520707,-1.3183464453935005,0.06,1,1
-1.515122821349361,-0.2732479028515966,-1.3207777747384102,0.06,1,1
-1.521701010405269,-0.06578189055908013,-1.3477747820249433,0.06,1,1
-1.4967097560000948,0.24991254405174246,-1.344791784686346,0.06,1,1
-1.450240595704848,0.46469160295246725,-1.3096625620127647,0.06,1,1
-1.4003559874321394,0.49884608272708686,-1.2521856364782575,0.06,1,1
-1.359115755551753,0.4124023188038639,-1.2062995112818398,0.06,1,1
-1.328523299865338,0.30592455686415,-1.1743226065355963,0.06,1,1
-1.3036195776780226,0.24903722187315402,-1.150532936855075,0.06,1,1
-1.2770201941297317,0.26599383548290945,-1.1287898970793189,0.06,1,1
-1.2450832169437096,0.31936977186022064,-1.0945468648031573,0.06,1,1
-1.2078167745774946,0.37266442366215013,-1.0637764661993696,0.06,1,1
-1.1678843866023005,0.3993238797519405,-1.0299250240714062,0.06,1,1
-1.1282396658675184,0.3964472073478209,-0.9965895718426891,0.06,1,1
-1.0897389877104258,0.3850067815709268,-0.9641001743162303,0.06,1,1
-1.052164082581658,0.3757490512876771,-0.9224495348656935,0.06,1,1
-1.0145462700779582,0.3761781250369989,-0.8898063542097463,0.06,1,1
-0.9760360641119159,0.38510205966042266,-0.8601589192931118,0.06,1,1
-0.936814898673562,0.39221165438353855,-0.827633679808602,0.06,1,1
-0.8968651609082524,0.39949737765309634,-0.7984680743944013,0.06,1,1
-0.8721886007063825,0.24676560201869924,-0.7572834667581388,0.06,1,1
-0.8474944342368366,0.2469416646954592,-0.7314501689172571,0.06,1,1
-0.8222473166667211,0.2524711757011544,-0.7175065921156637,0.06,1,1
-0.7971411575372489,0.2510615912947223,-0.6912015671822317,0.06,1,1
-0.7718375848930387,0.25303572644210237,-0.673651683430357,0.06,1,1
-0.7460665167475431,0.2577106814549557,-0.6496286692882909,0.06,1,1
-0.7200824294657403,0.2598408728180279,-0.6192753679356122,0.06,1,1
-0.6937327363493451,0.26349693116395234,-0.6003295659476722,0.06,1,1
-0.6671640297478375,0.26568706601507563,-0.579192538737782,0.06,1,1
-0.6406282857012179,0.26535744046619625,-0.5542446254908939,0.06,1,1
-0.6215037925731274,0.19124493128090503,-0.5413967664343999,0.06,1,1
-0.6046443356996024,0.1685945687352497,-0.5169907627722309,0.06,1,1
-0.5875861876310889,0.17058148068513468,-0.4968376849007517,0.06,1,1
-0.5701160987444995,0.17470088886589408,-0.4900736797310635,0.06,1,1
-0.5523860283904589,0.17730070354040617,-0.4710888710295737,0.06,1,1
-0.5341612487082025,0.18224779682256442,-0.4597781153785016,0.06,1,1
-0.5156303132380935,0.18530935470108978,-0.4621244077604486,0.06,1,1
-0.4971331037427831,0.18497209495310418,-0.4436114598482779,0.06,1,1
-0.4782509727820637,0.1888213096071939,-0.45277225599290205,0.06,1,1
-0.45917625978412796,0.19074712997935728,-0.4426438040127774,0.06,1,1
-0.44054744021861536,0.186288195655126,-0.3868531711805724,0.06,1,1
-0.4217012532753178,0.18846186943297538,-0.37871768185450294,0.06,1,1
-0.40251548005743343,0.19185773217884394,-0.3833287394892656,0.06,1,1
-0.38361078417246003,0.189046958849734,-0.3534565230708968,0.06,1,1
-0.36484033592435494,0.18770448248105087,-0.3285738274694967,0.06,1,1
-0.3459213897271991,0.1891894619715584,-0.32186227026097547,0.06,1,1
-0.3269747096693382,0.18946680057860876,-0.3054531031415039,0.06,1,1
-0.308263358229442,0.18711351439896218,-0.28332366682931515,0.06,1,1
-0.2896913473299969,0.18572010899445102,-0.26347562603075314,0.06,1,1
-0.27143870598829783,0.18252641341699072,-0.239013059525018,0.06,1,1
-0.2531864696964435,0.1825223629185435,-0.23578936557299196,0.06,1,1
-0.23485918111708484,0.18327288579358642,-0.22352823668694866,0.06,1,1
-0.21705761063356177,0.17801570483523071,-0.19433420147032943,0.06,1,1
-0.19932413250922715,0.17733478124334623,-0.18586100139645612,0.06,1,1
-0.18158198757480276,0.17742144934424386,-0.177956744601666,0.06,1,1
-0.16395047214237385,0.17631515432428913,-0.1579124754631605,0.06,1,1
-0.14654690433003642,0.17403567812337428,-0.14331636436210998,0.06,1,1
-0.12925373588602151,0.17293168444014906,-0.1343126999291897,0.06,1,1
-0.11211836196523053,0.1713537392079098,-0.12006840263336077,0.06,1,1
-0.09506165804751521,0.17056703917715327,-0.10798266582755706,0.06,1,1
-0.07797581823175044,0.17085839815764767,-0.10332103549373683,0.06,1,1
-0.061139997597774304,0.16835820633976137,-0.09334234298848437,0.06,1,1
-0.04460703328045136,0.16532964317322943,-0.0731905970409038,0.06,1,1
-0.0279814384066239,0.16625594873827462,-0.06542984344521502,0.06,1,1
-0.011346875148027721,0.16634563258596177,-0.057955178907445115,0.06,1,1
0.005123212415692795,0.16470087563720515,-0.04359958294544658,0.06,1,1
0.021390036458779953,0.16266824043087158,-0.03088050701941647,0.06,1,1
0.037637028906488665,0.1624699244770871,-0.028447095872322026,0.06,1,1
0.053689903942557154,0.1605287503606849,-0.018281120568164555,0.06,1,1
0.06938435529392119,0.15694451351364033,0.008117352952658419,0.06,1,1
0.08498891751261983,0.15604562218698645,0.01263615751197722,0.06,1,1
0.10069926414168417,0.15710346629064342,0.005080642502084676,0.06,1,1
0.11599687313549781,0.15297608993813633,0.0284931451493729,0.06,1,1
0.13097340336145977,0.1497653022596196,0.04853866921631572,0.06,1,1
0.14591148178434998,0.14938078422890216,0.045925640932436174,0.06,1,1
0.16062200943443394,0.1471052765008396,0.05734185278854348,0.06,1,1
0.17505159579888513,0.14429586364451186,0.07202912147508134,0.06,1,1
0.18930612014042822,0.1425452434154309,0.07464631846228792,0.06,1,1
0.2033282882038271,0.1402216806339887,0.08377340755280344,0.06,1,1
0.21701501573782647,0.13686727533999382,0.09820205889974887,0.06,1,1
0.23070640121719446,0.1369138547936799,0.08868831336718386,0.06,1,1
0.24412669728280514,0.13420296065610682,0.09671810283295212,0.06,1,1
0.2570503918492548,0.12923694566449678,0.12361589945926588,0.06,1,1
0.2733825199353959,0.16332128086141096,0.12166679387657198,0.06,1,1
0.2907151082230196,0.17332588287623685,0.12220263491114702,0.06,1,1
0.3072045595549973,0.16489451331977711,0.14643243135366824,0.06,1,1
0.3231209433116164,0.1591638375661908,0.1576150571477556,0.06,1,1
0.3387528979092168,0.15631954597600417,0.15911600796731884,0.06,1,1
0.35372267064288776,0.1496977273367095,0.17200021839603152,0.06,1,1
0.3680974850780801,0.1437481443519234,0.18501106779689358,0.06,1,1
0.3819967305551574,0.13899245477077327,0.19020905171878233,0.06,1,1
0.395768910381107,0.13772179825949582,0.197723934755202,0.06,1,1
0.41067494135794613,0.14906030976839124,0.20822212570044596,0.06,1,1
0.4245943523516291,0.1391941099368299,0.21660216350256745,0.06,1,1
0.4377042316540307,0.13109879302401595,0.22420586363278516,0.06,1,1
0.4502058001913144,0.1250156853728368,0.23189882386230865,0.06,1,1
