vs,vs_cmd,throttle
16.772998689190914,16.86357576205068,0.712039053440094
16.784212207923197,16.874459941635035,0.7098665833473206
16.794005435739045,16.883981003966653,0.7134761214256287
16.80379725821451,16.893957677114656,0.7102913856506348
16.813877052618896,16.903644174104212,0.7074883580207825
16.822437373873097,16.912020548262728,0.7115669846534729
16.830858458782426,16.92063880002409,0.7087873816490173
16.839849426533092,16.92916775024904,0.7047752737998962
16.847236306761044,16.936480085133844,0.7094367742538452
16.854247062547135,16.94370546453617,0.70744788646698
16.8620926459671,16.951061030789674,0.7022209763526917
16.868409799389674,16.957389485075534,0.7068738341331482
16.874055308289208,16.963258689066326,0.70604407787323
16.88072106132486,16.96948962744216,0.6998558044433594
16.88597078049546,16.97477100694557,0.7043193578720093
16.89032373719858,16.979368695394907,0.7044683694839478
16.8958549914908,16.98452492446024,0.6974686980247498
16.900136129365364,16.988845929476593,0.7014885544776917
16.90331201955348,16.992263563188207,0.702566385269165
16.90758615736029,16.996231975623704,0.6956340670585632
16.910810243190678,16.999492619813715,0.6988255381584167
16.912854968318374,17.001764190885083,0.7003756165504456
16.915973473613928,17.004649366523264,0.6934292316436768
16.918135305292456,17.006843110612337,0.6962617635726929
16.9190380416596,17.007962276715325,0.6982354521751404
16.921015808257582,17.009818274687014,0.6912476420402527
16.92224515009492,17.01109029798791,0.6933596134185791
16.922117807973645,17.01116843575172,0.69595867395401
16.922879193420197,17.011939376214244,0.6896370649337769
16.923145779885694,17.01225691298682,0.6907007694244385
16.922183452285893,17.010657379094965,0.691077470779419
16.92115594137407,17.00747159680909,0.6819538474082947
16.91841507342535,17.001310089806623,0.6769782304763794
16.912078075582084,16.99078470474785,0.6760537624359131
16.90239077478206,16.976472557097033,0.671896755695343
16.88962398947326,16.958942286901408,0.6667982339859009
16.87331302431367,16.937822403434723,0.6634896993637085
16.853310412785575,16.913693366335565,0.6626561880111694
16.830276463797038,16.890630245267005,0.6736441850662231
16.807024674684076,16.86748133121924,0.6715574264526367
16.78546416965902,16.84606207668608,0.6653112173080444
16.763798681855473,16.82463136169715,0.6679019331932068
16.741494234154874,16.801832235997868,0.6680165529251099
16.719428417067444,16.774787138056105,0.6487748026847839
16.69459816094037,16.74683235308368,0.6524419188499451
16.665228085869614,16.714604693252955,0.6588392853736877
16.63476477571626,16.68133195057511,0.6509113311767578
16.60370214594359,16.647430888972472,0.6444135308265686
16.56999954706182,16.610849955271025,0.6454544067382812
16.533803266721705,16.57172211346392,0.643743634223938
16.49614789481731,16.531076272880618,0.6383023858070374
16.456642488029384,16.488524257765057,0.6350799798965454
16.414722904049153,16.443505036470825,0.6333400011062622
16.370686202597536,16.396317554797424,0.6300804615020752
16.324759011172915,16.34719346924817,0.6261485815048218
16.27673714566173,16.29593085215571,0.6229091286659241
16.22633710390342,16.241525392699437,0.6204445958137512
16.173332904372636,16.184981259795983,0.6185280680656433
16.11872656953881,16.127573705496836,0.6160118579864502
16.06243555417836,16.06898089215211,0.6180558800697327
16.004250367783577,16.00913386278594,0.6200767159461975
15.94680866142385,15.94976035870558,0.6124792695045471
15.888908392898157,15.890597496786217,0.6120858788490295
15.829560478943565,15.82605484414333,0.6033732295036316
15.767571422894646,15.7550491881568,0.5834113955497742
15.700535126874739,15.679966087294716,0.580582857131958
15.626149925447145,15.598065458659903,0.5847816467285156
15.54683736541336,15.510864259928983,0.5745154619216919
15.46478158963354,15.418338985704146,0.5504359602928162
15.375910727591908,15.319633395181471,0.5464360117912292
15.2779966852859,15.211453420567468,0.5473257899284363
15.174003786258663,15.098299205372308,0.5357425212860107
15.06608446981599,14.980791526828128,0.5193770527839661
14.951536826814957,14.857289679604516,0.5156989693641663
14.829687405544167,14.726307051489107,0.5128494501113892
14.70312928317853,14.591453773489478,0.5004609227180481
14.572872421227368,14.452718773217923,0.4872094690799713
14.436712326351765,14.308412276028081,0.48379042744636536
14.294490869879775,14.16042384824657,0.4874248504638672
14.150108408656253,14.015983573040126,0.4945161044597626
14.007702145375053,13.87361088544012,0.4858853816986084
13.867347578935155,13.733409103484334,0.48173072934150696
13.726624909868171,13.593236303542596,0.4876245856285095
13.587754472782775,13.450777294535449,0.46691274642944336
13.449259916606925,13.293026028709349,0.4013391137123108
13.298203742620988,13.128982493919231,0.41886886954307556
13.131776956453182,12.960014897572563,0.46657899022102356
12.968445366261749,12.805191563401124,0.47290733456611633
12.81788589197549,12.66646012363141,0.4658825099468231
12.67663801459041,12.53498653511132,0.46799972653388977
12.540750554529632,12.401964217062197,0.46068045496940613
12.408915909981381,12.268427720354897,0.44162917137145996
12.276838132488972,12.133216004393002,0.4373738467693329
12.142060654277067,11.997549272473323,0.44675329327583313
12.007581475783075,11.865143345043114,0.4534532129764557
11.876615219582579,11.738466497516496,0.45622044801712036
11.751396655896931,11.618171955775207,0.45238757133483887
11.63076670467693,11.501227895448606,0.4511483311653137
11.51333444413704,11.38674182710452,0.45080065727233887
11.398281150564069,11.273709635787483,0.45099708437919617
11.28540216085299,11.163285375879633,0.45242542028427124
11.175947474391258,11.056991306165818,0.45122310519218445
11.069569827800212,10.953945721162581,0.4540941119194031
10.966577325411315,10.854867414983417,0.45584943890571594
10.866918368223542,10.75877735004964,0.457634299993515
10.770508350791808,10.666038075352775,0.4592570662498474
10.678263397288012,10.577527989812829,0.4572994112968445
10.589282761865443,10.491993324019228,0.45966631174087524
10.503266869928504,10.40974599733921,0.4625893831253052
10.420503501972231,10.330673956151646,0.4643770754337311
10.34065669456051,10.254574902455877,0.4678887724876404
10.26492834789974,10.18128586794175,0.46108123660087585
10.19178333100701,10.11042686079045,0.46248993277549744
10.12003267178982,10.041058460938665,0.4668724238872528
10.050912515064962,9.974432035441922,0.4654647409915924
9.983547346710997,9.909250988581597,0.46854066848754883
9.9185844798018,9.846791955661692,0.4685942828655243
9.856656942951831,9.787462514291049,0.4669901430606842
9.796623986291527,9.729832111709138,0.47022730112075806
9.73870473254268,9.674516814886614,0.47156959772109985
9.683280270197173,9.621669264577852,0.47167012095451355
9.629140593177327,9.5691860283013,0.4739797115325928
9.577441516284463,9.519146261939442,0.47080564498901367
9.527757751046567,9.471175041936625,0.47053006291389465
9.478750376017114,9.42369713241967,0.474849134683609
9.431641554316668,9.378335437286507,0.4734281599521637
9.385663372072564,9.333888282358428,0.4761750102043152
9.33943733045937,9.289434975769906,0.48328322172164917
9.295138777124974,9.246969597507102,0.4814291000366211
9.250471068012764,9.204743896723858,0.49190109968185425
9.207511088676611,9.164459695271036,0.4927365779876709
9.170034601547423,9.130682225877775,0.478622168302536
9.132885250097937,9.097690300071642,0.48646220564842224
9.094879701491248,9.064375987212028,0.4943873882293701
9.059605486847955,9.03400481861969,0.4883587062358856
9.026693105941913,9.005999233234443,0.48752525448799133
8.994405241802708,8.978491253462234,0.49283307790756226
8.963822525924382,8.952414901588625,0.4927177429199219
8.935634457336098,8.928317180594867,0.4914049804210663
8.909655587554372,8.906118248286633,0.49128299951553345
8.886485170676982,8.886159260589606,0.48907965421676636
8.8639791633515,8.866217845788603,0.4953286945819855
8.843039796196827,8.847326511544823,0.4961995780467987
8.825324198818373,8.831324735673148,0.49147045612335205
8.808771988862416,8.815892689057202,0.4960435628890991
8.793260173372696,8.801107795232495,0.49885502457618713
8.779947048467323,8.788216537689015,0.4971107542514801
8.768232713347818,8.776682339124822,0.4984724819660187
8.757505217287642,8.765971172247779,0.5013559460639954
8.748239909279045,8.756613472140543,0.5017727613449097
8.740133072684875,8.748374739835723,0.5035452842712402
8.732281309961751,8.740620140095634,0.5077773332595825
8.725475494203575,8.733786350068804,0.5092647075653076
8.720635047765821,8.728987205437187,0.5075840950012207
8.716371307388258,8.724953655294913,0.5114427804946899
8.712753352420652,8.72171162414537,0.5141552686691284
8.710551080837279,8.719899390810069,0.5143290162086487
8.709512756566,8.71936657597457,0.5157277584075928
8.708563998109724,8.719083320975699,0.5207120776176453
8.708591303566518,8.719830950528586,0.5218340754508972
8.71124087824746,8.723204283287373,0.5176820158958435
8.714170892858505,8.727041691273135,0.5230253338813782
8.716271883413256,8.730176433015062,0.5306729674339294
8.720760349891266,8.735652157636364,0.525778591632843
8.727173544739035,8.743131593223728,0.5250351428985596
8.733259889636836,8.75038140677316,0.532180666923523
8.740502898051664,8.758747366131532,0.531938910484314
8.749169307053682,8.768598665996278,0.5318211913108826
8.758089582345162,8.778747373009333,0.5363278388977051
8.767935601689924,8.78980737497818,0.5372118353843689
8.77920357142558,8.802275434664061,0.5368005037307739
8.789511857305765,8.813805295016971,0.5456465482711792
8.800647316489593,8.826175835934299,0.545577347278595
8.81447961528878,8.841224715333432,0.540283203125
8.828121881160069,8.856439634662083,0.5486775636672974
8.841827629735684,8.871828262119307,0.5533074140548706
8.857962453056937,8.889576744981962,0.5491861701011658
8.875220484256005,8.90840045984455,0.5520392656326294
8.89263320676942,8.927358886606525,0.5570428967475891
8.911339813103702,8.947550632816169,0.5567536354064941
8.931353632522807,8.968996474970083,0.5574217438697815
8.951893936643467,8.990924781836386,0.5607163906097412
8.973188804131068,9.013598045026116,0.5624027252197266
8.99553526857311,9.037437422840725,0.5637779235839844
9.018719948952617,9.062018860599657,0.5656690001487732
9.042667621302844,9.087282245662287,0.5673671960830688
9.067386593320233,9.113258725008428,0.5688928961753845
