ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2424.584331618278,,2454.891670847847,18.51818606643983,16.43111441243333
2426.4401400267534,,2456.5350254740915,18.53016856035535,16.43128546685263
2428.2949751042665,,2458.178380573932,18.550649526818077,16.431334395558675
2430.151216033009,,2459.8217361480574,18.564471825670864,16.431312668651554
2432.0081193536594,,2461.4650463311245,18.56799051282633,16.431772501540795
2433.865298804188,,2463.1082274191067,18.571070218009854,16.432709789792153
2435.722889514468,,2464.7515385219567,18.574351812071825,16.433577003277097
2437.580521180187,,2466.3951782099784,18.57218010105681,16.434374555586817
2439.437650611889,,2468.0389099045606,18.565506939342036,16.434906588288687
2441.294024477969,,2469.682672463629,18.55761682135951,16.435133567637585
2443.149513999141,,2471.326435396439,18.54751220161249,16.435223050253448
2445.0037906840957,,2472.970206267192,18.53362326821156,16.435197292863307
2446.856366438566,,2474.613943092324,18.517528493643557,16.43515681573051
2448.706996371724,,2476.257672581648,18.499576748067057,16.435130705394403
2450.5559402088247,,2477.9014099194333,18.478562374330686,16.435128002093187
2452.4027550318347,,2479.545151337573,18.454486207187685,16.43512716271985
2454.247067253455,,2481.1888930420123,18.428533241304134,16.43513778571075
2456.0886861407307,,2482.8326387931934,18.40073403606862,16.435151038791656
2457.927390404811,,2484.4763890824293,18.370566064479046,16.435158794906208
2459.7629511415225,,2486.1201392659473,18.338261987348222,16.435148287753034
2461.595131788205,,2487.7638953673413,18.304726529787583,16.43504991474974
2463.4235891870785,,2489.407671848282,18.26991309432419,16.435014312069384
2465.248590223374,,2491.051422270814,18.232748419197684,16.43494476236606
2467.0699977454783,,2492.695183308797,18.193370740221166,16.43488506469982
2468.887414874206,,2494.33889697596,18.153003136637388,16.434841647424125
2470.7007423665095,,2495.9826172737244,18.111493514982175,16.43481022583196
2472.5098506917366,,2497.626333369683,18.0688158796693,16.434795405705355
2474.3146136844302,,2499.2700479499936,18.02578792143415,16.434786437030976
2476.1150506657273,,2500.913764813893,17.982421803197134,16.434786279743445
2477.9111269401174,,2502.557487188654,17.938264290029963,16.434786732156205
2479.702744558721,,2504.2012069140715,17.893500606127674,16.434789424032434
2481.4898753874527,,2505.844929225058,17.84844797305316,16.43479444185572
2483.2725083832374,,2507.488653564653,17.803022552461467,16.434796303484866
2485.0505760183228,,2509.132375632462,17.75712313172134,16.434801268160413
2486.8239976362947,,2510.776093136197,17.71087669999305,16.43480247084378
2488.592805455423,,2512.4198132803076,17.66441418005898,16.43480451767915
2490.3569665314003,,2514.0635320777683,17.617710862328032,16.43480835167517
2492.1164176081775,,2515.70725502563,17.57076735525182,16.43480922352385
2493.8711615735097,,2517.3509801568825,17.523676410042487,16.4348117953861
2495.6211887403015,,2518.9947074633887,17.476470290113745,16.434811257305185
2497.3664920678984,,2520.6383895058566,17.429164793883746,16.43533861715687
2499.107056502731,,2522.2818495630395,17.381803893198867,16.436844556714064
2500.8428860554523,,2523.9254548247422,17.33444202662146,16.438141239869058
2502.5739846749957,,2525.569567867015,17.287124016906372,16.439482644566557
2504.3003485566123,,2527.2138065016106,17.239868773758943,16.44066284690936
2506.02199476726,,2528.8575931496634,17.192716330014406,16.444384671152118
2507.738930972854,,2530.5014854440483,17.145725853346562,16.44701429999996
2509.451180064003,,2532.1463640441757,17.09893756847239,16.449991576474392
2511.1587591443918,,2533.7916542986345,17.052366887944608,16.451977094974964
2512.8616949794055,,2535.4366788760117,17.006053672584038,16.45591152820096
2514.5600161754146,,2537.081673372341,16.960036282672682,16.45881322738193
2516.253753498274,,2538.7274752612952,16.914358440447028,16.46185853132046
2517.9429380469082,,2540.3738884580116,16.8690334407493,16.46395407719946
2519.627618360604,,2542.020166141843,16.82409379623472,16.466993266973507
2521.3076557520753,,2543.666237379435,16.780664881544574,16.470067943662116
2522.983006652266,,2545.3129149131487,16.737539296893353,16.47294120359099
2524.6542856720084,,2546.9603872770444,16.694343098594793,16.47516276525174
2526.3215008743828,,2548.607967507053,16.651250030581185,16.47716725682805
2527.9842535785565,,2550.255421516147,16.610707105688864,16.479233137646165
2529.6422647955665,,2551.903098049893,16.571478366224238,16.480723370442714
2531.2965959277726,,2553.5512466616283,16.53107482271272,16.481920341651968
2532.9475442439907,,2555.1995095413527,16.49040040832812,16.482681156511916
2534.59446638068,,2556.8478198909856,16.452459224313234,16.48307089982113
2536.2369359269146,,2558.496133696266,16.417821682217262,16.483267207688765
2537.8759302945277,,2560.1444108524006,16.38193484441297,16.483461069470145
2539.512129071427,,2561.7927028069125,16.345929782631817,16.48356123858661
2541.144929373075,,2563.441061052879,16.312444453309308,16.483651856112818
2542.7738539850798,,2565.0894436332724,16.28356916674149,16.48370650305901
2544.3995664222543,,2566.7378238776323,16.253164174943176,16.483732987861405
2546.023045318769,,2568.3862037328236,16.22233003042482,16.48373719687562
2547.6437613360413,,2570.034577551752,16.19413191720605,16.483730693388022
2549.2615734933042,,2571.6829549606823,16.168859610555195,16.483715491336778
2550.876574534787,,2573.331336012099,16.14332418722658,16.48370301465138
2552.489331623256,,2574.979709364704,16.118320873994104,16.483689456249206
2554.099901962212,,2576.6280865486165,16.09511618434546,16.483686186412793
2555.7082388323774,,2578.2764370911345,16.073338199894305,16.483687394679034
2557.3144280265783,,2579.9247877809375,16.052265997392254,16.483689151521716
2558.9185344147645,,2581.5731424707096,16.032420118264,16.483691319547734
2560.5206857962316,,2583.221493578958,16.014125003120316,16.48369374396714
2562.1211014953496,,2584.8698487425936,15.996874201695988,16.483694369829315
2563.7198864330117,,2586.518200337151,15.980528348527999,16.48369308337416
2565.3171035433857,,2588.166567518013,15.965442241329361,16.48360188162054
2566.9128806095932,,2589.8149615552175,15.951632272217022,16.483504317014948
2568.5073340019326,,2591.4633327654587,15.938865592537148,16.48337740079336
2570.100566685788,,2593.1116885565334,15.927155540690618,16.483176253172523
2571.692696939392,,2594.7600215191005,15.916603260897144,16.483018944361767
2573.2838315569866,,2596.4083315383755,15.907160123669128,16.48287997868065
2574.8740773730697,,2598.0566149868337,15.898743987519547,16.482782263816482
2576.4635335457615,,2599.704864141327,15.89137505479982,16.482877854558918
2578.05231837584,,2601.352946164513,15.88506662746134,16.48382815907514
2579.6405425197945,,2603.0009269021834,15.879808151103614,16.4855878995492
2581.228289822791,,2604.6488639385484,15.875576713666957,16.488687215439413
2582.8156594738534,,2606.297307564498,15.87239443508755,16.491463407816447
2584.402773534627,,2607.9466315604873,15.870280178143117,16.49398093538922
2585.989727387096,,2609.59646352464,15.869167290236586,16.49498411690772
2587.576620221266,,2611.246315117997,15.868981355688707,16.495389795470086
2589.1635818807545,,2612.895600071976,15.869587894555089,16.496516366907546
2590.7506577552363,,2614.5435792784256,15.871159656315303,16.501632378969447
2592.337931575447,,2616.1922287493153,15.873623869462884,16.506398863947325
2593.9255138326957,,2617.8431519964447,15.877090911770809,16.511360495069745
2595.513469630782,,2619.4947015016633,15.881503847382826,16.51565644815049
2597.1019032655636,,2621.1465727444565,15.8868275131908,16.518515055848106
2598.6909185947225,,2622.7989370728974,15.892968824708424,16.5220116123113
2600.280546322217,,2624.4523920372226,15.900241697404365,16.521097652555525
2601.870685365462,,2626.105697443507,15.908927673230844,16.51816595748168
2603.461476909792,,2627.7575625955947,15.918884977223618,16.512784267612002
2605.0530827401935,,2629.407328720704,15.929245237247805,16.51107294817256
2606.6461286478134,,2631.0560453883713,15.939314214013875,16.51430256266044
2608.2406910631757,,2632.7064247948797,15.947590306405168,16.51889859791962
2609.8365656769915,,2634.358796801789,15.959652491365176,16.52432779434123
2611.433629699926,,2636.011809412209,15.972745158304045,16.52921133195729
2613.0312748484544,,2637.6651800223253,15.985817449878498,16.53268669083061
2614.6285401279624,,2639.318749693811,16.00374639085656,16.534874918992276
2616.227958970538,,2640.9724885105516,16.02023208724913,16.535884266177042
2617.830814412454,,2642.6263722779936,16.033940592342983,16.536148329003534
2619.4352680390193,,2644.2802486671712,16.04965512765049,16.536006741069045
2621.041366175262,,2645.934133755558,16.066918006668143,16.5356928625547
2622.6491096157347,,2647.5882427052043,16.082923595923898,16.534287832529557
2624.2600450001914,,2649.2422054843955,16.10026419008962,16.533467359713487
2625.872421126611,,2650.895936151335,16.112527137569927,16.532023239793524
2627.4848949023553,,2652.54969240462,16.12736167301676,16.53081747506957
2629.0977392946284,,2654.2031673517367,16.145768673251226,16.52976456814333
2630.7105303856365,,2655.8564834573763,16.16599460676309,16.5291141842674
2632.326187019851,,2657.5098543257145,16.184448809888448,16.528823690615397
2633.9456566404956,,2659.1627334823734,16.201547941057015,16.530414731747157
2635.567232781415,,2660.814989742512,16.22008396807942,16.534141582090225
2637.1906672650234,,2662.467738146901,16.23894694219001,16.53895510020291
2638.8158786958934,,2664.121923800778,16.256655064306674,16.543845918813624
2640.4428512153686,,2665.777176723724,16.274471248730418,16.548240103715845
2642.071658280903,,2667.4328731016953,16.29302470652264,16.55154871005998
2643.70229970389,,2669.0888330881685,16.31127517694146,16.553504150612106
2645.3347722947747,,2670.744953919251,16.3289601077711,16.554407010451985
2646.9691607772356,,2672.4006913309377,16.34607330147626,16.555709688760693
2648.605497706546,,2674.056492838044,16.36334981425257,16.557137155893674
2650.243400130262,,2675.7129133944272,16.38054268192066,16.558072283717635
2651.883099293907,,2677.3693797539217,16.39711791275645,16.559794102205966
2653.5242835019667,,2679.025912097068,16.413600643723665,16.561571114910844
2655.1670508356406,,2680.682912013941,16.430544207300187,16.562802634253075
2656.811544109947,,2682.3400032495115,16.447019656498657,16.564405804639875
2658.457615991934,,2683.997112703445,16.463166520362556,16.56611543374115
2660.1042207264627,,2685.6546090333222,16.482413089315205,16.567271859682393
2661.752219396503,,2687.312311752054,16.501666299330758,16.568587195415958
2663.403030241098,,2688.969932044423,16.518477283822488,16.570267280394546
2665.056345909546,,2690.627911918212,16.535000913292826,16.57146234045768
2666.711622566953,,2692.286190584327,16.552186731555953,16.572691028770233
2668.368578894122,,2693.944355128067,16.56842454346412,16.574383378085344
2670.027093326779,,2695.60281533553,16.583565491078293,16.575565892869015
2671.6869381699653,,2697.261676446153,16.59905075411289,16.576729365920894
2673.3479006270304,,2698.920403214915,16.615625113436046,16.57840734704113
2675.010806193859,,2700.579343489324,16.630469455343665,16.579720994213698
2676.6754883083995,,2702.2387704603375,16.64437898058868,16.580735811119702
2678.3413068622763,,2703.898027347698,16.659640534886584,16.582364752919197
2680.0087822382825,,2705.5574930748335,16.674023477577293,16.58382392995056
2681.6779308348073,,2707.2174875586743,16.686934738059612,16.584837662190345
2683.348051112692,,2708.8773250677855,16.700758156673295,16.586318714515212
2685.019663630438,,2710.5372941378882,16.7142168625535,16.587834852750564
2686.6929218997743,,2712.19779213755,16.726195163779323,16.58876902714672
2688.3670481384215,,2713.8582418193982,16.738640421230894,16.590193420736288
2690.0424710178418,,2715.5187651397578,16.750976583990354,16.591792521818377
2691.7194814418394,,2717.1797300568405,16.76194221711395,16.592738055184093
2693.3972712272293,,2718.8407583853204,16.772998689190914,16.593946975702806
2695.076192482612,,2720.501790313228,16.784212207923197,16.595551997282325
2696.7565971402805,,2722.1632547825448,16.794005435739045,16.59651771811259
2698.437753319044,,2723.8248957423334,16.80379725821451,16.597659666725193
2700.119814580401,,2725.4864556521757,16.813877052618896,16.59929344449697
2701.803224567423,,2727.14842360033,16.822437373873097,16.600240180857615
2703.487296885445,,2728.8106349346945,16.830858458782426,16.601325545309372
2705.1721394261895,,2730.472740238577,16.839849426533092,16.60295340562147
2706.858226251509,,2732.1352427678657,16.847236306761044,16.603980359347922
2708.5449016651532,,2733.797977260741,16.854247062547135,16.605000895098115
2710.232135645411,,2735.4606851536696,16.8620926459671,16.606584873623845
2711.9205246962624,,2737.123670787099,16.868409799389674,16.607705630964006
2713.6094739005753,,2738.787011537287,16.874055308289208,16.608554191845244
2715.2987856671007,,2740.4502357028396,16.88072106132486,16.61006003267935
2716.9890868594157,,2742.113707404576,16.88597078049546,16.611319864903315
2718.6799198728468,,2743.7776715569557,16.89032373719858,16.61222061559432
2720.3709802509843,,2745.4416414308334,16.8958549914908,16.61340337775523
2722.0628948542817,,2747.10575283292,16.900136129365364,16.614395346599864
2723.755282384404,,2748.770154268745,16.90331201955348,16.614981701579556
2725.4477619609133,,2750.434719689846,16.90758615736029,16.615533657407386
2727.140945346947,,2752.09931068541,16.910810243190678,16.61586721497412
2728.8345578394164,,2753.7638856550384,16.912854968318374,16.61600696248801
2730.5281425771987,,2755.4284581125667,16.915973473613928,16.616028414802102
2732.222249539509,,2757.093028039613,16.918135305292456,16.615990251967375
2733.9167422658875,,2758.7575956257506,16.9190380416596,16.615935904104866
2735.6110715936265,,2760.4221455408333,16.921015808257582,16.61587969514745
2737.3058340969246,,2762.0867087758456,16.92224515009492,16.61583417643511
2739.000907813488,,2763.75127015057,16.922117807973645,16.615799898761043
2740.6956827707195,,2765.41583015467,16.922879193420197,16.61577934825831
2742.390679596305,,2767.080389252968,16.923145779885694,16.615766910456333
2744.0860052875973,,2768.7443994442697,16.922183452285893,16.60065816485402
2745.7810618313906,,2770.404964778482,16.92115594137407,16.549686373911747
2747.4759097719416,,2772.05861724171,16.91841507342535,16.467991994579634
2749.1705178927537,,2773.7031053100295,16.912078075582084,16.371041324553804
2750.864236376206,,2775.337537746558,16.90239077478206,16.26864842830177
2752.5568537044046,,2776.9616067824045,16.88962398947326,16.164757559590033
2754.247986579472,,2778.5753265304243,16.87331302431367,16.06090367335266
2755.9372991524797,,2780.178925885216,16.853310412785575,15.976627815110017
2757.6244244342306,,2781.780875157606,16.830276463797038,16.001506840812684
2759.3091644594138,,2783.3854095639244,16.807024674684076,16.027474379188885
2760.991688421614,,2784.992467797974,16.78546416965902,16.053374825620203
2762.6720871958273,,2786.602186762888,16.763798681855473,16.079240937239813
2764.3502535640955,,2788.2144295251287,16.741494234154874,16.082140911170864
2766.02618784331,,2789.8117530276586,16.719428417067444,15.840726998297626
2767.699812555727,,2791.3881872534353,16.69459816094037,15.655980469873963
2769.3706684174513,,2792.9480808499857,16.665228085869614,15.497709712303235
2771.0385121072063,,2794.4928419361213,16.63476477571626,15.350627422465188
2772.7032822559527,,2796.0228928570964,16.60370214594359,15.209696019452524
2774.3647952230954,,2797.5388151622333,16.56999954706182,15.071346823263267
2776.0227907062404,,2799.0411923530455,16.533803266721705,14.93417223303217
2777.677070418945,,2800.529876394036,16.49614789481731,14.798598043961107
2779.3275276024247,,2802.0046252356506,16.456642488029384,14.66463499511244
2780.9738250573987,,2803.4661107057354,16.414722904049153,14.531529848053378
2782.6158256436015,,2804.914489796303,16.370686202597536,14.398917450193812
2784.253315438999,,2806.3495210724604,16.324759011172915,14.267752791009073
2785.8860608596833,,2807.7711448766713,16.27673714566173,14.137853528771629
2787.514021772028,,2809.179911837816,16.22633710390342,14.008730651909794
2789.136782802974,,2810.575947392406,16.173332904372636,13.880170332581697
2790.753778729876,,2811.961021739585,16.11872656953881,13.821106428326322
2792.36532609663,,2813.346115916086,16.06243555417836,13.841871030657682
2793.9714117688754,,2814.7332402971833,16.004250367783577,13.861808554381115
2795.5714120372745,,2816.122522215867,15.94680866142385,13.880876689774134
2797.1652669509876,,2817.513627192892,15.888908392898157,13.899720196089927
2798.7536188059144,,2818.9026522264708,15.829560478943565,13.776358949944791
2800.335919621218,,2820.265197384348,15.767571422894646,13.487936306193738
2801.911283261427,,2821.6029179865063,15.700535126874739,13.259996413266327
2803.4794357945375,,2822.9195404132092,15.626149925447145,13.060055494465306
2805.0401965287692,,2824.2165992424516,15.54683736541336,12.87376471176014
2806.592711690288,,2825.495380439062,15.46478158963354,12.694174428323695
2808.136248482893,,2826.756620649622,15.375910727591908,12.51831923525305
2809.670655336927,,2828.0005057548015,15.2779966852859,12.345828043585861
2811.195018406112,,2829.227068476054,15.174003786258663,12.176385908870731
2812.708423043045,,2830.436554423999,15.06608446981599,12.009294912898419
2814.2104123335175,,2831.6296061507674,14.951536826814957,11.844043597811908
2815.7008958784095,,2832.8063481182717,14.829687405544167,11.680788482742958
2817.1789600052584,,2833.9668736401486,14.70312928317853,11.520132352026208
2818.643659455056,,2835.111153782365,14.572872421227368,11.361805344697387
2820.094995572539,,2836.239525163636,14.436712326351765,11.205619402928624
2821.5326647060288,,2837.353636686452,14.294490869879775,11.099526805616188
2822.955905808707,,2838.465661621656,14.150108408656253,11.114919433128996
2824.3643238601794,,2839.579156871248,14.007702145375053,11.130226547856097
2825.7585928856415,,2840.6938532829336,13.867347578935155,11.145003093010212
2827.1391721671034,,2841.809903180548,13.726624909868171,11.159245607587694
2828.505727549788,,2842.925873480811,13.587754472782775,11.065435076330619
2829.8580162136755,,2844.007233050843,13.449259916606925,10.615862090276108
2831.195854215711,,2845.051467562903,13.298203742620988,10.310242787728797
2832.517929298905,,2846.077153217414,13.131776956453182,10.24189331964739
2833.8233906616783,,2847.110243130562,12.968445366261749,10.415991678177955
2835.1128826096833,,2848.1670582875868,12.81788589197549,10.674191178666614
2836.3876583511,,2849.2470373985475,12.67663801459041,10.863829858790012
2837.648878743562,,2850.337549521371,12.540750554529632,10.897653295344481
2838.896911616313,,2851.423723673565,12.408915909981381,10.808851202548755
2840.131635221285,,2852.4983445430507,12.276838132488972,10.690397541311949
2841.3526532910028,,2853.563205158853,12.142060654277067,10.616275065781362
2842.560181261848,,2854.6248370460316,12.007581475783075,10.612280984146137
2843.7547396427626,,2855.689073734259,11.876615219582579,10.655257598615005
2844.936543469144,,2856.758148347487,11.751396655896931,10.703639633786066
2846.1057767575753,,2857.8306291001927,11.63076670467693,10.72837279526386
2847.262928821927,,2858.9039213887145,11.51333444413704,10.724729139196318
2848.4086113060625,,2859.97604000426,11.398281150564069,10.70487245690846
2849.54313032445,,2861.0461598606494,11.28540216085299,10.686662071670026
2850.6665478682594,,2862.115073877538,11.175947474391258,10.679670434873243
2851.778864533504,,2863.183606718064,11.069569827800212,10.683160362917818
2852.8805698344686,,2864.2525833663954,10.966577325411315,10.690975913836835
2853.972275018177,,2865.3226144858086,10.866918368223542,10.696055949539314
2855.0544693606653,,2866.392938446288,10.770508350791808,10.69687626562723
2856.1271840908107,,2867.4632798778284,10.678263397288012,10.695011643291425
2857.1906637793463,,2868.5330591285806,10.589282761865443,10.692257976193241
2858.245184032546,,2869.6023985289708,10.503266869928504,10.690408652914703
2859.2913864935203,,2870.6717253192305,10.420503501972231,10.68943495694896
2860.329729609863,,2871.7412227912446,10.34065669456051,10.689175673793693
2861.3603055033836,,2872.810709272903,10.26492834789974,10.689986545602313
2862.3833893748624,,2873.8801235499836,10.19178333100701,10.690890463481406
2863.398889991605,,2874.949577043519,10.12003267178982,10.691114636331038
2864.407357442523,,2876.019026661167,10.050912515064962,10.689424116999021
2865.4092195757485,,2877.088651994386,9.983547346710997,10.686448806102302
2866.404599151561,,2878.158024248416,9.9185844798018,10.684245539116885
2867.393618158683,,2879.22736814925,9.856656942951831,10.682360485233708
2868.376398737468,,2880.2963320553376,9.796623986291527,10.68053708415547
2869.3530955432793,,2881.3652189154946,9.73870473254268,10.678317899918849
2870.324137251974,,2882.4330336114695,9.683280270197173,10.675867705997176
2871.2900078185758,,2883.500014410594,9.629140593177327,10.673106966587675
2872.2505806661798,,2884.5662069367977,9.577441516284463,10.670496524887543
2873.2061469104838,,2885.6313634027406,9.527757751046567,10.668462946865313
2874.156451735397,,2886.695340189715,9.478750376017114,10.6672038235972
2875.101874749691,,2887.758283346737,9.431641554316668,10.666976101392285
2876.0427022849462,,2888.8199839216195,9.385663372072564,10.669131130109108
2876.9795649121793,,2889.8807124596183,9.33943733045937,10.671143918102668
2877.9120261249836,,2890.940529089657,9.295138777124974,10.672279165028524
2878.8404676168034,,2891.999789764929,9.250471068012764,10.673391486071568
2879.7639658854273,,2893.0582974581384,9.207511088676611,10.674588934754857
2880.6841326367116,,2894.1161075275263,9.170034601547423,10.6760036070661
2881.6008330717955,,2895.173159160188,9.132885250097937,10.677386788530278
2882.514408013184,,2896.2296725060105,9.094879701491248,10.67856443579747
2883.424965090965,,2897.2857473240824,9.059605486847955,10.678482666611629
2884.332930849765,,2898.3414743097424,9.026693105941913,10.678112253845256
2885.238556835684,,2899.3966585013713,8.994405241802708,10.678161572350866
2886.141852564208,,2900.451361428481,8.963822525924382,10.67877115075135
2887.043134424905,,2901.5056248298374,8.935634457336098,10.678860464589883
2887.9425282593556,,2902.5595536037567,8.909655587554372,10.678976034762767
2888.840044518517,,2903.6133908059446,8.886485170676982,10.67819935824793
2889.7361209422515,,2904.667122843452,8.8639791633515,10.67710409299128
2890.630918801723,,2905.720650678543,8.843039796196827,10.677350881471463
2891.52505330214,,2906.7741833320297,8.825324198818373,10.676395674472268
2892.4185048048535,,2907.8276888400983,8.808771988862416,10.67560922718021
2893.3111779931605,,2908.8812642730154,8.793260173372696,10.675306415543021
2894.2032609298235,,2909.9350283408994,8.779947048467323,10.675803544795631
2895.094836233854,,2910.9888301496353,8.768232713347818,10.675792076001166
2895.9860652962293,,2912.0429160543717,8.757505217287642,10.675477183213383
2896.877027662,,2913.0974387327738,8.748239909279045,10.674926716385409
2897.7678745373573,,2914.1521221887997,8.740133072684875,10.674741929897728
2898.658662053159,,2915.207117692104,8.732281309961751,10.674757804765624
2899.5495526593722,,2916.2623405908525,8.725475494203575,10.673856437369539
2900.4405285564576,,2917.317995919724,8.720635047765821,10.672396019934379
2901.3315167804076,,2918.373878693547,8.716371307388258,10.67204594961062
2902.222477976774,,2919.429894607291,8.712753352420652,10.67229233898319
2903.1134595843023,,2920.4859236628395,8.710551080837279,10.672728035316743
2904.004713219183,,2921.542089336758,8.709512756566,10.67290317131536
2904.896396852904,,2922.598496938327,8.708563998109724,10.673155336682843
2905.788506316186,,2923.6550979694425,8.708591303566518,10.673099798238535
2906.6810749212427,,2924.7118330872795,8.71124087824746,10.673218620448043
2907.5740891643222,,2925.7687015789843,8.714170892858505,10.673170298089351
2908.467578346935,,2926.825715316678,8.716271883413256,10.673325824383946
2909.3617541657536,,2927.8827108054725,8.720760349891266,10.673294812424635
2910.256890781419,,2928.939790264763,8.727173544739035,10.67342245874799
2911.152842079358,,2929.996955618303,8.733259889636836,10.673466188988748
2912.0494058532445,,2931.054115359572,8.740502898051664,10.673414675648832
2912.9469772333773,,2932.1112522350313,8.749169307053682,10.673435156979602
2913.8457447683954,,2933.1683836978405,8.758089582345162,10.673275864241916
2914.745805980313,,2934.225447592846,8.767935601689924,10.673297407249422
2915.647127623836,,2935.2824419040558,8.77920357142558,10.673200631910724
2916.549936479254,,2936.339407346715,8.789511857305765,10.673286300542152
2917.454051751662,,2937.3962818939553,8.800647316489593,10.673192090311902
2918.359709877568,,2938.4530693195948,8.81447961528878,10.67326680493685
2919.266851453973,,2939.5097947015674,8.828121881160069,10.673153666500857
2920.175112564071,,2940.56642166959,8.841827629735684,10.673249452539475
2921.0849447175174,,2941.6229870241373,8.857962453056937,10.67329108712897
2921.996686596543,,2942.679472118476,8.875220484256005,10.67325294799024
2922.9103102086033,,2943.7358637563084,8.89263320676942,10.673330040262321
2923.825956412314,,2944.7922189324754,8.911339813103702,10.673180993688193
2924.743766505178,,2945.8484351482525,8.931353632522807,10.673226177857101
2925.6638254466493,,2946.9046332640623,8.951893936643467,10.673148880537768
2926.586003218181,,2947.9607631154518,8.973188804131068,10.673319882528526
2927.5107866402755,,2949.016846349314,8.99553526857311,10.673292357697663
2928.4378913315054,,2950.0728838318582,9.018719948952617,10.67347671541373
2929.367697982362,,2951.128893972805,9.042667621302844,10.67336867869255
2930.300079946296,,2952.184902974659,9.067386593320233,10.673463265338011
