vs,vs_cmd,throttle
19.130782613313837,19.228970399444535,0.7412716150283813
19.130998336232775,19.22918577094789,0.7361283898353577
19.130226777505406,19.22900859632797,0.740218997001648
19.129203273913998,19.228956797474112,0.739757239818573
19.129227407185315,19.229207146704052,0.7346420884132385
19.12844236378428,19.22892524940468,0.7379633188247681
19.127536879570215,19.228750170080797,0.7369735240936279
19.126921542217886,19.228601404823664,0.7350260615348816
19.125840393156107,19.228330894963776,0.7364567518234253
19.125453836662725,19.22818485208629,0.7325665354728699
19.12434181134632,19.227718997129404,0.735336184501648
19.122776065149754,19.227235006742312,0.7359806299209595
19.122654321628143,19.227304682548972,0.7293065786361694
19.121505850303713,19.226703662317714,0.7340354919433594
19.1198522315542,19.225602034946718,0.7346280217170715
19.118923462018973,19.22479736196258,0.730884850025177
19.117763387887283,19.22362439895848,0.7320008277893066
19.116013501918943,19.221726212153364,0.7337257862091064
19.114231487286926,19.219798475035013,0.7330073118209839
19.112616961283504,19.21809555754926,0.7322694063186646
19.11087311859749,19.21629932286042,0.732818603515625
19.10901488110159,19.214420812590905,0.7330611944198608
19.107226386990934,19.212608054442235,0.7326982021331787
19.105486000599228,19.210843369408174,0.7325380444526672
19.103694423531003,19.209031685510517,0.7327079772949219
19.101872055922485,19.207190440214116,0.7327596545219421
19.100078085869697,19.205380781443502,0.7326163053512573
19.098303490768462,19.203589749085342,0.7325250506401062
19.09652149411416,19.2017893125566,0.7325175404548645
19.094722331309175,19.199973942971575,0.7325476408004761
19.09292868577446,19.198164849314995,0.7324697971343994
19.091133340832123,19.196350363501974,0.732426106929779
19.089333734289966,19.194573845629673,0.7325470447540283
19.087543480151,19.19283789813451,0.7326884865760803
19.085820635002563,19.191159786511786,0.732560932636261
19.084169881890084,19.18954874135738,0.7324779033660889
19.082492176546744,19.187024590672365,0.732528567314148
19.080295830323355,19.184215170331022,0.7339005470275879
19.07820854270058,19.181516677793063,0.732037365436554
19.07584055911369,19.176966777819864,0.7314101457595825
19.072134008982083,19.17181021247276,0.7345201969146729
19.06816072898961,19.16669649420277,0.7325708270072937
19.063974450467427,19.160404539477376,0.7313480377197266
19.058575732531487,19.15346681618519,0.7335768342018127
19.052909582171935,19.146664285232593,0.7320393919944763
19.04653809333577,19.138644725239857,0.7334082722663879
19.039579067497446,19.130595895248415,0.7342455983161926
19.032757401579573,19.120656623248838,0.7243378162384033
19.023902329199423,19.107480300166497,0.722366452217102
19.011632131663617,19.091921117388242,0.7267698645591736
18.9976035054384,19.0760091441583,0.7276738286018372
18.982409625949575,19.05869787017442,0.7268975377082825
18.966923781583635,19.041270074635808,0.7236189246177673
18.950584426367996,19.02307844146552,0.7231731414794922
18.93217927424531,19.001643541706603,0.7227030992507935
18.912692767178044,18.978555527851398,0.7161539793014526
18.891451058593855,18.95512901630987,0.7185171842575073
18.86726009893926,18.92930321506231,0.7255136966705322
18.843267920694,18.90410313555584,0.7209668755531311
18.820063810830984,18.87943074465732,0.7157527804374695
18.794777878682027,18.852418228167362,0.7207803130149841
18.768658287493423,18.824500962275774,0.7185710072517395
18.74259865938672,18.796586598730315,0.7140426635742188
18.71451051485197,18.766529164820504,0.7175137996673584
18.685543322070153,18.735065270801126,0.7131178975105286
18.655975360800102,18.702503798768237,0.7073936462402344
18.623373737814514,18.66626478641501,0.7088056206703186
18.58865644289027,18.628384462196454,0.7068182826042175
18.552556418362734,18.59078746119828,0.70845627784729
18.51459642959733,18.55104416296486,0.7100669741630554
18.476674405756345,18.511034164263126,0.7033810019493103
18.438193608647488,18.468919237975836,0.6950665712356567
18.396014511285173,18.42261632182462,0.6976648569107056
18.350961444344637,18.373614933469522,0.6949329376220703
18.304256667781065,18.323244907937937,0.6890954971313477
18.25423858240364,18.26715010555837,0.6822161674499512
18.20051203331081,18.203678337529684,0.6633166670799255
18.140583636254867,18.134003416851865,0.6560981273651123
18.071098755765235,18.053427405241433,0.6548192501068115
17.994434449682164,17.96113278021652,0.6249431371688843
17.90887912392547,17.860244190659117,0.6086474061012268
17.80879631868361,17.74613259746794,0.6171013116836548
17.698414695129397,17.62441703198656,0.6114779710769653
17.582818829873638,17.518647225820537,0.666445255279541
17.46823558890993,17.42732002663752,0.7323195338249207
17.36476476750561,17.333488083026438,0.7035810947418213
17.280161849557704,17.250546775318465,0.6336562633514404
17.199389965176103,17.16722366303626,0.6178255081176758
17.105024406253623,17.071628964643022,0.6633259654045105
17.006762021711385,16.971855842689273,0.66099613904953
16.914116360884943,16.869365112803912,0.6059098243713379
16.818792856628733,16.73113448400831,0.47606515884399414
16.693094140718962,16.536125524786414,0.37266695499420166
16.51000096854198,16.316305325401338,0.4811723530292511
16.28800080688087,16.084916935400326,0.5632950663566589
16.073007527145737,15.863792875139398,0.48262888193130493
15.866438872006,15.653118944138814,0.4472865164279938
15.647417858101738,15.432958381832295,0.498226135969162
15.424146964038728,15.210285086064406,0.5015707612037659
15.209015764450953,14.996403755496123,0.46791449189186096
14.996814536760906,14.786320502792927,0.4685923159122467
14.781880533313847,14.574233067083801,0.48761430382728577
14.5716652803309,14.367208723114857,0.4779852330684662
14.366568099948285,14.165668505923637,0.4717188775539398
14.165198141877427,13.974221819227024,0.49456363916397095
13.970780185605774,13.783769414487628,0.4747665822505951
13.783473645611856,13.599432440748798,0.4615122377872467
13.596699567076683,13.417264825312085,0.4781039357185364
13.41286955506104,13.23828638046447,0.4789828658103943
13.234508009658272,13.064807462164707,0.4721938669681549
13.060045146405045,12.895228011099586,0.47570401430130005
12.890181354716084,12.730508590980213,0.47484540939331055
12.724876416252453,12.569982438186607,0.4738103747367859
12.564595503687661,12.415254082065504,0.4750508964061737
12.409107422677733,12.266136646571407,0.47946006059646606
12.259245280631795,12.12298148557422,0.48177388310432434
12.1156853340254,11.985728192462622,0.4813903272151947
11.977974391382034,11.854201089590747,0.4834960103034973
11.845715354402207,11.729231056024792,0.4910737872123718
11.71990588314648,11.611679422143933,0.4975952208042145
11.601880155950061,11.499464583498398,0.4907984435558319
11.489919964863384,11.392923076096094,0.49285072088241577
11.382067662618054,11.289486211162862,0.49731534719467163
11.279058658405006,11.187458550090515,0.48588475584983826
11.178998608349824,11.087880998363397,0.4836701452732086
11.079481149506528,10.98924758007538,0.49031248688697815
10.982234730300956,10.894249741167982,0.49298447370529175
10.88913203738224,10.80381175080523,0.4907926619052887
10.79965375161545,10.717047869829102,0.49198463559150696
10.713165064178595,10.633352382006548,0.49502936005592346
10.630166054600867,10.553260957325456,0.4959520101547241
10.550877974212584,10.476405978340399,0.49465224146842957
10.474647647472095,10.402292620736247,0.4949588477611542
10.40087522147656,10.330687310934755,0.49733206629753113
10.329906505211454,10.26202549566958,0.49826812744140625
10.261964961182027,10.196322742101605,0.49804970622062683
10.196638117390595,10.13472621702367,0.5047796368598938
10.134742106265094,10.081164468174121,0.5234353542327881
10.079998213182394,10.034010115710478,0.5220401287078857
10.03301317847871,9.99156732109978,0.5115281343460083
9.988804990776162,9.95033532798335,0.5167933702468872
9.945709782827727,9.909712347842973,0.5227695107460022
9.905746998396953,9.869024945534445,0.5084249973297119
9.866512773056403,9.829441402065648,0.5090909600257874
9.825557376524301,9.788641489583247,0.5176075100898743
9.785632110253578,9.748995514445525,0.5135727524757385
9.747722833309709,9.712102448415123,0.5110512971878052
9.710149455696255,9.677035597867924,0.5199331045150757
9.674341568139674,9.645070631572803,0.5253388285636902
9.642545297118014,9.615537236984881,0.5171018242835999
9.612836142625568,9.58807373615025,0.5195090174674988
9.583581010981105,9.561817860257738,0.5286516547203064
9.557020058610048,9.537324204911139,0.5241702795028687
9.533110677614982,9.515444347955478,0.522894561290741
9.509916060293627,9.494255687711656,0.5284562706947327
9.488184838973748,9.47444618873221,0.5291656851768494
9.46864181157258,9.456735489156152,0.5278496146202087
9.450417685872612,9.440262139497817,0.5300889015197754
9.43334743374521,9.42481132824169,0.5315065979957581
9.417847002961768,9.410879869223432,0.5312297940254211
9.4035398907141,9.398081497857309,0.5326809287071228
9.39002324063286,9.386135947891322,0.5357155799865723
9.37787886841863,9.375619823164067,0.5364643931388855
9.36813756882368,9.367274436853506,0.5319759845733643
9.359701586795488,9.360094181033684,0.5310789942741394
9.351001280794137,9.352655183731692,0.5343748331069946
9.341921157930106,9.344996312985273,0.5362309813499451
9.332728979762125,9.33756257563859,0.5385025143623352
9.324508305693238,9.331591660263141,0.5370107293128967
9.317021974431942,9.326922488025685,0.5365925431251526
9.309429740590629,9.322692861285136,0.5396642088890076
