u,du,Cur_acc,q,ru,rdu
1.1453479335075283,0.0011918285792344996,0.654976303555118,0.01086796522140503,1,1
1.1385297430532826,-0.06818190454245698,0.6797290801931359,0.010903505980968476,1,1
1.1306615053617026,-0.0786823769157996,0.6555983944247437,0.010949976742267609,1,1
1.1258369973186808,-0.048245080430218135,0.6307452409174434,0.010978617519140244,1,1
1.1250038589574944,-0.008331383611863696,0.6369052997716709,0.010981003940105438,1,1
1.1265790820696666,0.01575223112172175,0.6368533995972975,0.010970046371221542,1,1
1.1282862802730467,0.01707198203380056,0.6249965666359109,0.010961680114269257,1,1
1.1284666305364193,0.001803502633725973,0.6234163116866895,0.010964453220367432,1,1
1.1269143036811082,-0.01552326855311037,0.6243128390526014,0.010976012051105499,1,1
1.1248113238172976,-0.021029798638105834,0.6168380007862446,0.010990931838750839,1,1
1.123177712374959,-0.01633611442338756,0.6091428373969842,0.011003532260656358,1,1
1.1222728098175119,-0.009049025574470182,0.60568940084046,0.011009259521961213,1,1
1.1218248918510973,-0.004479179664145239,0.6020544217808913,0.011008288711309433,1,1
1.1169670985832685,-0.04857793267828869,0.5973487927800504,0.011036410182714462,1,1
1.1102837786011046,-0.06683319982163871,0.5905358289713479,0.01106833666563034,1,1
1.1033520456966737,-0.06931732904430943,0.5808611860918035,0.01109948605298996,1,1
1.1017139753766434,-0.016380703200302715,0.5719855260288628,0.011192145198583603,1,1
1.1019253083918543,0.0021133301521092385,0.567564184923631,0.01130993589758873,1,1
1.0978842176454735,-0.040410907463808154,0.565971959260932,0.011256680637598038,1,1
1.0931388806455518,-0.047453369999217454,0.5597372084840341,0.011085347831249237,1,1
1.1024081551421827,0.09269274496630953,0.5502437892425271,0.011033236980438232,1,1
1.1167612179506359,0.14353062808453165,0.5526929320435781,0.011034033447504043,1,1
1.1264843648955178,0.09723146944881966,0.5659998344682996,0.0110354021191597,1,1
1.1299714934692433,0.03487128573725462,0.569876807017734,0.011037969589233398,1,1
1.1280120356121144,-0.019594578571289212,0.5636405755694124,0.011041247844696045,1,1
1.1217928982401522,-0.062191373719622245,0.5588252398399346,0.011045479774475097,1,1
1.113741180411776,-0.08051717828376104,0.5529312344151392,0.011049103736877442,1,1
1.1058252881712882,-0.07915892240487832,0.5423502396262166,0.011052107810974121,1,1
1.098378339434906,-0.07446948736382186,0.5325178661340859,0.011049177497625351,1,1
1.0920130986593408,-0.06365240775565217,0.5255262875138983,0.011047396808862686,1,1
1.0874254033852118,-0.045876952741290555,0.5183089413231736,0.011058983951807022,1,1
1.082789567108784,-0.046358362764278294,0.511243110840021,0.011070086807012557,1,1
1.0813872118887717,-0.01402355220012197,0.505283684835281,0.011119434982538224,1,1
1.0830581550311162,0.016709431423445054,0.5009812192214714,0.01120743751525879,1,1
1.0852604154139096,0.02202260382793364,0.49967781001052036,0.011307048797607421,1,1
1.0872449260671526,0.0198451065324301,0.4990967372036563,0.011409084498882293,1,1
1.0869400873766126,-0.0030483869053998802,0.49707032627376957,0.01148970127105713,1,1
1.0867374276628103,-0.0020265971380228898,0.4937694799901351,0.011574123054742813,1,1
1.0866125666252664,-0.0012486103754394406,0.49027915244109377,0.011662056297063827,1,1
1.084681556063381,-0.019310105618854934,0.48775412491548564,0.011732468754053116,1,1
1.0802357441234274,-0.044458119399535256,0.4841142039156098,0.01177711933851242,1,1
1.0756769854660042,-0.045587586574231675,0.4774755893478,0.011823060363531113,1,1
1.0709828634118488,-0.04694122054155425,0.4706814346140835,0.01187007650732994,1,1
1.0661487337483089,-0.0483412966353991,0.46547792018969314,0.011918189376592636,1,1
1.0614003407294266,-0.04748393018882302,0.45961796869863764,0.011970105022192002,1,1
1.0573370939686964,-0.040632467607302214,0.4529260155942449,0.012033355236053467,1,1
1.0530749884392074,-0.04262105529488913,0.4474543376058494,0.01209702268242836,1,1
1.0487131000546939,-0.04361888384513568,0.4424134653488285,0.012162165343761444,1,1
1.044257351436561,-0.04455748618132915,0.43639756972733684,0.012229373306035995,1,1
1.039661580675803,-0.04595770760758011,0.43044190967937285,0.0122980996966362,1,1
1.0348771295433765,-0.04784451132426426,0.4245431921357884,0.012367355823516845,1,1
1.029911126335087,-0.04966003208289438,0.41997534004851644,0.012437377125024796,1,1
1.0274656045821422,-0.02445521752944879,0.4114723343881077,0.012545359134674073,1,1
1.0275471494713848,0.0008154488924261294,0.41936677856038035,0.012662735581398011,1,1
1.0274664552075083,-0.000806942638764685,0.45065704073702806,0.01277514398097992,1,1
1.0261000466464925,-0.01366408561015886,0.4018345730604014,0.012881703674793243,1,1
1.0206379540451087,-0.0546209260138375,0.3929833809358398,0.012938515841960907,1,1
1.014664565696102,-0.05973388349006736,0.41576297296541365,0.01299259215593338,1,1
1.00838307893817,-0.06281486757931942,0.4023686119350729,0.01304413378238678,1,1
1.0009974185884418,-0.07385660349728207,0.3805134540879068,0.013081708550453186,1,1
0.9932233708235879,-0.07774047764853909,0.38126120546491454,0.013116762042045593,1,1
0.9852503957596608,-0.07972975063927135,0.3793761497640597,0.013151776790618897,1,1
0.9771777861910806,-0.08072609568580136,0.36459394729603173,0.0131869837641716,1,1
0.9689586266994367,-0.08219159491643979,0.35497336643151933,0.013222301006317138,1,1
0.9605753633575105,-0.08383263341926184,0.3513919228076418,0.013258215785026551,1,1
0.9521316886423329,-0.08443674715177596,0.3432678042102295,0.013295724987983704,1,1
0.943583640840741,-0.08548047801591907,0.33273329547972247,0.013333718478679656,1,1
0.9347233394472011,-0.08860301393539882,0.32501190897158244,0.013372762501239777,1,1
0.9257666451325419,-0.08956694314659175,0.3177295184008354,0.013412192463874817,1,1
0.9167971491179496,-0.08969496014592293,0.30881106054758684,0.013452151417732238,1,1
0.9085801218367576,-0.08217027281192002,0.2998402466120132,0.01350734531879425,1,1
0.9009579993781515,-0.07622122458606162,0.29238306078817583,0.013574345409870148,1,1
0.8933282331489629,-0.07629766229188539,0.28551817320314554,0.013644024729728699,1,1
0.8856073093866678,-0.07720923762295162,0.27818257756290704,0.013715346157550812,1,1
0.877777443708544,-0.07829865678123715,0.2706086447425597,0.013788309693336488,1,1
0.8698303779870123,-0.07947065721531699,0.26335081668771243,0.013863031566143037,1,1
0.8594845693324699,-0.10345808654542488,0.25610679218181354,0.013900700211524963,1,1
0.8482640085709772,-0.11220560761492693,0.2487847367857337,0.013925810158252717,1,1
0.8370248396952009,-0.11239168875776251,0.23842441848846965,0.013951942324638367,1,1
0.8257542486480096,-0.11270591047191303,0.22738705151993016,0.013978829979896546,1,1
0.8141378269695769,-0.11616421678432687,0.2183685546232779,0.01400119811296463,1,1
0.8022399929652295,-0.11897834004347407,0.2084209347912949,0.014019505679607391,1,1
0.7853261058019757,-0.16913887163253816,0.19312453037233837,0.013944359123706817,1,1
0.767530776267095,-0.17795329534880722,0.18598404546017777,0.013854870200157165,1,1
0.7501186270283958,-0.1741214923869916,0.16995875443879344,0.013768558204174042,1,1
0.7333226925866112,-0.1679593444178462,0.15399726890511645,0.01368798315525055,1,1
0.7162122039346152,-0.17110488651996048,0.1418754880203207,0.013599121570587158,1,1
0.6985840025726258,-0.17628201361989393,0.12932494710246065,0.013494591414928436,1,1
0.6816084515336494,-0.1697555103897641,0.11435275221157458,0.013397428393363952,1,1
0.6657476028694496,-0.1586084866419979,0.10049181215705921,0.013318434357643127,1,1
0.6510367010740461,-0.14710901795403464,0.085899540166163,0.013262641429901124,1,1
0.6360334956068897,-0.15003205467156389,0.07430369717535326,0.013197064399719238,1,1
0.6216466808113964,-0.14386814795493308,0.06787668074845468,0.013140618801116943,1,1
0.6074253686788545,-0.14221312132541852,0.056578552941973274,0.013085468113422394,1,1
0.5935563148741502,-0.1386905380470438,0.042534146369301334,0.013033437728881835,1,1
0.579997973114676,-0.13558341759474124,0.032309677138616544,0.012984617054462433,1,1
0.5668133130635229,-0.13184660051153152,0.023337502291744854,0.012941071391105652,1,1
0.5545051240604063,-0.12308189003116587,0.01230767059496756,0.012919363379478455,1,1
0.5426988278181253,-0.11806296242281022,0.0015091435277438544,0.012906399369239808,1,1
0.531112417417855,-0.11586410400270308,-0.005692528280385526,0.012895071506500244,1,1
0.5196340003528598,-0.11478417064995194,-0.03389770635912646,0.012882384657859802,1,1
0.5083772853195916,-0.11256715033268194,-0.03916401127375748,0.012873072922229768,1,1
0.49720471455476833,-0.11172570764823253,-0.036959612526006894,0.012864616513252259,1,1
0.48616469738499946,-0.11040017169768879,-0.044403478614550365,0.012856164574623108,1,1
0.475057045292535,-0.11107652092464448,-0.057373021508531935,0.01284669190645218,1,1
0.46414669998617814,-0.10910345306356872,-0.06450980793419855,0.012839099764823914,1,1
0.45342756577639115,-0.10719134209786985,-0.07075982943120261,0.012832927703857421,1,1
0.44279021315654943,-0.10637352619841722,-0.07975337437168795,0.012827031314373016,1,1
0.4324417645106467,-0.1034844864590273,-0.08529525201259175,0.012825591862201691,1,1
0.42226729226169696,-0.1017447224894974,-0.09144092838933983,0.012826073169708251,1,1
0.41222629349297596,-0.10040998768720999,-0.10036919814363397,0.012827232480049133,1,1
0.4021305205172151,-0.10095772975760864,-0.10760395669199839,0.012829318642616272,1,1
0.3922883774323111,-0.09842143084903998,-0.11371403624646675,0.012834426760673524,1,1
0.382690528375535,-0.09597849056776075,-0.1313797961483537,0.012840557098388671,1,1
0.37330371665233825,-0.09386811723196775,-0.156909454803958,0.012847955524921417,1,1
0.3639624439194147,-0.09341272732923567,-0.14073587555024755,0.012857906520366669,1,1
0.35471795206551693,-0.09244491853897752,-0.14449358394614983,0.012866143882274628,1,1
0.34563021791848264,-0.09087734147034288,-0.15727231105609712,0.012874536216259003,1,1
0.33645427834000713,-0.09175939578475512,-0.1631264886101322,0.012882204353809356,1,1
0.327563861431123,-0.08890416908884147,-0.17835436484112102,0.012891288101673126,1,1
0.31886026161790404,-0.08703599813218943,-0.18472184677209935,0.012902209162712097,1,1
0.3101747156676398,-0.08685545950264217,-0.18199104249176942,0.012913532555103302,1,1
0.30166862713171794,-0.08506088535921885,-0.18742375509715345,0.012925156950950622,1,1
0.293331860945549,-0.08336766186168965,-0.19483098932594206,0.012937572598457337,1,1
0.28510533731016346,-0.08226523635385508,-0.19938725927979278,0.012950602173805236,1,1
0.2765411548343626,-0.08564182475800874,-0.2202043146057894,0.012943926453590392,1,1
0.26823283635687767,-0.08308318477484922,-0.21944051519800117,0.012941452860832214,1,1
0.2601023025605896,-0.08130533796288086,-0.21795237129572229,0.012941820919513703,1,1
0.25255328973351454,-0.07549012827075041,-0.22346514399120834,0.01296689808368683,1,1
0.24521427151578812,-0.07339018217726423,-0.22998923641179453,0.012994447350502014,1,1
0.23803123567140202,-0.07183035844386093,-0.23320442541525477,0.013024166226387024,1,1
0.23106996694443468,-0.0696126872696734,-0.2577440658048224,0.013054251670837402,1,1
0.2239767762402265,-0.07093190704208191,-0.24754173732225518,0.013086125254631042,1,1
0.2171232576618345,-0.06853518578392004,-0.24690457401057908,0.013122487068176269,1,1
0.21046498323647492,-0.06658274425359573,-0.25453598589118603,0.01315997838973999,1,1
0.2040488921568054,-0.06416091079669506,-0.25852396003938166,0.013203251361846923,1,1
0.20028636002624392,-0.03762532130561491,-0.2596603773569983,0.013258445262908935,1,1
0.19671842203001796,-0.03567937996225956,-0.28581178538017343,0.013315410912036895,1,1
0.19315323926273525,-0.0356518276728271,-0.26745444330035717,0.013377733528614044,1,1
0.18944852936554915,-0.03704709897186104,-0.2642791897279885,0.013431015610694885,1,1
0.18763105617864456,-0.01817473186904589,-0.27282460612046666,0.013639871776103974,1,1
0.18635453587948225,-0.012765202991623092,-0.27230019416958257,0.013900962471961976,1,1
0.18510635717394727,-0.012481787055349802,-0.26719793535639974,0.014172081649303437,1,1
0.1840341574950197,-0.010721996789275767,-0.29297520349631584,0.014450852572917939,1,1
0.18309495061823097,-0.00939206876788723,-0.27380581710826896,0.01475575715303421,1,1
0.18206683679148442,-0.010281138267465573,-0.2677777512806164,0.015063223242759705,1,1
0.1809088939295784,-0.01157942861906014,-0.27339400389876234,0.015365223586559295,1,1
0.17999314763056853,-0.009157462990098675,-0.2727540235535672,0.015692552924156188,1,1
0.1792357042742616,-0.007574433563069249,-0.26852821740444377,0.01604492962360382,1,1
0.17868935410902137,-0.005463501652402392,-0.2919589582070004,0.016415631771087645,1,1
0.17819742318673487,-0.004919309222864987,-0.2743531360425815,0.016807374358177186,1,1
0.17778311780640665,-0.004143053803282171,-0.26720917503079356,0.017218080163002015,1,1
0.17735265050874996,-0.004304672976566948,-0.27258700685869997,0.017634192109107973,1,1
0.1768294243429676,-0.005232261657823478,-0.2710508119614844,0.01805533468723297,1,1
0.1764971577515247,-0.0033226659144292015,-0.26646298844630795,0.018504147231578828,1,1
0.17657975291757194,0.0008259516604725015,-0.2877866100041275,0.019000640511512755,1,1
0.17709085590449555,0.005111029869236117,-0.27410095442491855,0.01957452893257141,1,1
0.1732940287345483,-0.03796827169947253,-0.2638867019948758,0.019580370187759398,1,1
0.16826380885297434,-0.05030219881573955,-0.2709341995468916,0.019390231370925902,1,1
0.16347203149258444,-0.047917773603899094,-0.2745580153463284,0.01921555995941162,1,1
0.15886430296724208,-0.04607728525342358,-0.27334680868753547,0.019053134322166442,1,1
0.154620889385036,-0.0424341358220609,-0.29007428699884824,0.018898028135299682,1,1
0.15059353517625737,-0.04027354208778616,-0.29188634465481256,0.018755412101745604,1,1
0.14675734508551486,-0.03836190090742514,-0.27843980985837646,0.018631711602211,1,1
0.14954610521832082,0.02788760132805962,-0.28786236018187455,0.019505560398101807,1,1
0.15320128523808133,0.03655180019760507,-0.28388583694153013,0.02054104208946228,1,1
0.15708108779557442,0.03879802557493095,-0.27286150283789146,0.021664154529571534,1,1
0.16092524488098608,0.03844157085411665,-0.2775349256232076,0.02281648516654968,1,1
0.16478529683430984,0.038600519533237565,-0.2918402334910526,0.02397419810295105,1,1
0.16719442806432128,0.024091312300114354,-0.2622957134628954,0.024945244193077087,1,1
0.16939182220515125,0.02197394140829978,-0.2654050178684481,0.025887754559516907,1,1
0.1719168215495501,0.025249993443988428,-0.26570096075983285,0.026894745230674744,1,1
0.17417447710483525,0.022576555552851485,-0.2571276777394952,0.027875754237174987,1,1
0.17599956284476276,0.018250857399275122,-0.25399043165899615,0.028812551498413087,1,1
0.17776973622167824,0.017701733769154848,-0.2773842552930181,0.029721733927726746,1,1
0.17988219071937578,0.021124544976975357,-0.25637532629164395,0.030723190307617186,1,1
0.18333561984382485,0.0345342912444907,-0.24496003333256744,0.03203386962413788,1,1
0.18705718888082945,0.03721569037004602,-0.25287540568239786,0.03339792490005493,1,1
0.1888789699380133,0.018217810571838633,-0.2452174032402514,0.034381231665611266,1,1
0.18994491328009153,0.010659433420782127,-0.23678730313195115,0.03521568477153778,1,1
0.19081311450293134,0.00868201222839815,-0.2511020483933439,0.03600164651870728,1,1
0.19181658882328068,0.010034743203493346,-0.25680499594721773,0.03680794835090637,1,1
0.19289402809366696,0.010774392703862823,-0.2299972616146374,0.03765779137611389,1,1
0.19379445102348453,0.009004229298175681,-0.24197544692722597,0.038440176844596864,1,1
0.19495839862393277,0.011639476004482452,-0.239324305098646,0.039263978600502014,1,1
0.19615803343558544,0.011996348116526667,-0.22881488951558382,0.040093451738357544,1,1
0.197376482484948,0.012184490493625522,-0.2303216436129754,0.04090343117713928,1,1
0.19786195025549955,0.004854677705515564,-0.2552317326792446,0.041473835706710815,1,1
0.19803871205287973,0.0017676179738018716,-0.23254380559422141,0.04200271964073181,1,1
0.19808441576595734,0.0004570371307760501,-0.22175765356048524,0.042486488819122314,1,1
0.19813144163015178,0.0004702586419444432,-0.23744559125011128,0.04289973974227905,1,1
0.19838590310305754,0.002544614729057537,-0.2299402486293454,0.04334267377853394,1,1
0.19826228978540028,-0.0012361331765725625,-0.22085163263754912,0.043672221899032596,1,1
0.1982136952704016,-0.00048594514998667737,-0.22945368237727504,0.04395785927772522,1,1
0.19860431552669683,0.0039062025629521546,-0.2530953036506102,0.04425643682479859,1,1
0.19892792690083946,0.0032361137414263497,-0.22024123321379793,0.04458794593811035,1,1
0.19925468663821916,0.003267597373796949,-0.22141426360403677,0.04487604796886444,1,1
0.19988729955892254,0.006326129207033793,-0.23142774221107823,0.045166590809822084,1,1
0.200560322034988,0.006730224760654602,-0.22205310083370225,0.04545091986656189,1,1
0.20078807660975684,0.002277545747688403,-0.2165884797888015,0.04559110701084137,1,1
0.20031174278505398,-0.00476333824702857,-0.2339073915225317,0.04545043110847473,1,1
0.20060248863560443,0.0029074585055044455,-0.23693056584743286,0.04546388685703277,1,1
0.203234223660479,0.026317350248745708,-0.21077103428579552,0.046134188771247864,1,1
0.20605961922693922,0.028253955664602204,-0.22539091098453812,0.04676268994808197,1,1
0.20873880068274173,0.026791814558025095,-0.2184863884832247,0.04732020795345306,1,1
0.21121517238181392,0.02476371699072194,-0.20549736444191316,0.04781718552112579,1,1
0.21378159429460597,0.025664219127920496,-0.20894012199086517,0.04828310310840607,1,1
0.2164588205808942,0.0267722628628822,-0.21898236722313366,0.04870097637176514,1,1
0.21858044256223202,0.021216219813378345,-0.20672769287213857,0.04896322786808014,1,1
0.21885992323926645,0.0027948067703442714,-0.19414855210077997,0.04873307347297669,1,1
0.2194261225442123,0.005661993049458358,-0.20822479126521865,0.048488849401474,1,1
0.2197145890701836,0.002884665259713093,-0.2014059622877146,0.048149868845939636,1,1
0.22158560592490123,0.01871016854717633,-0.1924798053415295,0.04821005761623383,1,1
0.22504564590102516,0.0346003997612393,-0.19612285671509538,0.048627880215644834,1,1
0.22934689917537743,0.04301253274352268,-0.1943108129178367,0.04922002255916595,1,1
0.23499179796337133,0.05644898787993902,-0.18526043153546318,0.050131410360336304,1,1
0.24058713343947474,0.055953354761034135,-0.1802251288253584,0.0509951114654541,1,1
0.24599907481690172,0.05411941377426982,-0.17720217455844212,0.05177021026611328,1,1
0.25118905087190846,0.05189976055006734,-0.17140372045046498,0.05245655179023743,1,1
0.2556130133200008,0.044239624480923445,-0.16584333378156393,0.05292395949363708,1,1
0.2585470824868986,0.029340691668978125,-0.16221954465555838,0.052993136644363406,1,1
0.2591967667128577,0.006496842259590685,-0.15937778856607923,0.052480727434158325,1,1
0.2600869282117604,0.008901614989026974,-0.15768991076596797,0.05200863480567932,1,1
0.2612272745265987,0.011403463148383364,-0.1565835209937408,0.0515763521194458,1,1
0.27375203178888596,0.12524757262287245,-0.1543902962673427,0.05298227071762085,1,1
0.323510194338553,0.4975816254966703,-0.1449299267337905,0.06007547974586487,1,1
0.3573410995321174,0.3383090519356441,-0.10710708416236261,0.061970490217208865,1,1
0.34565930046461046,-0.11681799067506937,-0.06749153562162531,0.06045225262641907,1,1
0.3345676301436923,-0.11091670320918179,-0.08414260770241344,0.05910922288894653,1,1
0.3063392238273682,-0.2822840631632406,-0.11406888519289385,0.054119670391082765,1,1
0.2781028870787634,-0.2823633674860482,-0.11775944952756823,0.049135610461235046,1,1
0.25943415966552064,-0.1866872741324277,-0.1345920803504052,0.04570186734199524,1,1
0.34927450861293674,0.898403489474161,-0.15716560720250794,0.05886087417602539,1,1
0.3793438845044638,0.30069375891527084,-0.09446145727706386,0.05822696685791016,1,1
0.31770898329463754,-0.6163490120982629,-0.02037034238976022,0.03993431627750397,1,1
0.25722509796950344,-0.604838853251341,-0.09752280515909806,0.024797919392585754,1,1
0.2464067720724186,-0.1081832589708484,-0.19417770938856785,0.01863187998533249,1,1
0.23923198945535668,-0.0717478261706192,-0.16439443762016986,0.014815548062324524,1,1
0.2536986307084112,0.14466641253054524,-0.13014789574520041,0.013317649066448212,1,1
0.27643272970669674,0.22734098998285546,-0.15498147506186424,0.01258920133113861,1,1
0.3178269173558892,0.4139418764919245,-0.14140120426764138,0.012790791690349579,1,1
0.35975347347799436,0.41926556122105163,-0.08722275284459541,0.012981776893138886,1,1
0.40240218174866027,0.42648708270665914,-0.0558565882598011,0.013132473826408387,1,1
0.44847930987973833,0.4607712813107806,-0.04061694076491937,0.013333821296691894,1,1
0.4727143714544861,0.24235061574747752,-0.004587184377409372,0.01285633146762848,1,1
0.46629114125795434,-0.06423230196531737,0.02387998299615167,0.011599733680486678,1,1
0.4878773117958576,0.21586170537903238,0.00990871572845555,0.011153750121593475,1,1
0.4961532908265093,0.08275979030651692,0.010375974041813212,0.0110975481569767,1,1
0.5022745125434134,0.06121221716904102,0.040149716460875784,0.011043310165405273,1,1
