vs,vs_cmd,throttle
16.62186906638987,16.70494879049439,0.6978543400764465
16.624214302860025,16.707922034714645,0.6931015253067017
16.626612328961283,16.710502186984204,0.6928942799568176
16.62803387706943,16.712173220104,0.6960055828094482
16.630027400589093,16.714951358704486,0.6927922368049622
16.632476319974753,16.717503143533605,0.6906719207763672
16.63393445185884,16.719064923590555,0.6939073801040649
16.635458377812398,16.721423297749592,0.6921292543411255
16.637788868368496,16.72368773435214,0.6880593299865723
16.638941739154458,16.724996316889513,0.6920488476753235
16.63987620572886,16.726720466800174,0.6910445690155029
16.641941120471483,16.7285962575994,0.6855244040489197
16.64262805108722,16.729646798758,0.6906623244285583
16.64298098976287,16.730853896866968,0.6901292204856873
16.644752795766784,16.7325273656685,0.683626115322113
16.645344386612575,16.73357489629783,0.688408374786377
16.645247112822545,16.733869555239632,0.6894979476928711
16.646198130494056,16.734753068424812,0.68441241979599
16.646641613899636,16.735315766286245,0.6866266131401062
16.646466176523838,16.735055573494723,0.6881209015846252
16.646444840715127,16.734910169654192,0.686732828617096
16.646509183722895,16.73484585791081,0.6863335967063904
16.646308110439087,16.73454999488355,0.6871692538261414
16.64598841188331,16.73418551842966,0.6872375011444092
16.645764073654647,16.73392885886626,0.6867811679840088
16.64553397298051,16.73366072619585,0.6867868304252625
16.645224690943493,16.733325107270705,0.6869737505912781
16.644896529266642,16.73297969403867,0.6869702935218811
16.644585125009847,16.732649882428227,0.6868433356285095
16.64427327342298,16.73229692227063,0.6867228746414185
16.6439213083495,16.728437261034106,0.674073338508606
16.64145756427946,16.716925037182868,0.6519743204116821
16.63169703240962,16.69682334756144,0.6471942067146301
16.61240399441245,16.66824251211423,0.6504262685775757
16.586654244501155,16.633432264708258,0.6399986147880554
16.55575712302231,16.59355194263551,0.6277745366096497
16.51787668916553,16.547493232749567,0.6262577176094055
16.473262445460794,16.496684854237614,0.6284148097038269
16.424641207661,16.452525915122006,0.6579119563102722
16.378847369011083,16.410703743888053,0.6531531810760498
16.339805076289224,16.375571673620758,0.6413819193840027
16.302865085543267,16.3424581684948,0.6514782905578613
16.266542831171726,16.30474794623167,0.6443524360656738
16.231605569502094,16.24675853657486,0.5578587651252747
16.182817257923436,16.178704569761308,0.5620395541191101
16.110410734567637,16.091137056349485,0.6016839742660522
16.029145409091655,15.997856089869643,0.5811638832092285
15.947514015073708,15.90422788941594,0.5442324876785278
15.856342550182342,15.802854778375726,0.5531579256057739
15.753902782274878,15.690767836148142,0.5603489875793457
15.647878239928767,15.575203850578669,0.5366140007972717
15.538222828302922,15.45540937035452,0.517984926700592
15.419703798693318,15.326506850328078,0.5200361013412476
15.292727457237767,15.190046212788982,0.5171788930892944
15.162167795183496,15.048666005858893,0.4936198592185974
15.025922905984675,14.901470841383219,0.48010575771331787
14.880636759872116,14.74465606169633,0.47855642437934875
14.728021911656914,14.58481291958864,0.4798031747341156
14.572669573703768,14.452735963221649,0.5765886902809143
14.430707761431584,14.313071506528422,0.5110745429992676
14.3050955305737,14.184304945005675,0.4532037079334259
14.1710097567918,14.05487093187461,0.5198878645896912
14.033593031618432,13.92970236673594,0.5660698413848877
13.913759333233216,13.772383685910361,0.350877583026886
13.783342789485381,13.613276556791208,0.33983442187309265
13.606343965242065,13.410077523313781,0.4298732280731201
13.413554294733801,13.270069554932858,0.6615758538246155
13.25513142643074,12.9823696030606,0.0
13.10932710506538,13.050768107735534,0.8925402760505676
12.867709418468912,12.548402760796122,0.09145664423704147
12.633254517800067,12.441596615872017,0.6949166655540466
12.365140641615525,12.174199565937537,0.7024449110031128
12.201733675053394,12.022505196133956,0.3329615592956543
12.091877031625822,11.884560532056385,0.12788674235343933
11.911334119438939,11.838931893786482,0.9597044587135315
11.68814860277557,11.493867711412749,0.47336646914482117
11.537295777208968,11.380048140313843,0.42236796021461487
11.403411240748513,11.199055464241386,0.23230941593647003
11.243791003419245,11.184085540886866,0.9106209874153137
11.073681379852928,10.911221129186037,0.41446444392204285
10.984183385735603,10.847792420549883,0.3057892620563507
10.866011037745217,10.741325085352317,0.5008580088615417
10.73534323022777,10.624251579850748,0.5588548183441162
10.648657670598523,10.502599988477858,0.2507551908493042
10.55737185465865,10.376356017964174,0.20915910601615906
10.396313013899155,10.24681066158999,0.6043713092803955
10.22603277635406,10.112156680669106,0.6684896349906921
10.15232772162001,10.098765151116883,0.5001217722892761
10.127826006294265,10.113281229389951,0.4944981634616852
10.098674347061866,10.089793571726076,0.5425570607185364
10.074475251646401,10.074548196162246,0.5520776510238647
10.063582653779138,10.058078702830194,0.48092424869537354
10.049163021842341,10.038406562962223,0.49293404817581177
10.021092631719748,10.016486002808925,0.572284996509552
10.002004413194793,10.007706186540199,0.5639811754226685
10.001802952210593,10.016087563701754,0.5259299278259277
10.0035586492183,10.02387270548614,0.5495645999908447
10.00369688337452,10.02741859815921,0.563666582107544
10.009271825532824,10.033540169009557,0.5425851345062256
10.015915316369204,10.040475479754562,0.5448781847953796
10.020226810897325,10.046373356896446,0.55951327085495
10.026156647537114,10.054723336315584,0.5602490305900574
10.035601300804156,10.066834286088907,0.5577272772789001
10.046542365218084,10.080257448623561,0.5620030164718628
10.05737001156329,10.09287921488185,0.5691707730293274
10.070390597490777,10.107512082149173,0.5656472444534302
10.085474933880446,10.12424874472932,0.564990222454071
10.100436521090135,10.141197752240176,0.5740583539009094
10.116731042555358,10.159893001594538,0.5761985778808594
10.135156321641247,10.180208031851393,0.5753713846206665
10.154035949797109,10.200705250199743,0.5806879997253418
10.174375893582047,10.222377658313023,0.5792474150657654
10.195912188627323,10.244581072149273,0.578246533870697
10.217342264137939,10.266335439207655,0.5809482932090759
10.238754908008346,10.287761088897469,0.5807204842567444
10.257299532061259,10.305775651042465,0.5918905735015869
10.27690261479112,10.325241856558794,0.5840681791305542
10.292545082801961,10.341257217840749,0.6015713810920715
10.307313942201034,10.356554909152976,0.6035300493240356
10.327921119392306,10.377684726893023,0.5762544274330139
10.34627008715676,10.397003401754363,0.5845590233802795
10.359077705494554,10.411717058523061,0.5991882085800171
10.37254698333899,10.426889409960987,0.5864809155464172
10.386780815027066,10.442944639233552,0.5800749659538269
10.39793340576459,10.456459478507842,0.5901280641555786
10.407855064767562,10.468574799951805,0.5893898606300354
10.419508566995487,10.481996856204683,0.5789615511894226
10.431428169744766,10.495195170700997,0.5768938660621643
10.440343448656376,10.50510022500192,0.5862064957618713
10.449264069678334,10.514325267454723,0.5803005695343018
10.458956991233753,10.523375056966714,0.5735636949539185
10.4669314920378,10.530180294410185,0.5769339799880981
10.47338499787194,10.53512674052032,0.577594518661499
10.479784293079392,10.539421855409433,0.5724028944969177
10.485411377399323,10.542401238821855,0.570546567440033
10.489272078039733,10.543432282511276,0.5721076726913452
10.490866228111607,10.542468296005971,0.5745701193809509
10.491814198912433,10.540572851508552,0.5721431374549866
10.49261783334958,10.538294988203416,0.568134069442749
10.491993748304147,10.534814727365928,0.569149911403656
10.4898419362879,10.529762152975431,0.5710774660110474
10.48743914729627,10.524351325839241,0.5671295523643494
10.483684538992133,10.517833716261773,0.5684512853622437
10.478791716387585,10.510191133687144,0.56926029920578
10.474677665792921,10.503192954723408,0.5622918605804443
10.46830532184746,10.49454863905985,0.5681173801422119
10.46074937183318,10.484774315893551,0.5696778297424316
10.454340254192276,10.476035561305833,0.5614273548126221
10.447195756415754,10.466916073067587,0.5629096031188965
10.438796796997087,10.456697616605686,0.5659363865852356
10.430060001974327,10.446461790100974,0.5640937089920044
10.421128047365148,10.436139293765399,0.5636191368103027
10.412019966992439,10.425748260356238,0.5629833340644836
10.400233061483496,10.413239313842672,0.572766125202179
10.38993349317669,10.402159918817581,0.5645017027854919
10.381135326129384,10.392561484869995,0.5596736073493958
10.369991502402593,10.381105759408568,0.5704105496406555
10.359255416067283,10.370193290489878,0.5673415064811707
10.350097031066259,10.360715702176797,0.5618626475334167
10.340366069773193,10.350850255070242,0.5659832954406738
10.330128825014741,10.340591268333103,0.567882776260376
10.320793052417333,10.33115442133031,0.5642489194869995
10.311749004845057,10.322060814633046,0.5643888711929321
10.30232798115839,10.312714476296703,0.5665282011032104
10.29318913018776,10.303753006690476,0.5659098625183105
10.284579184932632,10.295396424459716,0.5652955770492554
10.276133061567872,10.287376559161036,0.5666200518608093
10.267991675028814,10.279734257828466,0.5671568512916565
10.26044251908063,10.272745835078922,0.5670228600502014
10.253378937010154,10.266217099199409,0.5673548579216003
10.246697111433265,10.260127171019532,0.5681443214416504
10.24050127627176,10.254502796177057,0.5683679580688477
10.23483739680901,10.249480527684835,0.5688124895095825
10.229649925303612,10.24491955435606,0.5693467259407043
10.224959168498863,10.240785354607553,0.5695170164108276
10.220728974525047,10.237133658473322,0.5699988603591919
10.216922652520905,10.23387936696171,0.5704405307769775
10.213563157090922,10.231090608070891,0.5708411335945129
10.210706628102498,10.228685766371285,0.5706121325492859
10.20816147400328,10.226554963493212,0.571111261844635
10.205932906059378,10.224738431685974,0.5714002847671509
10.204048042272335,10.223186687882292,0.571304976940155
10.20238716411097,10.221833811579646,0.5716480016708374
10.200950973938511,10.22068986413389,0.5718187689781189
10.199736044674525,10.219697866898537,0.5717617273330688
10.198683008424748,10.218881056037933,0.5720301270484924
10.197782660198634,10.218156683937138,0.572034478187561
