u,du,Cur_acc,q,ru,rdu
0.6129063543026918,0.10319799019143594,0.16430893174251565,0.012038841098546981,1,1
0.6229133763447942,0.10007022042102354,0.1584247507764895,0.012062132358551025,1,1
0.6325668078003275,0.09653431455533323,0.17005005162538656,0.012088563293218613,1,1
0.6417281325039548,0.09161324703627294,0.18255268367977714,0.012115640938282013,1,1
0.66994752828427,0.2821939578031518,0.1833251078741843,0.012105505168437957,1,1
0.7022378235490417,0.32290295264771784,0.1991846485176584,0.012087194621562958,1,1
0.7351771644217723,0.3293934087273054,0.23195299898528599,0.012063393741846085,1,1
0.7661284322006744,0.30951267778902114,0.25345824239115394,0.011993388831615447,1,1
0.7959162565844912,0.29787824383816774,0.26777296183760674,0.011896457523107529,1,1
0.8261069632158499,0.301907066313587,0.28905904645154434,0.011803138256072997,1,1
0.8566032846292203,0.3049632141337044,0.31164210202639087,0.01171388179063797,1,1
0.8874375295694931,0.3083424494027276,0.33034356792583697,0.01162869930267334,1,1
0.808513368129524,-0.7892416143996905,0.34997028109134326,0.011547327041625977,1,1
0.9561656275607542,1.4765225943123017,0.30271573058935586,0.011472103744745254,1,1
0.8625065432786589,-0.9365908428209524,0.33796366906081604,0.011400189250707626,1,1
0.8892520296871201,0.26745486408461194,0.39612807807573885,0.011340606212615966,1,1
0.9144411840291959,0.25189154342075804,0.31167068162767625,0.01128772720694542,1,1
0.9361226727353645,0.21681488706168595,0.33501674633961526,0.011239574104547501,1,1
0.9549610704596145,0.1883839772425,0.4049972987073385,0.011207022517919541,1,1
0.9722682812234952,0.17307210763880643,0.39237078762438904,0.01118655428290367,1,1
0.9884220402214489,0.16153758997953682,0.37604374488520165,0.011170049011707307,1,1
1.0034414623082988,0.1501942208684992,0.4073434579430216,0.01115315705537796,1,1
1.017732095520754,0.14290633212455273,0.4239087319535833,0.011133506149053573,1,1
1.032050379403532,0.14318283882778005,0.41683232540906723,0.011114697158336639,1,1
1.0464057748172906,0.1435539541375852,0.42477648807630347,0.011096940189599992,1,1
1.0608496772246283,0.14443902407337728,0.44097942004163493,0.011080696433782577,1,1
1.0756169173033183,0.14767240078690014,0.4473881461975638,0.011063468456268311,1,1
1.089968022701749,0.14351105398430652,0.4520421212407433,0.01104537695646286,1,1
1.1044274591411416,0.14459436439392626,0.46183642469014036,0.011028449237346648,1,1
1.1192880559173424,0.14860596776200774,0.4710774374344921,0.011013078689575195,1,1
1.1344582358933413,0.151701799759989,0.47818236326956387,0.010998956859111786,1,1
1.1492479860280884,0.14789750134747148,0.4864317061799904,0.010986461490392684,1,1
1.1638343414302963,0.14586355402207873,0.495262655197297,0.010974784195423127,1,1
1.1784391555985032,0.14604814168206914,0.5031019195471303,0.010962922871112824,1,1
1.192891582804074,0.14452427205570828,0.5107788498061884,0.010951566696166991,1,1
1.2073329607976775,0.14441377993603455,0.5187706678141262,0.010940244048833847,1,1
1.2221854382324373,0.14852477434759814,0.5266575952106252,0.010927052795886993,1,1
1.2360408253364001,0.13855387103962835,0.5346491372856476,0.010918156802654266,1,1
1.2506205555482448,0.14579730211844666,0.5422974809699237,0.010906212031841278,1,1
1.2641598575884119,0.13539302040167067,0.5496221025202438,0.010898604243993758,1,1
1.277826556444561,0.1366669885614913,0.5571182359893415,0.01089061051607132,1,1
1.2925827436260529,0.14756187181491853,0.5641085323081556,0.010897774994373322,1,1
1.3043351565466725,0.11752412920619681,0.5717759996212727,0.010882127285003661,1,1
1.3147636894553216,0.10428532908649091,0.5783850727403176,0.010858581215143204,1,1
1.324976306100776,0.10212616645454364,0.5821521535165172,0.010836315155029298,1,1
1.3349930222430917,0.10016716142315696,0.5861384894293409,0.010815191268920898,1,1
1.344826819188183,0.09833796945091233,0.5912980075848758,0.010795144736766816,1,1
1.354493283446515,0.09666464258332175,0.595732296756712,0.010776136070489883,1,1
1.3640155856415734,0.09522302195058341,0.5993659055386905,0.010758214443922044,1,1
1.3733846176277882,0.09369031986214749,0.6034093521579343,0.010741322487592696,1,1
1.3825937898978873,0.09209172270099097,0.6075959697250397,0.010725412517786026,1,1
1.3916425322576444,0.09048742359757167,0.6113057745292134,0.01071043759584427,1,1
1.4005483419854956,0.08905809727851155,0.6146913142493206,0.010696213692426682,1,1
1.4092973349052877,0.08748992919792142,0.6183247578275769,0.010682711750268937,1,1
1.4175432763722005,0.0824594146691271,0.6218151620020244,0.010667417198419571,1,1
1.4250785049165153,0.07535228544314876,0.6249052703815802,0.010648729652166367,1,1
1.4324405690087265,0.07362064092211185,0.6272703719264041,0.010631027072668076,1,1
1.4396259153945277,0.0718534638580115,0.629549711961224,0.010614252090454102,1,1
1.4464787245769788,0.06852809182451125,0.6580264817472401,0.010598359256982803,1,1
1.4530159621923313,0.0653723761535252,0.6906611486897963,0.010583426803350449,1,1
1.4597930879762233,0.06777125783892002,0.629835614232482,0.010569453239440918,1,1
1.4662596546542934,0.06466566678070107,0.6644157902201294,0.010556934028863907,1,1
1.4727154531561706,0.06455798501877164,0.6582265666264678,0.010545702278614044,1,1
1.4790640345412414,0.06348581385070773,0.6443696365114105,0.010535023361444473,1,1
1.4851595028823752,0.06095468341133836,0.6565766285322809,0.010524731129407883,1,1
1.4911120412140877,0.05952538331712498,0.6503170821181062,0.010515113174915314,1,1
1.4969488314669606,0.0583679025287287,0.6333570148013965,0.010505952686071397,1,1
1.5021479897843293,0.05199158317368724,0.7030115819065755,0.010497098416090011,1,1
1.5073723906389285,0.05224400854599187,0.6893665749884883,0.010489390045404435,1,1
1.5124651002458152,0.050927096068866806,0.6964081039215072,0.010482781380414963,1,1
1.517627635866663,0.05162535620847786,0.6841050414242733,0.010478248447179794,1,1
1.5221652392913545,0.04537603424691561,0.8145095134233418,0.01047639399766922,1,1
1.528093892448271,0.05928653156916486,0.6004953633034393,0.010477083176374436,1,1
1.5319757889552066,0.038818965069356004,0.8255821893855886,0.01047474890947342,1,1
1.5370546176342215,0.050788286790148796,0.6543609342943509,0.01047593131661415,1,1
1.5413176970296152,0.04263079395393721,0.6821591175949189,0.010474500805139541,1,1
1.5451515476493347,0.038338506197195255,0.7146795546185993,0.010473759472370147,1,1
1.54885266887201,0.037011212226751855,0.7229735508529014,0.010473828762769699,1,1
1.5524795957719923,0.03626926899982452,0.7016304162072663,0.010474224388599396,1,1
1.55587521841068,0.033956226386877564,0.6978234021488453,0.010474627465009689,1,1
1.558980577138764,0.03105358728083818,0.7082154019788501,0.010475254058837891,1,1
1.5618950018196207,0.029144246808567864,0.7057424235881493,0.01047624871134758,1,1
1.564629707174419,0.027347053547983613,0.6993312105665755,0.01047750934958458,1,1
1.5671312105530795,0.02501503378660397,0.7007407062152471,0.010478983074426651,1,1
1.5694141132919388,0.02282902738859338,0.7020838700366538,0.01048077568411827,1,1
1.5715036329239171,0.020895196319783427,0.6995266036582803,0.010482890903949738,1,1
1.5733959892562477,0.01892356332330536,0.6961490782300123,0.010485265403985977,1,1
1.5750776469081302,0.01681657651882551,0.6952032046300041,0.01048789992928505,1,1
1.5765521613940663,0.014745144859360515,0.6944291559817047,0.010490832477807998,1,1
1.5778179574195175,0.012657960254511824,0.6944645233301275,0.010494072735309602,1,1
1.5788604149209968,0.010424575014793547,0.6980548823668078,0.01049763709306717,1,1
1.579735577351142,0.008751624301450711,0.6930280606701259,0.010501575469970704,1,1
1.5844503514595756,0.047147741084336836,0.6871264450128153,0.01050238162279129,1,1
1.580737499582157,-0.03712851877418544,0.6867192581188957,0.01051032543182373,1,1
1.5800730756096815,-0.006644239724755696,0.6855109289155823,0.01051599532365799,1,1
1.5799846393526162,-0.0008843625706522751,0.6781035205536046,0.01052139773964882,1,1
1.5800419534663908,0.0005731411377452034,0.6746060949112781,0.010526762157678605,1,1
1.5800492384581661,7.284991775380334e-05,0.6742743476882606,0.010532300919294357,1,1
1.5799655799885914,-0.0008365846957469891,0.6710714836131594,0.010538125038146972,1,1
1.5796301528007164,-0.003354271878750481,0.6689776736549593,0.010544338077306748,1,1
1.5790324846404833,-0.005976681602331002,0.6742755806659867,0.010550933331251145,1,1
1.5782250439585492,-0.008074406819340574,0.6652250958670068,0.010558076202869415,1,1
1.5771283878574685,-0.01096656101080784,0.6576832485791417,0.01056373342871666,1,1
1.5757198115534978,-0.014085763039706212,0.6555352855782921,0.010569701343774796,1,1
1.5741854313315935,-0.015343802219043301,0.6536286071874718,0.010576003044843674,1,1
1.571608127448455,-0.02577303883138482,0.6480253018897635,0.010576989501714706,1,1
1.5687573499887262,-0.02850777459728837,0.6427545940673943,0.010576736927032471,1,1
1.5656715381698536,-0.030858118188725747,0.6395940423802803,0.010576718300580979,1,1
1.5624461005932835,-0.032254375765701226,0.6341915632807102,0.010576939582824707,1,1
1.5590153917522445,-0.03430708841039021,0.6284900460980313,0.01057734489440918,1,1
1.5554980231980986,-0.03517368554145861,0.6234556962017053,0.010578089207410813,1,1
1.5518203911572919,-0.03677632040806733,0.6184602059118703,0.010579114407300949,1,1
1.547970849986664,-0.03849541170627857,0.6129754224748428,0.010580356419086456,1,1
1.543949413884007,-0.04021436102656928,0.6072776829000008,0.010581789165735244,1,1
1.5398090255917463,-0.041403882922608215,0.6012889569639509,0.010583787411451339,1,1
1.535524361477561,-0.04284664114185155,0.5957585801270512,0.010586094856262208,1,1
1.5310443906834144,-0.04479970794146748,0.5904873721476039,0.010588619858026505,1,1
1.5264074555422171,-0.04636935141197229,0.5843067848320325,0.01059136912226677,1,1
1.5215952097900374,-0.04812245752179756,0.5781979761038436,0.010594349354505539,1,1
1.516609296129601,-0.04985913660436436,0.5724266552991883,0.010597565025091172,1,1
1.5114184683005412,-0.05190827829059774,0.5662809935151627,0.010600679367780686,1,1
1.505891750524469,-0.05526717776072054,0.5598098640658669,0.010602617263793945,1,1
1.5002232162151137,-0.05668534309355433,0.5533761988635931,0.010604798793792725,1,1
1.4944238596580095,-0.05799356557104174,0.546762836546427,0.01060723066329956,1,1
1.4884945950649682,-0.05929264593041328,0.5400473892344277,0.010609912872314452,1,1
1.4824362117259668,-0.060583833390013275,0.5332934975591598,0.010612847656011582,1,1
1.4762526183567677,-0.061835933691991585,0.5265013240494891,0.010616037994623184,1,1
1.4696330391841952,-0.06619579172572498,0.5196138219585155,0.010617148876190186,1,1
1.4628974515015705,-0.06735587682624722,0.5124616107729101,0.010618505626916885,1,1
1.4560589610725716,-0.06838490428998867,0.5050806927115069,0.010620184242725372,1,1
1.4491111709796807,-0.06947790092890926,0.49777560915634345,0.010622119903564453,1,1
1.4420561571747275,-0.07055013804953214,0.49049095769542844,0.010624313354492187,1,1
1.4348970207692198,-0.07159136405507693,0.48307144408094266,0.010626766830682755,1,1
1.4276358762630286,-0.07261144506191197,0.47555596635776975,0.010629475116729736,1,1
1.4205639611917356,-0.07071915071293011,0.4695107350598688,0.010634734481573104,1,1
1.4137922468229436,-0.06771714368791981,0.47780869109707214,0.010644006729125976,1,1
1.4079532196354658,-0.05839027187477752,0.4614234456903829,0.01066121831536293,1,1
1.402310748710489,-0.05642470924976717,0.44456323149247245,0.010680804401636124,1,1
1.4021844882261265,-0.0012626048436259474,0.4497712478836651,0.010745768994092941,1,1
1.4039548018699337,0.017703136438071976,0.475920914577667,0.010829045623540878,1,1
1.410423407149183,0.06468605279249307,0.4591374861933482,0.010951652377843856,1,1
1.4191805387413954,0.08757131592212364,0.43859556528691895,0.01109497770667076,1,1
1.4295773253130548,0.10396786571659433,0.467702249877078,0.011256475746631623,1,1
1.4460408526680304,0.16463527354975582,0.49852624169677656,0.011472900211811066,1,1
1.4643361018614527,0.18295249193422292,0.48824526404597085,0.011708974838256836,1,1
1.4865251246207396,0.22189022759286914,0.4798918703108744,0.011982397735118866,1,1
1.5111682698605353,0.24643145239795716,0.5270238272434328,0.01228477731347084,1,1
1.512262322869044,0.01094053008508622,0.5572361180075519,0.012602250277996063,1,1
1.460969476173083,-0.5129284669596101,0.5417676211945256,0.012963764369487762,1,1
1.4135679591734602,-0.47401516999622695,0.4849286554688713,0.01324373036623001,1,1
1.3680000088457085,-0.4556795032775174,0.4511493384797361,0.013474015891551972,1,1
1.3241029578859813,-0.4389705095972718,0.4249239166679218,0.01367339789867401,1,1
1.2827264261006757,-0.4137653178530565,0.3827896763223794,0.013813872635364533,1,1
1.2440560562177863,-0.3867036988288941,0.34166692554661776,0.013901059329509736,1,1
1.2081531610059315,-0.35902895211854746,0.3157663108054351,0.013984771072864532,1,1
1.1749188411568252,-0.332343198491063,0.29112290119862083,0.014067240059375763,1,1
1.1450666311957776,-0.2985220996104765,0.26041519705399413,0.014148113131523133,1,1
1.1181693334006426,-0.26897297795134945,0.2328536194126102,0.014227044582366944,1,1
1.0928206424419404,-0.2534869095870218,0.2121773451242018,0.014286145567893982,1,1
1.061103581226633,-0.31717061215307485,0.19318066636806963,0.014097218215465546,1,1
1.0328208900040114,-0.28282691222621503,0.16800325739743652,0.013920357823371888,1,1
1.007932949264006,-0.24887940740005554,0.14103228903865786,0.013753671944141389,1,1
0.9855156636336364,-0.22417285630369488,0.12251285158522936,0.013597802817821502,1,1
0.9652991405755031,-0.20216523058133262,0.10767295683803123,0.013454499840736388,1,1
0.9474592652554947,-0.17839875320008414,0.09043098285582077,0.013321319222450256,1,1
0.9318634440896716,-0.15595821165823143,0.07473398234983893,0.013198988139629364,1,1
0.917901032524314,-0.13962411565357602,0.06351732324732552,0.013085460662841797,1,1
0.905289322090206,-0.12611710434108026,0.05340834859414446,0.01297743320465088,1,1
0.894066382030795,-0.11222940059410935,0.04253679886788173,0.012873843312263489,1,1
0.8860689897989737,-0.07997392231821276,0.03309515887467038,0.012838523089885711,1,1
0.8792214495149255,-0.06847540284048215,0.027010392531596768,0.012819281220436097,1,1
0.8729812524760778,-0.06240197038847706,0.02160286779244727,0.01280033141374588,1,1
0.8673137142271867,-0.05667538248891102,0.016607131165088863,0.01278172731399536,1,1
0.8622347813641957,-0.050789328629909924,0.011456621232860835,0.012763407826423646,1,1
0.8576461803712698,-0.045886009929259064,0.007989137161805515,0.01274850070476532,1,1
0.8536549681462815,-0.039912122249883275,0.0051223870050203495,0.012742476165294647,1,1
0.8500476212286184,-0.03607346917663068,0.0016153647206414803,0.012736479938030242,1,1
0.846164872845728,-0.038827483828903775,0.004148822854902732,0.012730713188648223,1,1
0.8419107137725783,-0.042541590731497436,0.007486926494501617,0.012724895775318146,1,1
0.8362730307025251,-0.0563768307005319,0.019711792972121753,0.01271900236606598,1,1
0.8326905207911726,-0.035825099113525605,0.001827429658791051,0.012712697684764861,1,1
0.8310775723403521,-0.01612948450820495,-0.014934869940725255,0.012707626819610596,1,1
0.8299642168129535,-0.011133555273985518,-0.016683363628186586,0.012712755799293518,1,1
0.8286000891819546,-0.013641276309989125,-0.008801866546023841,0.012740349769592286,1,1
0.8216263274585156,-0.06973761723438998,0.04086718892348183,0.012769278883934022,1,1
0.8161247329929433,-0.055015944655723015,0.028203736961846887,0.012797030806541442,1,1
0.8159074687901395,-0.0021726420280376857,-0.018567025588033484,0.012825825810432434,1,1
0.8148561582166577,-0.010513105734818451,-0.01189955903645591,0.012855856120586396,1,1
0.8113184226715187,-0.03537735545139031,0.009633479000514452,0.012885728478431701,1,1
0.8079384596525605,-0.03379963018958154,0.008307772628533962,0.012915582954883575,1,1
0.8099216468152423,0.019831871626817543,-0.03885726039729756,0.012945690751075744,1,1
0.8119063193763866,0.019846725611443183,-0.03812927180996418,0.01298045665025711,1,1
0.8112560998390508,-0.006502195373357944,-0.014619043814823788,0.013016963005065918,1,1
0.8032797936637501,-0.07976306175300651,0.04978307661334555,0.013052728772163392,1,1
0.7996656273346808,-0.036141663290693016,0.012279661195450407,0.01308610439300537,1,1
0.8007544318172277,0.010888044825468901,-0.02796663140272597,0.013121838867664336,1,1
0.798718188091748,-0.02036243725479725,-0.0009249810193917643,0.01315949410200119,1,1
0.7951713180280097,-0.03546870063738328,0.010944174160575824,0.013196262717247009,1,1
0.7944609854367386,-0.0071033259127106785,-0.014238231072605573,0.013233327865600586,1,1
0.7943646648415774,-0.0009632059516118119,-0.019943951645548703,0.013271644711494446,1,1
0.7925295563380922,-0.018351085034852277,-0.004952299840487659,0.013310137391090392,1,1
0.7908891573915031,-0.016403989465890723,-0.00648764173470963,0.013348793983459473,1,1
0.7917004343830077,0.00811276991504628,-0.02805697260598136,0.013388001918792724,1,1
0.7920273985966515,0.003269642136437545,-0.024108461277801297,0.01342804729938507,1,1
0.7911873836233487,-0.008400149733027718,-0.013799495445962049,0.01346854269504547,1,1
0.7904942179429818,-0.0069316568036692505,-0.014975290085183017,0.013509254157543182,1,1
0.7904027459572455,-0.0009147198573633553,-0.020451054458053897,0.01354995220899582,1,1
0.7896444960917328,-0.007582498655126502,-0.01877461739252003,0.013569733500480652,1,1
0.7843706697020761,-0.05273826389656677,0.004261549789915093,0.013501401245594024,1,1
0.7772039270545364,-0.07166742647539692,0.020426468919475273,0.01342661827802658,1,1
0.7725956862736219,-0.046082407809145964,-0.001916510890527065,0.013349834084510803,1,1
0.7715219717192439,-0.010737145543779913,-0.021836848973679067,0.013333010673522949,1,1
0.7690940668106478,-0.024279049085960125,-0.0097587015789288,0.01331952065229416,1,1
0.76633874720505,-0.02755319605597828,-0.0071399634627252635,0.013303403556346894,1,1
0.7651357300068031,-0.012030171982468918,-0.02040038156956149,0.013287770748138427,1,1
0.7629577642433385,-0.021779657634646288,-0.011570629992848242,0.013274189829826356,1,1
0.7602556459694179,-0.027021182739206395,-0.0071518815683738225,0.01325869858264923,1,1
0.7588588330493782,-0.013968129200396806,-0.01837075377897577,0.013243329524993897,1,1
0.7567628567884224,-0.02095976260955812,-0.011983752692590915,0.013229794800281525,1,1
0.7547971942987453,-0.019656624896771113,-0.013305622335507073,0.013214604556560516,1,1
0.7533521426666777,-0.0144505163206754,-0.017529626258477513,0.013200512528419495,1,1
0.7510898486220976,-0.022622940445801154,-0.010186969552812597,0.013187232613563537,1,1
0.7495596173919904,-0.01530231230107204,-0.01684311449512343,0.01317194402217865,1,1
0.7479350062937093,-0.01624611098281048,-0.015635187225630058,0.013158497214317322,1,1
0.7457938446948227,-0.02141161598886665,-0.010920813415111714,0.013145335018634796,1,1
0.7425572036723486,-0.03236641022474118,-0.018987290915676174,0.013130195438861847,1,1
0.7316374508969792,-0.10919752775369385,-0.014310259722271294,0.013117368519306182,1,1
0.7212821691586341,-0.10355281738345101,-0.020961909430306094,0.013113167881965638,1,1
0.7112761357691845,-0.10006033389449609,-0.036300654763129915,0.013114193081855774,1,1
0.7014610839721227,-0.09815051797061769,-0.0333403419223061,0.013118347525596619,1,1
0.6917804898163162,-0.09680594155806466,-0.043259747415711806,0.013122804462909698,1,1
0.6821691172273847,-0.09611372588931522,-0.052532728869487365,0.013127930462360382,1,1
0.6723350799391165,-0.0983403728826826,-0.05030532532161203,0.013127784430980682,1,1
0.6638804577950757,-0.08454622144040802,-0.0643221049963069,0.013153353333473205,1,1
0.6556374995986127,-0.08242958196462924,-0.0692626755898865,0.013183152675628662,1,1
0.6474076667229924,-0.08229832875620291,-0.06751255021023987,0.013213768601417542,1,1
0.6391730027270016,-0.08234663995990821,-0.07905443577084716,0.013243277370929719,1,1
0.6307879307737733,-0.08385071953228351,-0.07985734369629242,0.013269536197185516,1,1
0.6224293219483878,-0.08358608825385416,-0.08573003959763979,0.013295868039131164,1,1
0.6141767066085597,-0.08252615339828129,-0.09591873042835834,0.013323178887367249,1,1
0.6060335219750099,-0.08143184633549794,-0.09000253296188114,0.013353581726551055,1,1
0.5979733573588601,-0.08060164616149779,-0.10235152616621057,0.013384179770946502,1,1
0.5900759568001138,-0.07897400558746326,-0.11004474236200218,0.013416942954063416,1,1
0.5821973755809026,-0.07878581219211256,-0.10294742406596132,0.013451147079467773,1,1
0.5743660501757496,-0.07831325405152967,-0.11599928622435901,0.013484466075897216,1,1
0.5667434706639871,-0.07622579511762484,-0.1227487944695097,0.01352100819349289,1,1
0.5591639182246343,-0.07579552439352821,-0.11847691268471174,0.01355932205915451,1,1
0.5516317866363016,-0.07532131588332658,-0.12837886645039742,0.013597247004508973,1,1
0.5441527080517256,-0.07479078584576082,-0.12946651772871193,0.013635487854480743,1,1
0.5372779012898866,-0.06874806761838936,-0.13446765084039683,0.013688695430755616,1,1
0.5305882783461388,-0.06689622943747864,-0.14320724064329338,0.013745374977588654,1,1
0.5239457218091808,-0.06642556536958,-0.13492563566820964,0.013804864883422852,1,1
0.5178188792341186,-0.0612684257506213,-0.14634563806234718,0.013876917958259582,1,1
0.5120043091403503,-0.0581457009376829,-0.15351847220201414,0.013956768810749054,1,1
0.5061803962522573,-0.0582391288809303,-0.1480043696534142,0.014038100838661194,1,1
0.4985960478722462,-0.07584348380011097,-0.1563200484407942,0.01411021053791046,1,1
0.4863015233482689,-0.1229452452397728,-0.16410583536297366,0.014148736000061035,1,1
0.4726519620954899,-0.13649561252779052,-0.1708609442857605,0.014247199892997742,1,1
0.45762509171095467,-0.15026870384535207,-0.18175202874809207,0.014368966221809387,1,1
0.4416630007868547,-0.15962090924099948,-0.19381337549250485,0.01449948251247406,1,1
0.4250522242633215,-0.1661077652353321,-0.2045687472229942,0.014639106392860413,1,1
0.4078946794733275,-0.17157544789993984,-0.21586377873111828,0.014786596596240997,1,1
0.39017199071318653,-0.17722688760140992,-0.22857807881968983,0.014942403137683868,1,1
0.3778364950657051,-0.12335495647481431,-0.24122500227286797,0.01510545313358307,1,1
0.37166430662419336,-0.06172188441511739,-0.25049676993567976,0.015218684077262878,1,1
0.36570817487490476,-0.05956131749288607,-0.2530888349013552,0.015339644253253936,1,1
0.3598140475671571,-0.05894127307747632,-0.25435102187637165,0.015459021925926209,1,1
0.35397588321515205,-0.05838164352005071,-0.25919300144419255,0.015579557418823243,1,1
0.3421600277072666,-0.11815855507885442,-0.2637165423951658,0.015978670120239256,1,1
0.32803421632255264,-0.1412581138471397,-0.2695303280955711,0.017207488417625427,1,1
0.31480820805566734,-0.13226008266885303,-0.28065411421332626,0.01852060854434967,1,1
0.29686524825353,-0.17942959802137337,-0.29099081500138957,0.019731348752975462,1,1
0.2680853575616875,-0.287798906918425,-0.3007635666562131,0.020392251014709473,1,1
0.2478045617286096,-0.20280795833077903,-0.32046857041240256,0.022073251008987427,1,1
0.22376617283800665,-0.24038388890602946,-0.3409948521267064,0.024043539166450502,1,1
0.20726556535877455,-0.165006074792321,-0.3526299399091558,0.0262612521648407,1,1
0.19924144840382896,-0.08024116954945593,-0.36449207914297294,0.028749680519104003,1,1
0.18891331275856546,-0.10328135645263498,-0.37559389083519956,0.031503379344940186,1,1
0.17554610967225623,-0.13367203086309232,-0.37555556102113546,0.03452122509479523,1,1
0.15246645196376363,-0.230796577084926,-0.3853804860954096,0.036470618844032285,1,1
0.12155625297776465,-0.30910198985998977,-0.41454876529553153,0.0371847540140152,1,1
0.089324672827993,-0.3223158014977165,-0.42908111889289474,0.03790045380592346,1,1
0.050531396038070164,-0.38793276789922837,-0.4528567123345067,0.03642459213733673,1,1
0.017139401741579546,-0.3339199429649062,-0.493549371888422,0.03482728004455567,1,1
-0.003783808809616488,-0.20923210551196034,-0.5066881899125762,0.033605337142944336,1,1
-0.02296929568264629,-0.19185486873029803,-0.5191491875551727,0.03250888288021088,1,1
-0.04214796610415633,-0.19178670421510038,-0.5442876943122088,0.03153627812862396,1,1
-0.06469171551447808,-0.2254374941032175,-0.5468216247420717,0.03071132004261017,1,1
-0.09365603026778202,-0.2896431475330394,-0.5580380493243721,0.02824089825153351,1,1
-0.14382956361524946,-0.5017353334746744,-0.5954900422472503,0.02262071967124939,1,1
-0.1750792407145853,-0.3124967709933585,-0.6221918134002795,0.019065400958061217,1,1
-0.19851981163784332,-0.2344057092325802,-0.6454852920273193,0.01666417419910431,1,1
-0.2229284571921563,-0.24408645554312963,-0.6676502252536157,0.015352782607078553,1,1
-0.25153509929222373,-0.2860664210006744,-0.6764070427792214,0.014788278937339782,1,1
-0.2825266947853066,-0.3099159549308289,-0.6901469471570348,0.014531877636909486,1,1
-0.31892531754116826,-0.3639862275586164,-0.722213784292749,0.014656741917133332,1,1
-0.4065421657907522,-0.8761684824958393,-0.7502716119289354,0.01671401262283325,1,1
-0.5503317430714908,-1.437895772807386,-0.7932344315351764,0.020619204640388487,1,1
-0.9050996818140763,-3.547679387425855,-0.9108536851424325,0.03230435848236084,1,1
-1.4812584759402663,-5.761587941261899,-1.1648730035648716,0.052648144960403445,1,1
-1.9922485986977838,-5.109901227575175,-1.5945465824252945,0.0708611786365509,1,1
-2.278563138472169,-2.8631453977438515,-2.0277475655762047,0.07951896190643311,1,1
-2.433195933275307,-1.5463279480313785,-2.222826422895188,0.08217827677726745,1,1
-2.5608144412055265,-1.2761850793021967,-2.2395201386822685,0.08400323390960693,1,1
-2.585065866516964,-0.24251425311437647,-2.30628886144639,0.0851205587387085,1,1
-2.578446201070043,0.06619665446921275,-2.3836063223589026,0.08527977466583252,1,1
-2.5526250067485536,0.25821194321489216,-2.345086511709253,0.08474153280258179,1,1
-2.528859374929022,0.2376563181953184,-2.282521336889294,0.08442840576171876,1,1
-2.5145094321782437,0.14349942750778055,-2.2718484018231218,0.08480369448661804,1,1
-2.7517357551608126,-2.3722632298256885,-2.2725257196600466,0.08517677187919617,1,1
-2.896867874505505,-1.4513211934469261,-2.369507114924308,0.08568660020828248,1,1
-2.875952163730033,0.20915710775472274,-2.5372979389726873,0.08584746718406677,1,1
-2.7292201421549707,1.4673202157506227,-2.5083590327368834,0.08604135513305664,1,1
-2.554230221726471,1.749899204284997,-2.318303231425161,0.0865052580833435,1,1
-2.393648986772341,1.6058123495413001,-2.1563133264877004,0.08659045100212097,1,1
-2.3081977688567235,0.854512179156175,-2.0569560127291524,0.08656187653541565,1,1
-2.302655417433656,0.05542351423067249,-1.9808313331455032,0.08657760620117187,1,1
-2.3216723523677745,-0.19016934934118268,-1.9695052810688494,0.08661012649536133,1,1
-2.316207871479791,0.05464480887983569,-1.9853310737557348,0.08662261962890624,1,1
-2.2655879703506145,0.5061990112917636,-1.9642593157455663,0.08659395575523376,1,1
-2.1778829979901033,0.8770497236051122,-1.8977096621423244,0.08638330101966858,1,1
-2.068974509781311,1.089084882087925,-1.8164495956294255,0.08549436330795288,1,1
-1.9782767495911953,0.9069776019011555,-1.7276229826894884,0.08495180606842041,1,1
-1.9075841256501411,0.7069262394105413,-1.6390696242834282,0.0845752477645874,1,1
-1.8476995986315388,0.5988452701860236,-1.5836998083600013,0.08425557017326354,1,1
-1.75563316003775,0.9206643859378882,-1.5381704827896279,0.08193636536598206,1,1
-1.5485518445864197,2.0708131545133024,-1.4703587292180638,0.07264088392257691,1,1
-1.2625213149240473,2.860305296623724,-1.3066632418827397,0.05870789885520935,1,1
-0.9535245589749054,3.0899675594914187,-1.055409158564872,0.04353515803813934,1,1
-0.6627028715745662,2.908216874003392,-0.8223584683138069,0.02956862449645996,1,1
-0.521093438185896,1.4160943338867016,-0.6259358896013103,0.023080804944038393,1,1
-0.4578973366284118,0.6319610155748423,-0.522380518706232,0.019936971366405487,1,1
-0.4237154637173496,0.3418187291106223,-0.5123189894613958,0.01839326024055481,1,1
-0.3994144095698319,0.2430105414751771,-0.48274390900742287,0.017372462153434753,1,1
-0.38263663280459775,0.1677777676523412,-0.4418713025453555,0.016742412745952607,1,1
-0.36878413794774706,0.13852494856850694,-0.42588406405241747,0.01627357453107834,1,1
-0.3558025847545906,0.1298155319315647,-0.43546739910444254,0.0158651664853096,1,1
-0.342756811032747,0.13045773721843568,-0.4184731047571772,0.015453073382377624,1,1
-0.33021253178400134,0.12544279248745682,-0.4318712712082529,0.015074999630451202,1,1
-0.3181854443217895,0.12027087462211816,-0.4457256818732851,0.014723201096057893,1,1
-0.30741434986709737,0.10771094454692154,-0.38891445282633974,0.014406606554985046,1,1
