ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2411.2321684305543,,2467.578078747666,13.495345381438467,16.51572269656896
2412.5869019236593,,2469.2299371724102,13.558680473430964,16.51608687186956
2413.9477135749094,,2470.8818111653973,13.62898328437009,16.51620149871642
2415.313913136608,,2472.533697012995,13.697917869183534,16.516190856056795
2416.6863398792134,,2474.1855373137128,13.767560200430188,16.51615639379926
2418.0665409631742,,2475.837370332718,13.83597133525475,16.516092208817863
2419.4522831252557,,2477.4892188340777,13.917420655542829,16.51607809085657
2420.8454495882925,,2479.1410599719143,13.977472467199341,16.5160697049651
2422.2453246623254,,2480.7929090383327,14.06002929416925,16.516078430649614
2423.654621856777,,2482.44476214476,14.125467420970526,16.516087555538956
2425.071418005721,,2484.0966196510203,14.193683270553208,16.516098833740273
2426.4971181528713,,2485.74847370352,14.265151215735507,16.51609730129866
2427.9280332419244,,2487.4003321356654,14.337448333896337,16.516009962533698
2429.3658972465305,,2489.052216039229,14.407610967973456,16.515962455864223
2430.810684505358,,2490.7040796554274,14.477392845170078,16.51590248157438
2432.262479184566,,2492.355895534662,14.5482139534984,16.515840064306527
2433.721376808425,,2494.007709259746,14.618787822694047,16.51579706640708
2435.1873128388306,,2495.659528396756,14.688720630762495,16.515760533625837
2436.6602489625093,,2497.311347704211,14.758794438983653,16.515738963058762
2438.1402133119936,,2498.9631693144484,14.829002605333855,16.51572915721372
2439.6271752520147,,2500.614993301351,14.89895508657271,16.51572637907408
2441.121118926969,,2502.266822962402,14.96856986246947,16.515726131767227
2442.6220068794682,,2503.918651986716,15.038090107181567,16.515729964860302
2444.129854167595,,2505.5704798709125,15.107532998609758,16.515734106981366
2445.6446074417745,,2507.222309888837,15.17697983027226,16.515738758702316
2447.166121639476,,2508.874137724833,15.246786744884258,16.5157405890377
2448.694510777092,,2510.5259629669986,15.316090294210218,16.515744164355926
2450.229996405705,,2512.178805416909,15.384803922287544,16.577528803478376
2451.7724637690003,,2513.832815360428,15.453476194720107,16.51179698184168
2453.3218520912123,,2515.482678870034,15.522027446320081,16.498113318666878
2454.8780240269953,,2517.132098661825,15.589837824106896,16.49597303501072
2456.440949094835,,2518.7818160145175,15.657298376808162,16.498908220376126
2458.010619702396,,2520.4320449990205,15.724725703851957,16.503952615163435
2459.587020585794,,2522.0825729525645,15.791832707223001,16.51018143462116
2461.170090698654,,2523.7336434815024,15.858730357494307,16.51512316123251
2462.759616510077,,2525.38555606978,15.926157887382034,16.519018474130554
2464.355796388348,,2527.037830869711,15.992680364828766,16.52140207205364
2465.9588898343113,,2528.6898064209327,16.058448698041484,16.525819894383194
2467.5686221984774,,2530.3418433440334,16.124002183670807,16.528531363476922
2469.1848636745954,,2531.9948003272248,16.18936501752592,16.531567609496385
2470.8076371575885,,2533.6482419976755,16.254167619250367,16.533434724696228
2472.43687797455,,2535.3014520000515,16.318443006227117,16.536949457568902
2474.0724675586303,,2536.9545477861548,16.382402462994808,16.539797686208676
2475.7144100680657,,2538.6083641620717,16.445821568205595,16.54266556993753
2477.362689743392,,2540.262856156103,16.508670545235155,16.544757275506754
2479.0172198826617,,2541.917266485335,16.571016167691102,16.547792681355364
2480.677967912247,,2543.571427245973,16.63286208368961,16.550955124370113
2482.344878548392,,2545.226138292681,16.694159760804936,16.553738807280602
2484.017909159735,,2546.8816888132437,16.754887735263136,16.55601192851822
2485.6969713555563,,2548.53737374442,16.815012228194494,16.558064173854532
2487.38199446847,,2550.192920894194,16.8745778147289,16.560193052785106
2489.072982331913,,2551.8486847606555,16.93362411219089,16.561738649061983
2490.769843648303,,2553.5049339557218,16.992053426784704,16.562952816349505
2492.472489287139,,2555.1613031432425,17.049873411002192,16.563725091620714
2494.1808808436563,,2556.817715975625,17.107116248449874,16.564122471025886
2495.894971626613,,2558.4741360850758,17.16374441351857,16.564324488411202
2497.614681914432,,2560.130517638073,17.219725403875167,16.564520228886664
2499.339958480945,,2561.7869196961415,17.275063027820558,16.564620365647162
2501.070736593686,,2563.4433765937365,17.329739315961607,16.564705243872602
2502.8069400273425,,2565.099863555589,17.383744059960097,16.564759860621127
2504.548511604219,,2566.7563481736515,17.437073418158402,16.56478250201304
2506.2953748536634,,2568.412834309883,17.48972355993026,16.564784799361913
2508.0474687947503,,2570.0693144253614,17.541684948489877,16.564778299484562
2509.8047151848423,,2571.725801922213,17.592931112340242,16.564765006961892
2511.5670529567597,,2573.3822816253146,17.643439182008372,16.564752568403303
2513.334400064456,,2575.0387651046494,17.69321674080378,16.564739051656325
2515.106691828584,,2576.695244754898,17.74226583305744,16.56473199423796
2516.8838438644107,,2578.3517016017113,17.79057297249351,16.56473324618126
2518.665788035707,,2580.0081585880016,17.838128562997383,16.564735020885042
2520.4524375554624,,2581.664615767378,17.885079629524665,16.56473724511755
2522.243336250065,,2583.3210770023757,17.932860490887364,16.564739694713058
2524.0388646581578,,2584.977534663297,17.979002826621297,16.5647384745072
2525.8393469134458,,2586.633992569839,18.023459141797943,16.56473910492187
2527.644216874924,,2588.290469931727,18.068436256982505,16.5646477637335
2529.4527828112255,,2589.946962604919,18.116028341040405,16.56455026677385
2531.266190854615,,2591.603443926493,18.161942081274027,16.564411846016842
2533.084869905925,,2593.259902191732,18.20580163104278,16.564212691064164
2534.907863030503,,2594.9163414428594,18.25257185233706,16.564051604666865
2536.734831278592,,2596.5727501305278,18.30242447165743,16.563914558741885
2538.567192999406,,2598.2291322872506,18.351248994363104,16.563820608416858
2540.4050025615156,,2599.885480003143,18.399238179723813,16.5639765651347
2542.2474092825014,,2601.5416457257766,18.451940560669055,16.564971083772857
2544.0945414595167,,2603.197690926136,18.50766417291546,16.566970547571852
2545.947990271663,,2604.8537766700765,18.561840936122376,16.57002085069154
2547.8069574088663,,2606.510437614054,18.61033380070447,16.572768524602385
2549.67019005738,,2608.167933072328,18.65544873811663,16.575155638004233
2551.5375667560493,,2609.825906554609,18.697941130766093,16.576117410968436
2553.409465803925,,2611.4838459776033,18.736220100151677,16.576415366524525
2555.2850298945737,,2613.1410056969385,18.77038679668866,16.578760042970124
2557.1638479760536,,2614.7971037269645,18.801963430418002,16.583669816292375
2559.0456587133676,,2616.45423842122,18.831075726339062,16.588390750551195
2560.9301359646684,,2618.113433489454,18.85711725059086,16.593310148053916
2562.817113820628,,2619.773163438075,18.88040261659279,16.5973431063454
2564.7063404609326,,2621.4331771894635,18.90162035659795,16.59996138256591
2566.5975889387287,,2623.0938072276763,18.92093842777516,16.599970047943955
2568.490632291416,,2624.755303471536,18.937738756659286,16.59971307155341
2570.385205356311,,2626.416280883473,18.95184198945695,16.597461985011954
2572.2810754480206,,2628.0759270290455,18.96409327900695,16.59462112173692
2574.178090000051,,2629.73368757284,18.97486057713286,16.59509558437661
2576.076084930271,,2631.390783275697,18.983903680159102,16.597622494551114
2577.974900105026,,2633.0498964227845,18.991377081252743,16.601847162337393
2579.874386646017,,2634.71062618181,18.997728816274456,16.606900769591327
2581.7744645304606,,2636.3718744437138,19.00306965414802,16.611250653088124
2583.675019286156,,2638.033402404409,19.00732333550997,16.61433069485857
2585.57593643533,,2639.695117580299,19.01063285450475,16.616210267421863
2587.4771473537035,,2641.3569851044936,19.013333894611378,16.617034293482867
2589.3786332128857,,2643.019012544762,19.01549415722447,16.617220353006946
2591.28032489756,,2644.680986228967,19.017154811834864,16.617053447814282
2593.182149504785,,2646.3429888726364,19.0183003551528,16.616438480798873
2595.0840653216574,,2648.0052426076536,19.01909909606074,16.61523943586231
2596.986005395201,,2649.6672888818275,19.01961116386953,16.614295659472358
2598.8879713284127,,2651.3291377226,19.019772513920618,16.612873434597756
2600.7898339968856,,2652.990975047407,19.020187633156716,16.61179868458292
2602.6914130077753,,2654.6524974951076,19.02093640571142,16.61097280313402
2604.59261704342,,2656.3139520815976,19.02290787023991,16.610361150609105
2606.494211126259,,2657.975412160578,19.02309068711515,16.610115953944305
2608.396538432212,,2659.636106746819,19.02159733751454,16.61243349023175
2610.2991743843245,,2661.296409763902,19.019929059155885,16.61662249725857
2612.2014624587273,,2662.9577558579804,19.019048936361738,16.621479129080814
2614.1018709849914,,2664.6204063954788,19.023135665759053,16.62629392767661
2616.0016981168865,,2666.2839481110145,19.0259559785382,16.630515033815673
2617.9040885233694,,2667.947857400605,19.024099136352927,16.63343833476033
2619.806655108544,,2669.6120004398676,19.022909013107594,16.635050369746967
2621.7092233353765,,2671.27616822148,19.02387214581265,16.63600368856836
2623.612601682853,,2672.9400152958633,19.0247053920748,16.637457590447806
2625.517217894613,,2674.604080794633,19.020819600424627,16.638588294680204
2627.419958309223,,2676.268752475113,19.016999720411228,16.639688598795228
2629.3204421072332,,2677.933304410952,19.015550773097623,16.641594010149678
2631.2187862381234,,2679.5980769876946,19.020526911979452,16.643224651117123
2633.119602102224,,2681.2633197614073,19.021660634927954,16.6444419492407
2635.0219407343106,,2682.9284880688215,19.018665454470586,16.646195068141697
2636.924232452722,,2684.593783176765,19.018380005979594,16.647756656009623
2638.826578695349,,2686.2595891929886,19.01940758920083,16.64884426385912
2640.7288583475065,,2687.925328709744,19.017971081108474,16.650468977349444
2642.6309429323856,,2689.5911695389254,19.01598230398615,16.652075561401425
2644.532964477253,,2691.2574777467007,19.015489656142606,16.653117629547786
2646.4349550132793,,2692.923826339421,19.01484169587285,16.65462902730018
2648.337199806039,,2694.59019781754,19.012041434497288,16.65624281783401
2650.2390305996255,,2696.2570022622135,19.009638057387956,16.657277818487835
2652.140779440767,,2697.9239334031263,19.00826216541913,16.65868134661017
2654.0421655897458,,2699.590866528757,19.006766292495406,16.66033324661984
2655.943289065864,,2701.2581960431953,19.004720849550413,16.66140480769284
2657.844297666009,,2702.9256767782604,19.00284181884561,16.662607033979203
2659.7442997060853,,2704.593108514582,19.003268734391977,16.664284700189235
2661.6432568512832,,2706.260916684276,19.005311369557194,16.665418092235683
2663.54334139009,,2707.9290098893553,19.005120410722448,16.666563657534116
2665.4444348076745,,2709.5970066527584,19.002936694267618,16.668246880914403
2667.3456172629653,,2711.265272719515,19.001960822409927,16.66944114195539
2669.2467674690247,,2712.93396200497,19.001246796520913,16.670505387841636
2671.147748674091,,2714.6025270665373,18.999206695797504,16.67214757316136
2673.0478595837476,,2716.2713037898184,18.998049556114207,16.67332787149678
2674.9480935317174,,2717.9405540558046,18.997334305182758,16.674336416757825
2676.8487417977954,,2719.609670883783,18.995497195708346,16.675939745527845
2678.7488439061744,,2721.279005637594,18.994298812825917,16.67724587902208
2680.649164504934,,2722.9488054200633,18.99296826978437,16.678237401310433
2682.549399305107,,2724.618478635423,18.991215330935862,16.67972209859778
2684.449213520092,,2726.2883155019294,18.990196665845506,16.68113745502081
2686.3494178505575,,2727.9586844543624,18.988512393184262,16.682124911986996
2688.2492036340177,,2729.628932848267,18.98694891183742,16.683427281567113
2690.14884728044,,2731.299289047339,18.985856873967894,16.68499646588096
2692.048823038636,,2732.970196632485,18.983958188739724,16.68583024191809
2693.948231011236,,2734.6410180327885,18.982527209327802,16.687110074944762
2695.8476680288677,,2736.3119500505954,18.980431069532113,16.688700562623993
2697.7470890547206,,2737.98335912338,18.976801050164454,16.689529007560697
2699.645823319389,,2739.654774659984,18.973467062700678,16.690599230723695
2701.5445743354517,,2741.3262560296203,18.969141131843024,16.692205589249934
2703.4428240735847,,2742.9980929587146,18.963887889821038,16.69306922326745
2705.34037466103,,2744.6702404244575,18.95885739605583,16.69411320807991
2707.23786874302,,2746.342424232712,18.95242521743504,16.69533002492841
2709.1344062342814,,2748.014886682988,18.94549897872649,16.69601654589189
2711.0302934627925,,2749.6874895748515,18.938747747235002,16.696639039955993
2712.9258827209605,,2751.3602321681797,18.93084232404211,16.697068951415595
2714.820335056889,,2753.033017623261,18.922856607080835,16.69727735784728
2716.71417059455,,2754.7058169222423,18.91428361934775,16.697332333952343
2718.6073749317557,,2756.378598129832,18.904691760265685,16.697309922019205
2720.4992922587603,,2758.051392053526,18.89569151678197,16.69725343140834
2722.3907181945874,,2759.724168209535,18.885456372113353,16.697194833019687
2724.2810113106652,,2761.39694201611,18.87445190459229,16.697144663881673
2726.1701118793467,,2763.0697289984564,18.86415716612659,16.69710961511539
2728.0586011682867,,2764.742499188609,18.852557240422385,16.69708465734029
2729.9456248144015,,2766.4152833991725,18.840282363103206,16.697069919856453
2731.83150435659,,2768.0880516460456,18.8284346727131,16.69706365879698
2733.716637647669,,2769.7608195115304,18.81559678585851,16.697061891606815
2735.6000785319966,,2771.4336028677194,18.802650132871435,16.6970661449825
2737.4824849913302,,2773.1063715536043,18.78920336601103,16.69706633753383
2739.363750314209,,2774.7791562636526,18.774882639741975,16.69706746275912
2741.243311278003,,2776.4519270140377,18.761390074196513,16.69706872879514
2743.121867804883,,2778.1246990037016,18.74675550824173,16.697067463145046
2744.999021096882,,2779.797487623994,18.731403659588967,16.697068352109635
2746.874500170666,,2781.4702624049264,18.716603221081424,16.697070943704485
2748.748637621619,,2783.142444498689,18.70097121429422,16.68204398463829
2750.6212443804807,,2784.81116766306,18.68456062902104,16.631268410065992
2752.492123960183,,2786.4730395649176,18.667474533403126,16.549577339276073
2754.361275288932,,2788.12593024096,18.649299329024426,16.451655500448652
2756.228469626544,,2789.768582638549,18.629917990780932,16.348040495514137
2758.0937064612426,,2791.40054081463,18.609461115452554,16.24242007468575
2759.9568178681366,,2793.0221944309,18.58787473783789,16.13632416451457
2761.817666112544,,2794.633226374814,18.56501692966659,16.02986212733681
2763.6762052800605,,2796.234830022483,18.54089443111174,15.980837234320248
2765.5322367675603,,2797.8369437932542,18.515844755428912,16.003211960976575
2767.3857608303265,,2799.4414614170796,18.49053587283155,16.02453912524007
2769.236731665091,,2801.0479325192614,18.465100772043023,16.045684649101275
2771.085103266274,,2802.6560209626286,18.439181472785446,16.06580390452285
2772.930860054572,,2804.2638061807825,18.41280981947693,15.976415188351716
2774.773987243004,,2805.8509539256806,18.385856787187393,15.748412615501058
2776.6143465226187,,2807.4179553947,18.35779137615113,15.568584488330902
2778.4518009216417,,2808.9681075116628,18.328692295591363,15.409019136434399
2780.2863192934424,,2810.5031292478384,18.298615940463787,15.258001158118685
2782.1177333930077,,2812.0232106306967,18.2665690832475,15.111787004918185
2783.945783226022,,2813.528415589426,18.232469599178064,14.968318077703547
2785.770372352565,,2815.0194783799907,18.197206605745727,14.826220042645655
2787.5914825045606,,2816.496494860187,18.160757398057896,14.685113985780596
2789.4087917706024,,2817.95931468871,18.123198009115132,14.545768398193616
2791.221986836739,,2819.4079092856623,18.085642453169864,14.407587183989094
2793.031702307303,,2820.842951248736,18.047104404844045,14.270059620580232
2794.8375449860127,,2822.264322210858,18.005649528286266,14.133546340974856
2796.6385078535523,,2823.67193223022,17.96274141687693,13.998628538366221
2798.4351727281096,,2825.065843825328,17.917455746214696,13.864793379585018
2800.2273278607317,,2826.4473701994666,17.868100809157045,13.770055825251816
2802.013905379983,,2827.8269140741686,17.817431990655777,13.784224609450785
2803.7953352213885,,2829.207667628954,17.765517072297808,13.798393115866633
2805.571772094277,,2830.589485125083,17.711088303141523,13.811721275086802
2807.3422703701654,,2831.972824007282,17.656406140692894,13.824152304465985
2809.1070458091,,2833.3564350156544,17.600602335719184,13.767840628038723
2810.8664360095318,,2834.716558791263,17.541053331755524,13.456995950418127
2812.619434480367,,2836.049619659984,17.478834150474764,13.216867121113554
2814.3656459464673,,2837.3608600475586,17.414285621336226,13.00849507135113
2816.1057747838686,,2838.652303494789,17.347520598859596,12.815098820290594
2817.838967880064,,2839.9249003153877,17.279879894787925,12.629909943535196
2819.5648909416964,,2841.178836781524,17.210865200065932,12.449661836107982
2821.2840030718044,,2842.4149686453748,17.138643821751494,12.272560387852115
2822.9958485199436,,2843.633786909904,17.063616660608567,12.097644192578366
2824.6994813834785,,2844.8351715335516,16.98429321748207,11.925563784675106
2826.394658033986,,2846.0193069711927,16.893207848968142,11.756144592501702
2828.0797898196492,,2847.1864082454317,16.77672054861496,11.5890748382364
2829.750599837952,,2848.3369956433357,16.617265890364607,11.423823092149751
2831.4026925604167,,2849.471375890845,16.414491133783876,11.260539245935645
2833.0336006504613,,2850.5894896509044,16.19220849153211,11.099872807781654
2834.6420161491014,,2851.69170419154,15.968256477685845,10.95860413538919
2836.2272998303774,,2852.7886983508033,15.737627591531389,10.968236729574043
2837.789209657392,,2853.8867072814896,15.499266959268747,10.977257069712039
2839.3276276029837,,2854.9857986994843,15.26475830813396,10.985707350370024
2840.8425866461857,,2856.0856678300584,15.036506174436614,10.994024968791217
2842.3346076871276,,2857.1861925085277,14.809321334247798,11.00196487342662
2843.8042729156227,,2858.2601279501205,14.582068762265152,10.546000232086724
2845.250911567505,,2859.2979019218014,14.345118050725183,10.263208460377296
2846.6723261996303,,2860.321200792823,14.09138825685931,10.23727492253655
2848.0681547380696,,2861.3553975319383,13.84055235360853,10.434750801842394
2849.4403853900003,,2862.414913716183,13.608722030488138,10.710998923782045
2850.790393763879,,2863.499881634113,13.393090697835794,10.933784074273017
2852.1190354906585,,2864.5986757559117,13.187395096565083,10.998261850660432
2853.4273807809373,,2865.6953296541355,12.989311963248385,10.916139941811437
2854.716376958604,,2866.7802514248206,12.792361435120844,10.786353583662667
2855.985628190257,,2867.853862366491,12.593828327733297,10.694661252050123
2857.234861262446,,2868.9222052877244,12.397402396180363,10.679132057736137
2858.464505186801,,2869.9924550184137,12.207631429990167,10.720750784205311
2859.6757520499705,,2871.0680943202206,12.025986470417164,10.773762819683157
2860.8695798421427,,2872.148149012093,11.853224172147542,10.805217738449974
2862.0466002936223,,2873.2295684925703,11.689317209707148,10.806268924875619
2863.207211004415,,2874.3096012897267,11.530947228852233,10.787925811524014
2864.3522063946593,,2875.387499599483,11.37713018060435,10.767874680740256
2865.4822593121394,,2876.4640784370995,11.230094307660757,10.754838491955555
2866.5985618177815,,2877.540276857375,11.099427983446706,10.754568165210808
2867.7030987328503,,2878.6171391005914,10.993887067633947,10.76103351903327
2868.798191034861,,2879.6943320325686,10.911651220870631,10.765935413863383
2869.8859785622053,,2880.772058438793,10.849057631794166,10.766267051156973
2870.9684729632118,,2881.849039573872,10.796819579907075,10.762693109507262
2872.0459402631654,,2882.9248666106405,10.745587678830603,10.756886901681543
2873.1183979193042,,2883.999641796137,10.697313291533893,10.751512237818016
2874.1860263773333,,2885.073200976473,10.653126147180842,10.748279894473477
2875.249144103573,,2886.1456634221786,10.61053773025642,10.747296145968198
2876.3081586301837,,2887.2170630309975,10.566988824866632,10.747654940517338
2877.363387141978,,2888.2874745990907,10.525102336077557,10.749663135481526
2878.415069939908,,2889.35675600767,10.482037727987574,10.75211486027271
2879.462084278909,,2890.425129971984,10.438351944714585,10.753323765774729
2880.5051330832675,,2891.4926121910944,10.40039983019522,10.75402785920332
2881.5449441213877,,2892.5595802834846,10.36399296966042,10.7548502680465
2882.5815483500924,,2893.625640752947,10.324653905492974,10.756182151849927
2883.6150756990487,,2894.6910297128597,10.286184246518575,10.75775520416434
2884.64579616101,,2895.7557210503364,10.250176774987382,10.759521709716777
2885.6738974599643,,2896.8199370036373,10.214044310120041,10.760049128642379
2886.6994972113243,,2897.883741537157,10.17776069423444,10.7597181778201
2887.722607096,,2898.9471775193983,10.142717968653871,10.759671127991922
2888.743064222222,,2900.0099533395414,10.110183668549588,10.759839997903176
2889.76106856967,,2901.072380222612,10.076526814373441,10.76023772456484
2890.776932423641,,2902.134393876644,10.04268071185948,10.760119701846818
2891.7912493276804,,2903.196172006686,10.011092897730146,10.759851295169254
2892.803716925889,,2904.2578806568813,9.979903856154007,10.758486210962117
2893.814027304207,,2905.3194761114814,9.94869095224239,10.758504037659412
2894.8225408837934,,2906.3809190552674,9.918914464024295,10.758053565299045
2895.829315453931,,2907.442350710761,9.890251168991954,10.757130731823114
2896.8342125959566,,2908.503907385714,9.861961603962826,10.756387289685653
2897.837374694137,,2909.565569927277,9.834038248783791,10.756948775414761
2898.8388271432996,,2910.6273053774285,9.806245270894943,10.757440357686095
2899.838847737937,,2911.6892651650355,9.778998374122706,10.756970435173791
2900.8371963798804,,2912.7516409201335,9.752925694893902,10.75652240756931
2901.8334101440855,,2913.8142927532235,9.72714501992877,10.755967431994325
2902.827713488635,,2914.877192354697,9.701051686943359,10.755990900645724
2903.820216049511,,2915.940260020456,9.67556180187088,10.75584227313538
2904.8109106839574,,2917.0038671049233,9.650159818867468,10.75403190857861
2905.7997987223243,,2918.067670864078,9.624518898638996,10.75336212685923
2906.786539501498,,2919.131725091877,9.600559512854714,10.753584374055247
2907.7713310805843,,2920.1957245081235,9.57665760766244,10.753812348462182
2908.7541612507584,,2921.259833620323,9.551253334526793,10.754008934618241
2909.7350872438956,,2922.32414878431,9.527419982501332,10.75438661865632
2910.7142413711786,,2923.388666438607,9.50477911757067,10.754413837411708
2911.6912077321363,,2924.4534201993097,9.48152775791527,10.754569886674881
2912.6658960441027,,2925.5182991635743,9.458585741545772,10.75452410251067
2913.6386583024255,,2926.5832511873846,9.436441380041584,10.754633389406788
2914.6095429220245,,2927.648324061373,9.414210426739091,10.754722419633524
2915.5785678514876,,2928.7134150342167,9.392624586182913,10.75470657531334
2916.54570877245,,2929.7786290543495,9.37017391887809,10.754787023515435
2917.5108476965133,,2930.843800874968,9.34804962836629,10.754663191771519
2918.473963054473,,2931.9089626958853,9.328029956039364,10.75468917222212
2919.4350683262955,,2932.9740899451795,9.307615701326764,10.754565601085174
2920.393743398633,,2934.039172968309,9.2870580750832,10.754624699020678
2921.350407946567,,2935.1042255779334,9.267977927455917,10.754536925350003
2922.305243963276,,2936.169192344044,9.249346765095492,10.754620269363485
2923.2581820221358,,2937.2340926759057,9.230585746028238,10.754513438673605
2924.20926177071,,2938.2989266513136,9.212602904466811,10.754577773348277
2925.1585738842255,,2939.3636765803226,9.195390503349447,10.754548847658231
2926.1061048800457,,2940.428355989791,9.17840908681712,10.754554953300273
2927.0518975076043,,2941.4929387042544,9.161775220463051,10.754646955312289
2927.9960302510704,,2942.5574573850054,9.145595716888165,10.75452445325577
2928.9385513701986,,2943.6219361526714,9.12969032939177,10.75457246975117
2929.879470333617,,2944.6862743315123,9.114106712463828,10.754439248127841
2930.818764466974,,2945.750587102491,9.098917241768474,10.754528346358107
2931.756509770635,,2946.814790087703,9.084199098855812,10.75446472077381
2932.6927597990925,,2947.87894429985,9.070053381723607,10.75464319610686
2933.6276368678236,,2948.9430274779697,9.056453813699589,10.754608558101493
2934.561112139492,,2950.007071632607,9.043271253815703,10.754786107209972
2935.493283892572,,2951.071120481417,9.030515227509403,10.754709119788624
2936.424158945893,,2952.1351401723846,9.018273920311053,10.75476941016999
2937.3538444432725,,2953.199150285155,9.006561690863034,10.754822654171313
2938.2822884444786,,2954.2631238906156,8.995311213833599,10.754734971399058
2939.2095792589753,,2955.32710240725,8.984568671017751,10.754807903029489
2940.1359867188635,,2956.3910536654894,8.974433086566489,10.754645547575034
2941.061353925772,,2957.455046336294,8.964936395808895,10.754459053835548
2941.985700179008,,2958.5190370095147,8.956158599134328,10.754137396955175
2942.909239045233,,2959.583054303319,8.94804965761404,10.754253513635847
2943.8320214703426,,2960.6470304606264,8.940608168743358,10.75416076611369
2944.754189358905,,2961.711002050378,8.933699558588446,10.754311432792589
2945.6756704355626,,2962.774969482133,8.927359001406426,10.754227241320924
2946.5965413138856,,2963.8389729124865,8.921619352336057,10.75429032557011
2947.516862489406,,2964.9030164855044,8.916359785490785,10.754339503196523
2948.436742388936,,2965.9670957117055,8.9116342447241,10.75445572285846
2949.3561663388177,,2967.0311825350072,8.907448197218654,10.754305022996919
