u,du,Cur_acc,q,ru,rdu
0.7510220234025813,-0.10399572560549464,0.24253869484584512,0.019953760504722595,1,1
0.6553991872071586,-0.9562283619542267,0.2478793723096965,0.01691834330558777,1,1
0.5952030772305683,-0.6019610997659031,0.18368754412252278,0.0148533895611763,1,1
0.5835675336681482,-0.11635543562420136,0.09321231060674537,0.013880732655525207,1,1
0.6102270068876221,0.2665947321947393,0.10738403312049968,0.013584113121032715,1,1
0.6462259661508126,0.3599895926319052,0.15977884360044692,0.013543131947517394,1,1
0.6878996305382016,0.41673664387388953,0.16968761730670784,0.013606901466846465,1,1
0.7322595126027851,0.4435988206458352,0.18116024387910046,0.013701355457305909,1,1
0.7829941061256431,0.5073459352285803,0.22439999249893375,0.01389787495136261,1,1
0.7390587184366075,-0.439353876890356,0.2645115212393006,0.014132192730903626,1,1
0.81132496173753,0.7226624330092246,0.2324774592303471,0.014412346482276916,1,1
0.8500795450318335,0.3875458329430348,0.2342704890036093,0.01483042985200882,1,1
0.9232923813734627,0.7321283634162923,0.324040005937717,0.015451836585998534,1,1
0.9934985699533208,0.7020618857985805,0.3677562047587328,0.01595858633518219,1,1
1.0976755265704499,1.0417695661712911,0.39567985324219507,0.016989299654960634,1,1
1.1874611678544402,0.8978564128399036,0.4745011359175705,0.01771717518568039,1,1
1.1566064500703255,-0.3085471778411475,0.5608278665158964,0.016553223133087158,1,1
1.0962766111329731,-0.6032983893735233,0.532322364575297,0.015089961886405944,1,1
1.0476835739309984,-0.4859303720197472,0.43358836452813837,0.013942678272724152,1,1
0.9986676339166963,-0.49015940014302095,0.40650395811075896,0.012900319695472718,1,1
0.9662424246349793,-0.32425209281716993,0.4048063529855466,0.012167992442846299,1,1
0.9456003009745122,-0.20642123660467138,0.3629974626303109,0.011639904975891114,1,1
0.932294146075972,-0.13306154898540146,0.3358557686095863,0.011235444247722626,1,1
0.932288990262432,-5.1558135401030825e-05,0.3401757031220705,0.011023537814617157,1,1
0.9392911581827705,0.07002167920338587,0.3396702679320688,0.010902886092662812,1,1
0.9532327690736367,0.13941610890866207,0.3349879172695382,0.010870671272277832,1,1
0.9680681943087588,0.14835425235122046,0.3428653995343182,0.01083771213889122,1,1
0.9834606623649939,0.15392468056235065,0.35584477074525994,0.01080276221036911,1,1
1.0028806454545236,0.19419983089529747,0.3631308782919179,0.01082112044095993,1,1
1.0246276970828823,0.2174705162835866,0.3726485710256824,0.010853834450244904,1,1
1.0456431730290339,0.21015475946151607,0.38907084495047456,0.010893800109624863,1,1
1.067037739926966,0.21394566897932066,0.40390048789835714,0.010932817310094833,1,1
1.0876318969153795,0.20594156988413603,0.4154590434501753,0.010969307273626328,1,1
1.1077027312026149,0.20070834287235328,0.428552983450385,0.011003210395574569,1,1
1.127778308681468,0.20075577478853024,0.4421047129264066,0.011040136963129044,1,1
1.147857019737561,0.20078711056093157,0.45428313107140483,0.011079535633325577,1,1
1.1679256847404267,0.20068665002865638,0.4664427415217478,0.011120834201574326,1,1
1.1879969809305542,0.20071296190127486,0.4791074110980441,0.011163866519927979,1,1
1.2109767782266434,0.22979797296089233,0.4916101634792517,0.011236581951379776,1,1
1.2340810094697543,0.23104231243110895,0.5055051170828518,0.011311309039592743,1,1
1.2544932536601285,0.2041224419037424,0.5209928200383895,0.011361531913280487,1,1
1.2725875325493152,0.18094278889186688,0.5336290958374311,0.011391527950763702,1,1
1.3461929040037088,0.7360537145439361,0.5429082244957121,0.011936402320861817,1,1
1.4320347375691036,0.8584183356539477,0.5865007947041824,0.012587550282478332,1,1
1.5231909289048606,0.9115619133575703,0.6673915589146282,0.013282838463783263,1,1
1.595706510294473,0.7251558138961234,0.7959374979639955,0.013809356093406677,1,1
1.6327487128163245,0.3704220252185153,0.7933243638603253,0.014011232554912567,1,1
1.6715032320842746,0.3875451926795015,0.7946882215157843,0.014228455722332,1,1
1.6807531288723525,0.0924989678807786,0.8405789726463628,0.014188945293426514,1,1
1.6373552755657124,-0.43397853306640144,0.8441170045636425,0.01369318962097168,1,1
1.5535593371600482,-0.8379593840566413,0.7969196648424246,0.012857207655906677,1,1
1.4705566076585748,-0.8300272950147347,0.7251174672012564,0.012042880058288574,1,1
1.4215087514262006,-0.49047856232374176,0.6357050452249777,0.011528363078832626,1,1
1.402682613739016,-0.18826137687184552,0.6043710883081941,0.011276195198297501,1,1
1.3915863154102601,-0.11096298328755916,0.6690002721215457,0.011097874492406845,1,1
1.3963838866638199,0.04797571253559729,0.6242767688972213,0.011052274703979492,1,1
1.400835833969256,0.04451947305436077,0.6297792964612671,0.01100684180855751,1,1
1.4056737468468024,0.04837912877546424,0.6312856783136509,0.010967705398797989,1,1
1.41005763571736,0.043838888705576284,0.7554570197556479,0.010933434963226319,1,1
1.418753943039592,0.08696307322231922,0.5274465592412301,0.010924644768238068,1,1
1.4211499269804087,0.023959839408167483,0.742328795976139,0.010878634452819825,1,1
1.4292002312039103,0.08050304223501614,0.6277252299820034,0.010874726623296738,1,1
1.4402365527873644,0.11036321583454134,0.6146610808284043,0.010895564407110214,1,1
1.4508023152995035,0.10565762512139143,0.6527213557800932,0.010917162895202637,1,1
1.4626679847328936,0.11865669433390069,0.6791451886948245,0.010951218754053115,1,1
1.477976515073379,0.15308530340485405,0.6631885492720432,0.011012683063745499,1,1
1.49219588445317,0.14219369379790958,0.661355422727547,0.0110670305788517,1,1
1.5006934745742748,0.08497590121104848,0.6833719366996922,0.011080129444599152,1,1
1.5032026178685238,0.025091432942490055,0.6882130029773534,0.011049728095531463,1,1
1.5079644875799605,0.047618697114366615,0.6777865931309289,0.0110381580889225,1,1
1.5142806452915512,0.06316157711590664,0.677593661955583,0.011040441691875458,1,1
1.520176102119408,0.0589545682785686,0.6854119299555554,0.011041901260614394,1,1
1.525636341799347,0.054602396799390274,0.6872699917240201,0.011042149364948272,1,1
1.5307278403699267,0.05091498570579667,0.6842927857529304,0.011041466891765595,1,1
1.5354548165491986,0.04726976179271869,0.6851686549444057,0.011040077358484269,1,1
1.5397790893659897,0.043242728167911526,0.6879042096043005,0.011037807166576385,1,1
1.5437063738865289,0.03927284520539143,0.6877499504080639,0.011034567654132844,1,1
1.5472332803006839,0.035269064141549844,0.6915213133630719,0.01103050485253334,1,1
1.5503480152755966,0.031147349749127695,0.6939548917612749,0.011025454849004745,1,1
1.5535274776058785,0.03179462330281879,0.6892097844088694,0.011022651195526123,1,1
1.5573917002404707,0.03864222634592185,0.6868005078952923,0.011026780307292938,1,1
1.5608759802457088,0.034842800052381495,0.6869489371317803,0.011030073463916778,1,1
1.5639660673112188,0.0309008706550995,0.6876953396199914,0.011032454669475555,1,1
1.5666708037767643,0.027047364655454764,0.6866589206735161,0.011033902317285538,1,1
1.5690029833881927,0.023321796114283977,0.6849829286228839,0.011034474521875382,1,1
1.5709610222517956,0.019580388636029067,0.6839359466792506,0.011034202575683594,1,1
1.572321621929864,0.013605996780683416,0.6827072523919014,0.011031446605920791,1,1
1.569353092191922,-0.029685297379418163,0.6835710032477009,0.010999079048633575,1,1
1.5666616500348693,-0.02691442157052748,0.6856145362233214,0.010970058292150498,1,1
1.5637253152589885,-0.029363347758808445,0.6725600611229596,0.010940773785114289,1,1
1.5626726769589463,-0.01052638300042208,0.6647693219000216,0.010926506668329238,1,1
1.561355123568225,-0.0131755339072126,0.6636136120774292,0.01091221570968628,1,1
1.5599462141600406,-0.01408909408184389,0.6614970894872588,0.010897712409496307,1,1
1.558220268627798,-0.01725945532242701,0.6549114578792503,0.010883007198572159,1,1
1.5563409528805534,-0.018793157472445365,0.6506043354725587,0.010868370532989502,1,1
1.5541593314475828,-0.021816214329706263,0.6486736437105518,0.010853662341833114,1,1
1.551907344950069,-0.022519864975136805,0.6433096041208726,0.010838842391967774,1,1
1.5493374516209242,-0.025698933291449233,0.6381231268366426,0.010823981463909149,1,1
1.5466180388612012,-0.027194127597229834,0.6339079737758718,0.010809185355901718,1,1
1.5440845945282056,-0.02533444332995627,0.6294672022433342,0.010797686874866486,1,1
1.5416258380147687,-0.02458756513436855,0.6244779375712116,0.010787346214056016,1,1
1.5389327456238822,-0.026930923908865534,0.6199954897611685,0.01077730655670166,1,1
1.536176044317779,-0.02756701306103171,0.6152563606045215,0.010768025368452071,1,1
1.5331703772823977,-0.030056670353812986,0.6102585630635581,0.010758640617132187,1,1
1.5299568492719244,-0.032135280104732544,0.6058158511317977,0.010749030113220214,1,1
1.526484650213131,-0.03472199058793368,0.6007978008397495,0.010739262402057647,1,1
1.522801926751205,-0.03682723461926107,0.5953329832648302,0.010729377716779709,1,1
1.5188991971810923,-0.039027295701126175,0.5902681515800517,0.010719402134418488,1,1
1.5147694444196433,-0.041297527614490015,0.5848383304255299,0.010709317028522491,1,1
1.5104242525486264,-0.04345191871016896,0.5792234705012823,0.010699134320020676,1,1
1.5058858088260687,-0.04538443722557739,0.5734559421233366,0.010688841342926025,1,1
1.5011541298054478,-0.047316790206208825,0.5676651598592397,0.010678458213806152,1,1
1.4962446076754834,-0.049095221299644276,0.5616956409426045,0.010667993873357772,1,1
1.4911605625440547,-0.05084045131428683,0.555531881566676,0.01065746769309044,1,1
1.4859055730187514,-0.05254989525303344,0.5494271136969894,0.010646889358758927,1,1
1.4804860364087615,-0.05419536609989839,0.543130962727702,0.01063627228140831,1,1
1.4751986198924363,-0.052874165163252496,0.5367021192158852,0.010627784579992295,1,1
1.4702283482454646,-0.049702716469717245,0.530351891878533,0.010622809082269669,1,1
1.465092898462637,-0.05135449782827539,0.5244578835616065,0.010617762058973312,1,1
1.4597953325835018,-0.05297565879135213,0.5184887221489686,0.010612647980451584,1,1
1.4543406506703154,-0.05454681913186432,0.5122529647240038,0.010607469081878661,1,1
1.4487323004208066,-0.05608350249508787,0.5058821754162118,0.010602231323719024,1,1
1.443667306854174,-0.05064993566632481,0.4995306806895506,0.010602183640003204,1,1
1.439162702376196,-0.0450460447797818,0.49909335438664104,0.010607752948999405,1,1
1.4345046801940087,-0.04658022182187249,0.5021071975084082,0.010613622516393662,1,1
1.4298559784459821,-0.046487017480265624,0.4893661192295937,0.010620450973510743,1,1
1.4248087242245064,-0.05047254221475672,0.47525233233938247,0.010625074058771134,1,1
1.4191576397454093,-0.05651084479097124,0.4873074202144993,0.010627003014087677,1,1
1.4131515317967445,-0.060061079486648516,0.497130698943223,0.010627847164869308,1,1
1.4058831396132778,-0.07268392183466643,0.4741864290179931,0.01061932072043419,1,1
1.3989332405682087,-0.06949899045069152,0.4499248852221607,0.010613596439361573,1,1
1.3923338265830019,-0.06599413985206803,0.4686937201956275,0.010612714290618896,1,1
1.385955863551012,-0.06377963031989786,0.47651524123027794,0.010615105926990508,1,1
1.3795525113053406,-0.06403352245671456,0.45061302545014237,0.010617563873529435,1,1
1.3731759163093649,-0.0637659499597576,0.4284313866414294,0.01062045618891716,1,1
1.367427523197001,-0.05748393112363859,0.4547724614788866,0.010630452632904052,1,1
1.361743568776742,-0.0568395442025893,0.45322700511776853,0.010641391575336456,1,1
1.3569816486003488,-0.047619201763933194,0.4287177435736999,0.01065986379981041,1,1
1.3522355946260485,-0.047460539743002794,0.41225828107196816,0.010679097473621368,1,1
1.3475970061535811,-0.04638588472467342,0.43121688713734874,0.010701697319746017,1,1
1.3433110518914437,-0.042859542621374036,0.4279948832368758,0.010729267448186874,1,1
1.3390598451242819,-0.042512067671618414,0.4061933344449933,0.010758297890424729,1,1
1.334749917294735,-0.04309927829546867,0.399746568410243,0.010786283016204833,1,1
1.3303419559492036,-0.044079613455314526,0.40445880714645016,0.010814785957336426,1,1
1.3260258415475994,-0.043161144016041764,0.3993461692836847,0.010844533145427705,1,1
1.3217448272428662,-0.04281014304733155,0.3899057778275636,0.010875296592712403,1,1
1.3173768594492836,-0.04367967793582617,0.38555678138891253,0.010907385498285294,1,1
1.3129455609538812,-0.04431298495402469,0.3825241010312607,0.010941295325756073,1,1
1.2799841835075612,-0.32961377446319995,0.3769931923848994,0.010978336632251739,1,1
1.23926757022542,-0.4071661328214127,0.35446759080535717,0.011016397178173066,1,1
1.2034345301000975,-0.358330401253224,0.31198996142338853,0.011054804176092147,1,1
1.1711211035301887,-0.32313426569908765,0.27969862825812075,0.011091697216033935,1,1
1.140742878353473,-0.30378225176715734,0.261731412360536,0.011126897484064101,1,1
1.1133920006826392,-0.27350877670833773,0.2384421056573885,0.011173858493566512,1,1
1.0891138538651388,-0.242781468175004,0.21116755019573172,0.011219994723796844,1,1
1.066900884020477,-0.22212969844661812,0.1919406535172595,0.011264119297266006,1,1
1.046295960571924,-0.20604923448553025,0.17694848332684038,0.011307547241449356,1,1
1.0276929808277573,-0.18602979744166692,0.15901968857406562,0.011351852118968964,1,1
1.0110079533674905,-0.16685027460266788,0.14170050591696487,0.01139676794409752,1,1
0.9957311691348529,-0.15276784232637564,0.12888366881891938,0.011442136764526368,1,1
0.9817930218834268,-0.1393814725142617,0.11684735245302454,0.011488201469182968,1,1
0.9691669325181914,-0.1262608936523535,0.10507859186839134,0.01153489127755165,1,1
0.9577717802893403,-0.11395152228851124,0.09398560946059956,0.011582505702972413,1,1
0.9473184394843687,-0.10453340804971623,0.08552081361687984,0.011630437523126601,1,1
0.9377122963151407,-0.09606143169227921,0.07788584959623375,0.011679601669311524,1,1
0.9289941567696293,-0.08718139545511483,0.06989828390616314,0.011728811264038085,1,1
0.9208204039074954,-0.08173752862133843,0.06452170507825498,0.011776895821094513,1,1
0.9123398802713967,-0.08480523636098747,0.06714793368238503,0.011825664341449738,1,1
0.9031159581735,-0.09223922097896686,0.0739534163991133,0.011875908076763152,1,1
0.8957390755201854,-0.07376882653314598,0.058232945629705456,0.01192706823348999,1,1
0.8903452001503136,-0.05393875369871792,0.0401662387933915,0.011976385116577148,1,1
0.8859076166067489,-0.04437583543564716,0.03111091704597161,0.012023987621068955,1,1
0.8827464676918519,-0.031611489148969385,0.019730287156599132,0.012071218341588974,1,1
0.8740511128871364,-0.08695354804715505,0.06937416331316391,0.0121237613260746,1,1
0.8637449055627678,-0.10306207324368599,0.08721114972003119,0.012189137935638427,1,1
0.8594813656344602,-0.04263539928307636,0.03518981977263446,0.012259969860315323,1,1
0.8579966317178699,-0.014847339165903195,0.008258254186960917,0.012325272709131242,1,1
0.8530807707834156,-0.04915860934454286,0.037001508176931014,0.012387506663799286,1,1
0.8451327560470123,-0.07948014736403275,0.06546701292645464,0.012457170337438584,1,1
0.8484060317427247,0.03273275695712341,-0.03100487150699662,0.01253388226032257,1,1
0.8975576237385738,0.49151591995849175,-0.4396660831717273,0.012586310505867004,1,1
0.8606621173081084,-0.36895506430465463,0.2882743458061491,0.012557832896709442,1,1
0.8086270873299837,-0.520350299781247,0.45785973178162087,0.012644143402576446,1,1
0.8262696944544186,0.17642607124434884,-0.1277757846923156,0.012817087769508361,1,1
0.8588458603452912,0.32576165890872644,-0.2968410440799229,0.012860336899757385,1,1
0.8380889934819045,-0.20756866863386736,0.15026089908846246,0.012830480933189392,1,1
0.8091536196927169,-0.28935373789187535,0.22376453900676033,0.012793254852294923,1,1
0.8144765505810976,0.0532293088838065,-0.09651361235900309,0.012671108543872833,1,1
0.8231114189315417,0.08634868350444136,-0.1206426065449832,0.012582811713218688,1,1
0.8074282922152531,-0.15683126716288576,0.09274617110968404,0.01249665766954422,1,1
0.795483595171444,-0.11944697043809183,0.06404691972444092,0.012416152656078339,1,1
0.8008134495699057,0.05329854398461786,-0.08503509836073068,0.012344972789287567,1,1
0.8022047900465905,0.013913404766847659,-0.04899938261374449,0.012286062538623809,1,1
0.7938564399283111,-0.0834835011827939,0.03723910679104271,0.01222899928689003,1,1
0.7899786568332314,-0.0387778309507969,0.0017118413307518337,0.012182412296533584,1,1
0.7931814961465882,0.03202839313356742,-0.05148628689615357,0.012174253165721894,1,1
0.7941623856419122,0.009808894953240443,-0.023827601859671022,0.012204957008361817,1,1
0.7942692242226763,0.0010683858076410147,0.014789566584987942,0.01237223595380783,1,1
0.7941608784887476,-0.0010834573392870528,0.02627546228804787,0.012583665549755096,1,1
0.7968304381419814,0.026695596532337884,0.006655504979039436,0.012819635868072509,1,1
0.8001091278653661,0.03278689723384742,0.0005762189068333758,0.01305818259716034,1,1
0.8018393055591411,0.017301776937749258,0.015589632874165498,0.013307790458202361,1,1
0.8043385667159975,0.024992611568563916,0.016040327136221114,0.01359386444091797,1,1
0.808574635954556,0.04236069238558571,0.0054874854718918115,0.013907065987586975,1,1
0.8115016921868848,0.029270562323288063,0.016946270065854384,0.01422584503889084,1,1
0.8074165919050647,-0.040851002818201865,0.034635300023117016,0.014342477917671204,1,1
0.7954710552001466,-0.11945536704918047,0.019581759398433773,0.014058570563793182,1,1
0.7844009234251381,-0.11070131775008485,0.009298939547744354,0.013752737641334533,1,1
0.7745674300539611,-0.09833493371177005,0.005209101177464004,0.013474425673484803,1,1
0.7666685255167225,-0.07898904537238627,-0.003477936000737679,0.013232949376106262,1,1
0.760349556929636,-0.06318968587086471,-0.0023685722505136894,0.013061344623565674,1,1
0.7564444018629807,-0.039051550666553414,-0.010803240749615379,0.012950396537780762,1,1
0.7557797944503566,-0.006646074126240853,-0.01612237981010076,0.0129550501704216,1,1
0.7536237103030575,-0.021560841472990644,-0.003914605332295288,0.012956556677818299,1,1
0.7525103167887439,-0.011133935143136098,-0.012537509664494155,0.012959644198417664,1,1
0.7516618884368254,-0.00848428351918562,-0.014847219207449264,0.012963692843914031,1,1
0.7497999517223536,-0.01861936714471768,-0.006324204589992552,0.012965719401836395,1,1
0.7486169218654769,-0.011830298568766828,-0.012029481692401298,0.012968215346336364,1,1
0.747250344764734,-0.013665771007429495,-0.010167948940342175,0.012972834706306457,1,1
0.7451217948573503,-0.021285499073836478,-0.009050232171912581,0.01294723004102707,1,1
0.7420391963688115,-0.03082598488538757,-0.01452717802549552,0.012845794856548309,1,1
0.7381621399505219,-0.03877056418289615,-0.006245318031851866,0.012749238312244416,1,1
0.7352545041219201,-0.029076358286018733,-0.013849702839859925,0.012655341625213623,1,1
0.7331686442459002,-0.020858598760198355,-0.019986085597074772,0.012566122412681579,1,1
0.7299144171316301,-0.03254227114270147,-0.008802197100391703,0.01248093619942665,1,1
0.727640420522201,-0.02273996609429063,-0.01672912139417431,0.012397520244121552,1,1
0.7258198559623162,-0.01820564559884774,-0.019851390933748412,0.012317614257335662,1,1
0.7233192111269908,-0.025006448353254163,-0.013113793950239695,0.012240872532129288,1,1
0.7214989906322996,-0.01820220494691216,-0.018954177948964094,0.01216297149658203,1,1
0.7194168039739176,-0.020821866583820015,-0.016108083452741062,0.012086775153875351,1,1
0.7174932191943559,-0.019235847795616712,-0.01722949314049951,0.012010445445775985,1,1
0.7167757655800107,-0.007174536143452759,-0.022751075770448964,0.01196305751800537,1,1
0.7148865296388951,-0.018892359411155635,-0.011182151573131592,0.011923076957464218,1,1
0.7144509905654021,-0.004355390734930298,-0.018795291030469334,0.011913289874792099,1,1
0.7109484165763998,-0.03502573989002222,-0.021871336933536305,0.011914434283971787,1,1
0.7058546405028295,-0.05093776073570311,-0.01059523691893677,0.01196262612938881,1,1
0.6994289439060873,-0.06425696596742192,-0.021300059164579263,0.011987259238958358,1,1
0.6929365252745405,-0.06492418631546815,-0.029871403590602197,0.012009777873754502,1,1
0.6863500956365752,-0.06586429637965296,-0.024876627177360507,0.012031583487987519,1,1
0.6815006159117182,-0.04849479724857053,-0.03399333067023522,0.012084677070379257,1,1
0.6781837468967037,-0.0331686901501449,-0.032011221391766334,0.012167103588581085,1,1
0.6749522505193168,-0.032314963773868444,-0.0363727395183413,0.012252523750066757,1,1
0.6717896433519895,-0.031626071673273026,-0.0396567645488178,0.012340755760669708,1,1
0.6639539113582739,-0.07835731993715678,-0.035480956520086725,0.012341289222240448,1,1
0.6540125276736695,-0.09941383684604399,-0.04622412426612669,0.012299440056085586,1,1
0.6442666768807156,-0.0974585079295387,-0.05618712135075319,0.012259232997894286,1,1
0.6359388830147753,-0.08327793865940292,-0.062138857381712244,0.012244920432567596,1,1
0.632266617071392,-0.03672265943383324,-0.06811620350420429,0.012323121726512908,1,1
0.6260692252757606,-0.061973917956313906,-0.07225949767319242,0.012351915985345841,1,1
0.6198365147597011,-0.062327105160594476,-0.07462831337093848,0.012378831207752228,1,1
0.6131362469271154,-0.06700267832585705,-0.07970650611713567,0.012396333366632461,1,1
0.6062295262914801,-0.06906720635635355,-0.08564807082576048,0.01240924596786499,1,1
0.5990601136786653,-0.07169412612814785,-0.09024226556541805,0.012414409965276717,1,1
0.5943475447665305,-0.04712568912134785,-0.09480979867470854,0.012472029030323028,1,1
0.5897282108524133,-0.04619333914117174,-0.09897109372702577,0.012532469630241395,1,1
0.5836323062367335,-0.06095904615679881,-0.10122787149744022,0.012589092552661895,1,1
0.5753091817066556,-0.08323124530077886,-0.10487287381864266,0.01266818940639496,1,1
0.5601333677185808,-0.1517581398807477,-0.11157204953486026,0.012666097283363343,1,1
0.5369234257922509,-0.23209941926329858,-0.12242938478689046,0.012522220611572266,1,1
0.5157377624633878,-0.2118566332886318,-0.14022753593552725,0.012443266063928603,1,1
0.5016140574347324,-0.14123705028655342,-0.15892119754839354,0.01255689412355423,1,1
0.4878793634011472,-0.13734694033585237,-0.16824178609399243,0.012703153491020202,1,1
0.473254161992415,-0.1462520140873219,-0.17377529101302114,0.012847283482551574,1,1
0.4605871559356986,-0.1266700605671639,-0.18556115273873044,0.013072355091571808,1,1
0.44731539298661654,-0.13271762949082055,-0.19647668633011334,0.013311915099620819,1,1
0.4336535986658826,-0.13661794320733944,-0.20903174884255846,0.013573503494262696,1,1
0.42640499574799945,-0.07248602917883151,-0.21765912980893448,0.01373925656080246,1,1
0.4209755933708748,-0.05429402377124637,-0.22208598548511155,0.013905902206897736,1,1
0.41558458100212275,-0.05391012368752057,-0.2341468503642215,0.014077167212963104,1,1
0.41127197403906923,-0.043126069630535224,-0.2348854542970873,0.014291031658649445,1,1
0.4107888185787054,-0.004831554603638155,-0.23360897966985514,0.014656071364879609,1,1
0.38902877748483355,-0.21760041093871862,-0.24471816817906797,0.015085864067077636,1,1
0.3719197188005538,-0.17109058684279754,-0.2539249337001659,0.015883111953735353,1,1
0.34700991046108476,-0.24909808339469042,-0.2676254883420478,0.01632365584373474,1,1
0.3144599435233556,-0.3254996693772916,-0.295020220436552,0.016389530897140504,1,1
0.29062977587635896,-0.23830167646996636,-0.31529590422770293,0.016992861032485963,1,1
0.268286666626208,-0.22343109250150983,-0.33076998063709157,0.017875900864601134,1,1
0.24263409167351782,-0.2565257495269016,-0.35337876980179267,0.018800187110900878,1,1
0.19344574478816481,-0.49188346885353007,-0.3699733966707969,0.01783037483692169,1,1
0.15400695432071385,-0.3943879046745097,-0.39721404632407514,0.016950967907905578,1,1
0.12930771314722214,-0.24699241173491704,-0.4468271537772545,0.01630535125732422,1,1
0.1089643894558555,-0.2034332369136664,-0.46418946634255726,0.016160011291503906,1,1
0.0917093808291308,-0.17255008626724702,-0.46042021964463203,0.016534051299095152,1,1
0.07362529109466373,-0.18084089734467068,-0.47953148427247433,0.016906896233558656,1,1
0.054541474931555464,-0.19083816163108266,-0.502647062311983,0.017226704955101015,1,1
0.03472116741491163,-0.19820307516643834,-0.5057988943318725,0.017561212182044983,1,1
0.019513316692010518,-0.15207850722901112,-0.5213240663851713,0.01778586357831955,1,1
0.007467964441405538,-0.12045352250604979,-0.54064661153894,0.018153658509254454,1,1
-0.00431396416982056,-0.11781928611226097,-0.5386269456042029,0.01881016492843628,1,1
-0.016616329800872152,-0.12302365631051591,-0.5457969470719923,0.01946529597043991,1,1
-0.02859042304211086,-0.11974093241238708,-0.5650868979555957,0.02127493768930435,1,1
-0.07021934419697298,-0.4162892115486212,-0.5617825116770935,0.021674574911594392,1,1
-0.12903796412853158,-0.5881861993155859,-0.5860439883561346,0.021444547176361083,1,1
-0.18176841781664857,-0.5273045368811698,-0.6494611436599342,0.021389617025852202,1,1
-0.23373982030722318,-0.519714024905746,-0.68528458246773,0.021592706441879272,1,1
-0.2911915690289748,-0.5745174872175163,-0.7085001841433903,0.022425930202007293,1,1
-0.3343253940132907,-0.43133824984315894,-0.7593546070727468,0.021219542622566222,1,1
-0.40341757640894116,-0.6909218239565046,-0.7937143663345766,0.021631127595901488,1,1
-0.5211361244097743,-1.1771854800083315,-0.8253014285494472,0.024457517266273498,1,1
-0.6629886978360096,-1.4185257342623525,-0.9204364647972951,0.02786518633365631,1,1
-0.822731950244892,-1.5974325240888243,-1.0395850722643525,0.031523919105529784,1,1
-1.0052670747511376,-1.8253512450624565,-1.1450021496423644,0.03563510775566101,1,1
-1.1961606691146691,-1.9089359436353148,-1.2770016686972072,0.03991838991641998,1,1
-1.398919380909075,-2.0275871179440585,-1.42212204134744,0.04520904719829559,1,1
-1.720665673770473,-3.217462928613981,-1.5558470840700633,0.05620295405387878,1,1
-2.0129735196056995,-2.923078458352264,-1.7660039290870622,0.06770877838134766,1,1
-2.187894424261584,-1.7492090465588461,-2.0257480099020655,0.07555774450302125,1,1
-2.321667394952783,-1.3377297069119898,-2.145555234480463,0.08209471702575684,1,1
-2.369656376573874,-0.47988981621090776,-2.171843139045632,0.08454316854476929,1,1
-2.35116675699374,0.18489619580134065,-2.2218586268635647,0.08375805020332336,1,1
-2.3297792954868677,0.21387461506872096,-2.2105993001777837,0.08288846015930176,1,1
-2.304700302102957,0.2507899338391084,-2.148079204938611,0.08194257616996765,1,1
-2.2757437695901213,0.28956532512835587,-2.1244687840304817,0.08108161687850952,1,1
-2.2425610074726743,0.33182762117446973,-2.118337816390859,0.08033668994903564,1,1
-2.204300842387074,0.38260165085600484,-2.0700979794263814,0.07955283522605897,1,1
-2.1624134342844585,0.41887408102615264,-2.0134473726921045,0.07874215245246888,1,1
-2.1810311549445363,-0.1861772066007772,-1.9913211630061396,0.08110935091972352,1,1
-2.192597696441531,-0.11566541496994542,-2.0060630298436126,0.08349791169166565,1,1
-2.1689576256300174,0.23640070811513425,-2.076202061202804,0.08459051847457885,1,1
-2.1336864879405293,0.35271137689488086,-1.9741520990738795,0.08509285449981689,1,1
-2.0865847362840104,0.47101751656518864,-1.869925534233267,0.08498614430427551,1,1
-2.0304746629030457,0.5611007338096474,-1.8757997412634133,0.08467351794242858,1,1
-1.9724076585374173,0.5806700436562839,-1.8444512980170122,0.08437148928642273,1,1
-1.9187664283686487,0.5364123016876854,-1.7535576318896622,0.08426720499992371,1,1
-1.8592218734930142,0.5954455487563459,-1.7003613011980636,0.08388499021530152,1,1
-1.7723980851582508,0.8682378833476334,-1.6574888602675784,0.08192192912101745,1,1
-1.6713614166254263,1.0103666853282456,-1.5724437712556323,0.07891841530799866,1,1
-1.5784384303627652,0.9292298626266104,-1.4806308096476795,0.07621188163757324,1,1
-1.4789416600250989,0.9949677033766635,-1.4010832550512096,0.07289438843727111,1,1
-1.3744937393634002,1.0444792066169861,-1.3301036946576918,0.0690698504447937,1,1
-1.266766302508383,1.0772743685501718,-1.2415990892786648,0.06482076048851013,1,1
-1.1609249203147665,1.058413821936166,-1.1480975196920071,0.060377341508865354,1,1
-1.057348635410428,1.0357628490433846,-1.0655776943584603,0.05585097074508667,1,1
-0.9453752912282384,1.1197334418218963,-0.9915685755517772,0.05058314800262451,1,1
-0.7546852922581573,1.906899989700811,-0.9099856510646327,0.04015969932079315,1,1
-0.5808127991833905,1.7387249307476682,-0.7665131086837895,0.03031006157398224,1,1
-0.4740408802123965,1.0677191897099396,-0.6023712454652151,0.02385716140270233,1,1
-0.40604270719636726,0.6799817301602923,-0.5379724852570525,0.020029029250144957,1,1
-0.35145503380487503,0.5458767339149223,-0.5200014856435359,0.01710142344236374,1,1
-0.31993160011531074,0.31523433689564284,-0.4672958524809152,0.015527507662773133,1,1
