u,du,Cur_acc,q,ru,rdu
1.9326984327933636,4.502642740853955,0.7587630881934018,0.9,0.09999999999999998,0.5
2.2655917122286464,3.328932794352828,1.3960852119996812,0.9,0.09999999999999998,0.5
2.659648123554108,3.9405641132546165,1.316062195926568,0.9,0.09999999999999998,0.5
3.0,3.4035187644589193,1.3773739846763497,0.9,0.09999999999999998,0.5
3.0,0.0,1.905624287760059,0.9,0.09999999999999998,0.5
3.0,0.0,2.05575184112207,0.9,0.09999999999999998,0.5
3.0,0.0,1.7525783695237798,0.9,0.09999999999999998,0.5
3.0,0.0,1.712152192057557,0.9,0.09999999999999998,0.5
3.0,0.0,1.9019240465325473,0.9,0.09999999999999998,0.5
3.0,0.0,1.8982331950381435,0.9,0.09999999999999998,0.5
3.0,0.0,1.7909734544925482,0.9,0.09999999999999998,0.5
3.0,0.0,1.7973344929887065,0.9,0.09999999999999998,0.5
3.0,0.0,1.841422751709585,0.9,0.09999999999999998,0.5
3.0,0.0,1.8181340874013867,0.9,0.09999999999999998,0.5
3.0,0.0,1.7799584894125582,0.9,0.09999999999999998,0.5
3.0,0.0,1.780378156541641,0.9,0.09999999999999998,0.5
3.0,0.0,1.7889706712199192,0.9,0.09999999999999998,0.5
3.0,0.0,1.7771928231113676,0.9,0.09999999999999998,0.5
3.0,0.0,1.7616289473739597,0.9,0.09999999999999998,0.5
3.0,0.0,1.758185973402348,0.9,0.09999999999999998,0.5
3.0,0.0,1.7570130587819308,0.9,0.09999999999999998,0.5
3.0,0.0,1.749183380028938,0.9,0.09999999999999998,0.5
3.0,0.0,1.7404477750845124,0.9,0.09999999999999998,0.5
3.0,0.0,1.7356509132726388,0.9,0.09999999999999998,0.5
3.0,0.0,1.7313881111127651,0.9,0.09999999999999998,0.5
3.0,0.0,1.7248361823237957,0.9,0.09999999999999998,0.5
3.0,0.0,1.7180843074088348,0.9,0.09999999999999998,0.5
3.0,0.0,1.7127911088895713,0.9,0.09999999999999998,0.5
3.0,0.0,1.7076412526876026,0.9,0.09999999999999998,0.5
3.0,0.0,1.701728452503491,0.9,0.09999999999999998,0.5
3.0,0.0,1.69588249019034,0.9,0.09999999999999998,0.5
3.0,0.0,1.6906181858443121,0.9,0.09999999999999998,0.5
3.0,0.0,1.6853536323964766,0.9,0.09999999999999998,0.5
2.5429730907616257,-4.570269092383743,1.6798607360939362,0.9,0.09999999999999998,0.5
2.026780402060985,-5.161926887006407,1.4506355249755702,0.9,0.09999999999999998,0.5
1.6323706930104485,-3.944097090505365,0.8762940615104821,0.9,0.09999999999999998,0.5
1.3063955285405278,-3.259751644699207,0.4687123069003429,0.9,0.09999999999999998,0.5
1.0065573836312331,-2.998381449092946,0.36188163775680154,0.9,0.09999999999999998,0.5
0.7491134691148638,-2.574439145163694,0.17473239486079198,0.9,0.09999999999999998,0.5
0.5703436264155661,-1.7876984269929763,-0.12273787860540937,0.9,0.09999999999999998,0.5
0.43120814592857004,-1.3913548048699609,-0.2725032407653204,0.9,0.09999999999999998,0.5
0.3039974185168096,-1.2721072741176043,-0.30622523434672366,0.9,0.09999999999999998,0.5
0.23133242079669303,-0.7266499772011659,-0.41181597838504974,0.9,0.09999999999999998,0.5
0.19603558439100466,-0.3529683640568837,-0.5250744654079299,0.9,0.09999999999999998,0.5
0.18595104687053193,-0.10084537520472725,-0.5264095832513274,0.9,0.09999999999999998,0.5
0.20598456728333836,0.20033520412806427,-0.4955867547019257,0.9,0.09999999999999998,0.5
0.20753209017513063,0.015475228917922745,-0.4958728064399067,0.9,0.09999999999999998,0.5
0.270492397325122,0.6296030714999135,-0.4706387239305462,0.9,0.09999999999999998,0.5
0.27672594858047156,0.06233551255349579,-0.38902322386550797,0.9,0.09999999999999998,0.5
0.3263461701750154,0.49620221594543823,-0.38953824967904466,0.9,0.09999999999999998,0.5
0.36886938195042457,0.42523211775409187,-0.413780704830931,0.9,0.09999999999999998,0.5
0.40157288957804443,0.32703507627619866,-0.35369902184566543,0.9,0.09999999999999998,0.5
0.4239304820217864,0.2235759244374197,-0.2926447692542956,0.9,0.09999999999999998,0.5
0.4609067416177703,0.36976259595983885,-0.3264380657409212,0.9,0.09999999999999998,0.5
0.489326142281825,0.2841940066405474,-0.27256205683511964,0.9,0.09999999999999998,0.5
0.506505691773329,0.1717954949150402,-0.18527841231199565,0.9,0.09999999999999998,0.5
0.5252396260366112,0.18733934263282181,-0.1593664555880466,0.9,0.09999999999999998,0.5
0.5556317906317609,0.30392164595149707,-0.19012778131065347,0.9,0.09999999999999998,0.5
0.573521413754262,0.17889623122501086,-0.10271527958476567,0.9,0.09999999999999998,0.5
0.5958177754525207,0.2229636169825866,-0.11766015083790089,0.9,0.09999999999999998,0.5
0.6231675752470824,0.2734979979456176,-0.13353669272938465,0.9,0.09999999999999998,0.5
0.6359976886664382,0.12830113419355804,-0.08221863182278992,0.9,0.09999999999999998,0.5
0.6567936704718599,0.20795981805421637,-0.11031612321338272,0.9,0.09999999999999998,0.5
0.6733785247056967,0.1658485423383682,-0.06641352078405016,0.9,0.09999999999999998,0.5
0.684654979433922,0.11276454728225249,-0.036277732290195645,0.9,0.09999999999999998,0.5
0.7025243275322446,0.17869348098322635,-0.05394190456778975,0.9,0.09999999999999998,0.5
0.719565188402909,0.17040860870664365,-0.049100565952483285,0.9,0.09999999999999998,0.5
0.7279527826956275,0.08387594292718514,-0.01549597787136242,0.9,0.09999999999999998,0.5
0.734683255996104,0.06730473300476492,-0.007449087694437608,0.9,0.09999999999999998,0.5
0.7442151674835,0.09531911487396072,-0.01713990413849972,0.9,0.09999999999999998,0.5
0.7510780221436373,0.06862854660137252,-0.007032432448630866,0.9,0.09999999999999998,0.5
0.7558212756579297,0.04743253514292389,0.008377472912169634,0.9,0.09999999999999998,0.5
0.7606405844127722,0.048193087548424884,0.007460364391064093,0.9,0.09999999999999998,0.5
0.7666362079246152,0.05995623511843018,0.005951665339823571,0.9,0.09999999999999998,0.5
0.7688924293066594,0.022562213820441768,0.020409243119278133,0.9,0.09999999999999998,0.5
0.7688630072681168,-0.0002942203854250369,0.027781791621209227,0.9,0.09999999999999998,0.5
0.7698947826769058,0.010317754087889597,0.01816957327671737,0.9,0.09999999999999998,0.5
0.7704738608460353,0.005790781691294988,0.01403115581842325,0.9,0.09999999999999998,0.5
0.7688541503632869,-0.016197104827484488,0.020064042328652273,0.9,0.09999999999999998,0.5
0.7663301003350754,-0.02524050028211433,0.02086718742611098,0.9,0.09999999999999998,0.5
0.765159751670499,-0.011703486645764372,0.01465188638567871,0.9,0.09999999999999998,0.5
0.7641425241558549,-0.01017227514644059,0.012746779779571542,0.9,0.09999999999999998,0.5
0.7620653373466143,-0.020771868092406276,0.015113458784051327,0.9,0.09999999999999998,0.5
0.7594690001014839,-0.0259633724513042,0.016377785959291236,0.9,0.09999999999999998,0.5
0.756377983433034,-0.030910166684499085,0.01920413729598602,0.9,0.09999999999999998,0.5
0.7551824961449564,-0.011954872880776124,0.010623284274182429,0.9,0.09999999999999998,0.5
0.7540074103901085,-0.011750857548478155,0.005796604683726617,0.9,0.09999999999999998,0.5
0.7516607934737743,-0.023466169163341988,0.008484684856435496,0.9,0.09999999999999998,0.5
0.749377605769645,-0.022831877041293858,0.00840908557438048,0.9,0.09999999999999998,0.5
0.7483154991314079,-0.010621066382370259,0.002596274928427416,0.9,0.09999999999999998,0.5
0.7473856966766489,-0.009298024547590433,0.0017508968962330403,0.9,0.09999999999999998,0.5
0.745618293273194,-0.01767403403454937,0.004769621499982939,0.9,0.09999999999999998,0.5
0.7443050172519227,-0.013132760212712924,0.003010363717222958,0.9,0.09999999999999998,0.5
0.7440094741990599,-0.002955430528627234,-0.0010126298094084623,0.9,0.09999999999999998,0.5
0.7435233829027786,-0.004860912962812991,-0.0004193297502241386,0.9,0.09999999999999998,0.5
0.7425757278313405,-0.009476550714381249,0.0013339186090930745,0.9,0.09999999999999998,0.5
0.7421373862167354,-0.004383416146050978,-0.00042545370512469735,0.9,0.09999999999999998,0.5
0.7420575142252458,-0.0007987199148962176,-0.0021391602773548116,0.9,0.09999999999999998,0.5
0.7419629791015712,-0.0009453512367463279,-0.0015962090780480137,0.9,0.09999999999999998,0.5
0.7417357149338126,-0.002272641677585341,-0.0008424241420330905,0.9,0.09999999999999998,0.5
0.7469077158656598,0.051720009318472204,-0.001291544114052802,0.9,0.09999999999999998,0.5
0.7331093349505223,-0.1379838091513752,0.0009645134265085709,0.9,0.09999999999999998,0.5
0.7512110311339568,0.1810169618343449,-0.003770928883921921,0.9,0.09999999999999998,0.5
0.7258036876264389,-0.25407343507517943,-0.002585687503691487,0.9,0.09999999999999998,0.5
0.7181587535417594,-0.07644934084679478,-0.0030466096409384846,0.9,0.09999999999999998,0.5
0.7245626192346968,0.06403865692937383,-0.02556135626761443,0.9,0.09999999999999998,0.5
0.7340602497795219,0.09497630544825109,-0.02211884841756939,0.9,0.09999999999999998,0.5
0.7415074239342543,0.07447174154732394,3.011015444884359e-05,0.9,0.09999999999999998,0.5
0.7480098266820149,0.06502402747760594,0.003957251384366676,0.9,0.09999999999999998,0.5
0.7557581361166584,0.07748309434643552,-0.0005452653162210957,0.9,0.09999999999999998,0.5
0.7606639695310113,0.049058334143529114,0.007788870831918548,0.9,0.09999999999999998,0.5
0.7635516938397169,0.028877243087055415,0.01711517941337316,0.9,0.09999999999999998,0.5
0.7687275842034299,0.051758903637130205,0.015703704854110972,0.9,0.09999999999999998,0.5
0.7720025832210953,0.0327499901766537,0.016086597130194984,0.9,0.09999999999999998,0.5
0.7754675971437102,0.0346501392261489,0.02268653817290482,0.9,0.09999999999999998,0.5
0.7764570695176384,0.00989472373928213,0.02598657119379954,0.9,0.09999999999999998,0.5
0.7813901307399254,0.04933061222286983,0.02490134767095061,0.9,0.09999999999999998,0.5
0.7819965594380304,0.006064286981050104,0.026865854783685566,0.9,0.09999999999999998,0.5
0.7840022359329514,0.02005676494921005,0.03077651713539548,0.9,0.09999999999999998,0.5
0.7832685305448204,-0.007337053881310007,0.03230352958139665,0.9,0.09999999999999998,0.5
0.7832000125583111,-0.0006851798650930885,0.045980361526343584,0.9,0.09999999999999998,0.5
0.7825758993736682,-0.006241131846428383,0.03512742928085319,0.9,0.09999999999999998,0.5
0.7867136246472596,0.04137725273591353,0.019315708990368555,0.9,0.09999999999999998,0.5
0.788007706852806,0.012940822055463874,0.024391604703435658,0.9,0.09999999999999998,0.5
0.7770564073204156,-0.1095129953239038,0.07503202686832056,0.9,0.09999999999999998,0.5
0.7724166989116451,-0.04639708408770482,0.04743394595969827,0.9,0.09999999999999998,0.5
0.7722776985495927,-0.001390003620523883,0.017165371622396855,0.9,0.09999999999999998,0.5
0.7682235039167609,-0.040541946328318534,0.025901254702263732,0.9,0.09999999999999998,0.5
0.7543310023095001,-0.13892501607260743,0.06092099229317029,0.9,0.09999999999999998,0.5
0.7471643926228972,-0.07166609686602876,0.036259779822695466,0.9,0.09999999999999998,0.5
0.7442837508355179,-0.028806417873793455,0.009098376469669782,0.9,0.09999999999999998,0.5
0.7387820208856379,-0.05501729949879963,0.011102553590637445,0.9,0.09999999999999998,0.5
0.7273589412905709,-0.11423079595067054,0.03443045045803585,0.9,0.09999999999999998,0.5
0.7195285274926825,-0.07830413797888403,0.027372748428179647,0.9,0.09999999999999998,0.5
0.7176118369077967,-0.019166905848857496,-0.0008557227714912386,0.9,0.09999999999999998,0.5
0.714914292476319,-0.026975444314777386,-0.006176870606493534,0.9,0.09999999999999998,0.5
0.7076826486501918,-0.07231643826127176,0.010931702768608607,0.9,0.09999999999999998,0.5
0.7010093775133496,-0.0667327113684224,0.01295428911360732,0.9,0.09999999999999998,0.5
0.7003810442516839,-0.0062833326166567005,-0.010296183586137103,0.9,0.09999999999999998,0.5
0.6998230154545005,-0.005580287971833631,-0.014892930106991657,0.9,0.09999999999999998,0.5
0.6959921175862196,-0.03830897868280947,-0.002189837813496494,0.9,0.09999999999999998,0.5
0.6934316933944307,-0.025604241917889237,-0.0056985059879627875,0.9,0.09999999999999998,0.5
0.6941288384114414,0.006971450170106808,-0.01687679863377963,0.9,0.09999999999999998,0.5
0.6939168243063714,-0.0021201410506999085,-0.011974604533598119,0.9,0.09999999999999998,0.5
0.6925495217963222,-0.013673025100491287,-0.006500029139460796,0.9,0.09999999999999998,0.5
0.6928002331372645,0.0025071134094223346,-0.01201307363721267,0.9,0.09999999999999998,0.5
0.6941162668920444,0.01316033754779955,-0.015084342322711067,0.9,0.09999999999999998,0.5
0.6944605340580962,0.0034426716605173713,-0.010238644720315463,0.9,0.09999999999999998,0.5
0.6942925383825935,-0.0016799567550263017,-0.0081980818699752,0.9,0.09999999999999998,0.5
0.6953081874681522,0.010156490855586231,-0.010983675343938416,0.9,0.09999999999999998,0.5
0.6963113466475783,0.010031591794261718,-0.01105950957208379,0.9,0.09999999999999998,0.5
0.6966415540477762,0.003302074001978461,-0.00804591243472372,0.9,0.09999999999999998,0.5
0.6971630110048764,0.005214569571002636,-0.007607845388434137,0.9,0.09999999999999998,0.5
0.6982343901493663,0.01071379144489848,-0.00877069054865131,0.9,0.09999999999999998,0.5
0.6991976082849763,0.009632181356100666,-0.007664850502504546,0.9,0.09999999999999998,0.5
0.7005841611365694,0.013865528515930592,-0.005777335289344461,0.9,0.09999999999999998,0.5
0.703548029511659,0.02963868375089551,-0.005167175183836686,0.9,0.09999999999999998,0.5
0.7093645029509716,0.05816473439312686,-0.0035452195099908907,0.9,0.09999999999999998,0.5
0.7156020543913573,0.06237551440385625,0.0014134143467184584,0.9,0.09999999999999998,0.5
0.7215179626139991,0.05915908222641875,0.007383932507406664,0.9,0.09999999999999998,0.5
0.7267051934713612,0.051872308573620574,0.010884855223949781,0.9,0.09999999999999998,0.5
0.7282860909391334,0.015808974677722354,0.013510555272451881,0.9,0.09999999999999998,0.5
0.727047091382049,-0.01238999557084397,0.01565157806483675,0.9,0.09999999999999998,0.5
0.73095436538936,0.03907274007310946,0.013766872567320964,0.9,0.09999999999999998,0.5
0.7363591336114638,0.05404768222103784,0.014931404644721032,0.9,0.09999999999999998,0.5
0.742898739857772,0.06539606246308227,0.02204070506452157,0.9,0.09999999999999998,0.5
0.7527344777245242,0.09835737866752181,0.027633935210857347,0.9,0.09999999999999998,0.5
0.7586406774969121,0.05906199772387932,0.033474638551571366,0.9,0.09999999999999998,0.5
0.7572007922470176,-0.014398852498944681,0.048928570609363,0.9,0.09999999999999998,0.5
0.7578029426406688,0.006021503936511907,0.05040577647067124,0.9,0.09999999999999998,0.5
0.5873581841846109,-1.7044475845605789,0.05679081283860081,0.9,0.09999999999999998,0.5
0.6190405229958481,0.31682338811237165,-0.05501030014226792,0.9,0.09999999999999998,0.5
0.6805337512320215,0.6149322823617343,-0.1409547906372616,0.9,0.09999999999999998,0.5
0.7037846161643239,0.2325086493230233,-0.007454692865961552,0.9,0.09999999999999998,0.5
0.7126429935237296,0.08858377359405756,0.0691060645265138,0.9,0.09999999999999998,0.5
0.7448486949027094,0.32205701378979823,-0.013758393629257862,0.9,0.09999999999999998,0.5
0.761104832431023,0.16256137528313563,0.06491594948988434,0.9,0.09999999999999998,0.5
0.7569159478771063,-0.041888845539167496,0.11337643012635289,0.9,0.09999999999999998,0.5
0.756638047549381,-0.0027790032772523343,0.05138885222041253,0.9,0.09999999999999998,0.5
0.7551978448319843,-0.014402027173967547,0.03250133292493453,0.9,0.09999999999999998,0.5
0.7390785628716497,-0.1611928196033452,0.0706849563675881,0.9,0.09999999999999998,0.5
0.7231940647508757,-0.15884498120774082,0.061354965402228456,0.9,0.09999999999999998,0.5
0.7095327974838506,-0.136612672670251,0.02924165420812993,0.9,0.09999999999999998,0.5
0.7092566981230394,-0.0027609936081118835,-0.025589537258296935,0.9,0.09999999999999998,0.5
0.705220068036415,-0.0403663008662436,-0.0007381372011119154,0.9,0.09999999999999998,0.5
0.6935365337722953,-0.11683534264119722,0.04475114756349248,0.9,0.09999999999999998,0.5
0.67931293174466,-0.14223602027635285,0.059558415822933995,0.9,0.09999999999999998,0.5
0.6760121254720264,-0.033008062726336274,0.0066298083352108565,0.9,0.09999999999999998,0.5
0.6710048352251794,-0.05007290246846985,-0.009654712504093806,0.9,0.09999999999999998,0.5
0.6589204181111652,-0.12084417114014201,0.02002572757156207,0.9,0.09999999999999998,0.5
0.6510402545729651,-0.07880163538200091,0.0076101428283915,0.9,0.09999999999999998,0.5
0.6565645467408082,0.055242921678431145,-0.02465921336933947,0.9,0.09999999999999998,0.5
0.6623028359438624,0.05738289203054192,-0.012925968838840408,0.9,0.09999999999999998,0.5
0.6659109132606459,0.036080773167834757,0.009873179535684895,0.9,0.09999999999999998,0.5
0.6755419758726129,0.09631062611967,0.002271782132464071,0.9,0.09999999999999998,0.5
0.686677194176285,0.11135218303672145,-0.002287869970469222,0.9,0.09999999999999998,0.5
0.692172311527529,0.05495117351243972,0.006199871435357737,0.9,0.09999999999999998,0.5
0.6898391368236861,-0.023331747038428663,0.024316024869064305,0.9,0.09999999999999998,0.5
0.6906565747128202,0.008174378891340206,0.006783044178924853,0.9,0.09999999999999998,0.5
0.691006727180657,0.003501524678368728,0.007947547640918559,0.9,0.09999999999999998,0.5
0.6893862957690247,-0.016204314116323726,0.016563062062661796,0.9,0.09999999999999998,0.5
0.6888168927942158,-0.005694029748088969,0.01703360679217656,0.9,0.09999999999999998,0.5
0.6911548539378499,0.023379611436341596,0.010278943841308062,0.9,0.09999999999999998,0.5
0.6900496088630538,-0.011052450747961462,0.02587068781368004,0.9,0.09999999999999998,0.5
0.68421590139332,-0.05833707469733773,0.05313944956625982,0.9,0.09999999999999998,0.5
0.6812687139886479,-0.02947187404672147,0.04161413087633613,0.9,0.09999999999999998,0.5
0.6809367132310882,-0.003320007575596806,0.016838920200549348,0.9,0.09999999999999998,0.5
0.6757548239711106,-0.051818892599775346,0.024608832876517744,0.9,0.09999999999999998,0.5
0.6693930006181881,-0.06361823352922569,0.03154909266085367,0.9,0.09999999999999998,0.5
0.6673683547297966,-0.02024645888391463,0.014520945288095258,0.9,0.09999999999999998,0.5
0.6665130964629321,-0.008552582668645003,0.006559032071319735,0.9,0.09999999999999998,0.5
0.6622047670017038,-0.043083294612282774,0.026711045131263694,0.9,0.09999999999999998,0.5
0.6586410844302235,-0.0356368257148032,0.02676311822870536,0.9,0.09999999999999998,0.5
0.6586821041083892,0.00041019678165721274,0.0031797659100326384,0.9,0.09999999999999998,0.5
0.6571801544603653,-0.015019496480239702,0.012555167633533152,0.9,0.09999999999999998,0.5
0.6524436796113823,-0.047364748489829855,0.027858811694570954,0.9,0.09999999999999998,0.5
0.6502955064679473,-0.021481731434349616,0.010235120800214893,0.9,0.09999999999999998,0.5
0.6506793587286431,0.0038385226069581613,0.004994398127702661,0.9,0.09999999999999998,0.5
0.647668771660303,-0.030105870683401204,0.02158281880211878,0.9,0.09999999999999998,0.5
0.6446687008948376,-0.03000070765465379,0.014520106571327409,0.9,0.09999999999999998,0.5
0.6445090971829497,-0.0015960371188794564,0.0051330290410803925,0.9,0.09999999999999998,0.5
0.6427049334879055,-0.01804163695044214,0.016837582551945854,0.9,0.09999999999999998,0.5
0.6404245136057403,-0.022804198821652077,0.014179623873445513,0.9,0.09999999999999998,0.5
0.6400833643011898,-0.0034114930455042547,0.005375333649636445,0.9,0.09999999999999998,0.5
0.6382574453599851,-0.018259189412047627,0.01707845702334462,0.9,0.09999999999999998,0.5
0.6364048281132991,-0.018526172466859503,0.013728876119747182,0.9,0.09999999999999998,0.5
0.6361090001331694,-0.002958279801297259,0.0050731106110627365,0.9,0.09999999999999998,0.5
0.6339812245836292,-0.02127775549540245,0.01709692687198526,0.9,0.09999999999999998,0.5
0.6324156278013146,-0.015655967823146044,0.015153461865686097,0.9,0.09999999999999998,0.5
0.6319264537052747,-0.004891740960398794,0.004801180462871118,0.9,0.09999999999999998,0.5
0.6303406858685082,-0.015857678367664496,0.014962443560918087,0.9,0.09999999999999998,0.5
0.6284472114443563,-0.018934744241518864,0.017649855976201178,0.9,0.09999999999999998,0.5
0.6273670279574539,-0.010801834869024196,0.006726528024520051,0.9,0.09999999999999998,0.5
0.6266616736132702,-0.007053543441837284,0.010654583065233088,0.9,0.09999999999999998,0.5
0.6245124071996004,-0.02149266413669748,0.019161565480164733,0.9,0.09999999999999998,0.5
0.6228960142717606,-0.016163929278398825,0.008172232187848719,0.9,0.09999999999999998,0.5
0.6225559692361493,-0.003400450356112472,0.008493728300219876,0.9,0.09999999999999998,0.5
0.6203880588916811,-0.021679103444681713,0.01964607931840681,0.9,0.09999999999999998,0.5
0.6187595969460731,-0.016284619456080618,0.009244881360706014,0.9,0.09999999999999998,0.5
0.6184380398659828,-0.003215570800902956,0.007259024706138473,0.9,0.09999999999999998,0.5
0.6162125936353225,-0.02225446230660233,0.020268504255853984,0.9,0.09999999999999998,0.5
0.6146209995828666,-0.015915940524559025,0.010034026651526737,0.9,0.09999999999999998,0.5
0.6146875729493678,0.0006657336650117696,0.005986445760978634,0.9,0.09999999999999998,0.5
0.6118231138137746,-0.028644591355931892,0.02067200338214946,0.9,0.09999999999999998,0.5
0.6095403686251214,-0.022827451886532346,0.011487851366299272,0.9,0.09999999999999998,0.5
0.6091923949270573,-0.0034797369806405243,0.003933633210387272,0.9,0.09999999999999998,0.5
0.6050391803085132,-0.04153214618544121,0.018767557241089982,0.9,0.09999999999999998,0.5
0.6010859849129802,-0.03953195395533071,0.011553336847177464,0.9,0.09999999999999998,0.5
0.5992072678117272,-0.018787171012529802,-0.0009679919770105373,0.9,0.09999999999999998,0.5
0.5940267853178223,-0.05180482493904903,0.01318279841351541,0.9,0.09999999999999998,0.5
0.589276265260237,-0.0475052005758525,0.007764236081464514,0.9,0.09999999999999998,0.5
0.5872457784413643,-0.020304868188727454,-0.006169484778373832,0.9,0.09999999999999998,0.5
0.5829302148841119,-0.043155635572523776,0.005225870300021871,0.9,0.09999999999999998,0.5
0.5786194671180214,-0.04310747766090528,0.00423906682410268,0.9,0.09999999999999998,0.5
0.5767122113062598,-0.019072558117615435,-0.008811819320054641,0.9,0.09999999999999998,0.5
0.5746778525276582,-0.02034358778601586,-0.005397264970276272,0.9,0.09999999999999998,0.5
0.5719579600127127,-0.027198925149455322,-0.0015499758791365941,0.9,0.09999999999999998,0.5
0.5707526985520569,-0.012052614606558043,-0.009485105155491554,0.9,0.09999999999999998,0.5
0.5703890255402089,-0.0036367301184803136,-0.011929008455286962,0.9,0.09999999999999998,0.5
0.5694739476985635,-0.009150778416453509,-0.008971803716481127,0.9,0.09999999999999998,0.5
0.5691470178044109,-0.0032692989415261664,-0.009837876226112133,0.9,0.09999999999999998,0.5
0.5696836638039775,0.005366459995665984,-0.012487357147667483,0.9,0.09999999999999998,0.5
0.5704276133255696,0.007439495215920688,-0.011403812954242596,0.9,0.09999999999999998,0.5
0.5706496253689276,0.0022201204335803304,-0.009454595052094384,0.9,0.09999999999999998,0.5
0.5715700547644127,0.009204293954850895,-0.009674980189302655,0.9,0.09999999999999998,0.5
0.5724644233869158,0.008943686225031389,-0.009962676879545359,0.9,0.09999999999999998,0.5
0.5735324709779761,0.010680475910602727,-0.008304549124807112,0.9,0.09999999999999998,0.5
0.5742473084839277,0.007148375059515821,-0.007173374935788746,0.9,0.09999999999999998,0.5
0.5753454105229382,0.010981020390105067,-0.007022444865230575,0.9,0.09999999999999998,0.5
0.5337817625241543,-0.4156364799878387,-0.0063171194569056986,0.9,0.09999999999999998,0.5
0.3970944209465018,-1.366873415776525,-0.030545934836168666,0.9,0.09999999999999998,0.5
0.19510794020129352,-2.019864807452083,-0.13517649567662057,0.9,0.09999999999999998,0.5
-0.017986817343647876,-2.130947575449414,-0.31106054168829383,0.9,0.09999999999999998,0.5
-0.219061170021149,-2.010743526775011,-0.4777131257442061,0.9,0.09999999999999998,0.5
-0.4071761325138388,-1.8811496249268977,-0.6093356554508459,0.9,0.09999999999999998,0.5
-0.5747835848502962,-1.6760745233645746,-0.7394899299438487,0.9,0.09999999999999998,0.5
-0.6326964294333166,-0.5791284458302037,-0.8683941359328794,0.9,0.09999999999999998,0.5
-0.4053739385977495,2.273224908355671,-0.9215420426708857,0.9,0.09999999999999998,0.5
-0.21281356980505742,1.9256036879269207,-0.7649643597395382,0.9,0.09999999999999998,0.5
-0.06664783564177412,1.461657341632833,-0.5045714802051272,0.9,0.09999999999999998,0.5
0.07904702309453987,1.4569485873631398,-0.4272972242153114,0.9,0.09999999999999998,0.5
0.09555877295043445,0.16511749855894584,-0.40310601101238197,0.9,0.09999999999999998,0.5
-0.49607093195971885,-5.916297049101533,-0.32717054876337115,0.9,0.09999999999999998,0.5
-0.8640591578725576,-3.6798822591283873,-0.6241224484512924,0.9,0.09999999999999998,0.5
-1.0461583131803365,-1.8209915530777887,-1.226372948269429,0.9,0.09999999999999998,0.5
-1.1903547868162738,-1.4419647363593735,-1.3410368812441709,0.9,0.09999999999999998,0.5
-1.3748284277356815,-1.8447364091940766,-1.1761490316354797,0.9,0.09999999999999998,0.5
-1.5131723135488313,-1.3834388581314983,-1.3327460849356874,0.9,0.09999999999999998,0.5
-1.5809252178322684,-0.6775290428343705,-1.5938179053836377,0.9,0.09999999999999998,0.5
-1.6479823015902213,-0.6705708375795294,-1.5816058457291213,0.9,0.09999999999999998,0.5
-1.7218282297774445,-0.7384592818722324,-1.5288102854398546,0.9,0.09999999999999998,0.5
-1.7592657947878263,-0.37437565010381757,-1.634568677813593,0.9,0.09999999999999998,0.5
-1.768702700840216,-0.09436906052389782,-1.711997600006233,0.9,0.09999999999999998,0.5
-1.783334629256935,-0.14631928416718898,-1.6547174044393258,0.9,0.09999999999999998,0.5
-1.7947826819774553,-0.11448052720520296,-1.625077770591713,0.9,0.09999999999999998,0.5
-1.7858195133196204,0.08963168657834863,-1.6634213283172625,0.9,0.09999999999999998,0.5
-1.7398475403901688,0.45971972929451654,-1.6612653006256892,0.9,0.09999999999999998,0.5
-1.322910038145532,4.169375022446366,-1.5871719412341097,0.9,0.09999999999999998,0.5
-0.9518014384252388,3.711085997202933,-1.3368875413750578,0.9,0.09999999999999998,0.5
-0.65451891357608,2.972825248491587,-0.9261128990525435,0.9,0.09999999999999998,0.5
-0.3841934635304251,2.7032545004565494,-0.7203723766534279,0.9,0.09999999999999998,0.5
-0.12136318981237293,2.6283027371805217,-0.6078304539534033,0.9,0.09999999999999998,0.5
-0.8378687057459984,-7.165055159336254,-0.38282009493350494,0.9,0.09999999999999998,0.5
-1.3006044257223268,-4.627357199763284,-0.6039381696523689,0.9,0.09999999999999998,0.5
-1.4884258761893123,-1.878214504669855,-1.4613312609363456,0.9,0.09999999999999998,0.5
-1.6024091516808052,-1.139832754914929,-1.6800186910993973,0.9,0.09999999999999998,0.5
-1.8142308493372117,-2.1182169765640646,-1.2893762551737478,0.9,0.09999999999999998,0.5
-1.9964960513947345,-1.8226520205752283,-1.3804653843211154,0.9,0.09999999999999998,0.5
-2.0598781224207134,-0.6338207102597893,-1.8215040514403502,0.9,0.09999999999999998,0.5
-2.116971038522352,-0.5709291610163847,-1.839545625439506,0.9,0.09999999999999998,0.5
-2.217858282396226,-1.0088724387387416,-1.654005598321405,0.9,0.09999999999999998,0.5
-2.275729707503624,-0.5787142510739773,-1.7779958728442584,0.9,0.09999999999999998,0.5
-2.2824914340301707,-0.0676172652654694,-1.940586098415075,0.9,0.09999999999999998,0.5
-2.3030449726216924,-0.20553538591521647,-1.8579632036697715,0.9,0.09999999999999998,0.5
-2.3327043424554637,-0.29659369833771265,-1.7818879273082218,0.9,0.09999999999999998,0.5
-2.3319066152510834,0.007977272043802053,-1.8508142618000867,0.9,0.09999999999999998,0.5
-2.3141457642616627,0.17760850989420707,-1.869952888030648,0.9,0.09999999999999998,0.5
