ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2453.10311153642,,2473.3858245277215,16.422694081042426,16.435212518332108
2454.745750501299,,2475.0295614437587,16.424780900278204,16.43514483269453
2456.388565117064,,2476.673290974757,16.42624609327976,16.435132402212986
2458.0314867543775,,2478.317032194586,16.427520714974218,16.435125947095557
2459.674561222319,,2479.960766066473,16.429031959685283,16.435130847606796
2461.317750316738,,2481.6045154659305,16.430669654710197,16.43514155804051
2462.9608558207487,,2483.2482613411153,16.432590021189394,16.435149638782608
2464.604114188588,,2484.89201182524,16.43365233790953,16.435155233415724
2466.247739218642,,2486.5357618789203,16.4342319662888,16.435127017422044
2467.891479052792,,2488.1795274900064,16.435080378720567,16.435032261742855
2469.5352955070857,,2489.8232983955254,16.435921243187913,16.434995983136428
2471.179165674336,,2491.4670452006476,16.436180915747,16.434921788905296
2472.823055350529,,2493.1107895377563,16.43635592934807,16.434870450198652
2474.4669414903283,,2494.7545071108075,16.436832918774993,16.434834279552344
2476.110866205854,,2496.3982247098475,16.437133884257083,16.434809917446504
2477.754802387111,,2498.0419375690876,16.437032586689117,16.434796082614334
2479.398736193951,,2499.6856565869307,16.43699069137814,16.434789754054773
2481.0426748299747,,2501.3293739301457,16.437123898250476,16.434786380837394
2482.6866199405954,,2502.973096631367,16.43708171233782,16.434787321558368
2484.330589579081,,2504.6168184580333,16.43686762060737,16.43479242759084
2485.9745054409,,2506.2605408261516,16.436702914653914,16.434794194613016
2487.6184015868744,,2507.9042631788716,16.436610125096546,16.43479673548153
2489.2623394297966,,2509.547898643891,16.436479283671503,16.436924235255166
2490.906262249044,,2511.191625831048,16.436574662114232,16.432182032931983
2492.5501622880374,,2512.837941546102,16.43619785270986,16.435673571848714
2494.1939861535757,,2514.4810550924462,16.435939477275422,16.427119931833158
2495.8378320931106,,2516.123378014152,16.43563492062221,16.42482890991425
2497.4815059519224,,2517.765849557974,16.43307881536388,16.425734855430626
2499.124912558081,,2519.408622776495,16.430866948637924,16.427945543417785
2500.768227506735,,2521.051599704977,16.4308699756238,16.431375485483475
2502.411588179562,,2522.694688350395,16.431265717838485,16.434715073593285
2504.054958331592,,2524.338230081812,16.431211206256023,16.437577979867807
2505.698353167161,,2525.9823394572795,16.431990105363173,16.439667042999613
2507.341889056061,,2527.6265091329897,16.433701628113912,16.44193444135725
2508.9855927310036,,2529.2702862571246,16.435271996817583,16.445455930796577
2510.629445064397,,2530.914383088076,16.436880649602266,16.448184793736385
2512.2734918690426,,2532.5594638391444,16.43914929212165,16.450757838908398
2513.91779225526,,2534.204793730864,16.44174793483366,16.452739741002695
2515.5623464764512,,2535.8497077339266,16.444238052825344,16.45673362334654
2517.2071537175393,,2537.494776524378,16.446924619420777,16.45951170957619
2518.8522592472864,,2539.1408418232663,16.450002252600136,16.462347623042664
2520.4976619658123,,2540.787293742353,16.453232585688625,16.464250942368835
2522.1430101881356,,2542.4334434486022,16.45783060175512,16.467956211986404
2523.788678523492,,2544.0795803094916,16.461343325414198,16.470737553846973
2525.4350442528175,,2545.7265437484393,16.463274878495334,16.473576841648867
2527.081633488469,,2547.3740841157924,16.46571402326223,16.475615607052987
2528.7280501870882,,2549.021621190788,16.473217214048596,16.47785302379869
2530.374718986681,,2550.6691087814934,16.477960600631828,16.47967683363963
2532.02248421057,,2552.316925259033,16.479677131559928,16.481155711473306
2533.6706847860382,,2553.9651254404484,16.482267254829473,16.482217280254297
2535.318854667725,,2555.6134094573245,16.48835935607909,16.4828483413007
2536.9669409160574,,2557.2617275679168,16.491985334254718,16.48314069938288
2538.615800477385,,2558.91003574579,16.492895174297946,16.483346370728945
2540.2652036649865,,2560.5583149103654,16.494005436926408,16.48349235324173
2541.914563685271,,2562.206624114594,16.49744848849196,16.4835922910976
2543.563505778057,,2563.8549881461768,16.500185771222537,16.483671239647713
2545.212898960457,,2565.5033669269683,16.500100210601637,16.483714195332695
2546.8628942752575,,2567.151747155132,16.499482531178792,16.483732807101227
2548.5128913593944,,2568.8001288868672,16.5005757103566,16.483734907776267
2550.1626013788746,,2570.448502667823,16.501871150613557,16.483726352296394
2551.812343864635,,2572.0968800143164,16.50084154049179,16.48371293842926
2553.4623353427646,,2573.745257180962,16.4993522578358,16.483700381510822
2555.1122867947947,,2575.3936342945103,16.49913328592271,16.483686787631612
2556.762207766484,,2577.042003771532,16.498563444976064,16.483683525514266
2558.41198192254,,2578.6903580512785,16.496875773277768,16.48368478586387
2560.0615252940233,,2580.338708663479,16.495678321954777,16.483686634372294
2561.7109867235417,,2581.987059484487,16.495028325720853,16.483688906223957
2563.3604291123706,,2583.6354143612575,16.49382702479652,16.483691443160676
2565.0097360726872,,2585.2837656788056,16.49231859720337,16.48369413089972
2566.6589057914243,,2586.932121064856,16.49129473866172,16.48369678475646
2568.307997315534,,2588.580495906446,16.49047493510017,16.48358020877994
2569.9569858595355,,2590.228889857675,16.489376571948004,16.483486921458727
2571.6058562121257,,2591.877257184051,16.488270625950655,16.483318159880035
2573.2546388490036,,2593.525601531197,16.487466037353894,16.483128913163828
2574.9033452085096,,2595.1739306477853,16.486705256308493,16.482971923992107
2576.55196766945,,2596.8222369247696,16.485828190165133,16.482846453560704
2578.200510091213,,2598.4705051864175,16.485061706882224,16.48276206717924
2579.848983849206,,2600.1187351577305,16.484483975136843,16.482990546822762
2581.4974080168636,,2601.7667835662096,16.483967259375373,16.48402468420974
2583.1457787710538,,2603.4146883121202,16.483612738403536,16.486433967704958
2584.7941343519274,,2605.062740754892,16.483754081263754,16.48940624557997
2586.4425509907455,,2606.7114369693604,16.484492475621487,16.492251259940154
2588.091070704194,,2608.360898941052,16.485580958202544,16.49446349344769
2589.739735473749,,2610.0108087714816,16.486931992992385,16.495241393377228
2591.3885525994865,,2611.6606308903774,16.488497090343948,16.495324062171253
2593.0375140483025,,2613.3094981319127,16.489873654176694,16.498234813615746
2594.686608524909,,2614.9575094976626,16.491366597124628,16.503014925265056
2596.3358636406483,,2616.606794080808,16.49357048293586,16.507800552204937
2597.9853721734567,,2618.2579635174075,16.49633368233866,16.51269498796628
2599.635176843279,,2619.90962203722,16.499680975150845,16.51658489871515
2601.2851521472344,,2621.5615490835276,16.50457424549605,16.5190429428448
2602.9353841291263,,2623.214299152076,16.509614942091474,16.521610785872166
2604.585766078884,,2624.8646226160668,16.51529435239255,16.463253953617677
2606.2365052896384,,2626.5121494742534,16.509793416884442,16.468240699732565
2607.8866710476036,,2628.15970460733,16.49569801758215,16.480929370809402
2609.5364853348237,,2629.8067333463155,16.494952673892694,16.493610734225417
2611.1868418471477,,2631.4543712357417,16.501863321483228,16.50738167305608
2612.836863625843,,2633.104913253818,16.500487475416538,16.51782174114048
2614.4849346311244,,2634.757499252903,16.506978996824873,16.52657229653033
2616.1341679618617,,2636.4108524018,16.51831646167863,16.532444169241145
2617.78637298314,,2638.0645655827752,16.523455153781224,16.535767492742234
2619.439093382425,,2639.7184286173315,16.526705071654828,16.537261389317745
2621.0923145190195,,2641.3723506615524,16.533773305297778,16.537485375290455
2622.7462432888296,,2643.026370651741,16.539908568436623,16.53709316890282
2624.402129034572,,2644.680322839828,16.542837977798523,16.536475834044726
2626.058051822918,,2646.334236385354,16.540278977004657,16.53554789713219
2627.7124303382634,,2647.988396436342,16.54019571241499,16.53416904818882
2629.365381129783,,2649.642338096325,16.544688660844876,16.533106719238177
2631.017096690477,,2651.2960040756398,16.550652293844355,16.531330167813238
2632.670749886196,,2652.949694871729,16.551280277432532,16.53027444155701
2634.326029883742,,2654.6030388910244,16.550223185503324,16.52928444606075
2635.9815588361544,,2656.2563604269662,16.552090789374706,16.528795305880422
2637.6371930239056,,2657.909626091992,16.552771564164303,16.52867071582391
2639.2926906837483,,2659.5622535638477,16.55026684029601,16.53105148658705
2640.9479566124805,,2661.214457371403,16.548972028791052,16.53530450968566
2642.6032655493364,,2662.8676078617914,16.549968176032976,16.540099127038406
2644.2586372388528,,2664.5220811896365,16.550201664118042,16.545006035325123
2645.9140409092533,,2666.177492566971,16.549977161187865,16.549234505157994
2647.5697637538433,,2667.8332714040816,16.550616429250333,16.552196718503033
2649.2257037909085,,2669.4892825951074,16.553064871559805,16.553847831941994
2650.8816984943865,,2671.1453465396694,16.553762937235287,16.554714279128074
2652.537847057191,,2672.801055847592,16.554569261210997,16.556139212757202
2654.1938375742693,,2674.4569642882375,16.556230245176852,16.557287212983535
2655.8500524819992,,2676.1134895529485,16.557934856122497,16.55840411658765
2657.5064605096163,,2677.7699363994147,16.558961721489105,16.5602533434499
2659.1625520215543,,2679.4265382641233,16.56154863997566,16.56195181089561
2660.817871125474,,2681.083666892321,16.5668613091533,16.5631282700089
2662.473792658997,,2682.7407172703397,16.571023448583478,16.56482490917777
2664.1310663851737,,2684.397860520837,16.572706636635033,16.566437596107157
2665.7892325204416,,2686.0554813238155,16.57516678168096,16.567514882466366
2667.447765483244,,2687.713125087521,16.578320988725324,16.569068244285123
2669.1065127276684,,2689.3708233321186,16.579772284841372,16.570685521883682
2670.7653683424146,,2691.0289274565616,16.580427331692103,16.57175501015842
2672.4238752768365,,2692.6871481095354,16.583097618029807,16.573082727263188
2674.0825228321464,,2694.345377390743,16.58577322250877,16.574737547258625
2675.7419533174702,,2696.0039647049375,16.5860906399873,16.57585981302639
2677.4013131366,,2697.6627869322365,16.587345740778392,16.577118692426723
2679.060725268803,,2699.3215217793922,16.59013133340536,16.578795195696
2680.720740442646,,2700.9805631406452,16.591154691374527,16.579904664370844
2682.3807485416687,,2702.639986128064,16.591654086225414,16.581105449117423
2684.040659261765,,2704.2992858721555,16.59381240198961,16.582787228056564
2685.7011150051244,,2705.958826236094,16.59526457519546,16.583992188441
2687.361734425744,,2707.618835464076,16.595778093952564,16.585005050679467
2689.0221674075237,,2709.278657771149,16.597462134604292,16.586650674585965
2690.683041074068,,2710.9387494395346,16.598880437822707,16.587985773801172
2692.3441880715864,,2712.5992791923277,16.59941834539579,16.58898253788718
2694.0051359758086,,2714.259699443005,16.60112659888977,16.59055140061019
2695.666450593297,,2715.920284623491,16.602499913658026,16.591946324773627
2697.3281479799543,,2717.5813418715547,16.603007653579244,16.59296624309872
2698.9896029226184,,2719.242340156028,16.60471777601925,16.594349751752556
2700.65136590373,,2720.9034631315535,16.606233544482787,16.59589213412183
2702.3135138708726,,2722.565018388656,16.606714061740593,16.596770143927507
2703.9755438907787,,2724.226612472644,16.608210661435802,16.598116664755196
2705.6377619243376,,2725.888277056783,16.609976002554536,16.59970923000007
2707.300474334347,,2727.5503344162626,16.610648984581807,16.600613933249008
2708.963040439433,,2729.2125431115737,16.611714743811408,16.6017611647985
2710.625720402315,,2730.8747368073405,16.613631175813364,16.60336257538827
2712.2889731994496,,2732.5373278818643,16.61444864614538,16.60420987314729
2713.9520971163593,,2734.2000595250383,16.615298236611274,16.605299992868645
2715.6152761054427,,2735.862779507603,16.61726302723072,16.606924301018164
2717.279030068921,,2737.5258995569798,16.61818767127864,16.60784434458434
2718.942748853129,,2739.1891774694677,16.61891371328294,16.608868839276216
2720.6064330936892,,2740.852460342649,16.62094067650731,16.6104733440271
2722.270709821753,,2742.5161135716567,16.621944173811922,16.611473485229503
2723.9349990398637,,2744.180046869081,16.622542903989444,16.6124280190212
2725.5992560518857,,2745.844077346443,16.62461016792753,16.6136588405968
2727.2640159013567,,2747.5082346908466,16.625759002390303,16.61450409075057
2728.928912622152,,2749.172723939207,16.626152407277555,16.615132239058635
2730.5937028313397,,2750.8373203118117,16.628029193017664,16.61564155009077
2732.2589673607745,,2752.501896999733,16.62918454979477,16.615918602727522
2733.9244928853514,,2754.166457778383,16.62908776657682,16.61602187501416
2735.5897152065877,,2755.8310312139106,16.63040605766722,16.616023414761187
2737.255337711476,,2757.495602425855,16.63118248934701,16.615976294560365
2738.9212842670063,,2759.1601712148536,16.630565545534736,16.61591583304277
2740.5868991522802,,2760.8247377005764,16.631088134900885,16.61586453999986
2742.25265727854,,2762.4892867918243,16.631512042214208,16.615821335165045
2743.918822418858,,2764.1538490801636,16.630630859998707,16.61579307890544
2745.5846525864736,,2765.8184099382897,16.630091132329966,16.615774299422092
2747.2503758245725,,2767.482969557843,16.629936133445977,16.61576719080912
2748.9163347766716,,2769.147528455092,16.628987621256808,16.615766556649398
2750.5821695622963,,2770.812071996009,16.62779471853363,16.615766070525375
2752.247913157129,,2772.4766305675867,16.62689753593404,16.615765544007054
2753.913549690227,,2774.1411896748755,16.62591374743237,16.615770449784648
2755.5791096675935,,2775.8057496192246,16.624665010066618,16.615770177821187
2757.244471223327,,2777.470310550916,16.623524627943787,16.615770132098554
2758.909817391686,,2779.1348573749297,16.62257916815175,16.61577318835255
2760.5749648297488,,2780.7994206439143,16.621611670337607,16.615774975640768
2762.2401275996267,,2782.4639852447726,16.62061540284084,16.61577272888766
2763.9050763807454,,2784.1285512996124,16.619784949420833,16.615773423439222
2765.570025345794,,2785.7931336370048,16.61906761199236,16.615742285436337
2767.2349130276334,,2787.457884661044,16.61836536793935,16.61561761379939
2768.899663273868,,2789.1220886881615,16.617733656476073,16.599958961222192
2770.564305601521,,2790.782587953927,16.614679063863672,16.54868614499649
2772.228164060132,,2792.4361957723777,16.601161414587946,16.466144663947023
2773.8896772977946,,2794.0808207287114,16.57005536077162,16.366997121923617
2775.5471482869557,,2795.714800769476,16.522284049114518,16.26236289331102
2777.1990187766605,,2797.3378570067634,16.46135048344975,16.15540170986455
2778.844127346307,,2798.950477871673,16.387401491135435,16.04738435166981
2780.481082373544,,2800.552819838884,16.30056207798364,15.970563745925242
2782.108954083636,,2802.1535406150597,16.20840787374527,15.990947881855806
2783.728178123396,,2803.75629533521,16.131911438658122,16.010704757915764
2785.341357124032,,2805.361156980387,16.081454291037982,16.029458645318574
2786.9501578037875,,2806.9676690719007,16.03872456930916,16.048085133177942
2788.5547644654907,,2808.5749165015513,15.998413968606176,16.015319027991517
2790.155526704403,,2810.1648826931096,15.96569691392641,15.771918417741098
2791.75185925719,,2811.733801722341,15.903284669344151,15.583289602127008
2793.3387677689125,,2813.2850198641186,15.780647374878614,15.41942570360325
2794.9120848947036,,2814.8205302978963,15.646543686816145,15.265846029779441
2796.4726618476984,,2816.3411639018555,15.528928783825227,15.11693249027327
2798.0209187468636,,2817.8468945270483,15.39565417542189,14.97129924622703
2799.5545015994003,,2819.337815919957,15.236272384873606,14.827560230330151
2801.0716484968457,,2820.814601172218,15.078111800340015,14.684872927440207
2802.5730350710164,,2822.277254063208,14.925230771799187,14.543212329030387
2804.058964724869,,2823.725593685309,14.76177390401051,14.403271843478981
2805.528035420147,,2825.1597129771867,14.59057414399413,14.264365333905149
2806.9799162495196,,2826.580284979201,14.42510240359088,14.12617889720267
2808.4152200600734,,2827.9870383422676,14.262594626526292,13.989094786900248
2809.8344053487317,,2829.379943786489,14.096252493689615,13.853547005786538
2811.2369258480426,,2830.7592164046173,13.930125963618478,13.729512398630884
2812.622845700779,,2832.134281641264,13.771408769475245,13.740392637821758
2813.993698917956,,2833.5105855565494,13.637720015376566,13.752341009564065
2815.3538896103164,,2834.887833091418,13.545108725454993,13.76404584051103
2816.706286475548,,2836.26590223073,13.473071487771948,13.77499973085573
2818.051743890539,,2837.6452810631545,13.412288442396985,13.784916270573595
2819.391884225394,,2839.006786220298,13.374006432901444,13.46198925252318
2820.7283181919943,,2840.339867261954,13.313612615922935,13.210802277680832
2822.053886339133,,2841.6498794154136,13.167479489747892,12.997351604974767
2823.3624931970485,,2842.9397910260054,12.999477620605505,12.800898858743228
2824.656198401581,,2844.210706289948,12.870539995043396,12.613119179242045
2825.93731612532,,2845.4630858091014,12.732493456553991,12.43086116457675
2827.2022678533294,,2846.6971147063114,12.550343051469424,12.25236140432385
2828.4483135019605,,2847.9133745146864,12.366388488847472,12.076585853215558
2829.6768325770518,,2849.112446854675,12.200987929095819,11.9027103768971
2830.8883101638708,,2850.2943032304083,12.023188341725294,11.731562158731391
2832.081128345019,,2851.4590060613154,11.829129731994627,11.563007461680465
2833.2549565259856,,2852.6067396721046,11.6433334115633,11.39683935312558
2834.410589901502,,2853.7379936866473,11.46514461877841,11.232652400556265
2835.547753048549,,2854.8531966536475,11.280063192713206,11.070217855145389
2836.666173105938,,2855.952258767241,11.093067904004393,10.910364470711784
2837.7665242604317,,2857.042686015714,10.912758329130053,10.90003276486751
2838.850032138029,,2858.1336389893045,10.75995030703408,10.907637006932415
2839.9208226677356,,2859.225370027664,10.65185802209001,10.914678631593711
2840.981764035989,,2860.3179408398373,10.563210740242393,10.920875190248909
2842.0343219486845,,2861.4111073904983,10.488151211753193,10.926916228307492
2843.0810942520907,,2862.486593761242,10.4403029616476,10.547902555963834
2844.1229608768103,,2863.5228761344415,10.366609718101014,10.239442932789329
2845.1514854774005,,2864.542457813943,10.191342147859539,10.196911161563962
2846.1597770504286,,2865.571932089123,9.99496530037303,10.384467380196257
2847.1554584040323,,2866.625993886327,9.948093960584847,10.651072423733527
2848.155659317975,,2867.704225276653,10.03911066361484,10.856894045737407
2849.1646064639817,,2868.7943897030977,10.100994162064259,10.904971918895638
2850.1764355689365,,2869.881008965718,10.119887377087075,10.818634061388474
2851.19228557922,,2870.956170485011,10.185448794539544,10.692961412676027
2852.215479881449,,2872.0207859737,10.249113038015286,10.609453796188129
2853.240760366842,,2873.0811742951637,10.240140698606625,10.601133494136958
2854.263919415988,,2874.1438973490817,10.224055752331884,10.644828294717728
2855.2901863889138,,2875.211600661767,10.291825316606944,10.696643134494995
2856.3253565152304,,2876.2835123380605,10.375340117271476,10.722654543669934
2857.365026805717,,2877.356514033184,10.397837427516366,10.718541886256935
2858.4055992499543,,2878.42827043243,10.414713154490377,10.697688173762094
2859.4507107940153,,2879.4977019538906,10.47524684438814,10.6765723507295
2860.5019142505184,,2880.5655222996647,10.51889110789364,10.665284249700198
2861.5548420352516,,2881.6326362365858,10.52320617599153,10.665893603769014
2862.6083994252017,,2882.699555282231,10.543513922471561,10.671582047362051
2863.665517580805,,2883.7663411131803,10.586138027949765,10.675797245302935
2864.7259189673523,,2884.832772727254,10.606311230844865,10.675670152176531
2865.787345485935,,2885.8980765205806,10.611033854516496,10.672079585552641
2866.850134769438,,2886.9619876926085,10.632338244626123,10.667725736619385
2867.9152927357654,,2888.02447354944,10.652174058081927,10.665718229372839
2868.9809270030573,,2889.0855691378374,10.65379915520205,10.667444944284744
2870.0466134082544,,2890.1458977799134,10.657350337150975,10.670127572621123
2871.113416657469,,2891.205441829387,10.667815495097871,10.67256555893339
2872.180993026815,,2892.2646500278183,10.670737476683055,10.674478954543714
2873.248509437767,,2893.323119100876,10.66806078875435,10.675844326526715
2874.315804680823,,2894.3807930393045,10.668851072023868,10.676828119614894
2875.3828757205497,,2895.4377431597472,10.668901917194534,10.677787319941704
2876.4498843642964,,2896.4941205252912,10.661605161763344,10.678390634772065
2877.5165544903,,2897.5501211566097,10.653948883051608,10.678117181921069
2878.5830615514187,,2898.6056563481275,10.645253108990191,10.678063110515005
2879.648144173117,,2899.6607138603345,10.63411812639448,10.678316386968113
2880.7126568452704,,2900.7153114316475,10.62761062197206,10.678916961906914
2881.7769411317586,,2901.7693990476023,10.62092379844206,10.67897474448189
2882.841036386427,,2902.8233065943155,10.609237196015977,10.67898526748961
2883.9048212535245,,2903.877126797659,10.598125780176103,10.677435752482547
2884.968589903277,,2904.9307014849724,10.589371300896902,10.676957142085024
2886.032486938486,,2905.9842154957155,10.578628742391977,10.67721791168058
2887.0963565506677,,2907.0377240114312,10.566874704903036,10.676270761158403
2888.1601979126135,,2908.0912922853886,10.557940940707775,10.675698489947353
2889.2240550337538,,2909.1450024308356,10.549734281615667,10.675521290886495
2890.2881277129336,,2910.1987961525624,10.53878747758772,10.675967744857738
2891.3526964990083,,2911.2526456868254,10.52909491791765,10.675714265590933
2892.4180249865362,,2912.3068619880023,10.521148601510143,10.675256436864288
2893.483781812039,,2913.361386003362,10.51167524833601,10.674736390368535
2894.5497881232927,,2914.416167991076,10.501432432918648,10.67478615778935
2895.6161789184775,,2915.471157442629,10.492489856688161,10.674628071817782
2896.6829484864256,,2916.52651815587,10.483487993435324,10.67341404334948
2897.749993297709,,2917.5821974956293,10.47285492768944,10.672321927348277
2898.817264096558,,2918.6381173682967,10.4611976589572,10.672023613089099
2899.88484154989,,2919.6941476587945,10.450304047203437,10.672309176535597
2900.952431246738,,2920.7501638431636,10.439972931908613,10.672643107102337
2902.020138500967,,2921.8064298387735,10.428733632285049,10.672964200357391
2903.087136753882,,2922.862905877514,10.417303532929084,10.673243832712682
2904.154074408826,,2923.9195174586484,10.406729747714074,10.673176646672392
2905.221132523158,,2924.976267396895,10.395295725840821,10.673261504350965
2906.2881252375882,,2926.0332654586923,10.383917034135125,10.673182823716438
2907.3546521407898,,2927.09020655688,10.374256549156717,10.673322361254117
2908.4207725269043,,2928.1472836464804,10.362856377311214,10.673301241385742
2909.4865403808903,,2929.2044368331663,10.351343922697597,10.673430253043872
2910.5521036513637,,2930.261550876467,10.342040647924842,10.673348559267282
2911.6172733649414,,2931.318749924521,10.332503135575271,10.673411322601117
2912.681676614744,,2932.375832960951,10.322125461201543,10.673369648641447
2913.7456122714157,,2933.4329444932723,10.31244091377984,10.673328580173239
2914.809306531167,,2934.4900251873896,10.303519871264848,10.673384393995153
2915.872643276711,,2935.547033120735,10.294684489578545,10.673257373292493
2916.935676987304,,2936.603983496837,10.283759429623185,10.67328706105535
2917.9981587630505,,2937.6608020342023,10.275099923218772,10.673169095647907
2919.0601935648256,,2938.717604113111,10.268569032076341,10.673235266249563
2920.121277817871,,2939.774339715137,10.259629420332427,10.673137016692564
2921.1814065550825,,2940.8309596089034,10.251690052262155,10.673255998613142
2922.2411301874745,,2941.8875560922993,10.24629377420285,10.673170320454924
2923.3005085011305,,2942.943996868975,10.24041676056629,10.673256356172354
2924.3593939830785,,2944.000357676003,10.234065043132983,10.6732435591712
2925.4178385347204,,2945.0566775247817,10.229369570964156,10.673238574230036
2926.475884507236,,2946.112947091979,10.225436603387838,10.673330089324182
2927.533496757075,,2947.169131654917,10.22108222141179,10.673243359941878
2928.5907599186457,,2948.2252533144924,10.217331907125127,10.673348819716786
2929.6478933087888,,2949.2813111627124,10.214555581047499,10.673296212350742
2930.704680577047,,2950.337351702521,10.211841903044892,10.673454506023736
2931.761255399492,,2951.3933630925403,10.209223967678037,10.67335081088757
2932.8175898517616,,2952.449351070673,10.207267166547714,10.673470569909965
2933.873805137821,,2953.5053040911303,10.205666305123074,10.67334642062871
2934.929777987968,,2954.561261098657,10.204103390209536,10.673445112648796
2935.985573106332,,2955.6172044752298,10.202852158932604,10.67343594514622
2937.041257506843,,2956.673156946693,10.2020271233637,10.673373460016869
2938.0969000083437,,2957.729161177478,10.201309341420556,10.673172395986274
2939.152482841676,,2958.7851313958813,10.200680095927577,10.672866295530165
2940.2080157883506,,2959.8411290965246,10.200265962301886,10.672955706006462
2941.263503171557,,2960.8970799820086,10.200033466346436,10.672839500243915
2942.3189530299683,,2961.953041891126,10.199913074648665,10.672991953085436
2943.3743697312334,,2963.0090024552874,10.199961673292703,10.672917407650745
2944.4298244287947,,2964.064997192875,10.200113050417151,10.672882486363934
2945.4853444084997,,2965.121009587109,10.200310618676422,10.673044556775148
2946.5408759889915,,2966.177057045937,10.200632335328232,10.673038291181058
2947.596379473646,,2967.233122448824,10.200979689388857,10.673046194528396
2948.6519593816797,,2968.2892392694457,10.201354553132058,10.673127931623826
2949.707675188182,,2969.3453851760937,10.201783136573958,10.67298554489497
2950.7635554067456,,2970.4015385475172,10.20220633176999,10.673041479256382
2951.8194550073613,,2971.457656222599,10.202555043381457,10.672905144416013
