u,du,Cur_acc,q,ru,rdu
-1.6391233251064896,0.9224389705223146,-1.331080756173422,0.07976406812667847,1,1
-1.5449611574728424,0.9416216763364726,-1.2436060046234392,0.07971742749214172,1,1
-1.4429446371764008,1.020165202964416,-1.1922314095447648,0.07912161946296692,1,1
-1.3383154347386181,1.0462920243778262,-1.0996273908824585,0.078114253282547,1,1
-1.2425224624643547,0.9579297227426342,-1.0431818542540745,0.0771508276462555,1,1
-1.1838439543748114,0.5867850808954334,-0.9897139975664163,0.07670639753341675,1,1
-1.1332592966558497,0.505846577189617,-0.9024182405651326,0.07687431573867798,1,1
-1.0807470169088333,0.5251227974701633,-0.8671110545856049,0.07691099643707275,1,1
-1.0287609001712883,0.5198611673754505,-0.8394052836136832,0.07702412605285644,1,1
-0.9824972597367143,0.4626364043457398,-0.7826806236920629,0.07743968963623046,1,1
-0.949928155844272,0.32569103892442275,-0.736213914123395,0.07769615054130555,1,1
-0.88938191688222,0.6054623896205202,-0.7150468794252494,0.0753449022769928,1,1
-0.820442838901207,0.6893907798101306,-0.6695600463879792,0.07198912501335145,1,1
-0.7497720120538053,0.7067082684740167,-0.5977275542915271,0.06814364194869996,1,1
-0.6968317572870679,0.5294025476673736,-0.5461142017212514,0.06582302451133729,1,1
-0.6583748984448452,0.3845685884222272,-0.49766962645931095,0.06487330198287963,1,1
-0.6252408174937457,0.33134080951099487,-0.4702711210791299,0.06444881558418274,1,1
-0.5963907566344362,0.28850060859309523,-0.4536904094436608,0.06450986862182617,1,1
-0.5675265816543344,0.2886417498010174,-0.4223768551042606,0.06454610228538513,1,1
-0.539643403021596,0.2788317863273848,-0.3908731889156334,0.06468345522880554,1,1
-0.5048974313110228,0.3474597171057314,-0.37505140990778385,0.06386637091636657,1,1
-0.4702918196331433,0.3460561167787951,-0.34791624065262644,0.06298346519470215,1,1
-0.4269805104902603,0.43311309142883003,-0.3130279257190707,0.06062710881233215,1,1
-0.38598983155106686,0.4099067893919345,-0.2837963587116173,0.05832791328430176,1,1
-0.3436202993504553,0.4236953220061157,-0.25329402520968813,0.05547572374343872,1,1
-0.30155399508467173,0.4206630426578356,-0.22095433398512826,0.05228303074836731,1,1
-0.261946362553391,0.39607632531280745,-0.19082894344699072,0.049080556631088255,1,1
-0.2246832268111273,0.372631357422637,-0.17140926211809934,0.04584266245365143,1,1
-0.19348463387392356,0.3119859293720373,-0.14455457023206014,0.04340310990810394,1,1
-0.16932045244518712,0.24164181428736442,-0.11835599877726544,0.04219984114170074,1,1
-0.14628422207597228,0.23036230369214844,-0.10333051149139105,0.04105564653873443,1,1
-0.12295092404501379,0.23333298030958488,-0.09055513558898487,0.03955627977848053,1,1
-0.09924100828144541,0.23709915763568373,-0.07370998083373015,0.03748538792133331,1,1
-0.0772757168046933,0.21965291476752108,-0.05439211084184026,0.03549109697341919,1,1
-0.05699232363309529,0.20283393171598016,-0.04035467485804545,0.033584344387054446,1,1
-0.03838421036664679,0.18608113266448498,-0.036480522310810726,0.03180117607116699,1,1
-0.02138143086185485,0.1700277950479194,-0.019339636154191597,0.030113181471824645,1,1
-0.005967629854814097,0.15413801007040753,0.005139325927334959,0.02855755090713501,1,1
0.008378751841254237,0.14346381696068333,0.006432337733200955,0.02684979736804962,1,1
0.021540933722703735,0.13162181881449497,-3.330771204251848e-05,0.024998921155929565,1,1
0.033101305161374085,0.1156037143867035,0.021545595602030676,0.02314217984676361,1,1
0.04320468405925063,0.10103378897876547,0.03821530744958723,0.02152896821498871,1,1
0.052231462842747156,0.09026778783496524,0.03133324847473318,0.020112113654613496,1,1
0.06028361217860572,0.08052149335858565,0.041087024084167534,0.018865931034088134,1,1
0.06748576558818731,0.07202153409581587,0.04983702145124891,0.017747215926647186,1,1
0.07373304278380906,0.062472771956217504,0.04874007258997959,0.016615772247314455,1,1
0.07894327239513746,0.05210229611328401,0.04741303645875694,0.015450474619865418,1,1
0.08360042215978186,0.04657149764644403,0.05967897817434825,0.01446196585893631,1,1
0.08803867504119874,0.04438252881416874,0.06043474678930533,0.013656887412071227,1,1
0.09364180590060794,0.05603130859409208,0.03755002070084945,0.013301141560077667,1,1
0.10208766288334306,0.08445856982735117,0.05552964495242996,0.013304075598716736,1,1
0.11237842726450382,0.10290764381160764,0.07469338449649998,0.013309355080127715,1,1
0.12397707657217531,0.11598649307671488,0.06582501189548917,0.01331636607646942,1,1
0.1354780846608222,0.11501008088646889,0.06746005038669628,0.013322749733924865,1,1
0.14673821182720573,0.11260127166383527,0.08866705377731648,0.013331039249897004,1,1
0.15793215601024402,0.1119394418303829,0.09294687000504959,0.013344506919384002,1,1
0.1691361621084916,0.11204006098247593,0.09280333835644433,0.013360564410686494,1,1
0.18020216947402032,0.11066007365528707,0.10477708949415326,0.013381262123584748,1,1
0.19113236024670827,0.10930190772687948,0.11390529244158393,0.013403257727622986,1,1
0.20200857707199585,0.10876216825287582,0.11680879865141763,0.013426081836223602,1,1
0.21274861692377378,0.10740039851777933,0.12368949505997245,0.013449478149414062,1,1
0.22310622600796545,0.10357609084191671,0.13226746856653432,0.013456413149833679,1,1
0.23332384975157108,0.1021762374360563,0.13737032063255744,0.01346360743045807,1,1
0.24343020092253975,0.1010635117096867,0.14257155796210164,0.013470987975597381,1,1
0.2538436888324166,0.1041348790987684,0.14930286807367749,0.013506510853767395,1,1
0.26492184223248977,0.11078153400073176,0.15524246603899544,0.013584403693675995,1,1
0.2759223128747007,0.11000470642210936,0.16161942215460656,0.013665565848350525,1,1
0.28687967209993215,0.10957359225231444,0.16820650245945024,0.013747219741344453,1,1
0.2977175734491304,0.10837901349198265,0.1743333028378382,0.013828334212303162,1,1
0.3085263727436672,0.10808799294536764,0.18040516138670182,0.013911421597003936,1,1
0.31922390382904337,0.10697531085376188,0.18658660438668573,0.013995501399040221,1,1
0.32952034519917417,0.10296441370130804,0.1925069508280825,0.014063802361488343,1,1
