vs,vs_cmd,throttle
18.957864018340242,19.04021308336053,0.7488231062889099
18.954866728712652,19.037430871379126,0.7451665997505188
18.952343375895616,19.034703176576986,0.7413341999053955
18.948339498905334,19.0305415715575,0.7448274493217468
18.94415997176543,19.02620262292635,0.7418424487113953
18.93977168462499,19.02148578765112,0.740454375743866
18.934337435185306,19.015902487233383,0.7420097589492798
18.929261869666824,19.010434746210024,0.7375516891479492
18.923333724868883,19.00429735388291,0.7389461398124695
18.916702249051472,18.997679726288837,0.73860764503479
18.91054436400055,18.99102154877784,0.7340392470359802
18.903141225173304,18.983429672912855,0.7369642853736877
18.895330194250022,18.975754455918338,0.7352356314659119
18.887851495066148,18.9679654030583,0.7315599322319031
18.87929306589862,18.95981445986025,0.7358510494232178
18.870953876992544,18.953767223901302,0.739874005317688
18.86404012342848,18.949227532492923,0.7399928569793701
18.85876322249921,18.946869552895347,0.7415735125541687
18.85605005354257,18.947006347910513,0.7406483888626099
18.85447392450438,18.948850310577317,0.7468754649162292
18.854950476930597,18.95328339306045,0.7491298317909241
18.859219154424284,18.960030388187107,0.7425600290298462
18.864445898043186,18.967258090964563,0.7457175850868225
18.870345946794572,18.974831975460734,0.7455012798309326
18.87767290206092,18.981785188000607,0.7373727560043335
18.884019189325358,18.987918135249092,0.7400377988815308
18.889427012054153,18.993321810968478,0.7401667237281799
18.894557840708764,18.998094219760755,0.737413227558136
18.898796923849233,19.002213279306822,0.7375739812850952
18.903133385890385,19.005798469663205,0.7325130105018616
18.905871443860946,19.007755390678906,0.7337619662284851
18.907153795349327,19.00864774328882,0.7334302067756653
18.908628725772633,19.009045985479183,0.7272917628288269
18.908075475222972,19.007861019059604,0.7308256030082703
18.90630738743997,19.005973979303658,0.729624330997467
18.904754558506227,19.003699475597358,0.7240323424339294
18.901612872702543,18.999433526298603,0.724129855632782
18.897250387646316,18.99286917049368,0.717008113861084
18.89085535467428,18.98397572184479,0.714196503162384
18.8812268395706,18.97131284565374,0.7135151624679565
18.86945610621692,18.95611512595937,0.7080467343330383
18.85475103341142,18.93837714306478,0.7074234485626221
18.837299280183938,18.918271373777458,0.7078868746757507
18.817920654416753,18.89639614575054,0.7056634426116943
18.797000543403716,18.873007542254122,0.7025924324989319
18.77426585866234,18.847916642044577,0.7012965679168701
18.749663933617935,18.823188791190063,0.707918643951416
18.72476785922088,18.7982302957831,0.7069623470306396
18.70088612677614,18.775909099147515,0.7087268233299255
18.67796417898822,18.756445031908623,0.7173866629600525
18.657539084328327,18.73966436831985,0.719374418258667
18.64085664631429,18.710851759548603,0.6604953408241272
18.61783562895216,18.680466218883137,0.6720515489578247
18.581781839105663,18.639621247729597,0.7027408480644226
18.544018284132232,18.59781906554202,0.6859951019287109
18.508276880520384,18.560050889770668,0.6734205484390259
18.46914728863061,18.518724724592424,0.6814119815826416
18.426949057766485,18.474268484491844,0.6828387975692749
18.38460958840602,18.429506317882197,0.6733505129814148
18.341233352685585,18.383494077855868,0.6691680550575256
18.295074153245896,18.3346004763243,0.6701927781105042
18.24674804907852,18.28347863159495,0.6680628061294556
18.197162742110812,18.230312185904616,0.6631002426147461
18.145164072962167,18.175112825845122,0.6625787615776062
18.091468030947656,18.1169783375544,0.6545137763023376
18.035331991410594,18.054626216950155,0.6477090120315552
17.974016452205234,17.990316725949093,0.6592123508453369
17.911608777885913,17.925168692538012,0.6543076038360596
17.84931709315928,17.859653222726976,0.6467289924621582
17.784472193677974,17.792389558233378,0.6508086919784546
17.718683637406354,17.723662489169154,0.6462063789367676
17.65227471872345,17.65431430975557,0.6419253945350647
17.58331184275003,17.583284145175977,0.6470960974693298
17.513992085085587,17.51072651419039,0.6383382678031921
17.444222532303026,17.438160372339272,0.6339415311813354
17.371467598341084,17.36189403958853,0.6368663907051086
17.297211502148027,17.283001518105895,0.6272206902503967
17.22157379504003,17.202060535938497,0.6161627769470215
17.141487467107048,17.115551492494298,0.6163755655288696
17.056762288702757,17.024385030418568,0.611616313457489
16.969417371523104,16.929999534492836,0.5983067154884338
16.877477104175295,16.83012204425036,0.5927639007568359
16.779201534644248,16.724077895545232,0.5899956822395325
16.676899313564434,16.612535313906665,0.5739427804946899
16.569265286302162,16.49477999897949,0.5621811747550964
16.45349528824006,16.367374532137188,0.554330050945282
16.33054119786635,16.235474542952286,0.5515159368515015
16.202020760644597,16.103090096412448,0.558763861656189
16.070840660741208,15.964899987721322,0.5432366132736206
15.937450304210808,15.81854379504891,0.5067360401153564
15.79617328190349,15.66245095626712,0.49282556772232056
15.64208487415948,15.478417330177816,0.4367181956768036
15.46931245554713,15.259251423967097,0.3508155047893524
15.264407915085814,15.029254487816432,0.40143847465515137
15.034391971619781,14.806105118560438,0.5087385177612305
14.812402909443163,14.58292975975886,0.4441274404525757
14.606671233021467,14.375853224790648,0.3872615098953247
14.394692962329819,14.154355283239147,0.3915758430957794
14.172075024041424,13.922268904685708,0.396440714597702
13.945477024440473,13.685889919068568,0.37422072887420654
13.716193619731706,13.44883498338911,0.3592238426208496
13.481965593080943,13.211983962126137,0.3728662133216858
13.246724543595592,12.979249153392905,0.38397786021232605
13.016421750242866,12.753221596464495,0.38009658455848694
12.792824011402153,12.535598730571518,0.37636715173721313
12.574847540133451,12.324377175634703,0.38081806898117065
12.362875871035401,12.120435535831477,0.3873858153820038
12.158281099977941,11.918792861327042,0.37016984820365906
11.958122383136786,11.722459425945175,0.37292999029159546
11.76111980841159,11.530194747316328,0.379268079996109
11.569525369419269,11.3430876904708,0.3759172558784485
11.384148728178104,11.159397099040698,0.3604862689971924
11.20091959663776,10.977821240773205,0.364099383354187
11.018808630073343,10.800758412992531,0.37899747490882874
10.843184018205855,10.632415151006004,0.3779246509075165
10.67550903102535,10.471796901677223,0.3748163878917694
10.51406466822782,10.317637774569146,0.3793538510799408
10.35798786035126,10.168045660021413,0.38321954011917114
10.207657463732364,10.023424890263906,0.38265061378479004
10.063755940056257,9.885157972833367,0.37980595231056213
9.924615152276722,9.753601046449003,0.3915768265724182
9.791507136570418,9.629599576013378,0.4008190333843231
9.667146385283743,9.514633974460976,0.4008167088031769
9.547919691472735,9.404975551555207,0.41921836137771606
9.437949016450455,9.305691541069525,0.41934478282928467
9.333898173170496,9.211432082157437,0.4334416389465332
9.236009902131839,9.119971886571829,0.4324803650379181
9.147076907593828,9.037696623758238,0.4195404052734375
9.061320261704134,8.959073715725662,0.43029630184173584
8.977891359347996,8.883402062676183,0.43839919567108154
8.899850261383099,8.812875010649263,0.4330460727214813
8.826312994623263,8.745576226315308,0.429654985666275
8.75482930737812,8.68304761081385,0.4459833800792694
8.68793267547072,8.62570833469176,0.45108726620674133
8.628360230839169,8.575505263303013,0.44884368777275085
8.574195227489668,8.528467783380012,0.4497292935848236
8.525137121441063,8.48481318798713,0.4462015628814697
8.479212002950307,8.44303898254914,0.4497203826904297
8.435284553169309,8.402237038107916,0.4539893865585327
8.394802275966278,8.364440729583695,0.45214590430259705
8.357772487110054,8.329626621722584,0.4513937532901764
8.32259025113021,8.296830414548143,0.45907172560691833
8.290319800121313,8.266596619632034,0.4601804316043854
8.261668176632435,8.24062303799323,0.462687224149704
8.236013719799127,8.217259970171488,0.466377317905426
8.213422095768884,8.197020544325254,0.46983596682548523
8.194029126660602,8.17993389155254,0.47263145446777344
8.177563114210589,8.165574745409264,0.4755755066871643
8.162780143951572,8.152859202339382,0.4815874993801117
8.15060898813128,8.142244352076906,0.4819442629814148
8.141005635561191,8.133575327660427,0.48136433959007263
8.132741634738126,8.126300528731072,0.4849729835987091
8.125570928592662,8.12038785023909,0.48851263523101807
8.120031180684148,8.116197003805867,0.4904586970806122
8.11634121851808,8.113815697872756,0.49120116233825684
8.11395687504785,8.112705191327715,0.49362707138061523
8.111845854045315,8.111845518237713,0.4987788796424866
8.111446476420097,8.112583294523454,0.4976702332496643
8.11345645462636,8.115643801729538,0.49467357993125916
8.115502337291995,8.118765283739759,0.5005845427513123
8.11688802976122,8.121188813831823,0.5067805051803589
8.120473083450225,8.125650254610358,0.501538097858429
8.125691821880274,8.131667519778594,0.5004003643989563
8.13020124383129,8.136935088129874,0.5070627331733704
8.135708795954983,8.143101697395533,0.5051117539405823
8.142086737097353,8.150064526935502,0.5049304366111755
8.148361664234706,8.156910329505692,0.507890522480011
8.154534508167522,8.163534277765695,0.509710967540741
8.161935952799611,8.1713429610945,0.5065281987190247
8.169412053490467,8.179223183157342,0.5087687373161316
8.174620425332082,8.184932469677621,0.5188632011413574
8.181647747984359,8.192780890005597,0.5127922892570496
8.190595894709785,8.2027498743625,0.5107475519180298
8.198663292409666,8.211972801919092,0.5192265510559082
8.206900979962914,8.221354570052053,0.5210245251655579
8.217263542039529,8.23284422604378,0.5166995525360107
8.228056617380696,8.244759053118196,0.5204232931137085
8.238836732991938,8.256662641504063,0.5240858197212219
8.250815574188177,8.269751754018515,0.522933304309845
8.263709755311286,8.283740606544239,0.5239705443382263
8.276896621990437,8.29801470520306,0.5268351435661316
8.290773269425458,8.312963890455867,0.5276822447776794
8.30550741605417,8.328730953879942,0.5282558798789978
8.320750981331765,8.344991566227325,0.530146062374115
8.336514133233264,8.361758135936906,0.5315974950790405
8.35295118239582,8.379225683669944,0.5327113270759583
8.369983343146757,8.39735428976603,0.5344612002372742
8.38765323242676,8.416109771489488,0.5358396172523499
8.405980631570886,8.435518737941075,0.5372100472450256
8.424920371854792,8.455525839669841,0.5387459397315979
8.444467055529968,8.47613598816845,0.5402376651763916
8.464632515093054,8.497351142403502,0.5416512489318848
8.485389618606012,8.519117228851274,0.543052077293396
