u,du,Cur_acc,q,ru,rdu
2.513037290013547,1.0815423271540503,1.4289776452389447,0.08428316116333008,1,1
2.6144292022270563,1.0139191221350918,1.4322582907900818,0.08458066582679749,1,1
2.7150139691584996,1.0058476693144325,1.515351831487555,0.08490329384803771,1,1
2.802708773963778,0.8769480480527836,1.6159453979538272,0.08484292626380921,1,1
2.874970920725641,0.7226214676186293,1.6630856398242249,0.08427481055259704,1,1
2.934283672582024,0.5931275185638318,1.6955391631700871,0.0833160936832428,1,1
2.97096560107117,0.36681928489145754,1.744453214727713,0.08170677423477173,1,1
2.9809515897645116,0.09985988693341774,1.779024010376889,0.07957947850227357,1,1
2.999254122514097,0.18302532749585598,1.7751615754782293,0.07841899991035461,1,1
2.99917710531191,-0.0007701720218733499,1.7677514566028887,0.07748951911926269,1,1
2.9466527685400963,-0.5252433677181356,1.774703876381132,0.07566986680030822,1,1
2.8761161114675895,-0.7053665707250678,1.7412584085863627,0.07379880547523499,1,1
2.8512883838135274,-0.24827727654062048,1.6611402828939759,0.07358952164649964,1,1
2.885351370878481,0.34062987064953365,1.619083168651292,0.07538774609565735,1,1
3.0,1.1464862912151919,1.6556946916648505,0.08021764755249024,1,1
3.00000000000001,1.021405182655144e-13,1.7427746625798133,0.08381381034851074,1,1
3.0,-1.021405182655144e-13,1.7744653358690265,0.08599261045455933,1,1
3.0,0.0,1.718074581115601,0.08742454051971435,1,1
3.0,0.0,1.700641508122486,0.08829612731933593,1,1
3.0,0.0,1.7233007751923617,0.08887397646903991,1,1
2.9875243186317975,-0.1247568136820254,1.7196388239572191,0.08919086456298828,1,1
2.931031516863827,-0.5649280176797067,1.692611373180036,0.08932209610939026,1,1
2.8715401134403353,-0.5949140342349146,1.6522234114992869,0.0894382894039154,1,1
2.8079410138653245,-0.6359909957501086,1.5951743886539922,0.08947237730026245,1,1
2.7428201369632625,-0.6512087690206192,1.5398803820963396,0.08952156901359558,1,1
2.678260192965431,-0.6455994399783149,1.4868942428152332,0.08955636024475097,1,1
2.61206683028735,-0.6619336267808107,1.430837049603488,0.0895922303199768,1,1
2.5448726767792316,-0.6719415350811841,1.3741507280505056,0.08961223363876343,1,1
2.4756882633753827,-0.6918441340384884,1.3176356032849361,0.08961323499679566,1,1
2.4045919182774718,-0.7109634509791096,1.2589655702239704,0.08961383700370788,1,1
2.332024117361719,-0.7256780091575266,1.1978545446234532,0.08961422443389892,1,1
2.2569993172489533,-0.750248001127658,1.136189785620981,0.08961350321769715,1,1
2.183634416562094,-0.7336490068685952,1.0739528859396958,0.08959856629371643,1,1
2.110428646343888,-0.7320577021820585,1.0118685642496958,0.08958406448364258,1,1
2.039285735670737,-0.7114291067315115,0.9515007531812586,0.0895726203918457,1,1
1.9703253955331035,-0.689603401376333,0.8924684197351328,0.08953129649162292,1,1
1.9017588749063423,-0.6856652062676116,0.8352288819191972,0.08949627876281738,1,1
1.8377231717082023,-0.6403570319814,0.779019102046884,0.08949987292289734,1,1
1.7693441694509726,-0.683790022572297,0.7250029593477457,0.08950190544128418,1,1
1.7021166373869914,-0.6722753206398124,0.6711012429239673,0.08948186039924622,1,1
1.6334649831705061,-0.6865165421648523,0.614224009411141,0.08946074247360229,1,1
1.5646894351956206,-0.687755479748855,0.557995354207137,0.08943018913269044,1,1
1.4960093113081014,-0.6868012388751921,0.5026631342754097,0.08939522504806519,1,1
1.426149617089697,-0.6985969421840443,0.48881572692824504,0.08935405611991883,1,1
1.3565877336964633,-0.6956188339323366,0.4442600771470802,0.0892695963382721,1,1
1.2875946906656928,-0.6899304303077058,0.36167180105233676,0.08904913663864136,1,1
1.2214808108036672,-0.6611387986202555,0.2620127616762128,0.08878954648971557,1,1
1.1584243925914808,-0.6305641821218644,0.22920639373194177,0.08871006965637207,1,1
1.0971040175975608,-0.6132037499391996,0.18543073451427064,0.08866033554077149,1,1
1.037149048126521,-0.5995496947103973,0.13054855659935588,0.08855627775192261,1,1
0.9768502991479554,-0.6029874897856569,0.14302725728643317,0.08843395113945007,1,1
0.917349646316075,-0.5950065283188044,0.12484636645393941,0.08828953504562378,1,1
0.8602757908702713,-0.5707385544580368,0.05612689139602894,0.08807053565979003,1,1
0.8072091210913883,-0.5306666977888297,-0.022244604392389945,0.08784089684486389,1,1
0.7498224239772175,-0.5738669711417077,0.08229394524284306,0.0876124382019043,1,1
0.7068125650364032,-0.4300985894081433,-0.19232184540444464,0.08783000111579894,1,1
0.6620273026027744,-0.4478526243362879,-0.18250867575943733,0.08800142407417297,1,1
0.614714566981413,-0.473127356213614,-0.09773222096088312,0.08820934295654297,1,1
0.570441499593393,-0.4427306738802006,-0.17034495893772644,0.08839234113693237,1,1
0.5305293709494929,-0.39912128643900036,-0.27116754011929656,0.08852967023849487,1,1
0.4908173622920386,-0.39712008657454334,-0.2679859435809021,0.08861922025680542,1,1
0.4574198780749992,-0.3339748421703942,-0.26543378060879397,0.08872334957122803,1,1
0.4375605260552701,-0.19859352019729049,-0.31802176881001126,0.08883705735206604,1,1
0.4185210416367887,-0.19039484418481412,-0.3444971013595615,0.08893665075302123,1,1
0.3996748268370943,-0.18846214799694394,-0.3337213581172283,0.08901974558830261,1,1
0.38137727212087874,-0.1829755471621558,-0.3440982169240635,0.0890953540802002,1,1
0.3639482228116562,-0.17429049309222566,-0.37116449601812407,0.08916101455688477,1,1
0.34638280773325736,-0.17565415078398816,-0.3765194014444187,0.08902955055236816,1,1
0.3291744519005372,-0.1720835583272018,-0.377164824121256,0.08883128166198731,1,1
0.31277704574523635,-0.1639740615530083,-0.39623557090894435,0.08860378861427307,1,1
0.2973125208339271,-0.1546452491130923,-0.41582326269659614,0.08837146759033203,1,1
0.282631775031013,-0.1468074580291412,-0.42056963351210086,0.08815839290618896,1,1
0.2686836995112207,-0.13948075519792325,-0.425355525920228,0.08794977068901062,1,1
0.25540399075873466,-0.1327970875248602,-0.437884435966232,0.08766871094703674,1,1
0.24164684805134973,-0.13757142707384928,-0.44816322988692686,0.08688060641288757,1,1
0.22762191329929266,-0.14024934752057072,-0.4533492083129969,0.0856353759765625,1,1
0.21338406148167172,-0.1423785181762094,-0.45103230525035326,0.08394346237182618,1,1
0.20048292094137066,-0.1290114054030106,-0.46791370079485656,0.08229466676712036,1,1
0.1876722745122022,-0.1281064642916846,-0.4825232434579285,0.08017522096633911,1,1
0.17730153514618824,-0.10370739366013959,-0.48593952175386074,0.07871758937835693,1,1
0.167956302466367,-0.09345232679821236,-0.4892189697797778,0.07732417583465576,1,1
0.15907757208414908,-0.08878730382217925,-0.4966543243500661,0.07570594549179077,1,1
0.1505146136573638,-0.08562958426785283,-0.500854245347454,0.0737975299358368,1,1
0.1422402549411955,-0.08274358716168301,-0.5039823766058237,0.0715848982334137,1,1
0.1339710431082941,-0.08269211832901385,-0.5079308781765114,0.06890946626663208,1,1
0.1215496953477076,-0.1242134776058651,-0.5129276306522932,0.06347073316574096,1,1
0.10568220076115382,-0.15867494586553774,-0.5192757266014016,0.05557660460472107,1,1
0.08848921184496875,-0.17192988916185079,-0.5295485019204187,0.046421793103218076,1,1
0.06988460555426551,-0.18604606290703235,-0.5412259364845159,0.036088955402374265,1,1
0.054241781651475966,-0.15642823902789543,-0.5524004358325388,0.027177587151527405,1,1
0.04278408390255032,-0.11457697748925647,-0.5622352928178129,0.020486894249916076,1,1
0.036408046438112095,-0.06376037464438225,-0.5678771395595459,0.016534316539764404,1,1
0.034189126305951584,-0.02218920132160511,-0.5691848646165286,0.014756202697753906,1,1
0.03377043692553587,-0.004186893804157127,-0.5676003580112619,0.013865633308887482,1,1
0.03425964339230514,0.0048920646676926804,-0.5648826900470485,0.013380733132362366,1,1
0.03599554244512104,0.017358990528159035,-0.5621400794153171,0.013429605960845947,1,1
0.03828696088698862,0.022914184418675806,-0.5584439182467482,0.013658499717712403,1,1
0.040930494292035574,0.02643533405046951,-0.5536432698625963,0.01395290195941925,1,1
0.044023418358268014,0.0309292406623244,-0.5488110255461967,0.014337892830371856,1,1
0.04771807563503524,0.03694657276767224,-0.543909613465969,0.014883437752723694,1,1
0.05224339309844905,0.04525317463413808,-0.5383040282137019,0.015651974081993102,1,1
0.05960325213253173,0.07359859034082684,-0.5318957429037092,0.01739392280578613,1,1
0.0719791001837058,0.12375848051174074,-0.5238480274657508,0.020793527364730835,1,1
0.08864238186472129,0.16663281681015482,-0.5116217547145328,0.025539717078208922,1,1
0.11084188050337362,0.22199498638652337,-0.49519765351380685,0.03193333148956299,1,1
0.14653060066662899,0.3568872016325536,-0.4758185288131558,0.04273778200149536,1,1
0.18873497690700702,0.4220437624037804,-0.4473407935307074,0.05515757203102112,1,1
0.23855652909610234,0.49821552189095314,-0.409173147869753,0.0664888083934784,1,1
0.2747998649810338,0.36243335884931477,-0.36927138229978745,0.07170326113700867,1,1
0.30671490225226816,0.3191503727123435,-0.33818072572450575,0.0751585066318512,1,1
0.338353159435515,0.31638257183246865,-0.31790444823112934,0.07801390290260315,1,1
0.36523475616391154,0.2688159672839652,-0.27706718587284046,0.0794962227344513,1,1
0.3897118770819406,0.2447712091802906,-0.2613697348231925,0.08017776012420655,1,1
0.41416819912023883,0.24456322038298228,-0.24586228621473036,0.0808271050453186,1,1
0.43849974625459737,0.24331547134358533,-0.22801724138316498,0.08143510818481445,1,1
0.46177134715035,0.23271600895752642,-0.1842810541330395,0.08199776411056518,1,1
0.48453269304052204,0.22761345890172036,-0.16515022324580084,0.08248674869537354,1,1
0.5074546831749154,0.22921990134393333,-0.1615915038337449,0.08293934464454651,1,1
0.5299997889544404,0.22545105779525065,-0.14947029902774459,0.08336679935455323,1,1
0.5514176347287918,0.21417845774351352,-0.1167969854538404,0.08376078605651856,1,1
0.5714401273153876,0.2002249258659583,-0.07561637556652188,0.0841092050075531,1,1
0.5918968427432793,0.20456715427891625,-0.08420800469592589,0.08441702723503113,1,1
0.6122060890911939,0.20309246347914645,-0.07956416795873296,0.08471990823745727,1,1
0.6315125552107737,0.19306466119579757,-0.05106729417575512,0.08500383496284485,1,1
0.6490917112226531,0.17579156011879427,-0.0059670558066676985,0.08525278568267822,1,1
0.6669529012787425,0.17861190056089438,-0.014751241455790199,0.08545880913734435,1,1
0.6845179551237343,0.1756505384499174,-0.009515059859892266,0.08566421270370483,1,1
0.7011976062425678,0.16679651118833516,0.009149378550887436,0.08585566878318787,1,1
0.7168239304336635,0.15626324191095775,0.032351491251291505,0.08602567315101624,1,1
0.7318787181604945,0.15054787726830998,0.04392082540510114,0.0861739993095398,1,1
0.7466102309368783,0.14731512776383737,0.04709679146897347,0.08630983829498291,1,1
0.7607091431517645,0.1409891221488624,0.05687084205014682,0.08643782138824463,1,1
0.7739700464341664,0.13260903282401926,0.0718154124320481,0.08655378222465515,1,1
0.7865994558965537,0.1262940946238722,0.0808281873369892,0.08665614128112793,1,1
0.7987136179224875,0.1211416202593385,0.08716925340073732,0.08674893975257873,1,1
0.8100735359915922,0.11359918069104635,0.09925279328944976,0.08683378100395203,1,1
0.8207143337834606,0.1064079779186844,0.10796976163119512,0.08690285682678223,1,1
0.830717758767558,0.10003424984097453,0.11307163442569274,0.08695383071899414,1,1
0.8399566539075758,0.09238895140017744,0.11986121108823247,0.0869848906993866,1,1
0.848450044744538,0.08493390836962211,0.1278632953780073,0.0870018482208252,1,1
0.8563147180736131,0.07864673329075145,0.13353739939022236,0.08701289296150208,1,1
0.8635653532642769,0.07250635190663712,0.13803822568170807,0.08701848983764648,1,1
0.870229425773923,0.0666407250964618,0.14316863158306023,0.08701969981193543,1,1
0.8762904394710622,0.06061013697139184,0.14793742698955104,0.0870160460472107,1,1
0.8817950665828318,0.05504627111769578,0.1515993254437866,0.08700770139694214,1,1
0.8868377232526428,0.05042656669810963,0.1548415995611489,0.08699610233306884,1,1
0.8917258439771976,0.04888120724554801,0.15810416125276572,0.08698394298553466,1,1
0.8964522152189318,0.04726371241734251,0.16113609357378425,0.0869708776473999,1,1
0.9013170437539646,0.048648285350327836,0.16395833870185553,0.08695940971374512,1,1
0.9055686252580402,0.04251581504075563,0.16680112840639089,0.08694316744804383,1,1
0.9093427189351554,0.03774093677115231,0.1694897405634666,0.08692288398742676,1,1
0.9118881758632289,0.025454569280735084,0.17141585875533574,0.08689233660697937,1,1
0.9135987928936423,0.017106170304134194,0.1725616368439655,0.0868549883365631,1,1
0.9150969418635807,0.014981489699383843,0.17181328778637545,0.08681614398956299,1,1
0.9178947703507008,0.027978284871200687,0.17248697696407497,0.08679068684577942,1,1
0.9201703712500975,0.022756008993967125,0.1734647061851453,0.08676127791404724,1,1
0.9226195604947373,0.02449189244639771,0.17501654104643186,0.08673286437988281,1,1
0.924329893935632,0.017103334408947735,0.17591707232651188,0.0866946041584015,1,1
0.9248438721034922,0.005139781678601407,0.17661538898227003,0.08664546012878419,1,1
0.9253768072434516,0.005329351399594451,0.1761988683345616,0.08659726977348328,1,1
0.9233177463687084,-0.020590608747431682,0.17742736774434517,0.08652761578559875,1,1
0.9194348451694826,-0.03882901199225852,0.184167166259427,0.08644257187843322,1,1
0.913265428057047,-0.06169417112435571,0.1870354822673971,0.0863336980342865,1,1
0.9083254179842833,-0.049400100727636787,0.18073568100055215,0.08623406291007996,1,1
0.9057511987722705,-0.025742192120128404,0.16796096531549623,0.08615927696228028,1,1
0.9040616926158136,-0.016895061564569103,0.16220695024914822,0.0860984742641449,1,1
0.9032101846987733,-0.008515079170402506,0.15644633623824553,0.08605937957763672,1,1
0.9029031174446273,-0.0030706725414608727,0.14416395569955145,0.08607867360115051,1,1
0.8997790500728582,-0.03124067371769068,0.19394087108507085,0.08609824180603028,1,1
0.8950190402453099,-0.04760009827548317,0.21755743176873077,0.08611400127410888,1,1
0.891123846539508,-0.03895193705801825,0.16552731100186782,0.08612945675849915,1,1
0.8868716274028497,-0.04252219136658297,0.14559522751848347,0.08614227175712585,1,1
0.8808566027294303,-0.06015024673419411,0.1720260741856545,0.08614749908447265,1,1
0.874472928541282,-0.06383674188148336,0.16702478530418724,0.08614562749862671,1,1
0.8672422454123322,-0.07230683128949811,0.16315180126562046,0.08614141941070556,1,1
0.8620257969769792,-0.052164484353529605,0.1021334498865281,0.08612989187240601,1,1
0.8730506799068158,0.1102488292983661,-0.29886416982357156,0.08611570000648498,1,1
0.8566392334911183,-0.16411446415697584,0.39358275085687366,0.08613963723182679,1,1
0.8359066649410295,-0.2073256855008876,0.46992916924628086,0.08610722422599792,1,1
0.8348375119393503,-0.010691530016792017,-0.017254970552336775,0.08605610728263854,1,1
0.8360084599642246,0.011709480248742743,-0.06788900956795321,0.08604419231414795,1,1
0.8243090327166733,-0.11699427247551242,0.2533268572655278,0.0860280990600586,1,1
0.813931934373258,-0.10377098343415381,0.21883928119881263,0.08597012162208557,1,1
0.8121254495747723,-0.018064847984856636,0.016313073877427663,0.08590500950813293,1,1
0.8086117482222137,-0.035137013525585736,0.06973130741401828,0.0858590066432953,1,1
0.8005712152190041,-0.08040533003209616,0.1727860163398158,0.08581140637397766,1,1
0.7943410493040379,-0.06230165914966168,0.10662730453685719,0.08575250506401062,1,1
0.7898617891874194,-0.044792601166184776,0.04527056401887848,0.08569734692573547,1,1
0.7830841469540055,-0.06777642233413927,0.08703996872479544,0.08564733266830445,1,1
0.7756317477302294,-0.07452399223776163,0.0956566097226241,0.0855867862701416,1,1
0.769121776761791,-0.06509970968438306,0.06901013926285852,0.08551936745643615,1,1
0.763096718007307,-0.06025058754484003,0.05159347831225373,0.08545448780059814,1,1
0.7568483378265062,-0.06248380180800872,0.06336848075332778,0.08538663387298584,1,1
0.7504527725147841,-0.06395565311722029,0.06504544007122672,0.08531469106674194,1,1
0.7444090506977755,-0.06043721817008629,0.0486929702844684,0.08524293303489686,1,1
0.7386962413702413,-0.05712809327534263,0.042465184540001095,0.0851687490940094,1,1
0.7319851418718777,-0.06711099498363571,0.07139936026590152,0.08509216904640197,1,1
0.7249630022546303,-0.07022139617247403,0.07574513917587021,0.08501607775688172,1,1
0.7186847607946497,-0.06278241459980571,0.05137782511944313,0.08493921756744385,1,1
0.7126768685745808,-0.06007892220068922,0.039373451889154955,0.08485663533210755,1,1
0.7060297509741686,-0.06647117600412145,0.046030787905531265,0.08477118015289306,1,1
0.69959098402977,-0.064387669443986,0.039762117467447504,0.0846811592578888,1,1
0.6938291374041711,-0.057618466255989764,0.025341477351996437,0.08458671569824219,1,1
0.6879215607185716,-0.059075766855994916,0.024353718264463642,0.08449373841285705,1,1
0.6816406211508823,-0.0628093956768927,0.0377544970829122,0.08440079689025878,1,1
0.6760224900389228,-0.056181311119595234,0.02243140271011124,0.0843038558959961,1,1
0.6706665506384334,-0.053559394004893957,0.009163658155489442,0.08420647382736206,1,1
0.6647990000194026,-0.0586755061903077,0.02290438683938659,0.08410961627960205,1,1
0.6593073661586561,-0.0549163386074647,0.017029695690640043,0.08400787711143494,1,1
0.6543093870831825,-0.04997979075473613,0.0011962112888814385,0.08390495777130128,1,1
0.6489695981418467,-0.05339788941335799,0.010077240885728807,0.08380435705184937,1,1
0.6438171606497938,-0.051524374920529636,0.00876507976307649,0.08370039463043213,1,1
0.6391588120415149,-0.046583486082788506,-0.005284789872040339,0.08359472751617432,1,1
0.634266267698447,-0.048925443430679616,-9.123311425123109e-05,0.08349165916442872,1,1
0.6295498440364774,-0.0471642366196956,0.000844449614541568,0.08338766098022461,1,1
0.6253357546012405,-0.04214089435236934,-0.011688300688919224,0.08328180313110352,1,1
0.6209125811467476,-0.04423173454492835,-0.008604255035909388,0.08317838311195373,1,1
0.61652719229356,-0.04385388853187622,-0.005114987841144756,0.08307476043701172,1,1
0.6127249649585813,-0.03802227334978703,-0.017411277959828345,0.08296855688095092,1,1
0.6088019035984193,-0.03923061360161961,-0.016447148690124116,0.08286504745483399,1,1
0.604814900937027,-0.039870026613924026,-0.009803535725084174,0.08276265859603882,1,1
0.6014490608330878,-0.03365840103939144,-0.02209618032061566,0.08265719413757325,1,1
0.5980101003436131,-0.03438960489474674,-0.023196332137976585,0.08255517482757568,1,1
0.5943909641357105,-0.03619136207902662,-0.012784783820283795,0.08245503902435303,1,1
0.5914573065085501,-0.029336576271603576,-0.02613683850435963,0.082351815700531,1,1
0.5885532607063142,-0.029040458022359106,-0.02909096791769819,0.08225221633911133,1,1
0.5853258190066875,-0.03227441699626743,-0.015819535435939766,0.08215525150299072,1,1
0.5827230282732156,-0.026027907334718048,-0.026961385737603268,0.08205625414848328,1,1
0.5802927384340186,-0.024302898391970196,-0.032803841961748674,0.0819594383239746,1,1
0.577469340191333,-0.028233982426856263,-0.019874381121448983,0.08186774253845215,1,1
0.5752088943520545,-0.022604458392785354,-0.028078011683697116,0.08177324533462524,1,1
0.5732691056063709,-0.019397887456835683,-0.036118573488159146,0.08168064951896667,1,1
0.5708788231771822,-0.02390282429188706,-0.021205356007610025,0.08159424662590027,1,1
0.5688660473820553,-0.02012775795126931,-0.027720255499328675,0.08150779008865357,1,1
0.5672427673012682,-0.016232800807870484,-0.038108649320050224,0.08142275214195252,1,1
0.5650983367754283,-0.02144430525839902,-0.023078197802857667,0.08134289383888245,1,1
0.5631414010413266,-0.01956935734101717,-0.026886170586333826,0.08126584887504577,1,1
0.5615470767497446,-0.015943242915820166,-0.03850705059882655,0.08118971586227416,1,1
0.5595255997579404,-0.020214769918042164,-0.02514503192637272,0.08111542463302612,1,1
0.557513362714881,-0.020122370430594172,-0.026028684531771974,0.08104413747787476,1,1
0.5559471570745526,-0.015662056403283886,-0.03845614893562725,0.08097307085990905,1,1
0.5541262973552075,-0.018208597193450915,-0.027725254159580028,0.08090300559997558,1,1
0.5522841624877108,-0.018421348674966254,-0.02582440087969894,0.08083553314208984,1,1
0.5508316936470562,-0.014524688406546415,-0.03658888506614522,0.08076859712600708,1,1
0.5493138530704246,-0.015178405766316239,-0.030410991327578556,0.08070156574249268,1,1
0.5476682542721961,-0.016455987982284537,-0.024721090510026297,0.08064109683036805,1,1
0.5466838026693558,-0.009844516028403305,-0.034329563528802884,0.08063753247261048,1,1
0.5382617373794671,-0.08422065289888647,-0.03389181550983445,0.08057689666748047,1,1
0.5142771427103762,-0.23984594669090975,-0.03161092639134667,0.08090167045593262,1,1
0.47978215875191504,-0.34494983958461123,-0.05546002682938687,0.08222022652626038,1,1
0.4359289295948075,-0.4385322915710754,-0.08719002728287181,0.0835228443145752,1,1
0.38672761649845977,-0.4920131309634773,-0.11740789666286262,0.08472781777381896,1,1
0.3481827466645453,-0.38544869833914475,-0.15346386872448195,0.08584210872650147,1,1
0.32883916067481234,-0.1934358598973296,-0.18637508419044208,0.0866725504398346,1,1
0.3105401032105578,-0.1829905746425453,-0.1980714748273291,0.08713200688362122,1,1
0.30883541871589937,-0.017046844946584372,-0.20248177878300866,0.08669159412384034,1,1
0.30781173107841125,-0.010236876374881132,-0.20943359052355434,0.08617880940437317,1,1
0.30707952789733,-0.007322031810812479,-0.20770459531915933,0.08557766675949097,1,1
0.3066082506488862,-0.0047127724844381325,-0.20528245462173814,0.08488045334815979,1,1
0.3036311665203635,-0.029770841285227112,-0.20713329143073925,0.08445303440093994,1,1
0.26456553150753326,-0.39065635012830224,-0.20906393446377616,0.0868523120880127,1,1
0.22701842954686835,-0.3754710196066491,-0.2311533746890475,0.08732945322990418,1,1
0.1914947883066614,-0.3552364124020696,-0.2720129053296412,0.0872194766998291,1,1
0.15487960473909662,-0.3661518356756477,-0.2953667799865334,0.08600065112113953,1,1
0.12002224565512085,-0.34857359083975775,-0.31184708468820416,0.08560075163841248,1,1
0.08642970890305905,-0.3359253675206179,-0.3397731465268178,0.08660194873809815,1,1
0.05118934376502631,-0.35240365138032737,-0.36703812260196017,0.08715638518333435,1,1
0.014969218288336673,-0.36220125476689635,-0.3880737978442656,0.08787171244621277,1,1
-0.022398622971089806,-0.37367841259426476,-0.41262778611123646,0.087779301404953,1,1
-0.059984623667844905,-0.37586000696755095,-0.4411544227452536,0.08685067892074586,1,1
-0.09706466002358315,-0.3708003635573824,-0.46768728149475036,0.08531627655029297,1,1
-0.1324846569069975,-0.3541999688341436,-0.49193018563821056,0.08286502361297607,1,1
-0.16491980826284508,-0.3243515135584757,-0.5154522776727877,0.07930433750152588,1,1
-0.19234383201128358,-0.274240237484385,-0.5437610640371011,0.07432811856269836,1,1
-0.21355354536111132,-0.2120971334982774,-0.558801640193365,0.06813535690307618,1,1
-0.230343820094573,-0.16790274733461674,-0.5688922647644663,0.06573567390441895,1,1
-0.24757932288100803,-0.17235502786435042,-0.5825887799768035,0.06838607788085938,1,1
-0.2639909268914296,-0.16411604010421577,-0.6033429523838989,0.07086221575736999,1,1
-0.27684542375684634,-0.1285449686541673,-0.5991018089107156,0.07219021916389465,1,1
-0.2891794146503972,-0.12333990893550861,-0.6080218878505428,0.07357850670814514,1,1
-0.3036648921092424,-0.14485477458845208,-0.6297577199669128,0.06855639815330505,1,1
-0.38856095662608703,-0.8489606451684462,-0.6295334338156495,0.0674500286579132,1,1
-0.5253219763758377,-1.3676101974975063,-0.6699743206160208,0.08094668984413148,1,1
-0.620367806546376,-0.9504583017053836,-0.795903536720007,0.08533813953399658,1,1
-0.7112097633937404,-0.908419568473644,-0.8945288836108263,0.08727216720581055,1,1
-0.8317055636240162,-1.2049580023027573,-0.9096435392535027,0.08776705861091613,1,1
-0.9479062159840586,-1.162006523600424,-0.9821528418949731,0.088128262758255,1,1
-1.0573371319174976,-1.09430915933439,-1.105834227468312,0.08842549324035645,1,1
-1.1623846619787,-1.0504753006120238,-1.178677562340432,0.08864900469779968,1,1
-1.2651402235085096,-1.027555615298097,-1.217078143729311,0.08882777690887451,1,1
-1.3633944337193922,-0.9825421021088254,-1.295927163471616,0.08897738456726074,1,1
-1.4561829612718005,-0.927885275524083,-1.3853072956577925,0.08909368515014648,1,1
-1.544578276970273,-0.8839531569847248,-1.4319175559270576,0.08912789821624756,1,1
-1.6294808056185388,-0.8490252864826586,-1.473150365385572,0.08914415836334229,1,1
-1.7097946610663044,-0.8031385544776559,-1.5373715065068687,0.08916153907775878,1,1
-1.7584931340492498,-0.48698472982945384,-1.599936376564358,0.08922852277755737,1,1
-1.7328471927457048,0.2564594130354503,-1.6164675251066234,0.08926097750663757,1,1
-1.703004446774294,0.2984274597141079,-1.5811258432728912,0.08917992115020752,1,1
-1.671897919766934,0.3110652700736005,-1.5356468861438737,0.08913456797599792,1,1
-1.6360996468123399,0.35798272954594035,-1.5221384576429466,0.08899755477905273,1,1
-1.6605607935486992,-0.24461146736359352,-1.4898371222187756,0.0889485239982605,1,1
-1.8976792258280692,-2.3711843227937,-1.4727924267348602,0.08919849395751953,1,1
-2.0473375349099614,-1.4965830908189215,-1.6273275477834612,0.08929922580718994,1,1
-2.050107265922965,-0.027697310130037067,-1.8199110268743086,0.08929547071456909,1,1
-1.9091064892213863,1.4100077670157884,-1.7704079333713907,0.08915342092514038,1,1
-1.7203014310831817,1.8880505813820458,-1.5798689483401787,0.0889737844467163,1,1
-1.5723346450973392,1.4796678598584245,-1.4397038234088342,0.08909812569618225,1,1
-1.5106288668218237,0.6170577827551549,-1.3545640689586607,0.08922826647758483,1,1
-1.516442872140759,-0.05814005318935278,-1.3061905589511014,0.08919218182563782,1,1
-1.5380917605790625,-0.21648888438303482,-1.301852498835577,0.08911543488502502,1,1
-1.532840031366657,0.05251729212405465,-1.323530275795926,0.08909146189689636,1,1
-1.4853721027457047,0.4746792862095228,-1.3094038743336618,0.0890300989151001,1,1
-1.406744988335061,0.7862711441064385,-1.254265040506677,0.0886639416217804,1,1
-1.3197034753308787,0.8704151300418217,-1.1810414735359642,0.08781532049179078,1,1
-1.2572025072074027,0.6250096812347605,-1.103238548841233,0.08789439797401429,1,1
-1.2131070332400218,0.44095473967380894,-1.0512765769784225,0.08826156258583069,1,1
-1.1745056667380838,0.38601366501938017,-1.0244231300351507,0.08840736150741577,1,1
-1.1307223049628836,0.43783361775200147,-0.9977436532036382,0.08820064663887024,1,1
-1.08604501660733,0.4467728835555351,-0.9562143208031387,0.08740834593772888,1,1
-1.0319408532193897,0.5410416338794044,-0.9072155433533484,0.08468003273010254,1,1
-0.9742903080022287,0.5765054521716095,-0.8669775875847646,0.08166716098785401,1,1
-0.9169893162089687,0.5730099179325998,-0.8183327676737183,0.07852739095687866,1,1
-0.8814563728050602,0.35532943403908557,-0.770458027807269,0.07757590413093567,1,1
-0.881111951691146,0.0034442111391419505,-0.7472147185628681,0.080609530210495,1,1
-0.864776173936952,0.16335777754193925,-0.7402909933958048,0.08200078010559082,1,1
-0.8479391164929644,0.16837057443987669,-0.7302497901429547,0.08354337215423584,1,1
-0.8247725614618285,0.2316655503113585,-0.7024925149999747,0.08446838855743408,1,1
-0.800059973850947,0.24712587610881576,-0.6793930885459354,0.08416038751602173,1,1
-0.7716385251282456,0.2842144872270136,-0.6705089441212715,0.08325710296630859,1,1
-0.7414364780920061,0.3020204703623952,-0.6404124018410026,0.08212195038795471,1,1
-0.7165293338331482,0.24907144258857872,-0.6029322679463921,0.0816192388534546,1,1
-0.692687614596724,0.23841719236424197,-0.5885147086378726,0.08125974535942078,1,1
-0.6675868825621509,0.2510073203457308,-0.5729450960552532,0.08074867129325866,1,1
-0.6413586638453245,0.26228218716826457,-0.5452085321357045,0.08009428977966308,1,1
-0.6137934918125446,0.2756517203277986,-0.532873985979447,0.07927331924438477,1,1
-0.5854637117407243,0.283297800718203,-0.5047589558434816,0.07830165028572082,1,1
-0.5558113623388434,0.29652349401880884,-0.4726853166647232,0.07705413699150085,1,1
-0.5217042832475113,0.3410707909133215,-0.45678642971346656,0.07502365708351136,1,1
-0.48420367890132787,0.3750060434618341,-0.4288992316948497,0.07226141095161438,1,1
-0.4451277509629348,0.39075927938393096,-0.3944867561566892,0.06899252533912659,1,1
