vs,vs_cmd,throttle
16.784951517995474,16.860060015526617,0.6990296244621277
16.78321184380823,16.858297082330573,0.7028021216392517
16.781568599062098,16.857043013110545,0.7000261545181274
16.780589688523083,16.855855904976117,0.6965422034263611
16.778381511460523,16.853772771840088,0.7007498741149902
16.776063236426904,16.851903308436686,0.6988757848739624
16.77478608189435,16.85037679646817,0.6938955187797546
16.772173606702328,16.848064302176482,0.6989825963973999
16.769265635112127,16.845664735707178,0.6978424787521362
16.767684697215326,16.843920915052557,0.6917276382446289
16.764989485910206,16.841571061025473,0.6963798403739929
16.76170992568389,16.838840781329296,0.6966521143913269
16.75972322240445,16.836801961620743,0.690472424030304
16.756916081483087,16.834374522851395,0.6941192746162415
16.753304792260902,16.8313440542964,0.6956362724304199
16.75118473851229,16.8293000998571,0.6886221766471863
16.748413113095776,16.82692324809179,0.6919097900390625
16.744602603306046,16.82369282877364,0.6945415735244751
16.74229507481506,16.821593021631823,0.6873052716255188
16.739606691003296,16.819292336779462,0.6896224021911621
16.73575618146047,16.815969293374824,0.6929891109466553
16.733241829367568,16.81381120193388,0.6862778067588806
16.730639080327254,16.811561082328364,0.6873270869255066
16.72679355579,16.80817061096182,0.6912966966629028
16.72402109567183,16.8059432993897,0.6855267286300659
16.721438702003507,16.803684291227455,0.6853505373001099
16.71777984598287,16.800386754555834,0.6890221834182739
16.7147387655943,16.798134213323436,0.6851667761802673
16.712266664799436,16.795946650400378,0.6832008361816406
16.708833711647568,16.79282330888995,0.6869849562644958
16.70544452842605,16.78913813178447,0.6827656030654907
16.702283431831354,16.783712571881107,0.6739633083343506
16.69673742355051,16.774947557677905,0.6724675297737122
16.688018414721423,16.7617980527949,0.6687400937080383
16.67627761783927,16.745062274732593,0.6626520752906799
16.66093122355266,16.72579762021102,0.6631956100463867
16.642293707893124,16.705174521022766,0.6678956151008606
16.622486553541492,16.68348910174362,0.6637352108955383
16.60223837241934,16.663027961729476,0.6650030612945557
16.581295011187706,16.641944409875148,0.6664840579032898
16.560524550250882,16.62106102325353,0.6646609902381897
16.539996306510638,16.600447054803226,0.6636614799499512
16.519282978538385,16.579399583885085,0.6633985042572021
16.49837658790618,16.554548036298474,0.6498456001281738
16.47526125276536,16.527636238565766,0.6477185487747192
16.448059963941525,16.496835893860666,0.650956392288208
16.418523289179944,16.463585395932245,0.6452589631080627
16.38733858287653,16.42885773538284,0.6395089030265808
16.353361270540955,16.39145877200225,0.6387959718704224
16.31665746090647,16.351164459359524,0.6358973383903503
16.27785008390692,16.308664521945783,0.6305580735206604
16.23658730840233,16.26359314110816,0.6267335414886475
16.192471868292767,16.21563919440255,0.6239759922027588
16.14570314343311,16.165077950558008,0.6204668879508972
16.096510126957934,16.112251139452265,0.6169055104255676
16.044964901176893,16.056920366730406,0.6141366958618164
15.990588796496565,15.999377356366276,0.6147534847259521
15.93470863380533,15.94087987287661,0.611924409866333
15.87781940840646,15.882060252385306,0.6096035242080688
15.819560531313494,15.820685368932121,0.6085001826286316
15.759226236563114,15.758441016445616,0.610035240650177
15.699316055922854,15.696228420688891,0.6030387282371521
15.638513867694046,15.63336186726645,0.6031453013420105
15.575538095870781,15.568227711494988,0.605829656124115
15.512584752646559,15.496136802887058,0.5737504363059998
15.445587320635797,15.415030823064804,0.546351969242096
15.365996966947813,15.324814888231547,0.5660467147827148
15.27654407852111,15.225948206016154,0.564788818359375
15.185579724567543,15.122108395712507,0.524509608745575
15.08736444034957,15.011954692532445,0.5175142288208008
14.976781017562784,14.889301177256021,0.5252684354782104
14.858913261249997,14.760680538921632,0.5104140639305115
14.737205446737802,14.627875311282143,0.4882652759552002
14.607612730398863,14.487822041962318,0.4853535294532776
14.469082000874135,14.339286421145408,0.4841959476470947
14.325890245250726,14.18684978298221,0.4679502844810486
14.178575208612727,14.030443195951518,0.45441651344299316
14.024838057854858,13.867994417124354,0.45085564255714417
13.864844420145511,13.702542540920117,0.45603784918785095
13.703197667460733,13.543085325933854,0.4689311981201172
13.545085083185036,13.387408423790589,0.4617116153240204
13.391520394711259,13.236427617830524,0.4561721682548523
13.239306549120927,13.087194362032436,0.4652383625507355
13.090322836896695,12.935629583783555,0.4419553577899933
12.943043594256046,12.763980937984044,0.3540087938308716
12.780310839531534,12.586123715228064,0.3793366849422455
12.598319736918771,12.402997849388827,0.44673874974250793
12.42127894366447,12.23986871495655,0.46089887619018555
12.263292048835709,12.100269749303779,0.4512336552143097
12.11932166650653,11.970868542504824,0.45411813259124756
11.983865259560348,11.841062395010066,0.4446966350078583
11.853246203649539,11.709526921270204,0.42708849906921387
11.723060953837761,11.577107214712045,0.4224182963371277
11.590707926267365,11.444777766520083,0.43448010087013245
11.459767538808512,11.318464373715416,0.44528359174728394
11.33434103475642,11.200355197507001,0.4520103931427002
11.216236887374361,11.090755899844861,0.4551852345466614
11.105913032435652,10.986642776932712,0.4482031464576721
11.000785374628226,10.885486130749028,0.4467730224132538
10.898343061684345,10.786824809747387,0.45168420672416687
10.79856869644683,10.690976001508174,0.45680534839630127
10.702947264435515,10.599643269564176,0.4567107558250427
10.612225710191442,10.514307190058329,0.4589029550552368
10.525527951444682,10.433023138312251,0.4652729332447052
10.4436946747049,10.356834162867504,0.4671117663383484
10.36664887194395,10.283078424038681,0.46205201745033264
10.291927400092433,10.208130377554037,0.45507118105888367
10.217898300755484,10.13570374123915,0.46092626452445984
10.144873321738459,10.064156799606328,0.4626964330673218
10.074624070210238,9.996068036251126,0.46053099632263184
10.006684761379907,9.93057981306503,0.4616446793079376
9.939633866943048,9.86598875219898,0.4686889946460724
9.875592626786807,9.804884067792536,0.46691545844078064
9.81529939996855,9.74708003016972,0.46234092116355896
9.756447929130614,9.690356742220263,0.46695780754089355
9.699153419518996,9.635509414499207,0.46954473853111267
9.644632566293945,9.583542381697884,0.4682750999927521
9.591345167659947,9.532710072078203,0.47417035698890686
9.540869272114056,9.485033056417505,0.47294652462005615
9.493600740466666,9.440736468152531,0.4722883105278015
9.447922097535999,9.39822865522011,0.47941988706588745
9.4050321743495,9.35905553013713,0.4813348352909088
9.365583498813185,9.323413703580776,0.48235464096069336
9.327928322239472,9.28964896337481,0.4907405972480774
9.294101213167856,9.260263199386976,0.49119338393211365
9.264520735856827,9.235240726502573,0.4921058118343353
9.237388525405288,9.211971271449931,0.4981977641582489
9.213408789222207,9.191721880353336,0.4992572069168091
9.192021527102051,9.17347076849942,0.5017433762550354
9.169893101908572,9.152783521945851,0.5113711953163147
9.152248086811113,9.136952493926742,0.4987684190273285
9.131944633740261,9.118426175065062,0.5181751251220703
9.111319103568372,9.099456918658472,0.5219699144363403
9.097104699873277,9.08793392784469,0.500506579875946
9.08279944812602,9.07671398136506,0.5083444714546204
9.065736425822829,9.063353769180871,0.5201728940010071
9.050747382831158,9.052360904541555,0.5122438669204712
9.037820401254928,9.043493786448778,0.5094764828681946
9.024387629017774,9.034052123033106,0.5162203311920166
9.011719509431607,9.025139197864084,0.5160092115402222
9.000928037626236,9.017756237641617,0.513561487197876
8.991315324764267,9.011158062410802,0.5145163536071777
8.98406486471782,9.00655091783029,0.5105718374252319
8.976888222324778,9.001357602328032,0.5166495442390442
8.970257931273174,8.996239590765809,0.518829345703125
8.966384653373552,8.993637009457165,0.5132197141647339
8.96333816449082,8.991288240506222,0.5169613361358643
8.960654641155598,8.988860609363547,0.5202545523643494
8.959593375098686,8.987693963018973,0.5181466341018677
8.959691789074364,8.987402136543533,0.5187025666236877
8.960181750880444,8.987291440874007,0.5214253067970276
8.961495177579984,8.987828837393831,0.5214896202087402
8.963412572902326,8.98882545786271,0.522345244884491
8.96492105844183,8.989562026294921,0.5259490013122559
8.966658196544621,8.990352736366333,0.5272671580314636
8.96980506812759,8.992578637304515,0.5241848230361938
8.972770644194794,8.994636232295008,0.5269983410835266
8.975490838242678,8.996562985690698,0.5292949676513672
8.978811212335893,8.999073742603677,0.5283313393592834
8.98248431054368,9.002013827375226,0.528590977191925
8.985120700928281,9.004161321157534,0.5338335633277893
8.988505172569369,9.007062040014741,0.5318503379821777
8.99354515406367,9.011703273068989,0.5278211236000061
8.997343774794162,9.015588726840413,0.5357985496520996
9.000392423714505,9.01898585563583,0.5404926538467407
9.005985117112862,9.02531946472824,0.5348021388053894
9.012670951685216,9.033175877861881,0.5377539992332458
9.019356764106057,9.041154178646,0.5436506271362305
9.027530707934403,9.05071939045832,0.5434103608131409
9.037156417765964,9.062251224612025,0.5458328127861023
9.04740927827109,9.075336943282055,0.5545327663421631
9.060303301458756,9.091065132760352,0.5540247559547424
9.0749982499463,9.108263068331473,0.5573562979698181
9.089724263236379,9.125307178782673,0.5659568309783936
9.107566162190615,9.145377117213307,0.5612643361091614
9.127594505897994,9.167172244889198,0.561367392539978
9.146855309264872,9.187945848285734,0.5708708167076111
9.167765697535396,9.210454455614727,0.5690855383872986
9.19057550549451,9.234560516319936,0.5675622224807739
9.213538957765778,9.258476831096221,0.5716261863708496
9.236757422604978,9.282693230098962,0.5739524364471436
9.260988594122656,9.307805742645026,0.5731472969055176
9.285757954307304,9.333658791223094,0.5756161212921143
9.310822612020534,9.359979477326211,0.5787818431854248
9.336773319204886,9.387473455686557,0.5805174708366394
9.363781086263502,9.41570399762444,0.5808051824569702
9.39141521310751,9.444327659832355,0.5821703672409058
