ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2430.027768788463,,2456.5350254740915,18.45328468341785,16.43128546685263
2431.871846566295,,2458.178380573932,18.4261675198417,16.431334395558675
2433.7131954034858,,2459.8217361480574,18.399368554232712,16.431312668651554
2435.5519690613114,,2461.4650463311245,18.372824878305025,16.431772501540795
2437.387814747519,,2463.1082274191067,18.34102245384562,16.432709789792153
2439.22026645528,,2464.7515385219567,18.3065725222392,16.433577003277097
2441.049330040561,,2466.3951782099784,18.273200178413862,16.434374555586817
2442.875052267002,,2468.0389099045606,18.23879016568372,16.434906588288687
2444.697158077535,,2469.682672463629,18.201673546864924,16.435133567637585
2446.515388291132,,2471.326435396439,18.16402238801347,16.435223050253448
2448.3295896436357,,2472.970206267192,18.126306548521445,16.435197292863307
2450.140082884732,,2474.613943092324,18.086683908572283,16.43515681573051
2451.946730221026,,2476.257672581648,18.045101944248987,16.435130705394403
2453.7492038801465,,2477.9014099194333,18.003045189262444,16.435128002093187
2455.5474504905123,,2479.545151337573,17.960509746018676,16.43512716271985
2457.341370831653,,2481.1888930420123,17.9167213435381,16.43513778571075
2459.1308352121237,,2482.8326387931934,17.871905019224382,16.435151038791656
2460.9157825995853,,2484.4763890824293,17.826570066405587,16.435158794906208
2462.695953588096,,2486.1201392659473,17.78146682875191,16.435148287753034
2464.471439789064,,2487.7638953673413,17.73467543994936,16.43504991474974
2466.2424930686916,,2489.407671848282,17.686423101087193,16.435014312069384
2468.008747146938,,2491.051422270814,17.63782911572252,16.43494476236606
2469.7701104160137,,2492.695183308797,17.58890719431604,16.43488506469982
2471.526567646016,,2494.33889697596,17.539241767686583,16.434841647424125
2473.2780158017404,,2495.9826172737244,17.489156310583635,16.43481022583196
2475.024401577759,,2497.626333369683,17.438758039026013,16.434795405705355
2476.7657284631523,,2499.2700479499936,17.387964900399936,16.434786437030976
2478.50195885089,,2500.913764813893,17.336672121386002,16.434786279743445
2480.233023552017,,2502.557487188654,17.28474450593402,16.434786732156205
2481.958844350811,,2504.2012069140715,17.231789545193312,16.434789424032434
2483.679330668797,,2505.844929225058,17.177667252806835,16.43479444185572
2485.3943439340187,,2507.488653564653,17.12242377860548,16.434796303484866
2487.103735826707,,2509.132375632462,17.066189747064357,16.434801268160413
2488.8075093649954,,2510.776093136197,17.009398288295962,16.43480247084378
2490.5055814593343,,2512.4198132803076,16.95247852134744,16.43480451767915
2492.197956163741,,2514.0635320777683,16.89571860042573,16.43480835167517
2493.8846734795893,,2515.70725502563,16.839230517069716,16.43480922352385
2495.565754681629,,2517.3509801568825,16.78301655356652,16.4348117953861
2497.241226986589,,2518.9947074633887,16.727172144505438,16.434811257305185
2498.91114016405,,2520.6383895058566,16.671807810421942,16.43533861715687
2500.5755439478585,,2522.2818495630395,16.616926707709947,16.436844556714064
2502.2344842121697,,2523.9254548247422,16.562535747113277,16.438141239869058
2503.888012497532,,2525.569567867015,16.50870534424261,16.439482644566557
2505.5361916765232,,2527.2138065016106,16.455515766729587,16.44066284690936
2507.1790942253883,,2528.8575931496634,16.40313095629739,16.444384671152118
2508.8168174834705,,2530.5014854440483,16.351968770211332,16.44701429999996
2510.449517862738,,2532.1463640441757,16.302448992495272,16.449991576474392
2512.077367089231,,2533.7916542986345,16.254867125318643,16.451977094974964
2513.7006073991147,,2535.4366788760117,16.2101330334393,16.45591152820096
2515.3195748082517,,2537.081673372341,16.169215704577464,16.45881322738193
2516.9346713787972,,2538.7274752612952,16.132288551386853,16.46185853132046
2518.5462633626594,,2540.3738884580116,16.098470466444258,16.46395407719946
2520.154587064481,,2542.020166141843,16.066680010154943,16.466993266973507
2521.759577730568,,2543.666237379435,16.038973278752493,16.470067943662116
2523.3616881813696,,2545.3129149131487,16.012836293491173,16.47294120359099
2524.9616409047853,,2546.9603872770444,15.98825005708225,16.47516276525174
2526.559349657062,,2548.607967507053,15.96544832668701,16.47716725682805
2528.1546215004905,,2550.255421516147,15.94702021674223,16.479233137646165
2529.7475180509973,,2551.903098049893,15.930505192871864,16.480723370442714
2531.339152017131,,2553.5512466616283,15.914346041277613,16.481920341651968
2532.9298411610557,,2555.1995095413527,15.899399011630535,16.482681156511916
2534.5191320526897,,2556.8478198909856,15.88771931672984,16.48307089982113
2536.1066600851414,,2558.496133696266,15.880157683158682,16.483267207688765
2537.6933526604885,,2560.1444108524006,15.871736887542966,16.483461069470145
2539.280041072248,,2561.7927028069125,15.863780478307126,16.48356123858661
2540.866187673375,,2563.441061052879,15.858673754947905,16.483651856112818
2542.45147231128,,2565.0894436332724,15.858077057158749,16.48370650305901
2544.0362252987607,,2566.7378238776323,15.856601940674311,16.483732987861405
2545.621505735443,,2568.3862037328236,15.855650443837646,16.48373719687562
2547.2071613522653,,2570.034577551752,15.856565389120583,16.483730693388022
2548.792908332251,,2571.6829549606823,15.859800546418542,16.483715491336778
2550.378673234886,,2573.331336012099,15.864192638205878,16.48370301465138
2551.9650085092035,,2574.979709364704,15.86890232477108,16.483689456249206
2553.5522135221836,,2576.6280865486165,15.874589415230705,16.483686186412793
2555.1400919263365,,2578.2764370911345,15.881770964342765,16.483687394679034
2556.728731355408,,2579.9247877809375,15.889853788719854,16.483689151521716
2558.3181986698432,,2581.5731424707096,15.898570718832392,16.483691319547734
2559.908533814472,,2583.221493578958,15.908496004179376,16.48369374396714
2561.4998932720205,,2584.8698487425936,15.919292984286912,16.483694369829315
2563.0924334081446,,2586.518200337151,15.9306001518521,16.48369308337416
2564.6861504378508,,2588.166567518013,15.942586276926656,16.48360188162054
2566.281111065979,,2589.8149615552175,15.955372610088528,16.483504317014948
2567.877378308284,,2591.4633327654587,15.96872635223198,16.48337740079336
2569.4750093018993,,2593.1116885565334,15.982530177049826,16.483176253172523
2571.074047977143,,2594.7600215191005,15.996847042514547,16.483018944361767
2572.6745476999663,,2596.4083315383755,16.011640786520765,16.48287997868065
2574.276546648633,,2598.0566149868337,16.02680072045269,16.482782263816482
2575.8800753250976,,2599.704864141327,16.042284881934517,16.482877854558918
2577.4851718441905,,2601.352946164513,16.058095299097058,16.48382815907514
2579.0918629789476,,2603.0009269021834,16.074208909311224,16.4855878995492
2580.70018297596,,2604.6488639385484,16.09060474401294,16.488687215439413
2582.310158631078,,2606.297307564498,16.10728485748599,16.491463407816447
2583.921816553646,,2607.9466315604873,16.124233831751894,16.49398093538922
2585.535183539484,,2609.59646352464,16.1413754181083,16.49498411690772
2587.1502709477627,,2611.246315117997,16.15863158204702,16.495389795470086
2588.767105673769,,2612.895600071976,16.175812905878487,16.496516366907546
2590.385672180785,,2614.5435792784256,16.19306158046468,16.501632378969447
2592.005958801109,,2616.1922287493153,16.210407973237125,16.506398863947325
2593.628007213497,,2617.8431519964447,16.227909485193976,16.511360495069745
2595.2517909581206,,2619.4947015016633,16.245500996998167,16.51565644815049
2596.877303628069,,2621.1465727444565,16.26316234802042,16.518515055848106
2598.504592021601,,2622.7989370728974,16.28078204053865,16.5220116123113
2600.1336030816587,,2624.4523920372226,16.298524820293263,16.521097652555525
2601.764132373203,,2626.105697443507,16.31694181825791,16.51816595748168
2603.3962071944875,,2627.7575625955947,16.33564566927302,16.512784267612002
2605.029897581925,,2629.407328720704,16.353719434751607,16.51107294817256
2606.665753186072,,2631.0560453883713,16.370515615133883,16.51430256266044
2608.303819827429,,2632.7064247948797,16.38673645461491,16.51889859791962
2609.943847923023,,2634.358796801789,16.402381135189444,16.52432779434123
2611.585233971093,,2636.011809412209,16.416797617942912,16.52921133195729
2613.227384620141,,2637.6651800223253,16.4361917237761,16.53268669083061
2614.8698045867336,,2639.318749693811,16.45794740499984,16.534874918992276
2616.515004376894,,2640.9724885105516,16.4744998965226,16.535884266177042
2618.163382121974,,2642.6263722779936,16.48905916741879,16.536148329003534
2619.81343517443,,2644.2802486671712,16.506261503002214,16.536006741069045
2621.4652022638343,,2645.934133755558,16.52296369036433,16.5356928625547
2623.1189477607063,,2647.5882427052043,16.539280399530863,16.534287832529557
2624.7752737434694,,2649.2422054843955,16.54949668958854,16.533467359713487
2626.4300455032667,,2650.895936151335,16.519636699178044,16.532023239793524
2628.0839228945183,,2652.54969240462,16.55896636468753,16.53081747506957
2629.7411637785094,,2654.2031673517367,16.60597331044869,16.52976456814333
2631.398896293632,,2655.8564834573763,16.604230448394006,16.5291141842674
2633.057770804467,,2657.5098543257145,16.597315575940517,16.528823690615397
2634.719167397773,,2659.1627334823734,16.622492798590198,16.530414731747157
2636.3832931376783,,2660.814989742512,16.64423306650127,16.534141582090225
2638.048203418904,,2662.467738146901,16.645808853982818,16.53895510020291
2639.7133407502115,,2664.121923800778,16.652754057605637,16.543845918813624
2641.3799166361728,,2665.777176723724,16.670052625099373,16.548240103715845
2643.047974637217,,2667.4328731016953,16.680737049455853,16.55154871005998
2644.7166479300286,,2669.0888330881685,16.685281159237924,16.553504150612106
2646.386006624364,,2670.744953919251,16.693998199425444,16.554407010451985
2648.056766459659,,2672.4006913309377,16.703600557908008,16.555709688760693
2649.728204337957,,2674.056492838044,16.710532610497527,16.557137155893674
2651.40025949231,,2675.7129133944272,16.715717260332177,16.558072283717635
2653.0728487526007,,2677.3693797539217,16.72207095563065,16.559794102205966
2654.74586109467,,2679.025912097068,16.728581226821643,16.561571114910844
2656.419537029286,,2680.682912013941,16.733451492150802,16.562802634253075
2658.0936702182194,,2682.3400032495115,16.737695471182118,16.564405804639875
2659.767334238794,,2683.997112703445,16.744834376121126,16.56611543374115
2661.440916206793,,2685.6546090333222,16.75240577087713,16.567271859682393
2663.115959337907,,2687.312311752054,16.75754281795531,16.568587195415958
2664.792340862414,,2688.969932044423,16.76147709652442,16.570267280394546
2666.469575135764,,2690.627911918212,16.766077282167885,16.57146234045768
2668.147266869294,,2692.286190584327,16.77005065030993,16.572691028770233
2669.8252637524515,,2693.944355128067,16.77258191421625,16.574383378085344
2671.503368730765,,2695.60281533553,16.7750145276617,16.575565892869015
2673.1812319697724,,2697.261676446153,16.778787486156904,16.576729365920894
2674.8596941540422,,2698.920403214915,16.781028558179724,16.57840734704113
2676.5387414441675,,2700.579343489324,16.78194330688741,16.579720994213698
2678.217596581041,,2702.2387704603375,16.784232590120933,16.580735811119702
2679.8968255733726,,2703.898027347698,16.785934844017234,16.582364752919197
2681.5764757759534,,2705.5574930748335,16.786054179686932,16.58382392995056
2683.255830073817,,2707.2174875586743,16.787061894565195,16.584837662190345
2684.935348089243,,2708.8773250677855,16.787938784200428,16.586318714515212
2686.6153055671502,,2710.5372941378882,16.787410954727427,16.587834852750564
2688.2948636767355,,2712.19779213755,16.787402712029518,16.58876902714672
2689.974481594107,,2713.8582418193982,16.787488246592112,16.590193420736288
2691.654465575188,,2715.5187651397578,16.786320663083682,16.591792521818377
2693.3340531063827,,2717.1797300568405,16.785461570615993,16.592738055184093
2695.0135353669157,,2718.8407583853204,16.784951517995474,16.593946975702806
2696.6933558283936,,2720.501790313228,16.78321184380823,16.595551997282325
2698.3727824715625,,2722.1632547825448,16.781568599062098,16.59651771811259
2700.0519840945376,,2723.8248957423334,16.780589688523083,16.597659666725193
2701.731450216197,,2725.4864556521757,16.778381511460523,16.59929344449697
2703.410555225641,,2727.14842360033,16.776063236426904,16.600240180857615
2705.0893155983204,,2728.8106349346945,16.77478608189435,16.601325545309372
2706.7683121758078,,2730.472740238577,16.772173606702328,16.60295340562147
2708.4469806650513,,2732.1352427678657,16.769265635112127,16.603980359347922
2710.12515361654,,2733.797977260741,16.767684697215326,16.605000895098115
2711.8035955084015,,2735.4606851536696,16.764989485910206,16.606584873623845
2713.4816959442537,,2737.123670787099,16.76170992568389,16.607705630964006
2715.1593031103603,,2738.787011537287,16.75972322240445,16.608554191845244
2716.8370284776415,,2740.4502357028396,16.756916081483087,16.61006003267935
2718.5145366469096,,2742.113707404576,16.753304792260902,16.611319864903315
2720.1914617836137,,2743.7776715569557,16.75118473851229,16.61222061559432
2721.86844611929,,2745.4416414308334,16.748413113095776,16.61340337775523
2723.5452913207228,,2747.10575283292,16.744602603306046,16.614395346599864
2725.2215097134085,,2748.770154268745,16.74229507481506,16.614981701579556
2726.897743345003,,2750.434719689846,16.739606691003296,16.615533657407386
2728.5739620208997,,2752.09931068541,16.73575618146047,16.61586721497412
2730.2494641541543,,2753.7638856550384,16.733241829367568,16.61600696248801
2731.9249222400417,,2755.4284581125667,16.730639080327254,16.616028414802102
2733.6004131163904,,2757.093028039613,16.72679355579,16.615990251967375
2735.2752350432806,,2758.7575956257506,16.72402109567183,16.615935904104866
2736.949892665021,,2760.4221455408333,16.721438702003507,16.61587969514745
2738.624707298116,,2762.0867087758456,16.71777984598287,16.61583417643511
2740.2988241278154,,2763.75127015057,16.7147387655943,16.615799898761043
2741.972748961754,,2765.41583015467,16.712266664799436,16.61577934825831
2743.6468109644597,,2767.080389252968,16.708833711647568,16.615766910456333
2745.3203989791673,,2768.7443994442697,16.70544452842605,16.60065816485402
2746.993582474043,,2770.404964778482,16.702283431831354,16.549686373911747
2748.6665263065847,,2772.05861724171,16.69673742355051,16.467991994579634
2750.3387647597547,,2773.7031053100295,16.688018414721423,16.371041324553804
2752.009962770724,,2775.337537746558,16.67627761783927,16.26864842830177
2753.6797839567935,,2776.9616067824045,16.66093122355266,16.164757559590033
2755.347891777615,,2778.5753265304243,16.642293707893124,16.06090367335266
2757.014027335127,,2780.178925885216,16.622486553541492,15.976627815110017
2758.6780987465218,,2781.780875157606,16.60223837241934,16.001506840812684
2760.3401671980237,,2783.3854095639244,16.581295011187706,16.027474379188885
2762.000126000541,,2784.992467797974,16.560524550250882,16.053374825620203
2763.658020886441,,2786.602186762888,16.539996306510638,16.079240937239813
2765.313867073145,,2788.2144295251287,16.519282978538385,16.082140911170864
2766.9675726989717,,2789.8117530276586,16.49837658790618,15.840726998297626
2768.6191371756977,,2791.3881872534353,16.47526125276536,15.655980469873963
2770.2681622905748,,2792.9480808499857,16.448059963941525,15.497709712303235
2771.914312072375,,2794.4928419361213,16.418523289179944,15.350627422465188
2773.557418835615,,2796.0228928570964,16.38733858287653,15.209696019452524
2775.1972529540362,,2797.5388151622333,16.353361270540955,15.071346823263267
2776.833538721155,,2799.0411923530455,16.31665746090647,14.93417223303217
2778.465971324772,,2800.529876394036,16.27785008390692,14.798598043961107
2780.094427834478,,2802.0046252356506,16.23658730840233,14.66463499511244
2781.718617672828,,2803.4661107057354,16.192471868292767,14.531529848053378
2783.338204662768,,2804.914489796303,16.14570314343311,14.398917450193812
2784.9529441838636,,2806.3495210724604,16.096510126957934,14.267752791009073
2786.5627088403467,,2807.7711448766713,16.044964901176893,14.137853528771629
2788.1672456193705,,2809.179911837816,15.990588796496565,14.008730651909794
2789.7660578331142,,2810.575947392406,15.93470863380533,13.880170332581697
2791.3590005210267,,2811.961021739585,15.87781940840646,13.821106428326322
2792.9464502022392,,2813.346115916086,15.819560531313494,13.841871030657682
2794.528120170184,,2814.7332402971833,15.759226236563114,13.861808554381115
2796.1031871688488,,2816.122522215867,15.699316055922854,13.880876689774134
2797.6721411652707,,2817.513627192892,15.638513867694046,13.899720196089927
2799.2353195509722,,2818.9026522264708,15.575538095870781,13.776358949944791
2800.7919605704797,,2820.265197384348,15.512584752646559,13.487936306193738
2802.341727953212,,2821.6029179865063,15.445587320635797,13.259996413266327
2803.8842849933226,,2822.9195404132092,15.365996966947813,13.060055494465306
2805.418503749941,,2824.2165992424516,15.27654407852111,12.87376471176014
2806.9433180384167,,2825.495380439062,15.185579724567543,12.694174428323695
2808.4583921914586,,2826.756620649622,15.08736444034957,12.51831923525305
2809.9632989224842,,2828.0005057548015,14.976781017562784,12.345828043585861
2811.456727718956,,2829.227068476054,14.858913261249997,12.176385908870731
2812.9377032046114,,2830.436554423999,14.737205446737802,12.009294912898419
2814.405981885432,,2831.6296061507674,14.607612730398863,11.844043597811908
2815.8611377476004,,2832.8063481182717,14.469082000874135,11.680788482742958
2817.302134804886,,2833.9668736401486,14.325890245250726,11.520132352026208
2818.728119785955,,2835.111153782365,14.178575208612727,11.361805344697387
2820.1390021407556,,2836.239525163636,14.024838057854858,11.205619402928624
2821.534478578183,,2837.353636686452,13.864844420145511,11.099526805616188
2822.9137574738747,,2838.465661621656,13.703197667460733,11.114919433128996
2824.276535924917,,2839.579156871248,13.545085083185036,11.130226547856097
2825.6237324407043,,2840.6938532829336,13.391520394711259,11.145003093010212
2826.956020044389,,2841.809903180548,13.239306549120927,11.159245607587694
2828.273247915128,,2842.925873480811,13.090322836896695,11.065435076330619
2829.575294800107,,2844.007233050843,12.943043594256046,10.615862090276108
2830.861854317161,,2845.051467562903,12.780310839531534,10.310242787728797
2832.1311557335625,,2846.077153217414,12.598319736918771,10.24189331964739
2833.3824408874225,,2847.110243130562,12.42127894366447,10.415991678177955
2834.616843285666,,2848.1670582875868,12.263292048835709,10.674191178666614
2835.8359517721196,,2849.2470373985475,12.11932166650653,10.863829858790012
2837.0412631109066,,2850.337549521371,11.983865259560348,10.897653295344481
2838.2336025359255,,2851.423723673565,11.853246203649539,10.808851202548755
2839.4129399750664,,2852.4983445430507,11.723060953837761,10.690397541311949
2840.5787874717344,,2853.563205158853,11.590707926267365,10.616275065781362
2841.7312686600226,,2854.6248370460316,11.459767538808512,10.612280984146137
2842.871087296891,,2855.689073734259,11.33434103475642,10.655257598615005
2843.9990386812888,,2856.758148347487,11.216236887374361,10.703639633786066
2845.1155511644347,,2857.8306291001927,11.105913032435652,10.72837279526386
2846.2210220458746,,2858.9039213887145,11.000785374628226,10.724729139196318
2847.315971165573,,2859.97604000426,10.898343061684345,10.70487245690846
2848.4009487763096,,2861.0461598606494,10.79856869644683,10.686662071670026
2849.4763833318834,,2862.115073877538,10.702947264435515,10.679670434873243
2850.542550246835,,2863.183606718064,10.612225710191442,10.683160362917818
2851.5996027500173,,2864.2525833663954,10.525527951444682,10.690975913836835
2852.648030111192,,2865.3226144858086,10.4436946747049,10.696055949539314
2853.6885962027823,,2866.392938446288,10.36664887194395,10.69687626562723
2854.721912178824,,2867.4632798778284,10.291927400092433,10.695011643291425
2855.7478252928013,,2868.5330591285806,10.217898300755484,10.692257976193241
2856.7662143190178,,2869.6023985289708,10.144873321738459,10.690408652914703
2857.777171379918,,2870.6717253192305,10.074624070210238,10.68943495694896
2858.7812159478285,,2871.7412227912446,10.006684761379907,10.689175673793693
2859.7787146291676,,2872.810709272903,9.939633866943048,10.689986545602313
2860.7698208501683,,2873.8801235499836,9.875592626786807,10.690890463481406
2861.7547486102167,,2874.949577043519,9.81529939996855,10.691114636331038
2862.7335592225804,,2876.019026661167,9.756447929130614,10.689424116999021
2863.706344736215,,2877.088651994386,9.699153419518996,10.686448806102302
2864.6735329565854,,2878.158024248416,9.644632566293945,10.684245539116885
2865.6355822890805,,2879.22736814925,9.591345167659947,10.682360485233708
2866.5924931097084,,2880.2963320553376,9.540869272114056,10.68053708415547
2867.5445705663064,,2881.3652189154946,9.493600740466666,10.678317899918849
2868.4916926262317,,2882.4330336114695,9.447922097535999,10.675867705997176
2869.4343496577226,,2883.500014410594,9.4050321743495,10.673106966587675
2870.3727870148064,,2884.5662069367977,9.365583498813185,10.670496524887543
2871.307671723584,,2885.6313634027406,9.327928322239472,10.668462946865313
2872.2391219926094,,2886.695340189715,9.294101213167856,10.6672038235972
2873.1674268946417,,2887.758283346737,9.264520735856827,10.666976101392285
2874.0926366474528,,2888.8199839216195,9.237388525405288,10.669131130109108
2875.0152023791993,,2889.8807124596183,9.213408789222207,10.671143918102668
2875.935502401888,,2890.940529089657,9.192021527102051,10.672279165028524
2876.854336635527,,2891.999789764929,9.169893101908572,10.673391486071568
2877.771157073953,,2893.0582974581384,9.152248086811113,10.674588934754857
2878.686665569073,,2894.1161075275263,9.131944633740261,10.6760036070661
2879.5995818118618,,2895.173159160188,9.111319103568372,10.677386788530278
2880.511274925297,,2896.2296725060105,9.097104699873277,10.67856443579747
2881.4218329554856,,2897.2857473240824,9.08279944812602,10.678482666611629
2882.3314455435925,,2898.3414743097424,9.065736425822829,10.678112253845256
2883.2401450128586,,2899.3966585013713,9.050747382831158,10.678161572350866
2884.1482338409687,,2900.451361428481,9.037820401254928,10.67877115075135
2885.0557479674153,,2901.5056248298374,9.024387629017774,10.678860464589883
2885.9629358294087,,2902.5595536037567,9.011719509431607,10.678976034762767
2886.869912646622,,2903.6133908059446,9.000928037626236,10.67819935824793
2887.7767193581913,,2904.667122843452,8.991315324764267,10.67710409299128
2888.683315577509,,2905.720650678543,8.98406486471782,10.677350881471463
2889.5900345726304,,2906.7741833320297,8.976888222324778,10.676395674472268
2890.496978618699,,2907.8276888400983,8.970257931273174,10.67560922718021
2891.40472676181,,2908.8812642730154,8.966384653373552,10.675306415543021
2892.3133071883944,,2909.9350283408994,8.96333816449082,10.675803544795631
2893.2225312572923,,2910.9888301496353,8.960654641155598,10.675792076001166
2894.1323443565584,,2912.0429160543717,8.959593375098686,10.675477183213383
2895.04285847075,,2913.0974387327738,8.959691789074364,10.674926716385409
2895.9544082480347,,2914.1521221887997,8.960181750880444,10.674741929897728
2896.866682495385,,2915.207117692104,8.961495177579984,10.674757804765624
2897.7800030767403,,2916.2623405908525,8.963412572902326,10.673856437369539
2898.6944431598135,,2917.317995919724,8.96492105844183,10.672396019934379
2899.6100133577966,,2918.373878693547,8.966658196544621,10.67204594961062
2900.526532794277,,2919.429894607291,8.96980506812759,10.67229233898319
2901.4436923605363,,2920.4859236628395,8.972770644194794,10.672728035316743
2902.36157414007,,2921.542089336758,8.975490838242678,10.67290317131536
2903.2801665620054,,2922.598496938327,8.978811212335893,10.673155336682843
2904.1996236059426,,2923.6550979694425,8.98248431054368,10.673099798238535
2905.1200103732504,,2924.7118330872795,8.985120700928281,10.673218620448043
2906.041238171234,,2925.7687015789843,8.988505172569369,10.673170298089351
2906.963188504688,,2926.825715316678,8.99354515406367,10.673325824383946
2907.8857890131344,,2927.8827108054725,8.997343774794162,10.673294812424635
2908.8090725461493,,2928.939790264763,9.000392423714505,10.67342245874799
2909.733261902819,,2929.996955618303,9.005985117112862,10.673466188988748
2910.6585129959662,,2931.054115359572,9.012670951685216,10.673414675648832
2911.584513917448,,2932.1112522350313,9.019356764106057,10.673435156979602
2912.511300159672,,2933.1683836978405,9.027530707934403,10.673275864241916
2913.4392551786536,,2934.225447592846,9.037156417765964,10.673297407249422
2914.368652486509,,2935.2824419040558,9.04740927827109,10.673200631910724
2915.2995658568707,,2936.339407346715,9.060303301458756,10.673286300542152
2916.232144488097,,2937.3962818939553,9.0749982499463,10.673192090311902
2917.1667041976893,,2938.4530693195948,9.089724263236379,10.67326680493685
2918.103151503472,,2939.5097947015674,9.107566162190615,10.673153666500857
2919.0417425498795,,2940.56642166959,9.127594505897994,10.673249452539475
2919.9821600773253,,2941.6229870241373,9.146855309264872,10.67329108712897
2920.9245373021517,,2942.679472118476,9.167765697535396,10.67325294799024
2921.869345191185,,2943.7358637563084,9.19057550549451,10.673330040262321
2922.8166866985416,,2944.7922189324754,9.213538957765778,10.673180993688193
2923.766563750583,,2945.8484351482525,9.236757422604978,10.673226177857101
2924.7191126260705,,2946.9046332640623,9.260988594122656,10.673148880537768
2925.6742892526413,,2947.9607631154518,9.285757954307304,10.673319882528526
2926.632089877027,,2949.016846349314,9.310822612020534,10.673292357697663
2927.592676766068,,2950.0728838318582,9.336773319204886,10.67347671541373
2928.556206487877,,2951.128893972805,9.363781086263502,10.67336867869255
2929.5227016691124,,2952.184902974659,9.39141521310751,10.673463265338011
