ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2433.7813906729534,,2485.487359398242,14.10583797935075,17.2435503495929
2435.195225341129,,2487.2119855547176,14.161285391497803,17.243472869184597
2436.6146334378604,,2488.936633457038,14.217333463225271,17.243414682855207
2438.039673202386,,2490.661217231485,14.273801977872415,17.243355410107092
2439.470367727686,,2492.3857883943965,14.33031995946191,17.243289372214768
2440.906716195249,,2494.110374607137,14.38689218722738,17.243243660287185
2442.348742218329,,2495.8349547386733,14.443740870794691,17.243206611906853
2443.796460925424,,2497.559527798808,14.500840271423804,17.24318650473345
2445.2499028034913,,2499.284092053592,14.558125248057312,17.243174047159933
2446.70893063269,,2501.0086551737395,14.616224732031604,17.243168089255587
2448.173658205703,,2502.733227946993,14.674550641625633,17.243165819774504
2449.6443072740626,,2504.457796441442,14.7326411629897,17.24316680059903
2451.1209689281195,,2506.182367670441,14.790863586732183,17.243170997848054
2452.603521359443,,2507.906937196296,14.849332522935331,17.243176692787124
2454.091911215394,,2509.6315082192873,14.907958934907365,17.243182614565743
2455.586169040807,,2511.356076453072,14.966674202426779,17.243185849897735
2457.0862948560366,,2513.080643329078,15.025511726047,17.24319111500295
2458.5923115847186,,2514.8052085792556,15.084519150710323,17.24319394933906
2460.1042345015335,,2516.5297852559293,15.1437107613849,17.24319737560029
2461.6220330430747,,2518.254360067463,15.20358241557526,17.243198784686175
2463.145608255601,,2519.9789319924234,15.263708412587295,17.243197330453633
2464.6752117675096,,2521.703291431834,15.323241858447116,17.24474281414142
2466.211019279973,,2523.427623076295,15.382544209617503,17.245917027210805
2467.7528094176932,,2525.152452526196,15.442081090494431,17.247546557735788
2469.300544039367,,2526.8775328571637,15.50164090776358,17.248630224730526
2470.854223088185,,2528.602248551799,15.560914213644022,17.252246827898883
2472.413835334206,,2530.3269065295804,15.620131395872868,17.254981939362217
2473.979330879824,,2532.0525126876983,15.67949806899154,17.25829641702091
2475.5507443871597,,2533.7786548927306,15.738662910156854,17.260501735355927
2477.1280754404856,,2535.5045306580755,15.797700165729708,17.26463193095427
2478.711313155593,,2537.230370057628,15.856734622369885,17.26769759992327
2480.3004611167926,,2538.9571517184,15.915704519963546,17.271002711604673
2481.895512987788,,2540.684490254589,15.974521558940376,17.27317708890116
2483.4964453308653,,2542.4115528952616,16.03320906038848,17.27683113159962
2485.103242706936,,2544.1385510744226,16.091753076506095,17.27981099396728
2486.715863763039,,2545.866446527441,16.150127616723296,17.282787536124886
2488.334343465701,,2547.594916389612,16.208369135472907,17.284961287712125
2489.9586352321526,,2549.3233358692314,16.266447681897173,17.287453378729328
2491.5887140465957,,2551.051761002292,16.324310475808964,17.289319642752357
2493.224566108546,,2552.7806495836608,16.381993257073365,17.290926296841285
2494.8661710204838,,2554.509835184299,16.439466136493074,17.292006417664002
2496.513509819291,,2556.239096945725,16.49670366174069,17.292627016761372
2498.1665598346003,,2557.9683888415834,16.55369038453171,17.292899025818887
2499.825298272965,,2559.697647811816,16.61042605592522,17.293173777531884
2501.4896946900567,,2561.4269004974362,16.666892857060002,17.293295266667464
2503.159722504593,,2563.1562307355057,16.72306759494086,17.29339357376784
2504.835351018211,,2564.885571765717,16.7789065354902,17.293446203860952
2506.5165439744605,,2566.614912158173,16.834367634605876,17.29346496108036
2508.203267098794,,2568.344251981852,16.88944714879843,17.29346155889028
2509.8965877923056,,2570.0735855840658,16.984038230731002,17.293445804140116
2511.5971630529166,,2571.802918799717,17.005797927218463,17.293429298204742
2513.298838608551,,2573.532255563954,17.019317900681585,17.29341591589169
2515.0048613657527,,2575.261588359037,17.088763948132176,17.293403777881306
2516.7186328804137,,2576.9909287385176,17.162911696976195,17.293390881164687
2518.437704168246,,2578.7202882833126,17.20376443749954,17.2933809609955
2520.1604391665487,,2580.449648037211,17.245111322067814,17.293379551971654
2521.8881960685653,,2582.1790042238244,17.30735728935411,17.293382646598495
2523.6219053909776,,2583.9083645518986,17.364607881245483,17.293384274523582
2525.3609821431337,,2585.6377214286604,17.410183576801487,17.293388061637536
2527.1047910169427,,2587.3670863280727,17.45961614208592,17.29336090241658
2528.853341513317,,2589.096432645348,17.517635706873378,17.293246955341345
2530.6071036202366,,2590.8257790827556,17.57037197639041,17.293148649057372
2532.366680573647,,2592.5551102944464,17.617456801644778,17.292954679529746
2534.1311937440246,,2594.284426325487,17.666401279207967,17.292779273874864
2535.9001234357447,,2596.0137042170104,17.72077043155246,17.292613838737893
2537.6740352423976,,2597.7429594023565,17.771443202784138,17.292493913367156
2539.453690458779,,2599.4722185005376,17.818186792255077,17.29246472812771
2541.2381942199722,,2601.201271935235,17.866425924852404,17.29332103438319
2543.0268654214638,,2602.9302014355744,17.918533184272615,17.29489711478153
2544.8204934964742,,2604.659033772014,17.96743227819031,17.29809000565464
2546.6197119957037,,2606.3884187271187,18.01305268356692,17.300984160201153
2548.423603488521,,2608.118722292122,18.060010182526863,17.30355346600385
2550.2318431234257,,2609.8495498152256,18.108817886225673,17.304707618966297
2552.0449008439523,,2611.580374094319,18.1551651804671,17.30510740646107
2553.8628681331556,,2613.3102590580006,18.199481091720642,17.3078520918776
2555.6853139436994,,2615.039151380301,18.244420754871324,17.312805066449496
2557.512261169424,,2616.7695006222407,18.289389082547423,17.317835761104227
2559.34358962136,,2618.501712565662,18.33307364285515,17.32293935359314
2561.1791658027432,,2620.234406792625,18.37590950970151,17.326958549196732
2563.019086996884,,2621.9673781585357,18.418661464413173,17.329528952027037
2564.8632940534926,,2623.701457057456,18.460938468467212,17.33108959307018
2566.7116840091808,,2625.4312885791232,18.502416319267354,17.27332106597028
2568.5641805354226,,2627.1596107679693,18.54326472993161,17.27695943376446
2570.420735966891,,2628.8872578732853,18.583664869203563,17.28879418640766
2572.2813045216717,,2630.6145031846527,18.623685499536617,17.304079754174772
2574.1458213469377,,2632.3437633604676,18.66223745234133,17.317744598207618
2576.0139927009045,,2634.076192564514,18.696932720260968,17.329657445836048
2577.885391368977,,2635.810058400945,18.72747955754555,17.338720425692546
2579.759708349951,,2637.544599372756,18.75580230747867,17.344440238799443
2581.636752863978,,2639.279455591498,18.782145169451848,17.347594603546554
2583.51629606082,,2641.014508884807,18.805686206050222,17.34876561156473
2585.398032768205,,2642.749679532792,18.826810548154626,17.34878157819967
2587.2817913114377,,2644.484807875522,18.846323177588832,17.348237447380537
2589.1674460210365,,2646.219915958515,18.86403635212294,17.347515904896905
2591.0547828972417,,2647.9552354870375,18.879907322488023,17.345645335160807
2592.9436184070973,,2649.6903367874593,18.8942650528267,17.344353302095907
2594.833819161235,,2651.4251769126354,18.907534002384565,17.34268824471178
2596.7252531403255,,2653.1600332593734,18.919711464878645,17.34146485065372
2598.617845775437,,2654.894494273366,18.930708537892336,17.340529710533403
2600.5114107209065,,2656.628944145222,18.94113813234869,17.339890964163327
2602.405649179735,,2658.363336538546,18.95131373624975,17.339903232944486
2604.300473722572,,2660.0967869186616,18.9624405882087,17.342890355089605
2606.196374855921,,2661.8300557370267,18.971220094510613,17.347493589353512
2608.0938640542668,,2663.5648068457253,18.97770116292934,17.352490752585368
2609.992499804863,,2665.3008424648287,18.983564396703457,17.357372286434654
2611.891589048023,,2667.0375401996685,18.989864261796967,17.361435639364945
2613.7898668406756,,2668.774558502193,18.99926413009565,17.364061357139366
2615.687463785432,,2670.511793255101,19.009093559539906,17.365440098557762
2617.588279891335,,2672.2487458182577,19.013939621895243,17.366849810408837
2619.490096071986,,2673.98565030305,19.01756383615093,17.368334373592678
2621.39239437822,,2675.7231996051505,19.023160044285053,17.369381787838556
2623.2956992209847,,2677.4608367825012,19.029635407223488,17.3711559784951
2625.2008712327743,,2679.1985530818465,19.02834270554067,17.373006658640094
2627.1047406787625,,2680.9367671825958,19.01211992325009,17.374308368157116
2629.0057770138073,,2682.6749976581045,19.02691236761244,17.376027411556887
2630.906591438843,,2684.413295330874,19.047491304753077,17.37778749811722
2632.809464388351,,2686.152106811562,19.04350353839897,17.378963152925948
2634.713562625631,,2687.890917822951,19.03654527949598,17.38057814793399
2636.618088771503,,2689.629806121908,19.045587984496137,17.382295709895654
2638.523589781914,,2691.3691997919946,19.05249541103042,17.383420725026607
2640.429090211121,,2693.108580948689,19.048833131625937,17.385095911028323
2642.334276974448,,2694.848054843888,19.048238923760994,17.38686872590542
2644.2398035437827,,2696.5880469141075,19.053339703938686,17.387917244662905
2646.1457519574788,,2698.328006526065,19.054847859818565,17.38949298345491
2648.0519353499385,,2700.068052208241,19.051894356463755,17.391202680027227
2649.9578428898676,,2701.8086389048176,19.05160940939768,17.392225424376264
2651.8639708570436,,2703.54916996858,19.05343794186444,17.393765883065743
2653.770010310715,,2705.2897944833503,19.053193712866868,17.39547210730503
2655.675813902032,,2707.030907250281,19.051885372993816,17.396483460144292
2657.5816079687875,,2708.7720499630964,19.051896157874776,17.39798136300496
2659.4868204420904,,2710.513251433502,19.05363016204026,17.399658903361384
2661.3909416266383,,2712.2549842614303,19.056936591500488,17.400653512374426
2663.2961074882733,,2713.9966400761737,19.058628525816776,17.40211251771135
2665.2025195093743,,2715.7384321166,19.058615517889642,17.40376131110972
2667.109362420212,,2717.4807894770365,19.059332423603756,17.404745103239918
2669.016339392391,,2719.223029255948,19.060167889587785,17.406162799319915
2670.9233748800616,,2720.9654117252185,19.059825402892045,17.407790086488014
2672.829691471276,,2722.7083212767284,19.06026951867567,17.408780213662336
2674.7361604828693,,2724.451136979711,19.06141416764941,17.410167216364158
2676.643287060944,,2726.1941038230198,19.061174852763283,17.41185103118422
2678.5500648948023,,2727.937606519631,19.061445878918423,17.412910530874058
2680.4571673613946,,2729.6810084432227,19.061862151081638,17.414222006228563
2682.3644583417986,,2731.424569358223,19.061681911691785,17.415826313908067
2684.271435007069,,2733.1686574483065,19.062151177512902,17.416815433200583
2686.1788625580775,,2734.912635560281,19.062072287883424,17.418114116058515
2688.086176762724,,2736.6567620331716,19.061976070212406,17.419674840407406
2689.9933638145303,,2738.4014647898875,19.062432305972322,17.420608704275594
2691.9010510698313,,2740.1460295626307,19.062086859196928,17.42190261927999
2693.8083998345783,,2741.8907285715,19.062087352297,17.423414844775348
2695.715869349155,,2743.6360196951537,19.062325728788068,17.424321137264478
2697.6236900378767,,2745.3812794530736,19.061821060851834,17.42553043368771
2699.5311300703947,,2747.1268105490085,19.062128405075722,17.426631825296113
2701.4389694451284,,2748.8725791998118,19.062039661304908,17.42730341034803
2703.346751044487,,2750.618532518809,19.06153396631708,17.427929698951488
2705.2542930658465,,2752.3645116334974,19.062031466301164,17.42830405208616
2707.162344851382,,2754.110505015694,19.061755162070835,17.42846653851922
2709.070205123605,,2755.85651033709,19.061400977910086,17.42849948664248
2710.9780273491933,,2757.6024817677467,19.0617644910466,17.428464221063887
2712.8863017773433,,2759.3484646014344,19.061466767552087,17.428403223650168
2714.7942504708417,,2761.0944285291403,19.0614917502014,17.428339612934998
2716.7024245652897,,2762.8404041507815,19.061507179256353,17.428286872571793
2718.6108403064754,,2764.5863764787896,19.060957695272826,17.428252251105942
2720.518948949864,,2766.3323309252482,19.061450245660712,17.428229288704163
2722.4275001431215,,2768.078298519486,19.061154573572715,17.428216991228272
2724.3360212241037,,2769.8242495665745,19.060502302133074,17.42821170077828
2726.2443913604375,,2771.5702151371606,19.06100959531821,17.42820986442951
2728.1532837102013,,2773.3161807429656,19.060763146378537,17.428214477298074
2730.061736782402,,2775.062131974954,19.06012922247283,17.42821370152276
2731.9702711623136,,2776.8080995739447,19.060243298094015,17.428213961428373
2733.879193594905,,2778.5540535809537,19.059908717352503,17.42821768191345
2735.7877716061616,,2780.300024858988,19.0599692579059,17.428217996259654
2737.696663563388,,2782.045998241461,19.059624967627496,17.428217270675944
2739.6057324919643,,2783.791958713925,19.05888346527591,17.42821807804174
2741.51455312009,,2785.5379364186415,19.05959731807625,17.42821733984754
2743.423852273398,,2787.2840684725843,19.05908731418883,17.42818915417259
2745.3330572679065,,2789.0303092410923,19.05836182510853,17.42765013225559
2747.242139523689,,2790.776322456728,19.058626649597528,17.42739520090189
2749.151518895834,,2792.5223001100057,19.058490164771083,17.426829192827057
2751.0607282641513,,2794.268437860818,19.057808321553875,17.425341367064842
2752.9699388451063,,2796.0140702930707,19.057263588823407,17.424465860880407
2754.8791343591524,,2797.7594081553325,19.056888101562375,17.42321307270886
2756.788254078841,,2799.5048793814153,19.05630776385457,17.421253305815434
2758.697236228876,,2801.249968313492,19.055600180475764,17.419882654486486
2760.6062187757852,,2802.994491254251,19.054981171008496,17.418502940701174
2762.515140572702,,2804.7392716875556,19.054398478548357,17.416617001733155
2764.423925037986,,2806.483703424587,19.053693186177338,17.414979082693446
2766.3327096039084,,2808.227572421624,19.052890101611812,17.41369671941013
2768.241356786015,,2809.9715501097776,19.052106210363725,17.41205319655532
2770.1499585693923,,2811.7153650640043,19.051302670622732,17.41020744499305
2772.0584835886166,,2813.4585910633805,19.050426496889852,17.409067661758492
2773.9668866654033,,2815.2012588458224,19.049653148143733,17.392919125020455
2775.8752744278377,,2816.94053461569,19.049014909806722,17.34150292477358
2777.78355541034,,2818.672388782555,19.048024158947477,17.256472686699265
2779.691698718501,,2820.3941611938703,19.04631788505143,17.147139381055258
2781.5996582454964,,2822.104597942465,19.044151021616656,17.026369579507318
2783.5073580121307,,2823.802479209047,19.0418606567908,16.902113793223872
2785.414857187419,,2825.4874995635564,19.039369349316306,16.77646834313854
2787.3221455491102,,2827.160270969879,19.036605225487516,16.65018814991807
2789.229141260666,,2828.820339434396,19.03311278216689,16.52440972129792
2791.1354060778335,,2830.467431854633,19.030178741410626,16.399453274128277
2793.041652062356,,2832.1021902089856,19.02737431143131,16.274532497795242
2794.947699517469,,2833.7246177317097,19.02294433942543,16.1500553863685
2796.8526790048572,,2835.334350425923,19.019482299925038,16.026717975864706
2798.757569445863,,2836.933829529027,19.016101513336366,15.972728501924141
2800.662097419807,,2838.533064524556,19.010317187257666,15.977146968258833
2802.565377884232,,2840.132590678768,19.00457842712918,15.981336557427708
2804.4684521533327,,2841.732073726933,18.99966396055795,15.984864306631195
2806.371076657072,,2843.3320324618358,18.994081613746882,15.98724077524336
2808.27258103444,,2844.928320172414,18.989788963718397,15.853505099677298
2810.174005139291,,2846.5012573743475,18.98551518751197,15.618077370627711
2812.0747998853512,,2848.053169680762,18.976114034299343,15.42594039055929
2813.9737445100814,,2849.5874484353076,18.962309778797987,15.251968586287036
2815.871604900844,,2851.1047708321353,18.947485526126663,15.086791931519826
2817.767955614206,,2852.6054142964285,18.93185241051302,14.926289306102232
2819.662033801407,,2854.090204653094,18.913958142058384,14.767944539733845
2821.5544822634506,,2855.559510542867,18.892111382349917,14.611102534180125
2823.444569841373,,2857.0130901903844,18.867031408419205,14.456167795189327
2825.331381767759,,2858.450914329948,18.839324304566976,14.302826507187271
2827.215683216892,,2859.873594905543,18.80749895213028,14.15024317901515
2829.0964371840496,,2861.2812560025095,18.77084891949718,13.998931756231663
2830.9727297860572,,2862.6737771235275,18.731582089817017,13.849331825011957
2832.8455095307895,,2864.051037856408,18.690724080043296,13.701108815193644
2834.7140449530725,,2865.4137102721093,18.647260001009297,13.553680496168134
2836.577482973311,,2866.763047396574,18.60091621674855,13.459631691001148
2838.4364968662553,,2868.1097917856887,18.551725710676056,13.45746311805676
2840.290539099541,,2869.4558127328937,18.500932542680076,13.454715043498084
2842.138848053267,,2870.801630817438,18.449424642492747,13.451027521577457
2843.9823107367324,,2872.147246210509,18.39539466001251,13.44670850316882
2845.8202572200635,,2873.4903720766256,18.3393788244314,13.339217174820918
2847.6519869707445,,2874.80677453351,18.28242614440032,13.031100130043326
2849.4781119043105,,2876.096511825437,18.219412786479715,12.786110125399507
2851.29756499343,,2877.3639094203754,18.148797695897656,12.568674979252002
2853.109188008984,,2878.6106430560417,18.074995363416203,12.364193829093876
2854.9135323167093,,2879.8370320505846,17.99757094785683,12.163707092814407
2856.7100500876795,,2881.0438426311116,17.914748714474175,11.966455240360089
2858.4974300708886,,2882.2301834982986,17.82748549117146,11.7724963351657
2860.2760099805764,,2883.397097321962,17.735684358215497,11.597433609140765
2862.045394403229,,2884.548211397421,17.63626244986794,11.47289645102731
2863.803538937291,,2885.6899891971793,17.52175493978155,11.421494565120305
2865.5491022755346,,2886.829019319617,17.38745390304996,11.43009848269424
2867.280742445348,,2887.9695247347754,17.23770272603438,11.46789540806884
2868.9962343602165,,2889.1125058816683,17.071391877048207,11.508390848899959
2870.6936869921715,,2890.257413397872,16.886139743319426,11.534835033239775
2872.372294300189,,2891.4028360714797,16.68972658801338,11.544841338866858
2874.031128061234,,2892.54774532831,16.489600441056933,11.54365393044358
2875.669015596772,,2893.6911220003085,16.285385565493392,11.538173346270478
2877.287329247906,,2894.832966790977,16.073705799822662,11.533204124666923
2878.884682031939,,2895.9734711977176,15.853443531690573,11.53116177297255
2880.4590735876377,,2897.1132376722044,15.636396168022687,11.53071485481783
2882.012266824041,,2898.25255387756,15.427595231272868,11.53138210862408
2883.544601887612,,2899.3913945233244,15.215665539794946,11.532506180627742
2885.0561280294164,,2900.529714407279,15.001274694736196,11.533571941076586
2886.5471859520953,,2901.667502461871,14.792589865907352,11.533509213432325
2888.0185023832846,,2902.8049784366326,14.589669805772786,11.533266781432786
2889.4698596598546,,2903.9423476631323,14.390269002924644,11.531377631942988
2890.902104385964,,2905.079517051035,14.19242621059401,11.530722540900458
2892.3163331896526,,2906.2165547494046,13.998610817391684,11.52999180407904
2893.712445223738,,2907.353562770982,13.80919246176032,11.528954412155281
2895.090904631516,,2908.4906543252832,13.623193927000111,11.528189834699301
2896.451943768902,,2909.6280133526107,13.440390438433468,11.528508043860244
2897.79613614138,,2910.7654357374213,13.260592676729356,11.52868243173735
2899.123942929486,,2911.9031327651533,13.084173439161383,11.528326999203621
2900.4357978344856,,2913.0413783271188,12.912764828308205,11.528186705183925
2901.7316461392834,,2914.1800715219238,12.74647494987401,11.527981295358156
2903.0120885183005,,2915.319026899206,12.584991585315512,11.527923902504577
2904.2778644834902,,2916.458370719423,12.4282464245133,11.526677967040527
2905.5296315991727,,2917.5982483557755,12.276126565553895,11.525323049158498
2906.767550529984,,2918.7383126237155,12.130043482401248,11.524523097103984
2907.9919982325155,,2919.878341574245,11.98739799481141,11.524119017470495
2909.203621680615,,2921.018441766654,11.849995001349892,11.52374823250653
2910.403137370306,,2922.1588164345526,11.720005217403553,11.523971561276879
2911.5908470999493,,2923.2993580550287,11.596570469490715,11.524078729049123
2912.7673606072353,,2924.4401539173423,11.478043010262034,11.524469708866627
2913.9334360795096,,2925.5811413665783,11.36506661708432,11.524630126283405
2915.0897509751294,,2926.7223013127327,11.258626392112468,11.524830171943952
2916.23662129984,,2927.863551252165,11.156967672851907,11.524807281610396
2917.3746737413435,,2929.004845544812,11.058308111088852,11.52480236078359
2918.5040371925274,,2930.1462050695445,10.96496929287029,11.524696965958167
2919.6249349292916,,2931.287525842835,10.875392851585127,11.52461615875142
2920.7372362917918,,2932.428786141704,10.788915227339091,11.524516059181208
2921.8416815430546,,2933.57003973314,10.706037095386685,11.524419431917128
2922.9386393512546,,2934.7112324356503,10.62652448185705,11.524371556384033
2924.0284534355383,,2935.8522781260576,10.550740774946352,11.524287849164573
2925.1114752659537,,2936.993186011883,10.47964445839,11.524276128013595
2926.1880636967912,,2938.1339771624757,10.413079867425232,11.524176030267464
2927.2585195392153,,2939.2746979569642,10.35035849298374,11.524200722942075
2928.323297504917,,2940.4153292083324,10.291384566966578,11.524099331440716
2929.3827399481975,,2941.5557792616974,10.236164936785917,11.524185204221107
2930.4370886927204,,2942.6961215973797,10.184434476837893,11.524062948604293
2931.4865921581013,,2943.8363352930423,10.135585215898747,11.524153448491173
2932.531537529519,,2944.9764302307144,10.089285918022384,11.524029610459822
2933.572107154227,,2946.1164463661685,10.045031727084982,11.5241326547127
2934.6084286318005,,2947.25637310879,10.002007083506758,11.524069418649484
2935.640540620208,,2948.396205882588,9.960243353260042,11.524245517172892
2936.668535011309,,2949.535991034627,9.919696454713929,11.52423175259926
2937.6924632765554,,2950.675732761152,9.879569135010161,11.524449658189113
2938.7123431385303,,2951.81540142394,9.839469900463792,11.524368788474376
2939.7281178711037,,2952.9551190087627,9.799808286293729,11.524536638560324
2940.739906196713,,2954.0947346019902,9.76177609462715,11.524418096045382
2941.7478646885857,,2955.2343649073387,9.72579294371588,11.524550895585646
2942.752182310552,,2956.373972681811,9.69144881361011,11.524404720164952
2943.7530225887285,,2957.5136407166965,9.659518399788581,11.524262671069128
2944.750704277569,,2958.653310236007,9.6302182100478,11.523909105268471
2945.7454115482174,,2959.792983783459,9.602948946306741,11.523955340353407
2946.7373201324176,,2960.932604408136,9.577893596749217,11.523736000273427
2947.726685474017,,2962.0722365212823,9.554977196109041,11.523828984576493
2948.7137201065457,,2963.2118947905337,9.533213839949573,11.523711847130157
2949.6984585900495,,2964.351590581684,9.512425309299195,11.523690102288146
2950.6810598610186,,2965.491362636547,9.492734805455024,11.523906038569312
2951.6615617766715,,2966.631159412993,9.473665470567106,11.523838972984588
2952.6400516973317,,2967.7710249061442,9.45502914573988,11.523999046393486
2953.616538735048,,2968.910922523511,9.43709600718041,11.52389048083487
2954.591135282625,,2970.0508914683446,9.4198485916469,11.524025854981728
2955.56390650573,,2971.1908568204863,9.403128893800718,11.523888106611206
2956.534939007609,,2972.330843913816,9.386874127673462,11.523947149881728
2957.5043265384934,,2973.4710118278595,9.371411578592253,11.523899015980351
2958.4721323197346,,2974.6113174330653,9.356940450123284,11.52440692518132
2959.4384556222794,,2975.751091458248,9.343225940620355,11.524659823640263
2960.403285387856,,2976.890630470873,9.33043578934397,11.5251721132041
2961.366818671856,,2978.0325699011523,9.318988928915738,11.52410137033963
2962.3292207997074,,2979.1776565347914,9.30876425526852,11.52063110207176
2963.2906579905853,,2980.327236640754,9.299621410412556,11.516550676979294
2964.2512335394135,,2981.479994169705,9.29177892809859,11.512873344601047
2965.211006798175,,2982.631484869785,9.285354114410763,11.509333330768731
2966.170130428007,,2983.782125584819,9.280243739100877,11.506594570654755
2967.1288822611104,,2984.932801740286,9.276457669848403,11.505116086849586
2968.0875450720873,,2986.0833891356615,9.27411237830971,11.504885697289394
2969.04608414542,,2987.2339320876195,9.273104824610945,11.505814236365925
2970.0038460750347,,2988.3845986785936,9.273295010834504,11.507748957895313
2970.961154727457,,2989.535473914418,9.274718711461448,11.510394264727081
2971.9204807367173,,2990.686614848944,9.277245193758835,11.513428699026285
2972.8828424468707,,2991.8380531434555,9.28050636759146,11.516572756842972
2973.8444433929417,,2992.9898007947595,9.284165386837241,11.519574918576405
2974.7946508403793,,2994.1418279323,9.288586848471871,11.522221183946698
2975.7379207604254,,2995.294106558485,9.293870563832423,11.52438318623871
2976.6692605354665,,2996.446582298734,9.298320487323384,11.525993464804692
2977.5888662881603,,2997.599197966007,9.30069946768463,11.527051574685842
2978.518848425788,,2998.751924838731,9.300928993512075,11.527608622114341
2979.44566501291,,2999.904686460115,9.300418228893617,11.527747353675922
