vs,vs_cmd,throttle
16.547443503570424,16.625127192043472,0.6794787645339966
16.545586851225785,16.624968969058376,0.7046060562133789
16.544318525037305,16.624578098239468,0.6989526748657227
16.54636297757636,16.626186055999593,0.683441162109375
16.54733401589319,16.62739996946698,0.6893635392189026
16.546612629304256,16.627406361712726,0.6959362030029297
16.546288470428777,16.627806574213633,0.6934056878089905
16.547212035696386,16.62892702044597,0.6874209046363831
16.548400071364128,16.63004886300164,0.6855202913284302
16.547828126366532,16.630280390123833,0.6937757730484009
16.547133051234105,16.630476734361274,0.6936792731285095
16.54872367849616,16.63202074836319,0.6818156838417053
16.549691728320944,16.63295652482075,0.6850999593734741
16.54843388452165,16.63271663188146,0.6953745484352112
16.548478361516405,16.633764065554498,0.6877724528312683
16.550509388336508,16.635139598039082,0.6780073642730713
16.550179820791502,16.635458237178614,0.6899842619895935
16.549055500435905,16.635975115510103,0.6924112439155579
16.550734379087217,16.637042274691883,0.677841305732727
16.55138751721434,16.638046700478508,0.6838206052780151
16.55031382811648,16.6380374981779,0.69119793176651
16.550704548657627,16.63827722368177,0.6829715967178345
16.551529419622224,16.63905024899072,0.6815370917320251
16.551197742079694,16.638882185399464,0.6870058178901672
16.550621136658776,16.638541049840715,0.6875759959220886
16.550946305742922,16.638664101671846,0.6833003163337708
16.551259076206772,16.63879854736351,0.6837754249572754
16.550853884892057,16.638582084019372,0.6871362924575806
16.550606938086123,16.638454881029766,0.6862099766731262
16.550943485718296,16.638620239863613,0.6835706830024719
16.55105965320748,16.638674990737556,0.6848129630088806
16.55074093048118,16.6385153083448,0.6868314743041992
16.55070218542555,16.63849461999176,0.6853756308555603
16.550976312204483,16.638633953212487,0.6839867830276489
16.550966233136922,16.63863006193756,0.6854336857795715
16.550747804711452,16.638518699727292,0.6863262057304382
16.550800187160934,16.638545096029933,0.6849688291549683
16.550982141973176,16.638635434923803,0.6844328045845032
16.55090265798333,16.63859732067678,0.6857186555862427
16.550769466006614,16.63852952671434,0.6858839988708496
16.550862043071696,16.638575517088334,0.684791624546051
16.5509545634431,16.63862220318157,0.6848662495613098
16.55085775281,16.6385735556591,0.6857671141624451
16.550801234658824,16.638545706227376,0.6855111718177795
16.55088966264321,16.638590151550442,0.684838593006134
16.5510312972079,16.63830939772378,0.6845511794090271
16.550390724064126,16.6375491091429,0.6886980533599854
16.550090068802767,16.636995852486535,0.6869687438011169
16.55041511946904,16.636971231182386,0.684311032295227
16.550124016894177,16.635478931748356,0.6878702640533447
16.548548997234256,16.634353008709553,0.6947351098060608
16.548937436019404,16.63370844434505,0.6849388480186462
16.549650063493058,16.6330794073343,0.6846343278884888
16.547579299641626,16.6315981417872,0.6992799639701843
16.54702384659514,16.630540121279264,0.6911605000495911
16.548478614598196,16.630863409857582,0.6825404763221741
16.547566532216063,16.59128004424983,0.5560522675514221
16.523747492514943,16.52963560370376,0.5364281535148621
16.458918161640725,16.452262868939805,0.6540274620056152
16.38072062838121,16.363231935216227,0.6370839476585388
16.31318474590955,16.284731648002595,0.5541917681694031
16.238252923976855,16.19997133732982,0.5673525929450989
16.146022653305764,16.101247329360728,0.6085242629051208
16.05108179297113,15.951555559256722,0.4073846936225891
15.93460902512679,15.793332285664254,0.3819373846054077
15.764530578665031,15.593773199144147,0.48567935824394226
15.570734938108954,15.375350957742292,0.45933863520622253
15.377200864607413,15.160813613959316,0.38115787506103516
15.170381578713593,14.931111801612989,0.36542031168937683
14.941787648600956,14.703273542426409,0.45301008224487305
14.710033376979402,14.454332389658443,0.37968412041664124
14.4826428409332,14.262115214200755,0.503262460231781
14.265266953163403,13.952738188323758,0.09938379377126694
14.034391998888248,13.859856008536457,0.7519327402114868
13.751981647351942,13.428882093521935,0.2527083158493042
13.51498944679242,13.315337161267937,0.633360743522644
13.28110677858397,12.92815198973699,0.0
13.073225419852447,12.81228730661005,0.38058528304100037
12.790859537707597,12.704128456360108,1.0
12.567206142491596,12.251872835408626,0.0
12.462421509966452,12.286163658800316,0.29768940806388855
12.275482269004668,11.971141536149897,0.1052204817533493
12.031644738622422,11.89071110576296,0.9584804177284241
11.761170299755888,11.463068356382475,0.26399457454681396
11.557077690067963,11.442545844750146,0.8247201442718506
11.370068365788853,11.054665700832928,0.0
11.255795113024666,11.083788261086003,0.3906545341014862
11.058285644758465,10.833549581513871,0.4335673153400421
10.880809704420516,10.925607400363923,1.0
10.77088674052709,10.623794923991591,0.12312183529138565
10.771013777413163,10.616054678874013,0.0
10.631554558814418,10.481561466182074,0.5991495847702026
10.402873070209758,10.276179080271636,0.861338198184967
10.288783739160786,10.174468237775862,0.3827930986881256
10.27562932582388,10.172080885760893,0.14953309297561646
10.179757511639984,10.100627647409063,0.6353016495704651
10.028693375494496,9.979652392060022,0.8450345396995544
9.989810129957974,9.951290518772593,0.3957519829273224
10.019982327148183,9.979611012325792,0.22567109763622284
9.960744032981308,9.931756173093603,0.6634378433227539
9.856585584747695,9.847223074347164,0.8103249073028564
9.85499450070745,9.852356059656953,0.40211960673332214
9.89906986826997,9.897474821591763,0.3283083438873291
9.863528947653897,9.874039282772383,0.7068616151809692
9.806539794429371,9.831914826917416,0.7566367387771606
9.838040678171955,9.86518383112074,0.40672406554222107
9.88588182302064,9.911910865347382,0.4237242043018341
9.869014443686853,9.903445643437543,0.7077750563621521
9.852519226751635,9.895852401351712,0.6731426119804382
9.894233222248884,9.937737188335884,0.45499879121780396
9.929730623945954,9.974180814081672,0.5336564183235168
9.931276688335208,9.981388351138266,0.6720300912857056
9.9500073749297,10.002836926664287,0.5858581066131592
9.990759639246464,10.042950172777134,0.5166656374931335
10.01471714738728,10.068300991641289,0.602161169052124
10.028521261174188,10.084346315951299,0.6327154040336609
10.058080925993146,10.114072634493814,0.5663463473320007
10.085809672474602,10.142244721927305,0.5893796682357788
10.105804926840992,10.16411197984737,0.6191240549087524
10.13146294992473,10.191403304543265,0.5898112654685974
10.160172029631696,10.221620041440527,0.5804179310798645
10.18262898735336,10.24670474916209,0.6037507057189941
10.203668094736557,10.270338701517977,0.6000952124595642
10.227365916086052,10.296203703590795,0.5862405300140381
10.249279847599444,10.320292407833595,0.5925529599189758
10.268608984626368,10.341511343133869,0.5967325568199158
10.289206704941074,10.363492297013675,0.5859318971633911
10.310211615062059,10.385144640975081,0.5818091630935669
10.327841077544178,10.403181658842197,0.5912989974021912
10.344951684509514,10.420080060619746,0.5857551693916321
10.362405471921807,10.436407810941265,0.5793546438217163
10.377973045698045,10.450306638562754,0.5819008946418762
10.391756034310758,10.462093388336008,0.5822343826293945
10.405027806508963,10.472792025549806,0.5773934721946716
10.417186469720688,10.481838179591332,0.5753276348114014
10.427338685623818,10.48869551311507,0.5763309597969055
10.434861219164043,10.493224578040618,0.5787977576255798
10.441370501776705,10.496473510088522,0.5763473510742188
10.447440562993336,10.499058475956899,0.5720105171203613
10.451792778641794,10.50016649143981,0.5727792382240295
10.454285304716858,10.499389628393399,0.5746052861213684
10.45621406963751,10.497967904523291,0.5704824924468994
10.456524501160803,10.495185729520212,0.5715676546096802
10.455347503551534,10.490954946282596,0.5724409818649292
10.454766519185709,10.487197387826258,0.5649285912513733
10.451733965173768,10.481593611571599,0.57037752866745
10.44709400165057,10.474468444841223,0.5724070072174072
10.443380413608466,10.468178072691664,0.5638142228126526
10.438826352586716,10.461397258678568,0.5646330118179321
10.432699288057039,10.453218519281123,0.5679895877838135
10.42595114100589,10.444752163384567,0.5662028193473816
10.418959084929202,10.436153291076511,0.5649001598358154
10.41152960859926,10.427239883995048,0.5645521879196167
10.40142795278909,10.41619743050572,0.573348343372345
10.392311157004558,10.406124886245339,0.5663942694664001
10.384570497629227,10.397399040110173,0.5609840750694275
10.374554938660413,10.38687849915131,0.5707347393035889
10.364704183993366,10.376688432545192,0.5681539177894592
10.356179799725945,10.367735184268941,0.5630638599395752
10.347092345799066,10.358434324375052,0.5666787624359131
10.33747807048018,10.348774796654862,0.5686126947402954
10.32866462690352,10.33992623345345,0.5655713677406311
10.320189625948643,10.331488063456895,0.5656757354736328
10.311462875782574,10.322896847585614,0.5675526857376099
10.303028307202382,10.314673366374025,0.5670716762542725
10.295092695616482,10.306937982055086,0.5663449168205261
10.287300937985867,10.299446392860197,0.5673160552978516
10.279712245986932,10.2921695712223,0.5676481127738953
10.272558914755704,10.285364175010617,0.5673849582672119
10.265730920522525,10.2788674603732,0.5676049590110779
10.259149895121592,10.272686233792083,0.5682181715965271
10.252927484689005,10.266856719129068,0.5682883262634277
10.24710723230072,10.261421851131267,0.5682920217514038
10.241576771107342,10.256272520791887,0.568707287311554
10.236353799765329,10.251418531222113,0.5689020156860352
10.231464586621026,10.246959554587852,0.5692678689956665
10.226914060040219,10.242799105412265,0.569421112537384
10.222702213230036,10.239012486854326,0.5697328448295593
10.21888082279585,10.235568140522398,0.5696486234664917
10.215334000264857,10.232398143629343,0.5700818300247192
10.21209188039271,10.229546571926353,0.5703192949295044
10.209192745408362,10.22700244496627,0.5703000426292419
10.206516952260488,10.224680682504449,0.5707864761352539
10.20413084982545,10.222636259851603,0.5708547830581665
10.202014583129706,10.220811740936652,0.5708872079849243
10.200103282174545,10.219207812290023,0.5712423920631409
10.198394946694144,10.217761253599296,0.5713590383529663
