ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2453.5529007339237,,2475.0295614437587,17.721373571893768,16.43514483269453
2455.320311096031,,2476.673290974757,17.630511611248345,16.435132402212986
2457.078587986421,,2478.317032194586,17.539071869883685,16.435125947095557
2458.8277085413033,,2479.960766066473,17.44759029953147,16.435130847606796
2460.567718572045,,2481.6045154659305,17.356713456453317,16.43514155804051
2462.2985417538443,,2483.2482613411153,17.26794723529823,16.435149638782608
2464.0203919484547,,2484.89201182524,17.18058242025989,16.435155233415724
2465.733879472961,,2486.5357618789203,17.094921443425015,16.435127017422044
2467.4390273406307,,2488.1795274900064,17.011325668403302,16.435032261742855
2469.1359652038113,,2489.8232983955254,16.930606254930083,16.434995983136428
2470.8250135136104,,2491.4670452006476,16.853028743854022,16.434921788905296
2472.5064891237644,,2493.1107895377563,16.778719680187184,16.434870450198652
2474.1806740701772,,2494.7545071108075,16.70797233021928,16.434834279552344
2475.847969287481,,2496.3982247098475,16.64094943654605,16.434809917446504
2477.5087939218897,,2498.0419375690876,16.577781470369445,16.434796082614334
2479.1635155636486,,2499.6856565869307,16.518519969133962,16.434789754054773
2480.812539283976,,2501.3293739301457,16.463273382475364,16.434786380837394
2482.4562628735976,,2502.973096631367,16.412096332619058,16.434787321558368
2484.0951126403606,,2504.6168184580333,16.364992888140364,16.43479242759084
2485.7294599936326,,2506.2605408261516,16.321913507613928,16.434794194613016
2487.3596953823067,,2507.9042631788716,16.28281398090632,16.43479673548153
2488.986282174148,,2509.547898643891,16.247690936106284,16.436924235255166
2490.6095565723535,,2511.191625831048,16.21651012587805,16.432182032931983
2492.229903990775,,2512.837941546102,16.188981653881893,16.435673571848714
2493.847692014747,,2514.4810550924462,16.165092656623564,16.427119931833158
2495.463296887285,,2516.123378014152,16.144651714090244,16.42482890991425
2497.0770052622474,,2517.765849557974,16.127028943379358,16.425734855430626
2498.689118681364,,2519.408622776495,16.11251990200378,16.427945543417785
2500.2999730125175,,2521.051599704977,16.101373988466488,16.431375485483475
2501.909892534955,,2522.694688350395,16.09339809529501,16.434715073593285
2503.519167293152,,2524.338230081812,16.08835363234716,16.437577979867807
2505.1280928900824,,2525.9823394572795,16.08605574053054,16.439667042999613
2506.736930646732,,2527.6265091329897,16.0863117464673,16.44193444135725
2508.3459247626333,,2529.2702862571246,16.08893667338436,16.445455930796577
2509.955311784643,,2530.914383088076,16.093779999412607,16.448184793736385
2511.565295791569,,2532.5594638391444,16.10065861902925,16.450757838908398
2513.176067582539,,2534.204793730864,16.109389298544784,16.452739741002695
2514.787808424114,,2535.8497077339266,16.119783335111077,16.45673362334654
2516.4006691332193,,2537.494776524378,16.13170144865818,16.45951170957619
2518.0147973125568,,2539.1408418232663,16.14497954636274,16.462347623042664
2519.630321479362,,2540.787293742353,16.15940221242066,16.464250942368835
2521.247188956486,,2542.4334434486022,16.175865940895935,16.467956211986404
2522.865401413701,,2544.0795803094916,16.193281484909846,16.470737553846973
2524.485574419172,,2545.7265437484393,16.211007941501325,16.473576841648867
2526.107799781537,,2547.3740841157924,16.22867729366919,16.475615607052987
2527.731698536189,,2549.021621190788,16.24773914088714,16.47785302379869
2529.356809731474,,2550.6691087814934,16.2691508893047,16.47967683363963
2530.9841052881966,,2552.316925259033,16.28955952606743,16.481155711473306
2532.6141576440177,,2553.9651254404484,16.308322184696955,16.482217280254297
2534.246111976478,,2555.6134094573245,16.32679872294493,16.4828483413007
2535.879265316519,,2557.2617275679168,16.348641922147525,16.48314069938288
2537.5142896659845,,2558.91003574579,16.36870177650275,16.483346370728945
2539.152071993853,,2560.5583149103654,16.386650174597026,16.48349235324173
2540.7917447169248,,2562.206624114594,16.40358399340955,16.4835922910976
2542.432620038856,,2563.8549881461768,16.42258349069969,16.483671239647713
2544.0748504400576,,2565.5033669269683,16.44038134343084,16.483714195332695
2545.719494165746,,2567.151747155132,16.456493157855103,16.483732807101227
2547.3659885642637,,2568.8001288868672,16.470613787119042,16.483734907776267
2549.0136904022925,,2570.448502667823,16.484789693947615,16.483726352296394
2550.6624504947636,,2572.0968800143164,16.49858226966984,16.48371293842926
2552.312738478686,,2573.745257180962,16.510826103024744,16.483700381510822
2553.9644350758385,,2575.3936342945103,16.521294098265884,16.483686787631612
2555.6171216388457,,2577.042003771532,16.530840883540986,16.483683525514266
2557.2707142568183,,2578.6903580512785,16.539571387669117,16.48368478586387
2558.9250908142394,,2580.338708663479,16.547309964863395,16.483686634372294
2560.580119775433,,2581.987059484487,16.55405491457341,16.483688906223957
2562.2357972731666,,2583.6354143612575,16.559813734388847,16.483691443160676
2563.89205465503,,2585.2837656788056,16.564601633782626,16.48369413089972
2565.548745049207,,2586.932121064856,16.568502560323815,16.48369678475646
2567.205771187133,,2588.580495906446,16.571568102657153,16.48358020877994
2568.863062467511,,2590.228889857675,16.57385355375201,16.483486921458727
2570.520535014042,,2591.877257184051,16.575387374888965,16.483318159880035
2572.1781258318942,,2593.525601531197,16.576209845227453,16.483128913163828
2573.83575865647,,2595.1739306477853,16.576362797782007,16.482971923992107
2575.493372446942,,2596.8222369247696,16.57589769834573,16.482846453560704
2577.150909959381,,2598.4705051864175,16.57487186232944,16.48276206717924
2578.8083216110617,,2600.1187351577305,16.573332900382898,16.482990546822762
2580.465554043182,,2601.7667835662096,16.571339929884783,16.48402468420974
2582.1225575876974,,2603.4146883121202,16.568982686979382,16.486433967704958
2583.779309372141,,2605.062740754892,16.566383187922792,16.48940624557997
2585.435797936709,,2606.7114369693604,16.563667249475536,16.492251259940154
2587.0920080540654,,2608.360898941052,16.560878930888475,16.49446349344769
2588.747958967775,,2610.0108087714816,16.55794152971147,16.495241393377228
2590.4036313099455,,2611.6606308903774,16.554941626040783,16.495324062171253
2592.0589828650377,,2613.3094981319127,16.55177431453562,16.498234813615746
2593.714017196281,,2614.9575094976626,16.548594274558837,16.503014925265056
2595.3687346095203,,2616.606794080808,16.545599741826045,16.507800552204937
2597.0231402356976,,2618.2579635174075,16.542881032575092,16.51269498796628
2598.6773075653887,,2619.90962203722,16.540492558423473,16.51658489871515
2600.3311910614498,,2621.5615490835276,16.538772266139947,16.5190429428448
2601.9846478515537,,2623.214299152076,16.538055672841207,16.521610785872166
2603.6377732786286,,2624.8646226160668,16.53874735404028,16.463253953617677
2605.2907141301744,,2626.5121494742534,16.53687713415238,16.468240699732565
2606.9438061161077,,2628.15970460733,16.531673798072536,16.480929370809402
2608.596904424938,,2629.8067333463155,16.527111721461477,16.493610734225417
2610.2499198762184,,2631.4543712357417,16.523862259086272,16.50738167305608
2611.902454820767,,2633.104913253818,16.521581096371865,16.51782174114048
2613.553702081189,,2634.757499252903,16.52386940248024,16.52657229653033
2615.2037846512308,,2636.4108524018,16.528361263829385,16.532444169241145
2616.8558232380283,,2638.0645655827752,16.53151009305376,16.535767492742234
2618.5092774288178,,2639.7184286173315,16.533129200031453,16.537261389317745
2620.162911518779,,2641.3723506615524,16.535207609796775,16.537485375290455
2621.816741440613,,2643.026370651741,16.537589012047366,16.53709316890282
2623.471551954521,,2644.680322839828,16.54084835683837,16.536475834044726
2625.127671773503,,2646.334236385354,16.54033401530616,16.53554789713219
2626.7827132195353,,2647.988396436342,16.537891539431048,16.53416904818882
2628.4365071450206,,2649.642338096325,16.540073902990642,16.533106719238177
2630.0883153113828,,2651.2960040756398,16.54283583878086,16.531330167813238
2631.7400132341045,,2652.949694871729,16.546401293293766,16.53027444155701
2633.3942995743955,,2654.6030388910244,16.549342595747248,16.52928444606075
2635.0497641075403,,2656.2563604269662,16.55164549466303,16.528795305880422
2636.7054307334233,,2657.909626091992,16.55354809984992,16.52867071582391
2638.361222327276,,2659.5622535638477,16.55494165986207,16.53105148658705
2640.0171173727103,,2661.214457371403,16.555963152101047,16.53530450968566
2641.6731139307626,,2662.8676078617914,16.55702578447968,16.540099127038406
2643.3292211341004,,2664.5220811896365,16.5581778518526,16.545006035325123
2644.9854820119317,,2666.177492566971,16.559375141595353,16.549234505157994
2646.6418999523676,,2667.8332714040816,16.560381446343534,16.552196718503033
2648.2988127040485,,2669.4892825951074,16.560731159577408,16.553847831941994
2649.955575413939,,2671.1453465396694,16.561464506500847,16.554714279128074
2651.6125158602663,,2672.801055847592,16.56222024686567,16.556139212757202
2653.269404853194,,2674.4569642882375,16.56291635451254,16.557287212983535
2654.926180295082,,2676.1134895529485,16.563674389181614,16.55840411658765
2656.58310335336,,2677.7699363994147,16.56444837386757,16.5602533434499
2658.2401351690983,,2679.4265382641233,16.56544127226177,16.56195181089561
2659.896260278348,,2681.083666892321,16.569175387182778,16.5631282700089
2661.552120862245,,2682.7407172703397,16.57436368768095,16.56482490917777
2663.2093705794937,,2684.397860520837,16.578536431122952,16.566437596107157
2664.867853224981,,2686.0554813238155,16.581705381781752,16.567514882466366
2666.527022480263,,2687.713125087521,16.584730993901758,16.569068244285123
2668.186482610493,,2689.3708233321186,16.587554766711772,16.570685521883682
2669.846218825314,,2691.0289274565616,16.589902839059707,16.57175501015842
2671.506033752363,,2692.6871481095354,16.59214014682816,16.573082727263188
2673.1655923716717,,2694.345377390743,16.59560130177035,16.574737547258625
2674.825719949497,,2696.0039647049375,16.598418909334942,16.57585981302639
2676.486585767884,,2697.6627869322365,16.60049573557213,16.577118692426723
2678.1473357236787,,2699.3215217793922,16.603410682003332,16.578795195696
2679.80848995107,,2700.9805631406452,16.606087735895162,16.579904664370844
2681.4702327612376,,2702.639986128064,16.608043955054782,16.581105449117423
2683.131893205811,,2704.2992858721555,16.610576084153884,16.582787228056564
2684.7937929332325,,2705.958826236094,16.61304828032288,16.583992188441
2686.456360301448,,2707.618835464076,16.614818142775597,16.585005050679467
2688.118832624946,,2709.278657771149,16.617001383993106,16.586650674585965
2689.7814858298007,,2710.9387494395346,16.619372667883983,16.587985773801172
2691.4447634289413,,2712.5992791923277,16.620924600970536,16.58898253788718
2693.108009772285,,2714.259699443005,16.622742266473047,16.59055140061019
2694.771332371862,,2715.920284623491,16.625054710977288,16.591946324773627
2696.4352666762134,,2717.5813418715547,16.626431296349626,16.59296624309872
2698.0992484856974,,2719.242340156028,16.627913164244294,16.594349751752556
2699.763202071336,,2720.9034631315535,16.630051013072226,16.59589213412183
2701.4277544292636,,2722.565018388656,16.631363371020207,16.596770143927507
2703.0923870076685,,2724.226612472644,16.632540204053782,16.598116664755196
2704.7569479104177,,2725.888277056783,16.634500541434203,16.59970923000007
2706.42198765274,,2727.5503344162626,16.63577050796151,16.600613933249008
2708.087308390092,,2729.2125431115737,16.636611303878112,16.6017611647985
2709.7524374183795,,2730.8747368073405,16.638449504141246,16.60336257538827
2711.4179709796713,,2732.5373278818643,16.639654111330938,16.60420987314729
2713.083864196554,,2734.2000595250383,16.64034312992883,16.605299992868645
2714.749521965253,,2735.862779507603,16.641987540417723,16.606924301018164
2716.415540794679,,2737.5258995569798,16.643169842480123,16.60784434458434
2718.0819211631037,,2739.1891774694677,16.643759849199213,16.608868839276216
2719.748098816794,,2740.852460342649,16.64517989297355,16.6104733440271
2721.414578406977,,2742.5161135716567,16.646417879408816,16.611473485229503
2723.081513285993,,2744.180046869081,16.64701577422781,16.6124280190212
2724.748171200358,,2745.844077346443,16.648159228854773,16.6136588405968
2726.415041379915,,2747.5082346908466,16.649468094741273,16.61450409075057
2728.082445524245,,2749.172723939207,16.650160520800625,16.615132239058635
2729.74969692503,,2750.8373203118117,16.650909314850274,16.61564155009077
2731.416994620079,,2752.501896999733,16.65223408746979,16.615918602727522
2733.0848587617784,,2754.166457778383,16.652732529000822,16.61602187501416
2734.752541721481,,2755.8310312139106,16.653186663771454,16.616023414761187
2736.420227310235,,2757.495602425855,16.654393692680568,16.615976294560365
2738.0884664558157,,2759.1601712148536,16.65461024489254,16.61591583304277
2739.756587079008,,2760.8247377005764,16.65467192302465,16.61586453999986
2741.4245451121933,,2762.4892867918243,16.65570256249122,16.615821335165045
2743.0930111220764,,2764.1538490801636,16.655646803616108,16.61579307890544
2744.761444854117,,2765.8184099382897,16.65535243942076,16.615774299422092
2746.4297138936213,,2767.482969557843,16.655559575066864,16.61576719080912
2748.0981166192096,,2769.147528455092,16.655092966782767,16.615766556649398
2749.766613191917,,2770.812071996009,16.65431557116606,16.615766070525375
2751.4350323511276,,2772.4766305675867,16.65345587316584,16.615765544007054
2753.103314448718,,2774.1411896748755,16.652353546238356,16.615770449784648
2754.7714737655274,,2775.8057496192246,16.65101842722667,16.615770177821187
2756.43949590045,,2777.470310550916,16.649568817662658,16.615770132098554
2758.1073954759163,,2779.1348573749297,16.648029904205842,16.61577318835255
2759.775081074487,,2780.7994206439143,16.646399266605265,16.615774975640768
2761.4426287628708,,2782.4639852447726,16.64469138887332,16.61577272888766
2763.1099929343945,,2784.1285512996124,16.642926437968118,16.615773423439222
2764.777173762551,,2785.7931336370048,16.64114069900551,16.615742285436337
2766.4441863982374,,2787.457884661044,16.639333613396996,16.61561761379939
2768.1110155200618,,2789.1220886881615,16.637509706512514,16.599958961222192
2769.7776302584984,,2790.782587953927,16.635037018132092,16.54868614499649
2771.443892299973,,2792.4361957723777,16.629643503728747,16.466144663947023
2773.1092805907874,,2794.0808207287114,16.618376612404965,16.366997121923617
2774.77315282185,,2795.714800769476,16.599635338366205,16.26236289331102
2776.434698117632,,2797.3378570067634,16.573219814326666,16.15540170986455
2778.0931831828884,,2798.950477871673,16.53919477865821,16.04738435166981
2779.7478279371057,,2800.552819838884,16.497495484711465,15.970563745925242
2781.3979142998364,,2802.1535406150597,16.449437799656618,15.990947881855806
2783.043077551277,,2803.75629533521,16.400777396092067,16.010704757915764
2784.683609807041,,2805.361156980387,16.356216733827264,16.029458645318574
2786.3198950434603,,2806.9676690719007,16.31454204644313,16.048085133177942
2787.95215163652,,2808.5749165015513,16.274000790885932,16.015319027991517
2789.58033945769,,2810.1648826931096,16.233861816889206,15.771918417741098
2791.203784046904,,2811.733801722341,16.183788353710508,15.583289602127008
2792.82142196345,,2813.2850198641186,16.115759923077935,15.41942570360325
2794.4316698541193,,2814.8205302978963,16.03559155089226,15.265846029779441
2796.033048898448,,2816.3411639018555,15.949404006860613,15.11693249027327
2797.6252545683,,2817.8468945270483,15.855304605454224,14.97129924622703
2799.2078910390774,,2819.337815919957,15.75119347653489,14.827560230330151
2800.7794943886893,,2820.814601172218,15.639639981162729,14.684872927440207
2802.3391496723816,,2822.277254063208,15.521649837127674,14.543212329030387
2803.886736758445,,2823.725593685309,15.396474990116396,14.403271843478981
2805.4216163819497,,2825.1597129771867,15.264011010873347,14.264365333905149
2806.9425989078686,,2826.580284979201,15.126710938764253,14.12617889720267
2808.4492589416473,,2827.9870383422676,14.984592518308746,13.989094786900248
2809.9418430557366,,2829.379943786489,14.837372931816807,13.853547005786538
2811.4194370964865,,2830.7592164046173,14.68572616822313,13.729512398630884
2812.881279597475,,2832.134281641264,14.531974402865176,13.740392637821758
2814.327679344504,,2833.5105855565494,14.381389229888404,13.752341009564065
2815.759892168962,,2834.887833091418,14.23971107946257,13.76404584051103
2817.1784392433474,,2836.26590223073,14.107053818216256,13.77499973085573
2818.5836886750867,,2837.6452810631545,13.98271038976316,13.784916270573595
2819.976894324403,,2839.006786220298,13.866334613049407,13.46198925252318
2821.3587271217593,,2840.339867261954,13.74404050754645,13.210802277680832
2822.7272927251747,,2841.6498794154136,13.60482757674217,12.997351604974767
2824.0809442357026,,2842.9397910260054,13.45780292624381,12.800898858743228
2825.4196543069734,,2844.210706289948,13.307927263748907,12.613119179242045
2826.743393523088,,2845.4630858091014,13.152836162972152,12.43086116457675
2828.051460803403,,2846.6971147063114,12.992677316440226,12.25236140432385
2829.3429110339976,,2847.9133745146864,12.829005969103981,12.076585853215558
2830.617593260987,,2849.112446854675,12.661864765444445,11.9027103768971
2831.8755394282102,,2850.2943032304083,12.490590865888505,11.731562158731391
2833.1163846686654,,2851.4590060613154,12.315845638757128,11.563007461680465
2834.339489109198,,2852.6067396721046,12.139336819127541,11.39683935312558
2835.544457457754,,2853.7379936866473,11.961254440714107,11.232652400556265
2836.731474260725,,2854.8531966536475,11.78140986565934,11.070217855145389
2837.90072393624,,2855.952258767241,11.599654155297229,10.910364470711784
2839.051841726595,,2857.042686015714,11.417661647854883,10.90003276486751
2840.18473805131,,2858.1336389893045,11.241914131451944,10.907637006932415
2841.300514324754,,2859.225370027664,11.079293231816118,10.914678631593711
2842.400759413031,,2860.3179408398373,10.928508613517153,10.920875190248909
2843.4866956027704,,2861.4111073904983,10.787084747040826,10.926916228307492
2844.5591485022246,,2862.486593761242,10.657227812614995,10.547902555963834
2845.618514009425,,2863.5228761344415,10.522869856964371,10.239442932789329
2846.6630203580457,,2864.542457813943,10.36963576295385,10.196911161563962
2847.6919072246974,,2865.571932089123,10.217346849902134,10.384467380196257
2848.7071322023544,,2866.625993886327,10.09040975397824,10.651072423733527
2849.7115671882216,,2867.704225276653,9.995986279334971,10.856894045737407
2850.708021113891,,2868.7943897030977,9.927008755576997,10.904971918895638
2851.6981419814983,,2869.881008965718,9.871556782323697,10.818634061388474
2852.6828760120015,,2870.956170485011,9.819734050719571,10.692961412676027
2853.662436821924,,2872.0207859737,9.767425902953423,10.609453796188129
2854.6370999539545,,2873.0811742951637,9.717012293103762,10.601133494136958
2855.6071715824173,,2874.1438973490817,9.675581518669306,10.644828294717728
2856.5737209470153,,2875.211600661767,9.646879910355196,10.696643134494995
2857.537755875966,,2876.2835123380605,9.630172414481061,10.722654543669934
2858.500619767961,,2877.356514033184,9.622652551874687,10.718541886256935
2859.4631977812573,,2878.42827043243,9.620753434918006,10.697688173762094
2860.426009261424,,2879.4977019538906,9.622915016950804,10.6765723507295
2861.389329413511,,2880.5655222996647,9.629992572664978,10.665284249700198
2862.353524374987,,2881.6326362365858,9.64176928301887,10.665893603769014
2863.3188386907636,,2882.699555282231,9.658444885541078,10.671582047362051
2864.286096681073,,2883.7663411131803,9.680237586007333,10.675797245302935
2865.255939589448,,2884.832772727254,9.70571495804411,10.675670152176531
2866.2287036175267,,2885.8980765205806,9.734447911443317,10.672079585552641
2867.2045410626656,,2886.9619876926085,9.766685224897019,10.667725736619385
2868.1835430765827,,2888.02447354944,9.801033274384585,10.665718229372839
2869.165863354947,,2889.0855691378374,9.837201534207985,10.667444944284744
2870.1519313359718,,2890.1458977799134,9.87533425004203,10.670127572621123
2871.142231190835,,2891.205441829387,9.913854755934763,10.67256555893339
2872.1364821079173,,2892.2646500278183,9.953980497140858,10.674478954543714
2873.134699226699,,2893.323119100876,9.99563567610297,10.675844326526715
2874.136937598122,,2894.3807930393045,10.037127956170927,10.676828119614894
2875.1430777501473,,2895.4377431597472,10.078696262855885,10.677787319941704
2876.1533636387994,,2896.4941205252912,10.118951485238384,10.678390634772065
2877.1682102657496,,2897.5501211566097,10.157425861033104,10.678117181921069
2878.187322378045,,2898.6056563481275,10.193037988054025,10.678063110515005
2879.2098266870407,,2899.6607138603345,10.225381611604233,10.678316386968113
2880.235445311294,,2900.7153114316475,10.260167513333904,10.678916961906914
2881.2650642470644,,2901.7693990476023,10.295745087832934,10.67897474448189
2882.298684072344,,2902.8233065943155,10.328592782226663,10.67898526748961
2883.3362583299663,,2903.877126797659,10.358734602020874,10.677435752482547
2884.377774116216,,2904.9307014849724,10.387702952526052,10.676957142085024
2885.423054487621,,2905.9842154957155,10.415421622018401,10.67721791168058
2886.472272895393,,2907.0377240114312,10.441315790773706,10.676270761158403
2887.5250671449626,,2908.0912922853886,10.465429642483404,10.675698489947353
2888.581149487832,,2909.1450024308356,10.489905211698884,10.675521290886495
2889.6406786473826,,2910.1987961525624,10.512476208762353,10.675967744857738
2890.70358192606,,2911.2526456868254,10.532288150681154,10.675714265590933
2891.770233907016,,2912.3068619880023,10.551134557864462,10.675256436864288
2892.840174264674,,2913.361386003362,10.568331907988343,10.674736390368535
2893.9130741843824,,2914.416167991076,10.583445055648504,10.67478615778935
2894.9887285409845,,2915.471157442629,10.59670689767715,10.674628071817782
2896.0669247206197,,2916.52651815587,10.608186374475894,10.67341404334948
2897.1474656910927,,2917.5821974956293,10.617683701486207,10.672321927348277
2898.2301854333737,,2918.6381173682967,10.624227973794286,10.672023613089099
2899.3149195269766,,2919.6941476587945,10.6281412058368,10.672309176535597
2900.401278094442,,2920.7501638431636,10.630538226700738,10.672643107102337
2901.4889145974084,,2921.8064298387735,10.6311623978433,10.672964200357391
2902.5774167318455,,2922.862905877514,10.629743883710361,10.673243832712682
2903.666644768035,,2923.9195174586484,10.626652114267843,10.673176646672392
2904.7565444819747,,2924.976267396895,10.621547269236686,10.673261504350965
2905.846974965983,,2926.0332654586923,10.614216266763403,10.673182823716438
2906.9374826289563,,2927.09020655688,10.606747367047177,10.673322361254117
2908.0277567719195,,2928.1472836464804,10.597572662998644,10.673301241385742
2909.1177798745634,,2929.2044368331663,10.585812174158207,10.673430253043872
2910.2074837925293,,2930.261550876467,10.573771783499518,10.673348559267282
2911.2966413317204,,2931.318749924521,10.56101278152339,10.673411322601117
2912.384734594708,,2932.375832960951,10.547426595561618,10.673369648641447
2913.471944194501,,2933.4329444932723,10.532464848050429,10.673328580173239
2914.55819856112,,2934.4900251873896,10.516470538292127,10.673384393995153
2915.643491920938,,2935.547033120735,10.500262347361673,10.673257373292493
2916.7276674546565,,2936.603983496837,10.481939273374364,10.67328706105535
2917.810474603875,,2937.6608020342023,10.463027446366656,10.673169095647907
2918.89171624801,,2938.717604113111,10.445308190143189,10.673235266249563
2919.971109806499,,2939.774339715137,10.426726826303131,10.673137016692564
2921.0485114772036,,2940.8309596089034,10.408112719967749,10.673255998613142
2922.124111950479,,2941.8875560922993,10.38994236798137,10.673170320454924
2923.1981217045086,,2942.943996868975,10.371991891102185,10.673256356172354
2924.270466463392,,2944.000357676003,10.354256177659455,10.6732435591712
2925.3411960682206,,2945.0566775247817,10.336956540448499,10.673238574230036
2926.4102058220988,,2946.112947091979,10.320161847885908,10.673330089324182
2927.4775821796466,,2947.169131654917,10.303894769027783,10.673243359941878
2928.5434238764724,,2948.2252533144924,10.28819869704214,10.673348819716786
2929.607741631805,,2949.2813111627124,10.273109953415899,10.673296212350742
2930.6704732789253,,2950.337351702521,10.258694694488787,10.673454506023736
2931.7317595855493,,2951.3933630925403,10.245008049896429,10.67335081088757
2932.7916801408437,,2952.449351070673,10.232055113966943,10.673470569909965
2933.850328452308,,2953.5053040911303,10.21985581297752,10.67334642062871
2934.9077134820445,,2954.561261098657,10.208444879422249,10.673445112648796
2935.963943846683,,2955.6172044752298,10.197833101388992,10.67343594514622
2937.0190618258157,,2956.673156946693,10.188016878919623,10.673373460016869
2938.073193967072,,2957.729161177478,10.179000362289111,10.673172395986274
2939.1264294432985,,2958.7851313958813,10.170787384359105,10.672866295530165
2940.1788267107713,,2959.8411290965246,10.163341602401362,10.672955706006462
2941.230473927483,,2960.8970799820086,10.15666552193641,10.672839500243915
2942.2813839980467,,2961.953041891126,10.150770839984919,10.672991953085436
2943.33167082576,,2963.0090024552874,10.145686478918439,10.672917407650745
2944.3815036520336,,2964.064997192875,10.141319126257802,10.672882486363934
2945.43092775924,,2965.121009587109,10.137640899290442,10.673044556775148
2946.479969761008,,2966.177057045937,10.13468613196078,10.673038291181058
2947.5286542993754,,2967.233122448824,10.1323418981651,10.673046194528396
2948.5772516843535,,2968.2892392694457,10.130614588081686,10.673127931623826
2949.6257253341023,,2969.3453851760937,10.129453547830453,10.67298554489497
2950.674131122018,,2970.4015385475172,10.128822915173126,10.673041479256382
2951.7224261858664,,2971.457656222599,10.128680293986523,10.672905144416013
