u,du,Cur_acc,q,ru,rdu
3.0,0.0,1.1415111357357977,0.5,0.5,0.5
3.0,0.0,1.1357510217854951,0.5,0.5,0.5
3.0,0.0,1.1301053807250268,0.5,0.5,0.5
3.0,0.0,1.1245165358250693,0.5,0.5,0.5
3.0,0.0,1.1930095467517825,0.5,0.5,0.5
3.0,0.0,1.155491921482425,0.5,0.5,0.5
3.0,0.0,1.1448680071342725,0.5,0.5,0.5
3.0,0.0,1.1079798295642218,0.5,0.5,0.5
3.0,0.0,1.1046610701196442,0.5,0.5,0.5
3.0,0.0,1.0887355459663828,0.5,0.5,0.5
3.0,0.0,1.0959491746491568,0.5,0.5,0.5
3.0,0.0,1.1448386250715492,0.5,0.5,0.5
2.9473533307559725,-0.526466692440275,1.1781042773307409,0.5,0.5,0.5
2.666203582349245,-2.8114974840672735,1.1569542521026719,0.5,0.5,0.5
2.39473230524516,-2.7147127710408503,1.0163424618125032,0.5,0.5,0.5
2.1286878055938954,-2.6604449965126475,0.8853451825600934,0.5,0.5,0.5
1.8983175414211917,-2.3037026417270368,0.4926925397909879,0.5,0.5,0.5
1.66885887697985,-2.2945866444134166,0.4060945638436424,0.5,0.5,0.5
1.4517664604099527,-2.170924165698973,0.2847130684468652,0.5,0.5,0.5
1.2515452480285303,-2.0022121238142243,0.11495717340878343,0.5,0.5,0.5
1.068512368587027,-1.8303287944150326,-0.04672889865327929,0.5,0.5,0.5
0.9004286021254464,-1.6808376646158063,-0.17675660692064019,0.5,0.5,0.5
0.7470564795590804,-1.53372122566366,-0.2933947666596072,0.5,0.5,0.5
0.6089745344744036,-1.3808194508467675,-0.4049775052159506,0.5,0.5,0.5
0.4866910335544543,-1.2228350091994933,-0.5041418731369907,0.5,0.5,0.5
0.3783802132312398,-1.0831082032321449,-0.5865785645573647,0.5,0.5,0.5
0.2837020221887556,-0.946781910424842,-0.6565981089632901,0.5,0.5,0.5
0.20218910348625974,-0.8151291870249588,-0.7188550991602587,0.5,0.5,0.5
0.1326572641152,-0.6953183937105972,-0.7672368432541717,0.5,0.5,0.5
0.07460979102708339,-0.5804747308811662,-0.8064721128259965,0.5,0.5,0.5
0.02804964229292542,-0.46560148734157963,-0.8447870645336981,0.5,0.5,0.5
-0.007291319512879105,-0.3534096180580452,-0.8776127586351123,0.5,0.5,0.5
-0.032321925563826875,-0.2503060605094777,-0.8979414127061207,0.5,0.5,0.5
-0.047826343798467674,-0.155044182346408,-0.9086208221878631,0.5,0.5,0.5
-0.05427702613726648,-0.06450682338798808,-0.9143979296832667,0.5,0.5,0.5
-0.05224578765441447,0.02031238482852013,-0.9148157671297066,0.5,0.5,0.5
-0.04246119430686132,0.09784593347553147,-0.9087681435377525,0.5,0.5,0.5
-0.026517765706836532,0.1594342860002479,-0.8876621857630818,0.5,0.5,0.5
-0.0038175347527006007,0.2270023095413593,-0.8736477907893421,0.5,0.5,0.5
0.024697493733972703,0.285150284866733,-0.8566097898088147,0.5,0.5,0.5
0.058598718003538726,0.3390122426956602,-0.8359574093294997,0.5,0.5,0.5
0.0970103558835336,0.3841163787999487,-0.807193841046594,0.5,0.5,0.5
0.13921965414506832,0.42209298261534717,-0.775775240564862,0.5,0.5,0.5
0.18488670901055654,0.4566705486548822,-0.7430900809081895,0.5,0.5,0.5
0.23340102998291432,0.4851432097235778,-0.7074735891749364,0.5,0.5,0.5
0.2842388279466468,0.5083779796373247,-0.6702283709545692,0.5,0.5,0.5
0.3368667966020119,0.5262796865536512,-0.6316792281814537,0.5,0.5,0.5
0.3908985319226438,0.5403173532063188,-0.5926151113308226,0.5,0.5,0.5
0.4458302137196082,0.5493168179696439,-0.5524646128027562,0.5,0.5,0.5
0.501244919817593,0.5541470609798482,-0.5117716952271323,0.5,0.5,0.5
0.5567396872071435,0.554947673895505,-0.4710343422054941,0.5,0.5,0.5
0.6120201012912132,0.552804140840697,-0.4307540630669114,0.5,0.5,0.5
0.6667781079104391,0.5475800661922592,-0.39091442606049737,0.5,0.5,0.5
0.7228291509025205,0.5605104299208141,-0.3512062542566055,0.5,0.5,0.5
0.7702219000418606,0.47392749139340107,-0.3117950196207322,0.5,0.5,0.5
0.8278243617086053,0.5760246166674465,-0.27528755153001266,0.5,0.5,0.5
0.8676035034876454,0.3977914177904007,-0.2388924721594664,0.5,0.5,0.5
0.9119116225521582,0.4430811906451282,-0.2044110350025826,0.5,0.5,0.5
0.9584941080597386,0.46582485507580373,-0.17622833367841959,0.5,0.5,0.5
1.004843152667778,0.46349044608039347,-0.1450907473795174,0.5,0.5,0.5
1.0502121052325886,0.4536895256481066,-0.11145941366264381,0.5,0.5,0.5
1.0930009985820026,0.4278889334941405,-0.07975919688462947,0.5,0.5,0.5
1.1331104956806513,0.4010949709864864,-0.050444851460956994,0.5,0.5,0.5
1.1702505045619809,0.3714000888132962,-0.022979089615906872,0.5,0.5,0.5
1.2049597293334238,0.3470922477144289,0.002559980543405985,0.5,0.5,0.5
1.2379626076181953,0.33002878284771553,0.026249283198523543,0.5,0.5,0.5
1.2676234246112428,0.29660816993047456,0.04843334502626485,0.5,0.5,0.5
1.2952802818038291,0.2765685719258637,0.0687863406409408,0.5,0.5,0.5
1.3197853665918942,0.24505084788065012,0.08730697654984798,0.5,0.5,0.5
1.343412097164682,0.23626730572787746,0.10394058760968922,0.5,0.5,0.5
1.3631564560568836,0.1974435889220172,0.11918138206443679,0.5,0.5,0.5
1.3812612252426735,0.18104769185789849,0.13278123117380458,0.5,0.5,0.5
1.396173237026114,0.14912011783440482,0.14422689173694092,0.5,0.5,0.5
1.4093229656484172,0.13149728622303236,0.16463751296077034,0.5,0.5,0.5
1.4191771416027836,0.0985417595436644,0.17415565624626328,0.5,0.5,0.5
1.4277303653527693,0.08553223749985683,0.1772647584875957,0.5,0.5,0.5
1.434111553245994,0.06381187893224727,0.17669369533318208,0.5,0.5,0.5
1.4376493695479236,0.035378163019295084,0.19061863648842547,0.5,0.5,0.5
1.4370206607628728,-0.006287087850507245,0.21411758083020796,0.5,0.5,0.5
1.4354234469610807,-0.01597213801792119,0.20408645408447265,0.5,0.5,0.5
1.432971089405685,-0.024523575553956345,0.18762663503234348,0.5,0.5,0.5
1.4286785049333688,-0.042925844723162854,0.18476540166681876,0.5,0.5,0.5
1.4192716806864891,-0.09406824246879664,0.21843194724707632,0.5,0.5,0.5
1.4100156294545247,-0.0925605123196438,0.20059853017935944,0.5,0.5,0.5
1.4004088094440224,-0.09606820010502393,0.17948390547905593,0.5,0.5,0.5
1.3901337788181036,-0.10275030625918724,0.16933810607635338,0.5,0.5,0.5
1.376518237060214,-0.13615541757889593,0.18999489582887827,0.5,0.5,0.5
1.362960042289238,-0.13558194770975973,0.1779784198397012,0.5,0.5,0.5
1.3489745018343993,-0.13985540454838796,0.16111800971880816,0.5,0.5,0.5
1.3354309652320868,-0.13543536602312445,0.14120617560176443,0.5,0.5,0.5
1.3206816005935607,-0.14749364638526163,0.14175891449107703,0.5,0.5,0.5
1.3053760491338642,-0.15305551459696476,0.13792562791916754,0.5,0.5,0.5
1.2903477910931693,-0.15028258040694853,0.12243820935420718,0.5,0.5,0.5
1.2759463700872267,-0.1440142100594266,0.10467983064889717,0.5,0.5,0.5
1.261629586117449,-0.14316783969777758,0.09546771795135024,0.5,0.5,0.5
1.2473523028397837,-0.14277283277665198,0.08730493563216267,0.5,0.5,0.5
1.2334267441928937,-0.13925558646890046,0.07738565788806304,0.5,0.5,0.5
1.2199776691581077,-0.13449075034785984,0.0674493869030801,0.5,0.5,0.5
1.2070027670778734,-0.1297490208023433,0.0575881112604153,0.5,0.5,0.5
1.1945420596153888,-0.1246070746248451,0.04787890916050613,0.5,0.5,0.5
1.182646904261774,-0.1189515535361485,0.039009189521519785,0.5,0.5,0.5
1.1712349974249276,-0.11411906836846342,0.03065536911345624,0.5,0.5,0.5
1.1604676740974418,-0.10767323327485867,0.02285445178530126,0.5,0.5,0.5
1.150239962410397,-0.10227711687044838,0.01533816175503356,0.5,0.5,0.5
1.1406308224757735,-0.09609139934623423,0.00822465500976516,0.5,0.5,0.5
1.1317295639286664,-0.08901258547107105,0.001529493943366205,0.5,0.5,0.5
1.1235280273592132,-0.08201536569453216,-0.004651031416547581,0.5,0.5,0.5
1.1160132296301994,-0.07514797729013756,-0.010258381291706576,0.5,0.5,0.5
1.1094760137947985,-0.065372158354009,-0.015389637919216883,0.5,0.5,0.5
1.104303943429493,-0.05172070365305537,-0.019929724243963165,0.5,0.5,0.5
1.1010990404764842,-0.032049029530087925,-0.023572444238620382,0.5,0.5,0.5
1.0991275150482616,-0.019715254282226535,-0.02599499828335684,0.5,0.5,0.5
1.0979762561512794,-0.01151258896982199,-0.02715939451145899,0.5,0.5,0.5
1.0971761518501544,-0.00800104301124982,-0.02788319171168541,0.5,0.5,0.5
1.0956261546085293,-0.015499972416250785,-0.029373933957741995,0.5,0.5,0.5
1.093569098295929,-0.02057056312600336,-0.029998760446767633,0.5,0.5,0.5
1.0941994717601533,0.00630373464224343,-0.03167227616078675,0.5,0.5,0.5
1.0963610530220351,0.021615812618818175,-0.03179893626296958,0.5,0.5,0.5
1.0997904850559408,0.03429432033905666,-0.029943418882018076,0.5,0.5,0.5
1.105068118269879,0.05277633213938149,-0.02718528621875513,0.5,0.5,0.5
1.1095472403477735,0.04479122077894582,-0.023882885220010405,0.5,0.5,0.5
1.1122528602576855,0.02705619909912027,-0.017204672680189423,0.5,0.5,0.5
1.1151596216578579,0.029067614001723197,-0.007167942414552079,0.5,0.5,0.5
1.0480229232603646,-0.6713669839749326,0.006913356653093672,0.5,0.5,0.5
1.051082583337685,0.03059660077320281,-0.018703650843225176,0.5,0.5,0.5
1.0654536709462907,0.14371087608605837,-0.05203410139448175,0.5,0.5,0.5
1.0785196277695017,0.1306595682321099,-0.04562293700934011,0.5,0.5,0.5
1.091996929152102,0.1347730138260017,-0.03249469380871176,0.5,0.5,0.5
1.1039204222814059,0.11923493129303964,-0.02281130993216915,0.5,0.5,0.5
1.1121175411815218,0.08197118900115985,0.022883999596768387,0.5,0.5,0.5
1.1165919726684443,0.04474431486922503,0.04491988905906175,0.5,0.5,0.5
1.1182992007927397,0.01707228124295357,0.03149117966991614,0.5,0.5,0.5
1.1185271784538207,0.0022797766108095807,0.016193481237484375,0.5,0.5,0.5
1.116767005893723,-0.017601725600977502,0.020786717069226517,0.5,0.5,0.5
1.1139295227774941,-0.028374831162287784,0.02381674089415783,0.5,0.5,0.5
1.1089220810469336,-0.05007441730560558,0.03255445983202349,0.5,0.5,0.5
1.1064641777841628,-0.02457903262770733,-0.005151855212444548,0.5,0.5,0.5
1.1068287886645916,0.0036461088042871737,-0.02436682771510694,0.5,0.5,0.5
1.103418281170359,-0.03410507494232551,0.02176592071773809,0.5,0.5,0.5
1.1002179510726133,-0.03200330097745674,0.027460509063492518,0.5,0.5,0.5
1.0970509539551223,-0.031669971174910216,0.03568048054334265,0.5,0.5,0.5
1.091908717255932,-0.05142236699190228,0.030072871405565325,0.5,0.5,0.5
1.0869125797698433,-0.049961374860887364,0.024234094635033045,0.5,0.5,0.5
1.0825108595670765,-0.04401720202766857,0.020228081232350318,0.5,0.5,0.5
1.0806873730444388,-0.018234865226376407,0.014469320289098562,0.5,0.5,0.5
1.0808025069202394,0.001151338758005327,0.010451194439994416,0.5,0.5,0.5
1.0822326470809318,0.01430140160692428,0.010558148206671133,0.5,0.5,0.5
1.0848028321779997,0.025701850970678564,0.011452400977594566,0.5,0.5,0.5
1.08730141632182,0.02498584143820315,0.011923700471332371,0.5,0.5,0.5
1.0888215790269942,0.015201627051741884,0.01001609634391539,0.5,0.5,0.5
1.0893915306257054,0.005699515987112047,0.003285876404305464,0.5,0.5,0.5
1.0888822441218964,-0.005092865038089922,0.007114969367149971,0.5,0.5,0.5
1.088473373538349,-0.004088705835474382,0.007422884734782208,0.5,0.5,0.5
1.0880591658607766,-0.0041420767757238686,0.0068756175012803745,0.5,0.5,0.5
1.088222348451022,0.0016318259024550308,0.007557855477978289,0.5,0.5,0.5
1.08895281309363,0.0073046464260784205,0.0077439123993090185,0.5,0.5,0.5
1.0893173575663457,0.0036454447271583312,0.009948363544426232,0.5,0.5,0.5
1.087452930058725,-0.01864427507620725,0.03733951233924353,0.5,0.5,0.5
1.0847613192341876,-0.026916108245373938,0.051893081980792254,0.5,0.5,0.5
1.0818898134189232,-0.02871505815264408,0.041723500268178754,0.5,0.5,0.5
1.0788293980082242,-0.030604154106990133,0.031698886417341046,0.5,0.5,0.5
1.0758304033597386,-0.02998994648485631,0.030263925221230354,0.5,0.5,0.5
1.072901420743719,-0.02928982616019482,0.028245058540003146,0.5,0.5,0.5
1.0700137178996887,-0.02887702844030393,0.02348845630933556,0.5,0.5,0.5
1.0675638959919322,-0.024498219077564443,0.02238055783249971,0.5,0.5,0.5
1.064376812195494,-0.03187083796438284,0.03461801911334101,0.5,0.5,0.5
1.0611215107333818,-0.0325530146211217,0.028181144153509394,0.5,0.5,0.5
1.0583574086792353,-0.027641020541464556,0.020771699561173248,0.5,0.5,0.5
1.0551560212105302,-0.0320138746870513,0.029151524219825142,0.5,0.5,0.5
1.0515081154653179,-0.03647905745212343,0.026771208620710335,0.5,0.5,0.5
1.048559035399218,-0.029490800660998406,0.019561664554864928,0.5,0.5,0.5
1.0454620022137096,-0.030970331855084687,0.025320194621976308,0.5,0.5,0.5
1.0419121231345605,-0.03549879079149054,0.024719701973886066,0.5,0.5,0.5
1.0387389116182653,-0.03173211516295238,0.017695721367519228,0.5,0.5,0.5
1.035716573207486,-0.030223384107792572,0.021829064509164102,0.5,0.5,0.5
1.0322304879895814,-0.03486085217904611,0.023708953215309053,0.5,0.5,0.5
1.0291008369147965,-0.031296510747849116,0.015515196991897677,0.5,0.5,0.5
1.0262299332981817,-0.02870903616614795,0.018172419084604267,0.5,0.5,0.5
1.0227086199511948,-0.035213133469869096,0.0231200956295253,0.5,0.5,0.5
1.0196760178650568,-0.03032602086137981,0.013761398601328547,0.5,0.5,0.5
1.0168222415283308,-0.028537763367260105,0.014814341193227169,0.5,0.5,0.5
1.01356596221952,-0.03256279308810894,0.021374481688330997,0.5,0.5,0.5
1.0103345291178651,-0.03231433101654746,0.013119640480852172,0.5,0.5,0.5
1.0077242556989898,-0.026102734188753196,0.011764914370023452,0.5,0.5,0.5
1.0046534485823102,-0.03070807116679619,0.01960002327215663,0.5,0.5,0.5
1.0015095046039988,-0.03143943978311414,0.0126965635923286,0.5,0.5,0.5
0.9989794626983084,-0.025300419056903944,0.008405209717148431,0.5,0.5,0.5
0.996014756793268,-0.02964705905040388,0.01837952148017255,0.5,0.5,0.5
0.9929156383788941,-0.03099118414373936,0.012043873735394447,0.5,0.5,0.5
0.9904425642142103,-0.02473074164683786,0.006888313763116899,0.5,0.5,0.5
0.9877117807740199,-0.027307834401903985,0.01644248077095396,0.5,0.5,0.5
0.9847550312558361,-0.0295674951818381,0.011821653202720356,0.5,0.5,0.5
0.9823721097739362,-0.02382921481899891,0.005898967848783624,0.5,0.5,0.5
0.9799039660933027,-0.024681436806335277,0.014199463963496394,0.5,0.5,0.5
0.9770388529565897,-0.028651131367130045,0.012379164645415176,0.5,0.5,0.5
0.974663839741172,-0.02375013215417665,0.005978320240275828,0.5,0.5,0.5
0.9723380825113562,-0.023257572298157614,0.011434056682524523,0.5,0.5,0.5
0.9693305910658756,-0.030074914454806256,0.013088295935404932,0.5,0.5,0.5
0.9665776191957234,-0.02752971870152221,0.006923972802734179,0.5,0.5,0.5
0.9638725430428253,-0.02705076152898056,0.007487748751467766,0.5,0.5,0.5
0.9602227668412844,-0.03649776201540944,0.01324758374607217,0.5,0.5,0.5
0.9567529569751949,-0.03469809866089468,0.004984318958253123,0.5,0.5,0.5
0.9533989950041508,-0.03353961971044095,0.004541293654886187,0.5,0.5,0.5
0.9491638479340783,-0.042351470700725535,0.012070267437361261,0.5,0.5,0.5
0.9454872008064195,-0.03676647127658805,0.0021655197148185584,0.5,0.5,0.5
0.9420927890319345,-0.03394411774484962,0.0006167924412964485,0.5,0.5,0.5
0.9377811430683896,-0.04311645963544941,0.010306411764766876,0.5,0.5,0.5
0.934220903905257,-0.03560239163132528,-0.0005575659028898114,0.5,0.5,0.5
0.9309536152898331,-0.032672886154239134,-0.002943620817070567,0.5,0.5,0.5
0.9273005487465742,-0.036530665432589204,0.0020713742827444754,0.5,0.5,0.5
0.9242690789620417,-0.030314697845325034,-0.0046660685455152725,0.5,0.5,0.5
0.921470192945536,-0.02798886016505686,-0.007773938605392745,0.5,0.5,0.5
0.9188450236765878,-0.026251692689481798,-0.008596964236685973,0.5,0.5,0.5
0.916617196459742,-0.02227827216845779,-0.011023264928619826,0.5,0.5,0.5
0.9147493744823006,-0.018678219774413973,-0.013351184565503325,0.5,0.5,0.5
0.9131320877676079,-0.01617286714692745,-0.014496088990163478,0.5,0.5,0.5
0.911714319105785,-0.014177686618228602,-0.015389128255603427,0.5,0.5,0.5
0.9106077794031833,-0.01106539702601772,-0.016306377004361095,0.5,0.5,0.5
0.9097078623237,-0.008999170794832256,-0.017078775211444443,0.5,0.5,0.5
0.909043604718056,-0.0066425760564403635,-0.017649518841747678,0.5,0.5,0.5
0.9085507433745486,-0.004928613435074558,-0.017857394901889895,0.5,0.5,0.5
0.9082906528263827,-0.0026009054816589217,-0.018070867560370497,0.5,0.5,0.5
0.8907392880255011,-0.17551364800881597,-0.018239073486925585,0.5,0.5,0.5
0.8319012843694948,-0.5883800365600622,-0.0247268917734527,0.5,0.5,0.5
0.7363871078803677,-0.9551417648912719,-0.05393515715976174,0.5,0.5,0.5
0.621938791794999,-1.1444831608536865,-0.11266891908884964,0.5,0.5,0.5
0.5013453473784897,-1.2059344441650932,-0.1874127542391373,0.5,0.5,0.5
0.37865676704128803,-1.2268858033720165,-0.2641552476813636,0.5,0.5,0.5
0.2562899790451235,-1.2236678799616452,-0.3402503665223835,0.5,0.5,0.5
0.17039849255342518,-0.8589148649169833,-0.41699295235242023,0.5,0.5,0.5
0.20004513623339565,0.2964664367997047,-0.48057685068385575,0.5,0.5,0.5
0.23509655552587536,0.3505141929247971,-0.4866040419962755,0.5,0.5,0.5
0.270788821259503,0.3569226573362763,-0.44560662661177997,0.5,0.5,0.5
0.3086658039819364,0.37876982722433394,-0.41674687859155557,0.5,0.5,0.5
0.29357124551039043,-0.1509455847154595,-0.40541255804321735,0.5,0.5,0.5
0.03612784726739349,-2.5744339824299693,-0.40138974317052156,0.5,0.5,0.5
-0.16361268199907705,-1.9974052926647052,-0.5007346326876456,0.5,0.5,0.5
-0.32825931830782673,-1.6464663630874967,-0.6802843082510245,0.5,0.5,0.5
-0.47645609603507383,-1.4819677772724709,-0.8016837222459178,0.5,0.5,0.5
-0.6187125523993976,-1.4225645636432376,-0.8618754406642435,0.5,0.5,0.5
-0.7541219986521301,-1.3540944625273255,-0.9409940153615253,0.5,0.5,0.5
-0.8814576790054579,-1.2733568035332776,-1.0411112890246337,0.5,0.5,0.5
-1.0024712124074502,-1.2101353340199228,-1.115534954077092,0.5,0.5,0.5
-1.1174188300307109,-1.1494761762326067,-1.1799014406827077,0.5,0.5,0.5
-1.2247800468062462,-1.0736121677553534,-1.2517484700685968,0.5,0.5,0.5
-1.324523300388368,-0.9974325358212188,-1.3246397920212543,0.5,0.5,0.5
-1.4179399827730013,-0.9341668238463319,-1.3730007198448775,0.5,0.5,0.5
-1.5044771172331,-0.865371344600987,-1.4211842039342297,0.5,0.5,0.5
-1.5836130252962974,-0.7913590806319748,-1.4721958635244643,0.5,0.5,0.5
-1.644139979025657,-0.6052695372935957,-1.5164676359267126,0.5,0.5,0.5
-1.5444186688597792,0.9972131016587782,-1.5375176534540123,0.5,0.5,0.5
-1.4329191162491353,1.1149955261064393,-1.50585172987905,0.5,0.5,0.5
-1.3174559369887031,1.1546317926043215,-1.4167815052596942,0.5,0.5,0.5
-1.1992356743225412,1.1822026266616192,-1.3265726108145661,0.5,0.5,0.5
-1.0776764528927087,1.2155922142983244,-1.2434342828663238,0.5,0.5,0.5
-1.3338764313473832,-2.5619997845467446,-1.1637577686127234,0.5,0.5,0.5
-1.5177052136248663,-1.8382878227748312,-1.2229410549832211,0.5,0.5,0.5
-1.6515880479116825,-1.3388283428681613,-1.3921293072942171,0.5,0.5,0.5
-1.7636373930725224,-1.1204934516083997,-1.4702465046043407,0.5,0.5,0.5
-1.8670627876371682,-1.0342539456464572,-1.4987566246175803,0.5,0.5,0.5
-1.962149997342119,-0.9508720970495088,-1.550911006765452,0.5,0.5,0.5
-2.050160368720352,-0.8801037137823298,-1.6015884635143027,0.5,0.5,0.5
-2.1324920071249256,-0.8233163840457358,-1.6367134746331284,0.5,0.5,0.5
-2.209398259570623,-0.7690625244569738,-1.6714120379375632,0.5,0.5,0.5
-2.2793053060160466,-0.6990704644542367,-1.712738997405881,0.5,0.5,0.5
-2.342698636519702,-0.6339333050365514,-1.7474522712785978,0.5,0.5,0.5
-2.4008993423738016,-0.5820070585409987,-1.7650881969221,0.5,0.5,0.5
-2.45372345489892,-0.5282411252511832,-1.7808237853920805,0.5,0.5,0.5
-2.5009896145956745,-0.4726615969675452,-1.798445751468306,0.5,0.5,0.5
-2.5418863154605003,-0.40896700864825775,-1.8175571033153783,0.5,0.5,0.5
-2.410412108482567,1.3147420697793333,-1.8199250751438567,0.5,0.5,0.5
-2.250284120728751,1.6012798775381576,-1.7574751646160085,0.5,0.5,0.5
-2.088729171956384,1.615549487723671,-1.6262089964969904,0.5,0.5,0.5
-1.9258218048517528,1.6290736710463127,-1.5078461829428793,0.5,0.5,0.5
-1.7594668595181862,1.6635494533356665,-1.414238664794083,0.5,0.5,0.5
-2.0303225908494595,-2.708557313312734,-1.2985693442237891,0.5,0.5,0.5
-2.2395452955154913,-2.0922270466603177,-1.343579556451385,0.5,0.5,0.5
-2.13990621401656,0.9963908149893141,-1.5323409399539878,0.5,0.5,0.5
-1.7689990030923297,3.709072109242302,-1.522889130238717,0.5,0.5,0.5
-1.3063067996681752,4.626922034241545,-1.2693709594887228,0.5,0.5,0.5
-0.9138584238806051,3.924483757875701,-0.9442347466732287,0.5,0.5,0.5
-0.7023885089833306,2.114699148972745,-0.6897752378398915,0.5,0.5,0.5
-0.6483188793202251,0.5406962966310547,-0.5545197324699848,0.5,0.5,0.5
-0.6454166479294324,0.02902231390792709,-0.5182273160331939,0.5,0.5,0.5
-0.6004580350131745,0.4495861291625791,-0.5230814776202517,0.5,0.5,0.5
-0.47518647068112096,1.2527156433205355,-0.5041360983660621,0.5,0.5,0.5
-0.2971867841249053,1.7799968655621567,-0.4143077440394961,0.5,0.5,0.5
-0.11679087480337338,1.8039590932153189,-0.28701608270078016,0.5,0.5,0.5
0.028542253628311337,1.453331284316847,-0.16707495840496214,0.5,0.5,0.5
0.1333466308897836,1.0480437726147225,-0.07519862612894185,0.5,0.5,0.5
0.21319392246530344,0.7984729157551984,-0.01899116890233478,0.5,0.5,0.5
0.286164351124933,0.7297042865962955,0.021615819441885602,0.5,0.5,0.5
0.36259150138654794,0.7642715026161495,0.07077555620656849,0.5,0.5,0.5
0.4453813316166008,0.8278983023005287,0.11776710362900042,0.5,0.5,0.5
0.5270892393091939,0.8170790769259312,0.16675602514224613,0.5,0.5,0.5
0.5996767125226066,0.7258747321341263,0.21792700463776407,0.5,0.5,0.5
0.6608448674115417,0.6116815488893512,0.2547737200935383,0.5,0.5,0.5
0.711011414630218,0.501665472186763,0.2873295337125211,0.5,0.5,0.5
0.7524628489655372,0.4145143433531917,0.3223731342793338,0.5,0.5,0.5
0.7899829930397839,0.37520144074246753,0.3434804953116242,0.5,0.5,0.5
0.825252192671813,0.35269199632029125,0.3616825977779863,0.5,0.5,0.5
0.8552429570094162,0.2999076433760317,0.3813271583847159,0.5,0.5,0.5
0.8799268037171971,0.246838467077809,0.3852050574516419,0.5,0.5,0.5
0.8983464011476356,0.18419597430438528,0.40125742721702745,0.5,0.5,0.5
0.9101785743406049,0.11832173192969253,0.41655174678676543,0.5,0.5,0.5
0.9173535519677094,0.07174977627104506,0.4149229322203466,0.5,0.5,0.5
0.920160361202844,0.02806809235134544,0.4156826659929901,0.5,0.5,0.5
0.9196656409865558,-0.004947202162881581,0.4025604798877077,0.5,0.5,0.5
0.915598233137528,-0.040674078490278154,0.3850134563943627,0.5,0.5,0.5
0.9105313823440514,-0.05066850793476574,0.35538717277373016,0.5,0.5,0.5
0.9057823578294493,-0.04749024514602129,0.3155892951241279,0.5,0.5,0.5
0.8954192198033739,-0.10363138026075358,0.33702937921250187,0.5,0.5,0.5
0.8794558247115738,-0.15963395091800114,0.3500812401228213,0.5,0.5,0.5
0.8625865299666191,-0.16869294744954688,0.3291092428303777,0.5,0.5,0.5
0.8432198212022878,-0.1936670876433133,0.3066611000980809,0.5,0.5,0.5
0.822434989004898,-0.20784832197389802,0.2978982693335926,0.5,0.5,0.5
0.8002797652282592,-0.2215522377663881,0.28753658523342274,0.5,0.5,0.5
0.7751444492868196,-0.25135315941439584,0.27002706520418307,0.5,0.5,0.5
0.7491216491285435,-0.2602280015827607,0.25140554863713716,0.5,0.5,0.5
0.7202184851242491,-0.2890316400429438,0.25308632470412346,0.5,0.5,0.5
0.6909765322848342,-0.29241952839414886,0.23107955349319928,0.5,0.5,0.5
0.6609023183280327,-0.30074213956801543,0.20022265343738277,0.5,0.5,0.5
0.6285232223153144,-0.32379096012718267,0.18705146766710945,0.5,0.5,0.5
0.5951274355643962,-0.33395786750918255,0.16657700145934629,0.5,0.5,0.5
0.5621286465845136,-0.3299878897988262,0.14185279656424665,0.5,0.5,0.5
0.5285539524925316,-0.33574694091981994,0.11969519568663173,0.5,0.5,0.5
0.4937602074326774,-0.34793745059854164,0.09857793984004504,0.5,0.5,0.5
0.4593923738554629,-0.3436783357721451,0.07588194197206949,0.5,0.5,0.5
0.4273120664511515,-0.3208030740431139,0.0456544390470035,0.5,0.5,0.5
0.396953385714319,-0.3035868073683251,0.018113262894104754,0.5,0.5,0.5
0.36676521206614265,-0.3018817364817633,-0.0003330067504858647,0.5,0.5,0.5
0.33754243266364026,-0.29222779402502397,-0.017595235624215277,0.5,0.5,0.5
0.3098877398113743,-0.2765469285226596,-0.038997793613068765,0.5,0.5,0.5
0.28311921522730044,-0.2676852458407386,-0.05735761052846999,0.5,0.5,0.5
0.25821219109260246,-0.24907024134697975,-0.07700215037646119,0.5,0.5,0.5
0.23527897942913675,-0.22933211663465708,-0.09884507922792463,0.5,0.5,0.5
0.212592401444202,-0.22686577984934758,-0.10225084157717412,0.5,0.5,0.5
0.19193506661076593,-0.2065733483343607,-0.11607329751298345,0.5,0.5,0.5
0.17455242614711994,-0.17382640463645987,-0.1420702968680635,0.5,0.5,0.5
0.1574763498784351,-0.17076076268684848,-0.14553738982806586,0.5,0.5,0.5
0.14192730053928626,-0.1554904933914883,-0.1501388964210354,0.5,0.5,0.5
0.12803562211478708,-0.13891678424499176,-0.1586440774834551,0.5,0.5,0.5
0.11648039303335246,-0.11555229081434623,-0.17065325577807522,0.5,0.5,0.5
0.10699737503876797,-0.09483017994584494,-0.17988737263867727,0.5,0.5,0.5
0.09835541826013171,-0.08641956778636259,-0.18153142682711,0.5,0.5,0.5
0.09317309459379511,-0.051823236663365996,-0.2009348835614433,0.5,0.5,0.5
0.08959112831990955,-0.03581966273885559,-0.20611628627677103,0.5,0.5,0.5
0.08633318704713615,-0.032579412727734014,-0.19351444141336238,0.5,0.5,0.5
0.08549071044841945,-0.00842476598716696,-0.20125499231167432,0.5,0.5,0.5
0.08664377120201003,0.011530607535905762,-0.20093597317377276,0.5,0.5,0.5
0.0887232477854077,0.02079476583397674,-0.1958319390442812,0.5,0.5,0.5
