ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2452.2811082108647,,2473.3858245277215,16.688017069268202,16.435212518332108
2453.948850623318,,2475.0295614437587,16.661569954719234,16.43514483269453
2455.6136249442934,,2476.673290974757,16.63483684898868,16.435132402212986
2457.2761485344213,,2478.317032194586,16.610043691962353,16.435125947095557
2458.9358032560735,,2479.960766066473,16.584707073643152,16.435130847606796
2460.593474375344,,2481.6045154659305,16.56287434298739,16.43514155804051
2462.2484215938885,,2483.2482613411153,16.54122203265064,16.435149638782608
2463.901553234523,,2484.89201182524,16.521983876642942,16.435155233415724
2465.5525332921484,,2486.5357618789203,16.501279685108734,16.435127017422044
2467.202178540226,,2488.1795274900064,16.4842657245882,16.435032261742855
2468.84965701018,,2489.8232983955254,16.466305791951452,16.434995983136428
2470.495953130899,,2491.4670452006476,16.451800584461427,16.434921788905296
2472.1402771961566,,2493.1107895377563,16.435332057560352,16.434870450198652
2473.7835829020346,,2494.7545071108075,16.423247176990795,16.434834279552344
2475.4251187910154,,2496.3982247098475,16.40926399099186,16.434809917446504
2477.0659489989225,,2498.0419375690876,16.399309282115432,16.434796082614334
2478.7051737564575,,2499.6856565869307,16.386672942793506,16.434789754054773
2480.3438797172016,,2501.3293739301457,16.378944476575672,16.434786380837394
2481.9811875344035,,2502.973096631367,16.368445366165012,16.434787321558368
2483.6182050332004,,2504.6168184580333,16.36265088357172,16.43479242759084
2485.2539522819034,,2506.2605408261516,16.35331208261638,16.434794194613016
2486.889543409686,,2507.9042631788716,16.349428603298968,16.43479673548153
2488.5240563969446,,2509.547898643891,16.341869897683427,16.436924235255166
2490.158659701935,,2511.191625831048,16.339924083775166,16.432182032931983
2491.792265215101,,2512.837941546102,16.33330721008004,16.435673571848714
2493.426051153296,,2514.4810550924462,16.332702117859018,16.427119931833158
2495.059031172794,,2516.123378014152,16.3277927522537,16.42482890991425
2496.69228557203,,2517.765849557974,16.327282925173087,16.425734855430626
2498.324692602341,,2519.408622776495,16.322434866646187,16.427945543417785
2499.9575575123195,,2521.051599704977,16.324518776175804,16.431375485483475
2501.5898117457727,,2522.694688350395,16.321790481679912,16.434715073593285
2503.2226803775225,,2524.338230081812,16.324799308101536,16.437577979867807
2504.8549592833906,,2525.9823394572795,16.322341528674606,16.439667042999613
2506.4879918055976,,2527.6265091329897,16.3271545133356,16.44193444135725
2508.120575742469,,2529.2702862571246,16.325945905589005,16.445455930796577
2509.754027741791,,2530.914383088076,16.331619184698425,16.448184793736385
2511.3870520962278,,2532.5594638391444,16.33059201837182,16.450757838908398
2513.021043764027,,2534.204793730864,16.337528081305535,16.452739741002695
2514.6547070253373,,2535.8497077339266,16.337366949158195,16.45673362334654
2516.289438898923,,2537.494776524378,16.345234023877897,16.45951170957619
2517.923866056334,,2539.1408418232663,16.34523511652356,16.462347623042664
2519.559449010094,,2540.787293742353,16.35412651084255,16.464250942368835
2521.194653329647,,2542.4334434486022,16.35566135967431,16.467956211986404
2522.830827960021,,2544.0795803094916,16.366477488412237,16.470737553846973
2524.467031635964,,2545.7265437484393,16.367180802907658,16.473576841648867
2526.104792533533,,2547.3740841157924,16.377131163689317,16.475615607052987
2527.7422254263433,,2549.021621190788,16.378914282773923,16.47785302379869
2529.380431038844,,2550.6691087814934,16.393484376736787,16.47967683363963
2531.018799705006,,2552.316925259033,16.395393491592262,16.481155711473306
2532.6593148749353,,2553.9651254404484,16.405307872993863,16.482217280254297
2534.2995049201845,,2555.6134094573245,16.40462680528488,16.4828483413007
2535.9404764039396,,2557.2617275679168,16.42094237843544,16.48314069938288
2537.581445019038,,2558.91003574579,16.42405911248016,16.483346370728945
2539.224753048295,,2560.5583149103654,16.434124330330423,16.48349235324173
2540.8675894086937,,2562.206624114594,16.429695613112436,16.4835922910976
2542.511209860227,,2563.8549881461768,16.445469730809556,16.483671239647713
2544.154588032118,,2565.5033669269683,16.44954021832409,16.483714195332695
2545.800393417996,,2567.151747155132,16.461007499533068,16.483732807101227
2547.4456901342774,,2568.8001288868672,16.4526249619826,16.483734907776267
2549.091809078537,,2570.448502667823,16.46497535768136,16.483726352296394
2550.7376214803335,,2572.0968800143164,16.46871983001601,16.48371293842926
2552.3855062886655,,2573.745257180962,16.48215374075055,16.483700381510822
2554.0327092651246,,2575.3936342945103,16.47018911373701,16.483686787631612
2555.6805664616268,,2577.042003771532,16.47891373716678,16.483683525514266
2557.3281337762187,,2578.6903580512785,16.48073371706689,16.48368478586387
2558.977591314463,,2580.338708663479,16.49654037264598,16.483686634372294
2560.626049420727,,2581.987059484487,16.48288785368269,16.483688906223957
2562.2749634694874,,2583.6354143612575,16.48887355013432,16.483691443160676
2563.9233091336955,,2585.2837656788056,16.487752345255384,16.48369413089972
2565.5735965417507,,2586.932121064856,16.50543202188801,16.48369678475646
2567.2230065986414,,2588.580495906446,16.491100503882958,16.48358020877994
2568.872702786406,,2590.228889857675,16.49506626810676,16.483486921458727
2570.5214129060255,,2591.877257184051,16.48971068576549,16.483318159880035
2572.171923595929,,2593.525601531197,16.508260119153128,16.483128913163828
2573.8216599072357,,2595.1739306477853,16.494679999508126,16.482971923992107
2575.471747253693,,2596.8222369247696,16.498411009777914,16.482846453560704
2577.1205109340976,,2598.4705051864175,16.487909398002294,16.48276206717924
2578.7707775772205,,2600.1187351577305,16.505848385743704,16.482990546822762
2580.420357595978,,2601.7667835662096,16.49411252864356,16.48402468420974
2582.0705518382993,,2603.4146883121202,16.500063736275425,16.486433967704958
2583.719231696658,,2605.062740754892,16.484408348112417,16.48940624557997
2585.3689758391183,,2606.7114369693604,16.50009850772003,16.492251259940154
2587.018056222295,,2608.360898941052,16.490725962054356,16.49446349344769
2588.6682659555854,,2610.0108087714816,16.501535056863787,16.495241393377228
2590.31697259402,,2611.6606308903774,16.48208988022684,16.495324062171253
2591.9662816331697,,2613.3094981319127,16.4939964765536,16.498234813615746
2593.6147737272463,,2614.9575094976626,16.484833074673826,16.503014925265056
2595.2647532097167,,2616.606794080808,16.502094619432103,16.507800552204937
2596.9135319675183,,2618.2579635174075,16.48266545732672,16.51269498796628
2598.5627323184776,,2619.90962203722,16.492146448299668,16.51658489871515
2600.2108210241786,,2621.5615490835276,16.481388131682586,16.5190429428448
2601.860424458608,,2623.214299152076,16.50516067288726,16.521610785872166
2603.509131950113,,2624.8646226160668,16.491010684252206,16.463253953617677
2605.1583947783697,,2626.5121494742534,16.50007189930929,16.468240699732565
2606.8059012550684,,2628.15970460733,16.46792520434672,16.480929370809402
2608.4535283054283,,2629.8067333463155,16.473518258308083,16.493610734225417
2610.100042551584,,2631.4543712357417,16.457497899470873,16.50738167305608
2611.747602056127,,2633.104913253818,16.474736677129535,16.51782174114048
2613.392652755552,,2634.757499252903,16.450752193766075,16.52657229653033
2615.036378496345,,2636.4108524018,16.464195435976688,16.532444169241145
2616.680312668009,,2638.0645655827752,16.44997431095021,16.535767492742234
2618.3271428196995,,2639.7184286173315,16.47009142845274,16.537261389317745
2619.972664457389,,2641.3723506615524,16.444703976510475,16.537485375290455
2621.6182523771618,,2643.026370651741,16.454198142324348,16.53709316890282
2623.263018808527,,2644.680322839828,16.437588386721675,16.536475834044726
2624.9067886362786,,2646.334236385354,16.397893750459207,16.53554789713219
2626.545901833405,,2647.988396436342,16.36792843758355,16.53416904818882
2628.1832776435135,,2649.642338096325,16.368048656810558,16.533106719238177
2629.8155686670207,,2651.2960040756398,16.326761021823156,16.531330167813238
2631.445863255042,,2652.949694871729,16.331257514536993,16.53027444155701
2633.07734770299,,2654.6030388910244,16.323451010373088,16.52928444606075
2634.712327726555,,2656.2563604269662,16.353372904918057,16.528795305880422
2636.3466471505603,,2657.909626091992,16.332272803416597,16.52867071582391
2637.981330553219,,2659.5622535638477,16.347309647589707,16.53105148658705
2639.6158576939038,,2661.214457371403,16.346761943537178,16.53530450968566
2641.2533654064487,,2662.8676078617914,16.382059260439227,16.540099127038406
2642.8910537731267,,2664.5220811896365,16.372030195616556,16.545006035325123
2644.530365328282,,2666.177492566971,16.397123449307035,16.549234505157994
2646.1702580016395,,2667.8332714040816,16.402324307500486,16.552196718503033
2647.813877627724,,2669.4892825951074,16.43984934251052,16.553847831941994
2649.4579170389325,,2671.1453465396694,16.433216172768116,16.554714279128074
2651.1037377821826,,2672.801055847592,16.459716151391262,16.556139212757202
2652.750187715962,,2674.4569642882375,16.46310492877972,16.557287212983535
2654.399421723895,,2676.1134895529485,16.499258512614354,16.55840411658765
2656.049110250643,,2677.7699363994147,16.491272330401394,16.5602533434499
2657.7005613004935,,2679.4265382641233,16.51634112529725,16.56195181089561
2659.3516364033676,,2681.083666892321,16.516350568219533,16.5631282700089
2661.0045256817593,,2682.7407172703397,16.55189676261204,16.56482490917777
2662.6580719632293,,2684.397860520837,16.54346333750887,16.566437596107157
2664.314381361206,,2686.0554813238155,16.568140356514895,16.567514882466366
2665.971195393662,,2687.713125087521,16.560927655492236,16.569068244285123
2667.6301331234704,,2689.3708233321186,16.588260939856497,16.570685521883682
2669.2886379854085,,2691.0289274565616,16.573266091149957,16.57175501015842
2670.9483063048765,,2692.6871481095354,16.592738045078374,16.573082727263188
2672.606736049565,,2694.345377390743,16.58026641442327,16.574737547258625
2674.2667748847825,,2696.0039647049375,16.603907640051798,16.57585981302639
2675.926706396161,,2697.6627869322365,16.58586703223543,16.577118692426723
2677.5873952293905,,2699.3215217793922,16.604007071060792,16.578795195696
2679.247155159776,,2700.9805631406452,16.58954252919654,16.579904664370844
2680.908759745031,,2702.639986128064,16.61112035049745,16.581105449117423
2682.569345010838,,2704.2992858721555,16.592210884195676,16.582787228056564
2684.230616632853,,2705.958826236094,16.60987593326141,16.583992188441
2685.891376103547,,2707.618835464076,16.593971329520862,16.585005050679467
2687.5534353894404,,2709.278657771149,16.6152441973272,16.586650674585965
2689.214433327618,,2710.9387494395346,16.597748218867775,16.587985773801172
2690.8767641755576,,2712.5992791923277,16.616189340935676,16.58898253788718
2692.5382951900156,,2714.259699443005,16.59919951674262,16.59055140061019
2694.200734070697,,2715.920284623491,16.619927440052866,16.591946324773627
2695.8626185090625,,2717.5813418715547,16.60293266024721,16.59296624309872
2697.525840455045,,2719.242340156028,16.622558706315868,16.594349751752556
2699.1878985925878,,2720.9034631315535,16.60628629628296,16.59589213412183
2700.851388134317,,2722.565018388656,16.626642209658197,16.596770143927507
2702.5142796293994,,2724.226612472644,16.608707966755404,16.598116664755196
2704.177947718421,,2725.888277056783,16.628568046467883,16.59970923000007
2705.840912530165,,2727.5503344162626,16.612500154670848,16.600613933249008
2707.5055418592915,,2729.2125431115737,16.63340317172851,16.6017611647985
2709.1689947882774,,2730.8747368073405,16.615890888283772,16.60336257538827
2710.8335333027926,,2732.5373278818643,16.63549182408478,16.60420987314729
2712.4976756614988,,2734.2000595250383,16.618235772907504,16.605299992868645
2714.1627380344194,,2735.862779507603,16.638747073160673,16.606924301018164
2715.8268853658797,,2737.5258995569798,16.62167983981923,16.60784434458434
2717.492626391397,,2739.1891774694677,16.641449747578044,16.608868839276216
2719.157239375179,,2740.852460342649,16.623375600417585,16.6104733440271
2720.822836953956,,2742.5161135716567,16.643456798716645,16.611473485229503
2722.4880406993593,,2744.180046869081,16.62592742313157,16.6124280190212
2724.1542921292803,,2745.844077346443,16.646333648650195,16.6136588405968
2725.819538950405,,2747.5082346908466,16.629329069646285,16.61450409075057
2727.486308964091,,2749.172723939207,16.649287052344672,16.615132239058635
2729.1521666257277,,2750.8373203118117,16.630497003702267,16.61564155009077
2730.8188464826835,,2752.501896999733,16.650342447774204,16.615918602727522
2732.4849816720553,,2754.166457778383,16.632684971674692,16.61602187501416
2734.1523996484607,,2755.8310312139106,16.653032167246707,16.616023414761187
2735.8186311641025,,2757.495602425855,16.6348178680498,16.615976294560365
2737.486208414344,,2759.1601712148536,16.653887348848958,16.61591583304277
2739.15293604998,,2760.8247377005764,16.63383828147051,16.61586453999986
2740.8203086759395,,2762.4892867918243,16.652801619332976,16.615821335165045
2742.486909714243,,2764.1538490801636,16.633629750555794,16.61579307890544
2744.154813433511,,2765.8184099382897,16.652615667268364,16.615774299422092
2745.8214396260796,,2767.482969557843,16.632109081448043,16.61576719080912
2747.4888977040473,,2769.147528455092,16.64963836475262,16.615766556649398
2749.1553851051335,,2770.812071996009,16.628567800470115,16.615766070525375
2750.8226948184647,,2772.4766305675867,16.646038254528193,16.615765544007054
2752.488783681833,,2774.1411896748755,16.624661353364207,16.615770449784648
2754.1556355058638,,2775.8057496192246,16.64178413704634,16.615770177821187
2755.821281440069,,2777.470310550916,16.620473190943155,16.615770132098554
2757.4877209457077,,2779.1348573749297,16.637797299585227,16.61577318835255
2759.153000002077,,2780.7994206439143,16.616678594892925,16.615774975640768
2760.819057461441,,2782.4639852447726,16.63421161159574,16.61577272888766
2762.483985160939,,2784.1285512996124,16.61354056918247,16.615773423439222
2764.1497522988725,,2785.7931336370048,16.631512271058128,16.615742285436337
2765.81445068506,,2787.457884661044,16.611205118577228,16.61561761379939
2767.4799884597464,,2789.1220886881615,16.629488900006702,16.599958961222192
2769.14448818838,,2790.782587953927,16.60954376710139,16.54868614499649
2770.809872616419,,2792.4361957723777,16.626362457999026,16.466144663947023
2772.4733880320887,,2794.0808207287114,16.591373600438782,16.366997121923617
2774.1358762581535,,2795.714800769476,16.590592439065595,16.26236289331102
2775.7949372032226,,2797.3378570067634,16.540252979258543,16.15540170986455
2777.4515956057435,,2798.950477871673,16.526599247369923,16.04738435166981
2779.1033581820298,,2800.552819838884,16.460172793395163,15.970563745925242
2780.7508973976896,,2802.1535406150597,16.427098535417432,15.990947881855806
2782.3919530290314,,2803.75629533521,16.34782396569718,16.010704757915764
2784.0278401553915,,2805.361156980387,16.309008391369368,16.029458645318574
2785.6573233405584,,2806.9676690719007,16.237471072078726,16.048085133177942
2787.2831244933463,,2808.5749165015513,16.213305891290762,16.015319027991517
2788.90350737108,,2810.1648826931096,16.145146935993722,15.771918417741098
2790.519572957283,,2811.733801722341,16.1146812282773,15.583289602127008
2792.127442535917,,2813.2850198641186,15.998851375036374,15.41942570360325
2793.7245945930545,,2814.8205302978963,15.885868170816495,15.265846029779441
2795.3072749221433,,2816.3411639018555,15.734423619555228,15.11693249027327
2796.8775298598553,,2817.8468945270483,15.629298767370074,14.97129924622703
2798.434876851195,,2819.337815919957,15.487067307781329,14.827560230330151
2799.9811758707488,,2820.814601172218,15.38628452363552,14.684872927440207
2801.513621093108,,2822.277254063208,15.236459060985819,14.543212329030387
2803.033215851458,,2823.725593685309,15.118709575118965,14.403271843478981
2804.5381678946046,,2825.1597129771867,14.952947857467064,14.264365333905149
2806.029082948689,,2826.580284979201,14.824117723992455,14.12617889720267
2807.5042031836547,,2827.9870383422676,14.664426276159489,13.989094786900248
2808.9666369796496,,2829.379943786489,14.552476837281255,13.853547005786538
2810.414956423146,,2830.7592164046173,14.39062372453632,13.729512398630884
2811.849367108706,,2832.134281641264,14.261584036833034,13.740392637821758
2813.2674087349264,,2833.5105855565494,14.090859726476346,13.752341009564065
2814.671487252785,,2834.887833091418,13.968618087881367,13.76404584051103
2816.0633364621717,,2836.26590223073,13.854252363187445,13.77499973085573
2817.448838409348,,2837.6452810631545,13.816955834527379,13.784916270573595
2818.82628387423,,2839.006786220298,13.714798225492657,13.46198925252318
2820.194926786742,,2840.339867261954,13.628369056748555,13.210802277680832
2821.551424520488,,2841.6498794154136,13.485379334017795,12.997351604974767
2822.8961023476195,,2842.9397910260054,13.378830099311957,12.800898858743228
2824.2274833839547,,2844.210706289948,13.246944826463483,12.613119179242045
2825.5494323204825,,2845.4630858091014,13.168073113148182,12.43086116457675
2826.859484695788,,2846.6971147063114,13.018301768428747,12.25236140432385
2828.1560074254157,,2847.9133745146864,12.883968884445782,12.076585853215558
2829.4350198797897,,2849.112446854675,12.698090554421418,11.9027103768971
2830.6979434332684,,2850.2943032304083,12.549018932040251,11.731562158731391
2831.943362421057,,2851.4590060613154,12.361315528551899,11.563007461680465
2833.1732762857905,,2852.6067396721046,12.216166918857326,11.39683935312558
2834.3847696548296,,2853.7379936866473,12.013513748454429,11.232652400556265
2835.5777959091206,,2854.8531966536475,11.840562894347173,11.070217855145389
2836.751003908032,,2855.952258767241,11.636656426066871,10.910364470711784
2837.907674160104,,2857.042686015714,11.482555497315097,10.90003276486751
2839.046146794593,,2858.1336389893045,11.290344762631484,10.907637006932415
2840.1683886998926,,2859.225370027664,11.145127643709317,10.914678631593711
2841.274148398447,,2860.3179408398373,10.984371231282191,10.920875190248909
2842.3681092619236,,2861.4111073904983,10.88559628127352,10.926916228307492
2843.4498016744237,,2862.486593761242,10.749285959790626,10.547902555963834
2844.521160067911,,2863.5228761344415,10.657387253280302,10.239442932789329
2845.5792722767637,,2864.542457813943,10.507480552334055,10.196911161563962
2846.62469986288,,2865.571932089123,10.397133747215799,10.384467380196257
2847.658263896123,,2866.625993886327,10.28825022899259,10.651072423733527
2848.686324164113,,2867.704225276653,10.2557518093408,10.856894045737407
2849.709237232104,,2868.7943897030977,10.199782809050161,10.904971918895638
2850.730553279205,,2869.881008965718,10.199159293268622,10.818634061388474
2851.7470545687665,,2870.956170485011,10.130369602008487,10.692961412676027
2852.7586895798595,,2872.0207859737,10.087875142783185,10.609453796188129
2853.7626426549778,,2873.0811742951637,9.99762255756396,10.601133494136958
2854.7611517934606,,2874.1438973490817,9.954302530105466,10.644828294717728
2855.753264890733,,2875.211600661767,9.889260268742774,10.696643134494995
2856.7430499018255,,2876.2835123380605,9.884877381690812,10.722654543669934
2857.728727646512,,2877.356514033184,9.832903158283647,10.718541886256935
2858.712289945829,,2878.42827043243,9.822681402128854,10.697688173762094
2859.6915015305644,,2879.4977019538906,9.764384702127444,10.6765723507295
2860.6683541110406,,2880.5655222996647,9.7514137374151,10.665284249700198
2861.640979629637,,2881.6326362365858,9.701624714646078,10.665893603769014
2862.612254584247,,2882.699555282231,9.70527130100059,10.671582047362051
2863.581105008445,,2883.7663411131803,9.678959616778902,10.675797245302935
2864.551322225094,,2884.832772727254,9.707682442271443,10.675670152176531
2865.5207013004137,,2885.8980765205806,9.678281376130924,10.672079585552641
2866.490133943864,,2886.9619876926085,9.688643517155363,10.667725736619385
2867.458180939239,,2888.02447354944,9.67271825770719,10.665718229372839
2868.4286936123112,,2889.0855691378374,9.715625917636297,10.667444944284744
2869.3996530238937,,2890.1458977799134,9.705624225244568,10.670127572621123
2870.3725608321347,,2891.205441829387,9.73582247531208,10.67256555893339
2871.345667723959,,2892.2646500278183,9.725026347691323,10.674478954543714
2872.3214466100535,,2893.323119100876,9.765666560786594,10.675844326526715
2873.29814209032,,2894.3807930393045,9.765845393245788,10.676828119614894
2874.2781268235544,,2895.4377431597472,9.814173841989513,10.677787319941704
2875.2591914979002,,2896.4941205252912,9.808280163567515,10.678390634772065
2876.2426393410656,,2897.5501211566097,9.842935043164017,10.678117181921069
2877.227484032589,,2898.6056563481275,9.847905604587943,10.678063110515005
2878.217246772211,,2899.6607138603345,9.906552133519972,10.678316386968113
2879.209128878366,,2900.7153114316475,9.908489146397176,10.678916961906914
2880.203872637927,,2901.7693990476023,9.950251415628705,10.67897474448189
2881.20050819752,,2902.8233065943155,9.958462709941168,10.67898526748961
2882.2023308896564,,2903.877126797659,10.01944789422834,10.677435752482547
2883.2076065563997,,2904.9307014849724,10.032198605566514,10.676957142085024
2884.2181132489623,,2905.9842154957155,10.085984420626168,10.67721791168058
2885.231325848657,,2907.0377240114312,10.087929623116084,10.676270761158403
2886.2489319665933,,2908.0912922853886,10.13101156916156,10.675698489947353
2887.268814017727,,2909.1450024308356,10.132639997564704,10.675521290886495
2888.2933978142983,,2910.1987961525624,10.183570539188583,10.675967744857738
2889.3205888125763,,2911.2526456868254,10.188010209258096,10.675714265590933
2890.352595291633,,2912.3068619880023,10.234632598734695,10.675256436864288
2891.3870537161833,,2913.361386003362,10.228766671302228,10.674736390368535
2892.4255372893426,,2914.416167991076,10.263299739762987,10.67478615778935
2893.465501486087,,2915.471157442629,10.25464634430632,10.674628071817782
2894.5093882909987,,2916.52651815587,10.293479874615818,10.67341404334948
2895.5550691878966,,2917.5821974956293,10.288699202017915,10.672321927348277
2896.605096021532,,2918.6381173682967,10.330098376596418,10.672023613089099
2897.656974726867,,2919.6941476587945,10.324384130498585,10.672309176535597
2898.713011369101,,2920.7501638431636,10.361667623468799,10.672643107102337
2899.7706416887763,,2921.8064298387735,10.353833826205582,10.672964200357391
2900.8322503780073,,2922.862905877514,10.392302578240976,10.673243832712682
2901.895262969133,,2923.9195174586484,10.38697155809925,10.673176646672392
2902.9621939591225,,2924.976267396895,10.427338546136298,10.673261504350965
2904.030332851513,,2926.0332654586923,10.417553039004684,10.673182823716438
2905.1018395635983,,2927.09020655688,10.44843481759811,10.673322361254117
2906.1738440434456,,2928.1472836464804,10.432481347847382,10.673301241385742
2907.2485484370795,,2929.2044368331663,10.462643817483274,10.673430253043872
2908.3233508693997,,2930.261550876467,10.447932793605924,10.673348559267282
2909.401225056942,,2931.318749924521,10.478857823528672,10.673411322601117
2910.4792096840238,,2932.375832960951,10.459895814462847,10.673369648641447
2911.5591876075373,,2933.4329444932723,10.48258264753351,10.673328580173239
2912.638063892587,,2934.4900251873896,10.459912223275946,10.673384393995153
2913.718922074049,,2935.547033120735,10.482455542791838,10.673257373292493
2914.798987660857,,2936.603983496837,10.458537802092547,10.67328706105535
2915.8808544531116,,2937.6608020342023,10.479508009806272,10.673169095647907
2916.961675051617,,2938.717604113111,10.451439652338697,10.673235266249563
2918.043742231236,,2939.774339715137,10.46794886335348,10.673137016692564
2919.1241871478087,,2940.8309596089034,10.440436479791154,10.673255998613142
2920.2053999693235,,2941.8875560922993,10.458456401883764,10.673170320454924
2921.284614552276,,2942.943996868975,10.429062117891933,10.673256356172354
2922.364621431368,,2944.000357676003,10.443286420200646,10.6732435591712
2923.4425746834086,,2945.0566775247817,10.41138720620531,10.673238574230036
2924.521174945751,,2946.112947091979,10.424840050125216,10.673330089324182
2925.597612421317,,2947.169131654917,10.394220640348932,10.673243359941878
2926.6747624556783,,2948.2252533144924,10.409867650872284,10.673348819716786
2927.7497893704463,,2949.2813111627124,10.378194693521296,10.673296212350742
2928.8253460099877,,2950.337351702521,10.390536554392295,10.673454506023736
2929.8984077229634,,2951.3933630925403,10.357914664705715,10.67335081088757
2930.9719552925235,,2952.449351070673,10.371266481825307,10.673470569909965
2932.0431204284264,,2953.5053040911303,10.339459829192812,10.67334642062871
2933.114825080349,,2954.561261098657,10.353242763970412,10.673445112648796
2934.1842300709063,,2955.6172044752298,10.321215180008355,10.67343594514622
2935.254003575399,,2956.673156946693,10.334398790655234,10.673373460016869
2936.3214567532,,2957.729161177478,10.302396747545083,10.673172395986274
2937.389385836929,,2958.7851313958813,10.316080825584347,10.672866295530165
2938.454940039636,,2959.8411290965246,10.284409261418826,10.672955706006462
2939.5209140417132,,2960.8970799820086,10.298255866936021,10.672839500243915
2940.5846510240235,,2961.953041891126,10.266656525932884,10.672991953085436
2941.648827135945,,2963.0090024552874,10.280555719197487,10.672917407650745
2942.7106757875467,,2964.064997192875,10.249098808996342,10.672882486363934
2943.7730506535677,,2965.121009587109,10.263276357773837,10.673044556775148
2944.833155777752,,2966.177057045937,10.232036777640463,10.673038291181058
2945.893797205756,,2967.233122448824,10.246396104365584,10.673046194528396
2946.9521237732665,,2968.2892392694457,10.215317052936241,10.673127931623826
2948.010972000262,,2969.3453851760937,10.229795981268863,10.67298554489497
2949.067669335577,,2970.4015385475172,10.19910471033588,10.673041479256382
2950.1249610128816,,2971.457656222599,10.214606348036575,10.672905144416013
