u,du,Cur_acc,q,ru,rdu
-0.3210442382608384,0.15211854080086573,-0.3028765706107127,0.05,0.95,0.5
-0.3060072031641271,0.15037035096711282,-0.27127954762501955,0.05,0.95,0.5
-0.2907829960952876,0.1522420706883948,-0.2662118824111852,0.05,0.95,0.5
-0.2754230480275157,0.1535994806777191,-0.2588842391895583,0.05,0.95,0.5
-0.26004003509721985,0.1538301293029587,-0.2405814777039353,0.05,0.95,0.5
-0.2446144927698209,0.15425542327398956,-0.22957168154359786,0.05,0.95,0.5
-0.22906658343549108,0.15547909334329812,-0.2233665425549668,0.05,0.95,0.5
-0.21360170490241043,0.1546487853308065,-0.20429013816483976,0.05,0.95,0.5
-0.19798786498357113,0.156138399188393,-0.2015281673199955,0.05,0.95,0.5
-0.18226933372670084,0.15718531256870283,-0.2009702600330337,0.05,0.95,0.5
-0.16673292374137738,0.15536409985323463,-0.17087142407047679,0.05,0.95,0.5
-0.1512333567678094,0.1549956697356797,-0.15627692163537515,0.05,0.95,0.5
-0.13550703474393078,0.15726322023878636,-0.16572372924221968,0.05,0.95,0.5
-0.11990214891099901,0.15604885832931764,-0.14137065732081477,0.05,0.95,0.5
-0.10444621514861026,0.15455933762388754,-0.12173478059145737,0.05,0.95,0.5
-0.08889596615122362,0.15550248997386634,-0.12074975544569067,0.05,0.95,0.5
-0.07342365633899459,0.15472309812229038,-0.10865516120388097,0.05,0.95,0.5
-0.05807046169154584,0.15353194647448748,-0.0904194545428948,0.05,0.95,0.5
-0.04277974632551504,0.152907153660308,-0.08205914274516701,0.05,0.95,0.5
-0.02752731517650034,0.152524311490147,-0.07324953640694642,0.05,0.95,0.5
-0.012405943194916683,0.15121371981583656,-0.05914075238153005,0.05,0.95,0.5
0.0026214370554980687,0.1502738025041475,-0.04802537825022368,0.05,0.95,0.5
0.017567141601694772,0.14945704546196703,-0.038931535366115155,0.05,0.95,0.5
0.03237501790410888,0.14807876302414105,-0.02757581780861318,0.05,0.95,0.5
0.04707347679865152,0.14698458894542646,-0.016284377985428478,0.05,0.95,0.5
0.061639741251753755,0.14566264453102232,-0.006618104929115076,0.05,0.95,0.5
0.07609738878698148,0.14457647535227727,0.0034863374098081934,0.05,0.95,0.5
0.09038270285988745,0.14285314072905966,0.014009426194949715,0.05,0.95,0.5
0.10455148429196605,0.141687814320786,0.023678189722416865,0.05,0.95,0.5
0.11854232837114162,0.1399084407917557,0.03318059483661251,0.05,0.95,0.5
0.13240046771249298,0.13858139341351355,0.042893303722636,0.05,0.95,0.5
0.1460837155424599,0.13683247829966938,0.05220532142474499,0.05,0.95,0.5
0.1596000682366523,0.1351635269419238,0.061237555929465115,0.05,0.95,0.5
0.17670310644847628,0.1710303821182399,0.07029626937137667,0.05,0.95,0.5
0.19608990351964078,0.19386797071164502,0.08156574268527073,0.05,0.95,0.5
0.21509960509259565,0.19009701572954868,0.09562034540391073,0.05,0.95,0.5
0.23697775953486844,0.21878154442272785,0.10845451255642313,0.05,0.95,0.5
0.2588616677488635,0.2188390821399505,0.12164600598486719,0.05,0.95,0.5
0.27977878284219715,0.2091711509333366,0.1373059480301888,0.05,0.95,0.5
0.3000328951051198,0.20254112262922674,0.15145712724570792,0.05,0.95,0.5
0.3196953752101796,0.19662480105059776,0.16290657027417227,0.05,0.95,0.5
0.338559797723247,0.18864422513067414,0.1755755832292868,0.05,0.95,0.5
0.3566834917241467,0.18123694000899693,0.18871645649905078,0.05,0.95,0.5
0.3741716939383047,0.17488202214157977,0.19909216693922638,0.05,0.95,0.5
0.39087174405835523,0.16700050120050547,0.20939130260558736,0.05,0.95,0.5
0.40691204560394373,0.16040301545588498,0.22043508845184429,0.05,0.95,0.5
0.4221617962391594,0.15249750635215664,0.22968647366665346,0.05,0.95,0.5
