ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2443.670157967088,,2475.0295614437587,18.54034284425436,16.43514483269453
2445.525687259644,,2476.673290974757,18.562578763569398,16.435132402212986
2447.3830102416896,,2478.317032194586,18.58193379108849,16.435125947095557
2449.242004307548,,2479.960766066473,18.59782935259245,16.435130847606796
2451.102669488941,,2481.6045154659305,18.610094915149443,16.43514155804051
2452.9645021423244,,2483.2482613411153,18.619170398277358,16.435149638782608
2454.8270751580185,,2484.89201182524,18.62545162416359,16.435155233415724
2456.6901062016573,,2486.5357618789203,18.628736538157355,16.435127017422044
2458.5532824448965,,2488.1795274900064,18.628941211988725,16.435032261742855
2460.416321585037,,2489.8232983955254,18.626332655671625,16.434995983136428
2462.278811535058,,2491.4670452006476,18.621918877191113,16.434921788905296
2464.1405006966706,,2493.1107895377563,18.614513977051033,16.434870450198652
2466.001579716001,,2494.7545071108075,18.603867064892796,16.434834279552344
2467.861552725458,,2496.3982247098475,18.590517019547143,16.434809917446504
2469.7200610090185,,2498.0419375690876,18.57508614414713,16.434796082614334
2471.5769138428086,,2499.6856565869307,18.557233303538737,16.434789754054773
2473.431825027371,,2501.3293739301457,18.536978737591973,16.434786380837394
2475.284550570991,,2502.973096631367,18.514502040192806,16.434787321558368
2477.1349296854537,,2504.6168184580333,18.48999780774058,16.43479242759084
2478.9827426377847,,2506.2605408261516,18.463389989952127,16.434794194613016
2480.8277711620085,,2507.9042631788716,18.434739241534544,16.43479673548153
2482.6698603722098,,2509.547898643891,18.40424802140379,16.436924235255166
2484.50882661462,,2511.191625831048,18.37204427123047,16.432182032931983
2486.344426890208,,2512.837941546102,18.3380091091116,16.435673571848714
2488.1765422327326,,2514.4810550924462,18.302310834728146,16.427119931833158
2490.005033620003,,2516.123378014152,18.265106525788177,16.42482890991425
2491.8296876210898,,2517.765849557974,18.22622233310326,16.425734855430626
2493.6503864892584,,2519.408622776495,18.185971327161504,16.427945543417785
2495.466982769405,,2521.051599704977,18.144633205905905,16.431375485483475
2497.279385367891,,2522.694688350395,18.1021851440016,16.434715073593285
2499.0874838984987,,2524.338230081812,18.058642684645253,16.437577979867807
2500.8911717814467,,2525.9823394572795,18.014176504016632,16.439667042999613
2502.69037295174,,2527.6265091329897,17.96897997877336,16.44193444135725
2504.485024470844,,2529.2702862571246,17.923401742052373,16.445455930796577
2506.2751128840714,,2530.914383088076,17.877607679914497,16.448184793736385
2508.0606000425387,,2532.5594638391444,17.831437642712082,16.450757838908398
2509.841453492503,,2534.204793730864,17.784922395047193,16.452739741002695
2511.617636966107,,2535.8497077339266,17.73820701111679,16.45673362334654
2513.3891390303174,,2537.494776524378,17.691320060164355,16.45951170957619
2515.1559408001044,,2539.1408418232663,17.644234856311208,16.462347623042664
2516.9180284247245,,2540.787293742353,17.59701234989234,16.464250942368835
2518.67538531571,,2542.4334434486022,17.54970969614598,16.467956211986404
2520.428003587123,,2544.0795803094916,17.5024853494249,16.470737553846973
2522.17551197808,,2545.7265437484393,17.456811747847855,16.473576841648867
2523.918313347876,,2547.3740841157924,17.410119563482635,16.475615607052987
2525.656820975183,,2549.021621190788,17.36243177054628,16.47785302379869
2527.390609092636,,2550.6691087814934,17.315652017215864,16.47967683363963
2529.1190393784796,,2552.316925259033,17.272450402728346,16.481155711473306
2530.8429259470386,,2553.9651254404484,17.227080199441865,16.482217280254297
2532.563038698357,,2555.6134094573245,17.17967488778027,16.4828483413007
2534.2785711486786,,2557.2617275679168,17.134045233854152,16.48314069938288
2535.9889203713765,,2558.91003574579,17.092436414282258,16.483346370728945
2537.6948109126165,,2560.5583149103654,17.048201121988118,16.48349235324173
2539.3970445183086,,2562.206624114594,17.00219766990834,16.4835922910976
2541.09488871723,,2563.8549881461768,16.958067356653242,16.483671239647713
2542.7877766466954,,2565.5033669269683,16.918045490278605,16.483714195332695
2544.4762601789835,,2567.151747155132,16.87551155504921,16.483732807101227
2546.1612675431966,,2568.8001288868672,16.831465166683873,16.483734907776267
2547.8421352185574,,2570.448502667823,16.789286058378032,16.483726352296394
2549.5185980606566,,2572.0968800143164,16.749487250632043,16.48371293842926
2551.1907953943187,,2573.745257180962,16.70839914677353,16.483700381510822
2552.859253409422,,2575.3936342945103,16.666981034278578,16.483686787631612
2554.52378130144,,2577.042003771532,16.627203215046805,16.483683525514266
2556.1844086793153,,2578.6903580512785,16.58864618390728,16.48368478586387
2557.841175620646,,2580.338708663479,16.550262651160786,16.483686634372294
2559.4940896498692,,2581.987059484487,16.512779341173374,16.483688906223957
2561.143282464524,,2583.6354143612575,16.476553050755204,16.483691443160676
2562.7889696013995,,2585.2837656788056,16.4411736347234,16.48369413089972
2564.4311757627443,,2586.932121064856,16.406444495917164,16.48369678475646
2566.0699582696034,,2588.580495906446,16.37275495057303,16.48358020877994
2567.705441059231,,2590.228889857675,16.340207914186294,16.483486921458727
2569.3377194444865,,2591.877257184051,16.308585916807633,16.483318159880035
2570.9668793559345,,2593.525601531197,16.277877483868487,16.483128913163828
2572.5930294650793,,2595.1739306477853,16.248244883502817,16.482971923992107
2574.2162727215014,,2596.8222369247696,16.21968411484392,16.482846453560704
2575.8367198432593,,2598.4705051864175,16.192117056145285,16.48276206717924
2577.4544661428654,,2600.1187351577305,16.16558580790636,16.482990546822762
2579.0696222071483,,2601.7667835662096,16.140147426996034,16.48402468420974
2580.682306375488,,2603.4146883121202,16.115807572716857,16.486433967704958
2582.292598756175,,2605.062740754892,16.09257219391199,16.48940624557997
2583.9006289318622,,2606.7114369693604,16.07048879372687,16.492251259940154
2585.506522902033,,2608.360898941052,16.049561258115226,16.49446349344769
2587.1103912848816,,2610.0108087714816,16.029766742279577,16.495241393377228
2588.7123524512435,,2611.6606308903774,16.010971394251733,16.495324062171253
2590.312512924418,,2613.3094981319127,15.993283774599135,16.498234813615746
2591.910945005787,,2614.9575094976626,15.976693277192593,16.503014925265056
2593.507804792935,,2616.606794080808,15.961298384349364,16.507800552204937
2595.103168794036,,2618.2579635174075,15.947112123370173,16.51269498796628
2596.697160152968,,2619.90962203722,15.934111667704656,16.51658489871515
2598.289909564451,,2621.5615490835276,15.92226645363959,16.5190429428448
2599.881531976535,,2623.214299152076,15.911674803300881,16.521610785872166
2601.471913784434,,2624.8646226160668,15.903006300318586,16.463253953617677
2603.061231828101,,2626.5121494742534,15.894550249417282,16.468240699732565
2604.6493797523817,,2628.15970460733,15.886789051687058,16.480929370809402
2606.2370527671656,,2629.8067333463155,15.880265856752201,16.493610734225417
2607.8248080074386,,2631.4543712357417,15.874830896305191,16.50738167305608
2609.4124247659815,,2633.104913253818,15.86970243893776,16.51782174114048
2610.9996142861282,,2634.757499252903,15.866161407163865,16.52657229653033
2612.5862162246262,,2636.4108524018,15.864263836679504,16.532444169241145
2614.1709351058626,,2638.0645655827752,15.869052012621871,16.535767492742234
2615.7556403653125,,2639.7184286173315,15.871786619710058,16.537261389317745
2617.3426295097456,,2641.3723506615524,15.872012630636727,16.537485375290455
2618.9302017400755,,2643.026370651741,15.875299054945375,16.53709316890282
2620.5182353716227,,2644.680322839828,15.880655602575334,16.536475834044726
2622.1067158652168,,2646.334236385354,15.88486271758815,16.53554789713219
2623.6964972836563,,2647.988396436342,15.88975600921632,16.53416904818882
2625.2877591797273,,2649.642338096325,15.894087310519202,16.533106719238177
2626.8747814521876,,2651.2960040756398,15.854904145212354,16.531330167813238
2628.4613507276363,,2652.949694871729,15.886039680501248,16.53027444155701
2630.0506056555323,,2654.6030388910244,15.930401835126883,16.52928444606075
2631.640952253719,,2656.2563604269662,15.925138524062097,16.528795305880422
2633.2319203192433,,2657.909626091992,15.913534985389337,16.52867071582391
2634.824766550012,,2659.5622535638477,15.937079192593108,16.53105148658705
2636.4203410627583,,2661.214457371403,15.959446568342331,16.53530450968566
2638.0167752639413,,2662.8676078617914,15.961504773686672,16.540099127038406
2639.613507169562,,2664.5220811896365,15.969660806988799,16.545006035325123
2641.211897277786,,2666.177492566971,15.989856814847565,16.549234505157994
2642.8121190758475,,2667.8332714040816,16.004312229590774,16.552196718503033
2644.413361943897,,2669.4892825951074,16.013311755924214,16.553847831941994
2646.01577786597,,2671.1453465396694,16.027519379673045,16.554714279128074
2647.62018045963,,2672.801055847592,16.04377775321623,16.556139212757202
2649.2260837288522,,2674.4569642882375,16.058093534319937,16.557287212983535
2650.8331970704585,,2676.1134895529485,16.07108659627816,16.55840411658765
2652.441841684793,,2677.7699363994147,16.08633717630098,16.5602533434499
2654.0518127348355,,2679.4265382641233,16.10260720802074,16.56195181089561
2655.6633922314927,,2681.083666892321,16.11786462210727,16.5631282700089
2657.2765418825916,,2682.7407172703397,16.13310346944776,16.56482490917777
2658.8910505230087,,2684.397860520837,16.150202176772154,16.566437596107157
2660.506200493281,,2686.0554813238155,16.170457467050174,16.567514882466366
2662.1231101599237,,2687.713125087521,16.189672451537753,16.569068244285123
2663.7429331278245,,2689.3708233321186,16.207154016996196,16.570685521883682
2665.365332531738,,2691.0289274565616,16.22549788155126,16.57175501015842
2666.989782820522,,2692.6871481095354,16.244673660007138,16.573082727263188
2668.616063134122,,2694.345377390743,16.262858487103447,16.574737547258625
2670.2441436313898,,2696.0039647049375,16.280561653790503,16.57585981302639
2671.873751101118,,2697.6627869322365,16.29933944109183,16.577118692426723
2673.504947665325,,2699.3215217793922,16.319180855622804,16.578795195696
2675.138436679097,,2700.9805631406452,16.337442246241647,16.579904664370844
2676.7740213001935,,2702.639986128064,16.355483428506812,16.581105449117423
2678.4111684208915,,2704.2992858721555,16.375123474220178,16.582787228056564
2680.050428881252,,2705.958826236094,16.39390520227623,16.583992188441
2681.6918192698317,,2707.618835464076,16.41167567384544,16.585005050679467
2683.3346685630863,,2709.278657771149,16.43075770829631,16.586650674585965
2684.9795586719342,,2710.9387494395346,16.44959605725078,16.587985773801172
2686.6266429386337,,2712.5992791923277,16.4670789051682,16.58898253788718
2688.2751743713434,,2714.259699443005,16.4854450787987,16.59055140061019
2689.925581713954,,2715.920284623491,16.503986855355567,16.591946324773627
2691.5782170340008,,2717.5813418715547,16.521155013395376,16.59296624309872
2693.232302739659,,2719.242340156028,16.53872528149016,16.594349751752556
2694.88809934363,,2720.9034631315535,16.55680027714278,16.59589213412183
2696.546081131274,,2722.565018388656,16.57340754128108,16.596770143927507
2698.2055619594835,,2724.226612472644,16.590029048256753,16.598116664755196
2699.8665733423363,,2725.888277056783,16.607459732945674,16.59970923000007
2701.5296812962183,,2727.5503344162626,16.623446994061194,16.600613933249008
2703.1943213817276,,2729.2125431115737,16.63903730869562,16.6017611647985
2704.8603266601394,,2730.8747368073405,16.655661281478487,16.60336257538827
2706.5283242039823,,2732.5373278818643,16.67094944686419,16.60420987314729
2708.197856626791,,2734.2000595250383,16.685459554388554,16.605299992868645
2709.8686345046854,,2735.862779507603,16.701069613882385,16.606924301018164
2711.541238958021,,2737.5258995569798,16.715551994041796,16.60784434458434
2713.2153959482707,,2739.1891774694677,16.728973115802543,16.608868839276216
2714.890633147414,,2740.852460342649,16.74345055094941,16.6104733440271
2716.567516049873,,2742.5161135716567,16.757010143299205,16.611473485229503
2718.245954082136,,2744.180046869081,16.76932744387849,16.6124280190212
2719.9253369650146,,2745.844077346443,16.782586735494284,16.6136588405968
2721.6062461045462,,2747.5082346908466,16.795137166845745,16.61450409075057
2723.2886514163624,,2749.172723939207,16.806325969435658,16.615132239058635
2724.9718513450143,,2750.8373203118117,16.81826608287708,16.61564155009077
2726.6564116884756,,2752.501896999733,16.82973833097591,16.615918602727522
2728.3424095313503,,2754.166457778383,16.839762034671814,16.61602187501416
2730.02911272134,,2755.8310312139106,16.850257975047764,16.616023414761187
2731.716918882511,,2757.495602425855,16.86055477337118,16.615976294560365
2733.4061342403647,,2759.1601712148536,16.86940302780142,16.61591583304277
2735.095919700165,,2760.8247377005764,16.878364783468285,16.61586453999986
2736.786627155145,,2762.4892867918243,16.88743052190362,16.615821335165045
2738.4787005834633,,2764.1538490801636,16.89513976243613,16.61579307890544
2740.17119318102,,2765.8184099382897,16.902510719936277,16.615774299422092
2741.8644737365607,,2767.482969557843,16.910418845629707,16.61576719080912
2743.558948523619,,2769.147528455092,16.916885956341744,16.615766556649398
2745.253900743247,,2770.812071996009,16.922749934536363,16.615766070525375
2746.949348133036,,2772.4766305675867,16.928871030584528,16.615765544007054
2748.645549484443,,2774.1411896748755,16.93394050974301,16.615770449784648
2750.342254344318,,2775.8057496192246,16.938267284247235,16.615770177821187
2752.0393567946066,,2777.470310550916,16.94233410701648,16.615770132098554
2753.736887401535,,2779.1348573749297,16.945876281730243,16.61577318835255
2755.434662428744,,2780.7994206439143,16.948716214404467,16.615774975640768
2757.1327281687327,,2782.4639852447726,16.951092018384703,16.61577272888766
2758.8310074976876,,2784.1285512996124,16.953086765053122,16.615773423439222
2760.529424623186,,2785.7931336370048,16.95456553014141,16.615742285436337
2762.2280403803334,,2787.457884661044,16.955524952427496,16.61561761379939
2763.926655984919,,2789.1220886881615,16.956066561105377,16.599958961222192
2765.6252712097635,,2790.782587953927,16.955876983254857,16.54868614499649
2767.3238243731385,,2792.4361957723777,16.953902033777858,16.466144663947023
2769.022055597357,,2794.0808207287114,16.949073351960475,16.366997121923617
2770.719612982533,,2795.714800769476,16.941106234718315,16.26236289331102
2772.416205734675,,2797.3378570067634,16.93005641789139,16.15540170986455
2774.1114827158026,,2798.950477871673,16.91577147556297,16.04738435166981
2775.8051224151486,,2800.552819838884,16.898061794110777,15.970563745925242
2777.496834603198,,2802.1535406150597,16.87755945993746,15.990947881855806
2779.1864828202797,,2803.75629533521,16.85681317998009,16.010704757915764
2780.874036622383,,2805.361156980387,16.83718596592599,16.029458645318574
2782.5596332477544,,2806.9676690719007,16.81705905046788,16.048085133177942
2784.2432266481665,,2808.5749165015513,16.796133468277098,16.015319027991517
2785.9246740835306,,2810.1648826931096,16.77451726981928,15.771918417741098
2787.603909139323,,2811.733801722341,16.748399420934792,15.583289602127008
2789.2801099340304,,2813.2850198641186,16.717128799105996,15.41942570360325
2790.9528657953247,,2814.8205302978963,16.686459408155464,15.265846029779441
2792.6227357349835,,2816.3411639018555,16.65526895506834,15.11693249027327
2794.289523051518,,2817.8468945270483,16.619492756108745,14.97129924622703
2795.952145042151,,2819.337815919957,16.582636828625695,14.827560230330151
2797.610847531644,,2820.814601172218,16.545161302733465,14.684872927440207
2799.2660286007367,,2822.277254063208,16.50410810810912,14.543212329030387
2800.916773304301,,2823.725593685309,16.461094492234807,14.403271843478981
2802.562685892926,,2825.1597129771867,16.417258400361227,14.264365333905149
2804.2043785648257,,2826.580284979201,16.370931131284504,14.12617889720267
2805.841394677087,,2827.9870383422676,16.321399445058066,13.989094786900248
2807.47291064115,,2829.379943786489,16.271430763441263,13.853547005786538
2809.099263962157,,2830.7592164046173,16.21943031542057,13.729512398630884
2810.720547353163,,2832.134281641264,16.163253999975044,13.740392637821758
2812.3359075803005,,2833.5105855565494,16.106473339362573,13.752341009564065
2813.945193592566,,2834.887833091418,16.050413554069156,13.76404584051103
2815.5491697899897,,2836.26590223073,15.992396240999394,13.77499973085573
2817.147318629218,,2837.6452810631545,15.932553632488373,13.784916270573595
2818.73896990672,,2839.006786220298,15.873659327169982,13.46198925252318
2820.3244901428816,,2840.339867261954,15.80951914839226,13.210802277680832
2821.9033914311385,,2841.6498794154136,15.735237282776364,12.997351604974767
2823.474454508558,,2842.9397910260054,15.658032959146079,12.800898858743228
2825.037253177853,,2844.210706289948,15.5779014114039,12.613119179242045
2826.591818523667,,2845.4630858091014,15.488204656965157,12.43086116457675
2828.137113741025,,2846.6971147063114,15.3904900291679,12.25236140432385
2829.672011074361,,2847.9133745146864,15.289422188527134,12.076585853215558
2831.196267525743,,2849.112446854675,15.182851904100067,11.9027103768971
2832.7098840920485,,2850.2943032304083,15.06792533484183,11.731562158731391
2834.2116413060053,,2851.4590060613154,14.947893460432656,11.563007461680465
2835.7007164210813,,2852.6067396721046,14.824342199568182,11.39683935312558
2837.177141172746,,2853.7379936866473,14.694745906619291,11.232652400556265
2838.6405810624115,,2854.8531966536475,14.558660149301268,11.070217855145389
2840.09012207884,,2855.952258767241,14.41915742915092,10.910364470711784
2841.525002364519,,2857.042686015714,14.27594367311863,10.90003276486751
2842.9455594713204,,2858.1336389893045,14.130515209289111,10.907637006932415
2844.3519176120367,,2859.225370027664,13.986880624030315,10.914678631593711
2845.7439253578304,,2860.3179408398373,13.845316918697838,10.920875190248909
2847.1213700460353,,2861.4111073904983,13.70380418422088,10.926916228307492
2848.4847416585667,,2862.486593761242,13.562407837259846,10.547902555963834
2849.8340103922096,,2863.5228761344415,13.413788712776137,10.239442932789329
2851.167650061129,,2864.542457813943,13.252850055874493,10.196911161563962
2852.4845642101664,,2865.571932089123,13.09225861965277,10.384467380196257
2853.7860375363866,,2866.625993886327,12.943047955828577,10.651072423733527
2855.0735365355063,,2867.704225276653,12.803027540504697,10.856894045737407
2856.347367118852,,2868.7943897030977,12.669292273735707,10.904971918895638
2857.607682809581,,2869.881008965718,12.538987759686282,10.818634061388474
2858.8547898372517,,2870.956170485011,12.407805050920322,10.692961412676027
2860.088902400914,,2872.0207859737,12.273207511694524,10.609453796188129
2861.3096248923534,,2873.0811742951637,12.13921072142721,10.601133494136958
2862.5171112523576,,2874.1438973490817,12.009290029569698,10.644828294717728
2863.711453732572,,2875.211600661767,11.8834850212683,10.696643134494995
2864.8933859307344,,2876.2835123380605,11.761226234498748,10.722654543669934
2866.063610920752,,2877.356514033184,11.641630798396848,10.718541886256935
2867.222129070045,,2878.42827043243,11.525383249196441,10.697688173762094
2868.3689100324614,,2879.4977019538906,11.411305524236948,10.6765723507295
2869.504109441644,,2880.5655222996647,11.29905930600644,10.665284249700198
2870.6282468210106,,2881.6326362365858,11.189338639514348,10.665893603769014
2871.7418626227604,,2882.699555282231,11.08234570540634,10.671582047362051
2872.845026105242,,2883.7663411131803,10.979470195491599,10.675797245302935
2873.9379255750428,,2884.832772727254,10.879760567873005,10.675670152176531
2875.0206933324516,,2885.8980765205806,10.782736398927469,10.672079585552641
2876.093917833855,,2886.9619876926085,10.687939057972955,10.667725736619385
2877.1584311776246,,2888.02447354944,10.594831728905335,10.665718229372839
2878.2141888117962,,2889.0855691378374,10.50307548978318,10.667444944284744
2879.260896877098,,2890.1458977799134,10.412865252823826,10.670127572621123
2880.2987268988472,,2891.205441829387,10.329748278636439,10.67256555893339
2881.3290137883937,,2892.2646500278183,10.25123455204127,10.674478954543714
2882.3520799192834,,2893.323119100876,10.172777761753913,10.675844326526715
2883.368111212203,,2894.3807930393045,10.096830574101693,10.676828119614894
2884.3776030912886,,2895.4377431597472,10.025487601944137,10.677787319941704
2885.381033917375,,2896.4941205252912,9.955985946193518,10.678390634772065
2886.3785147349504,,2897.5501211566097,9.887446815977471,10.678117181921069
2887.3703789236774,,2898.6056563481275,9.821961892610304,10.678063110515005
2888.356693698848,,2899.6607138603345,9.76098196114406,10.678316386968113
2889.33776649339,,2900.7153114316475,9.701673701324292,10.678916961906914
2890.3139740004412,,2901.7693990476023,9.643461869951897,10.67897474448189
2891.2857650408923,,2902.8233065943155,9.589205121943845,10.67898526748961
2892.253679036,,2903.877126797659,9.537652586410024,10.677435752482547
2893.217545801654,,2904.9307014849724,9.487607119174704,10.676957142085024
2894.1774944647796,,2905.9842154957155,9.440146796203079,10.67721791168058
2895.1338074012397,,2907.0377240114312,9.395449658009499,10.676270761158403
2896.086681975361,,2908.0912922853886,9.352183969067115,10.675698489947353
2897.036093377405,,2909.1450024308356,9.30998889174027,10.675521290886495
2897.982293728777,,2910.1987961525624,9.268908103574248,10.675967744857738
2898.9254082368284,,2911.2526456868254,9.228738800734584,10.675714265590933
2899.865410039059,,2912.3068619880023,9.1898167890204,10.675256436864288
2900.802514699908,,2913.361386003362,9.152658072011933,10.674736390368535
2901.7362518180234,,2914.416167991076,9.116490909654932,10.67478615778935
2902.6669193920693,,2915.471157442629,9.080994432766197,10.674628071817782
2903.594491207403,,2916.52651815587,9.047089677191222,10.67341404334948
2904.51943732843,,2917.5821974956293,9.014185197795408,10.672321927348277
2905.4417085789523,,2918.6381173682967,8.981471406950446,10.672023613089099
2906.3611488805386,,2919.6941476587945,8.951042486572357,10.672309176535597
2907.277813277076,,2920.7501638431636,8.922481386586018,10.672643107102337
2908.191914490054,,2921.8064298387735,8.892921336357446,10.672964200357391
2909.103354143786,,2922.862905877514,8.864566511682472,10.673243832712682
2910.012539742535,,2923.9195174586484,8.839271292114486,10.673176646672392
2910.91937826125,,2924.976267396895,8.814309388783451,10.673261504350965
2911.823717503832,,2926.0332654586923,8.790031093990345,10.673182823716438
2912.7257046316295,,2927.09020655688,8.767502094444934,10.673322361254117
2913.625772704644,,2928.1472836464804,8.745984410229234,10.673301241385742
2914.523847740127,,2929.2044368331663,8.725071793762288,10.673430253043872
2915.4201472374475,,2930.261550876467,8.706022492788941,10.673348559267282
2916.31461776158,,2931.318749924521,8.687213031646493,10.673411322601117
2917.2074978731184,,2932.375832960951,8.668463292329884,10.673369648641447
2918.0986219009337,,2933.4329444932723,8.652727940555575,10.673328580173239
2918.988360041116,,2934.4900251873896,8.63845452984098,10.673384393995153
2919.8762913644655,,2935.547033120735,8.623247889377259,10.673257373292493
2920.7625986346234,,2936.603983496837,8.610492572451252,10.67328706105535
2921.647757699701,,2937.6608020342023,8.599719092460916,10.673169095647907
2922.531856697165,,2938.717604113111,8.589062909300642,10.673235266249563
2923.4149884383296,,2939.774339715137,8.579635856260868,10.673137016692564
2924.297292352703,,2940.8309596089034,8.572052478284396,10.673255998613142
2925.1789248097366,,2941.8875560922993,8.565326269557852,10.673170320454924
2926.05990290735,,2942.943996868975,8.559499443209058,10.673256356172354
2926.9403675631406,,2944.000357676003,8.555097419888266,10.6732435591712
2927.8204507664655,,2945.0566775247817,8.551818878014961,10.673238574230036
2928.7003789638948,,2946.112947091979,8.54946114572681,10.673330089324182
2929.58013319355,,2947.169131654917,8.54824923256557,10.673243359941878
2930.459894352607,,2948.2252533144924,8.548174378141185,10.673348819716786
2931.3396917031814,,2949.2813111627124,8.549070885532899,10.673296212350742
2932.2197201502954,,2950.337351702521,8.550980313015677,10.673454506023736
2933.1000562059644,,2951.3933630925403,8.553943315896278,10.67335081088757
2933.9807896035286,,2952.449351070673,8.557873317170207,10.673470569909965
2934.8620520491077,,2953.5053040911303,8.562753613923068,10.67334642062871
2935.7439290339853,,2954.561261098657,8.56860366556734,10.673445112648796
2936.6265271437946,,2955.6172044752298,8.5753827849087,10.67343594514622
2937.5098821988076,,2956.673156946693,8.583062893282815,10.673373460016869
2938.394203966731,,2957.729161177478,8.59164556745336,10.673172395986274
2939.2795183139415,,2958.7851313958813,8.601351992797172,10.672866295530165
2940.1660079578924,,2959.8411290965246,8.612461768981102,10.672955706006462
2941.0537771845366,,2960.8970799820086,8.624852640523457,10.672839500243915
2941.9429349474226,,2961.953041891126,8.638560567434999,10.672991953085436
2942.833626042609,,2963.0090024552874,8.653831654970578,10.672917407650745
2943.7260510446868,,2964.064997192875,8.67051667293599,10.672882486363934
2944.6203824621666,,2965.121009587109,8.68834785667232,10.673044556775148
2945.5166814440277,,2966.177057045937,8.707447477726374,10.673038291181058
2946.415103814054,,2967.233122448824,8.727861152055798,10.673046194528396
2947.315747103553,,2968.2892392694457,8.749313022825627,10.673127931623826
2948.2187156911555,,2969.3453851760937,8.771794563376089,10.67298554489497
2949.124161519361,,2970.4015385475172,8.79537839887718,10.673041479256382
2950.032186910389,,2971.457656222599,8.819885635145388,10.672905144416013
