vs,vs_cmd,throttle
16.728973115802543,16.827393068644405,0.7119745016098022
16.74345055094941,16.84170815258963,0.7055432200431824
16.757010143299205,16.855289419657606,0.7083993554115295
16.76932744387849,16.867754579915125,0.7104841470718384
16.782586735494284,16.88093431663944,0.7041720151901245
16.795137166845745,16.893453975426546,0.7060531973838806
16.806325969435658,16.904703762717332,0.708681583404541
16.81826608287708,16.91665899395669,0.7028123736381531
16.82973833097591,16.928032816846574,0.70350182056427
16.839762034671814,16.938010702896978,0.7065653800964355
16.850257975047764,16.948642710497342,0.7015249729156494
16.86055477337118,16.958777155615955,0.7008645534515381
16.86940302780142,16.967478185853896,0.7041245698928833
16.878364783468285,16.976736231464443,0.7003639936447144
16.88743052190362,16.985587575357343,0.698190450668335
16.89513976243613,16.993045594866665,0.7013686895370483
16.902510719936277,17.000905733034866,0.699348509311676
16.910418845629707,17.008539705630703,0.6951029896736145
16.916885956341744,17.01484008019295,0.6990055441856384
16.922749934536363,17.020611918484438,0.6978698372840881
16.928871030584528,17.026190981250988,0.6944246888160706
16.93394050974301,17.03087303727278,0.6966742277145386
16.938267284247235,17.034525592523444,0.6964854001998901
16.94233410701648,17.03789460055735,0.694880485534668
16.945876281730243,17.04076252511152,0.6947751045227051
16.948716214404467,17.0429567537915,0.695054292678833
16.951092018384703,17.044704870059995,0.6943206191062927
16.953086765053122,17.046084906378447,0.6936023831367493
16.95456553014141,17.046958105491644,0.693433403968811
16.955524952427496,17.047326501493455,0.6931671500205994
16.956066561105377,17.04676787855714,0.6907162070274353
16.955876983254857,17.044269203133062,0.6855421662330627
16.953902033777858,17.038901270110706,0.681041419506073
16.949073351960475,17.03006308160017,0.6781797409057617
16.941106234718315,17.017819511614693,0.6748847365379333
16.93005641789139,17.002328703920586,0.6707069277763367
16.91577147556297,16.983494173849166,0.6668658256530762
16.898061794110777,16.96219848991303,0.6671440005302429
16.87755945993746,16.941361958351187,0.6758667230606079
16.85681317998009,16.920333011540617,0.6729748845100403
16.83718596592599,16.900425787985856,0.6676602363586426
16.81705905046788,16.88009186915649,0.6698926687240601
16.796133468277098,16.857349104903196,0.6657435894012451
16.77451726981928,16.829006244074993,0.6446454524993896
16.748399420934792,16.799408420413588,0.6567281484603882
16.717128799105996,16.765294745245864,0.6643481850624084
16.686459408155464,16.731744654054133,0.6503047347068787
16.65526895506834,16.696767891297192,0.6457839608192444
16.619492756108745,16.65803742126042,0.654745876789093
16.582636828625695,16.617589475779578,0.6467409133911133
16.545161302733465,16.576659854698093,0.6403599381446838
16.50410810810912,16.532094715799822,0.6450513601303101
16.461094492234807,16.485624918952198,0.6408616900444031
16.417258400361227,16.43860896339289,0.634266197681427
16.370931131284504,16.388208799655835,0.6345914602279663
16.321399445058066,16.335548737052154,0.6356143951416016
16.271430763441263,16.281797927315015,0.6258541345596313
16.21943031542057,16.2252780624971,0.6220163106918335
16.163253999975044,16.166969660452022,0.632491946220398
16.106473339362573,16.10801849868546,0.6264000535011292
16.050413554069156,16.05028724376851,0.6192190051078796
15.992396240999394,15.989848168916692,0.6233040690422058
15.932553632488373,15.928559631790952,0.6246048808097839
15.873659327169982,15.860041582335963,0.587676465511322
15.80951914839226,15.787709307292683,0.5887331962585449
15.735237282776364,15.706380784311557,0.6030967831611633
15.658032959146079,15.619622848579366,0.5768556594848633
15.5779014114039,15.529711298472055,0.5580187439918518
15.488204656965157,15.429940356414008,0.5648620128631592
15.3904900291679,15.32319248481513,0.5601180791854858
15.289422188527134,15.212682206421015,0.5399913191795349
15.182851904100067,15.097077228561156,0.5325229167938232
15.06792533484183,14.97319819050118,0.5340614914894104
14.947893460432656,14.844741157635626,0.5218536257743835
14.824342199568182,14.712775228984015,0.5073797702789307
14.694745906619291,14.574838623035962,0.5039660930633545
14.558660149301268,14.430900557354784,0.5006183981895447
14.41915742915092,14.28371082427967,0.4863414466381073
14.27594367311863,14.13884745334433,0.497496634721756
14.130515209289111,13.992479993639067,0.5009090304374695
13.986880624030315,13.848443218048658,0.4912375509738922
13.845316918697838,13.706547612754386,0.4850705564022064
13.70380418422088,13.565103344282969,0.4872783422470093
13.562407837259846,13.40878401646329,0.43331390619277954
13.413788712776137,13.248029481763124,0.429595947265625
13.252850055874493,13.085492250006666,0.47311827540397644
13.09225861965277,12.932503951464158,0.48905080556869507
12.943047955828577,12.794127752246787,0.4808175265789032
12.803027540504697,12.66299932209917,0.48101943731307983
12.669292273735707,12.532694290398219,0.4704431891441345
12.538987759686282,12.400415224362106,0.45465096831321716
12.407805050920322,12.266176170009425,0.45144397020339966
12.273207511694524,12.129872012104117,0.46100693941116333
12.13921072142721,11.997574842188222,0.4635462164878845
12.009290029569698,11.871317734483455,0.46243777871131897
11.8834850212683,11.749738738374338,0.46365877985954285
11.761226234498748,11.630851609944122,0.4631260335445404
11.641630798396848,11.513544264378472,0.46239086985588074
11.525383249196441,11.399268970979648,0.4571901559829712
11.411305524236948,11.287028297138253,0.45794686675071716
11.29905930600644,11.177274379267201,0.46076536178588867
11.189338639514348,11.070456136266575,0.46239253878593445
11.08234570540634,10.966679907855113,0.46435534954071045
10.979470195491599,10.867172839349116,0.4610450267791748
10.879760567873005,10.770539148449043,0.4622243642807007
10.782736398927469,10.676662759716725,0.46406063437461853
10.687939057972955,10.584775438057255,0.46732601523399353
10.594831728905335,10.495234578737788,0.47258880734443665
10.50307548978318,10.40694543273508,0.4798339009284973
10.412865252823826,10.320877640286279,0.4886351227760315
10.329748278636439,10.242726065965961,0.4745681881904602
10.25123455204127,10.169562318462276,0.4725315570831299
10.172777761753913,10.097343621413284,0.4855225682258606
10.096830574101693,10.02781915510005,0.48499685525894165
10.025487601944137,9.961866858347348,0.4754733443260193
9.955985946193518,9.897805257750026,0.4794090688228607
9.887446815977471,9.83460869004452,0.4842102527618408
9.821961892610304,9.774192593292248,0.4808296859264374
9.76098196114406,9.718111590888501,0.4740920960903168
9.701673701324292,9.663100236599135,0.47943130135536194
9.643461869951897,9.60863184883632,0.48418542742729187
9.589205121943845,9.557725575147227,0.47800180315971375
9.537652586410024,9.508842074742109,0.47898393869400024
9.487607119174704,9.460931867725463,0.483112096786499
9.440146796203079,9.41514045009107,0.4822019636631012
9.395449658009499,9.370924332223462,0.47870782017707825
9.352183969067115,9.32761680503985,0.48007044196128845
9.30998889174027,9.285126029498333,0.48159343004226685
9.268908103574248,9.243614911413239,0.4822554290294647
9.228738800734584,9.203099519352733,0.4834606945514679
9.1898167890204,9.163565939108294,0.4843365550041199
9.152658072011933,9.125819936265774,0.4825991094112396
9.116490909654932,9.089256636253316,0.4840022027492523
9.080994432766197,9.053325066227787,0.48661091923713684
9.047089677191222,9.01905213855432,0.4851038455963135
9.014185197795408,8.985911911268312,0.4865289032459259
8.981471406950446,8.953180529630522,0.4903654456138611
8.951042486572357,8.922736650573283,0.4865659773349762
8.922481386586018,8.8943549550335,0.4853368103504181
8.892921336357446,8.865261867851478,0.49418848752975464
8.864566511682472,8.837391201357853,0.493318647146225
8.839271292114486,8.812693462519581,0.4871293008327484
8.814309388783451,8.788548218206715,0.49259281158447266
8.790031093990345,8.76516400435067,0.49462181329727173
8.767502094444934,8.743612558889808,0.4929162263870239
8.745984410229234,8.723244684972865,0.4949553310871124
8.725071793762288,8.703530085399795,0.4980250298976898
8.706022492788941,8.68573316651635,0.4959639012813568
8.687213031646493,8.6682298602503,0.5012367963790894
8.668463292329884,8.650864187115264,0.5056506395339966
8.652727940555575,8.636549349257498,0.49902594089508057
8.63845452984098,8.623727627708083,0.5010466575622559
8.623247889377259,8.610008183823137,0.5103471875190735
8.610492572451252,8.598758459309197,0.504908561706543
8.599719092460916,8.589491141640544,0.504499077796936
8.589062909300642,8.58036217724143,0.5104419589042664
8.579635856260868,8.57246378465958,0.5104469656944275
8.572052478284396,8.566403776715601,0.5093214511871338
8.565326269557852,8.561201042263514,0.5123190879821777
8.559499443209058,8.55689830395449,0.5141075849533081
8.555097419888266,8.55401083552743,0.5140834450721741
8.551818878014961,8.552240977484063,0.5156641006469727
8.54946114572681,8.551387081184307,0.5175372958183289
8.54824923256557,8.55166746453118,0.5184257626533508
8.548174378141185,8.553075450275093,0.519583523273468
8.549070885532899,8.555443455336984,0.5212252140045166
8.550980313015677,8.558814396535515,0.5225266218185425
8.553943315896278,8.563222222620475,0.5237098932266235
8.557873317170207,8.568585046477944,0.5252032279968262
8.562753613923068,8.57488038578304,0.5266069173812866
8.56860366556734,8.58213127089787,0.5279070138931274
8.5753827849087,8.590292856662737,0.529325544834137
8.583062893282815,8.599337805920353,0.5307538509368896
8.59164556745336,8.609641260710465,0.533480167388916
8.601351992797172,8.621295051594688,0.5359049439430237
8.612461768981102,8.634313626978921,0.5371843576431274
8.624852640523457,8.648897714776323,0.5402801632881165
8.638560567434999,8.664797975729227,0.5428701043128967
8.653831654970578,8.682163025819825,0.5442630648612976
8.67051667293599,8.700875567504037,0.5463136434555054
8.68834785667232,8.720675591031853,0.5490637421607971
8.707447477726374,8.741663683030676,0.5508874654769897
8.727861152055798,8.763890668884695,0.5524793267250061
8.749313022825627,8.78709347144022,0.5549535751342773
8.771794563376089,8.811245362030487,0.5569484233856201
8.79537839887718,8.836432015598824,0.5585090517997742
8.819885635145388,8.862462510004331,0.5605525374412537
