vs,vs_cmd,throttle
16.553564969070468,16.62855212057227,0.7035045623779297
16.555439378192727,16.63012131506063,0.6836448907852173
16.557046375939535,16.63133977367513,0.686035692691803
16.55507798985876,16.630730936671956,0.7045417428016663
16.554896447232792,16.631510509950758,0.6930298209190369
16.557652249146106,16.63322628481582,0.6777176856994629
16.55717749808483,16.63339478788983,0.6958099603652954
16.55543370405926,16.633493684710018,0.700492799282074
16.557359870048387,16.634690784940126,0.6799863576889038
16.55851914341212,16.635845024715543,0.685545027256012
16.556902243470443,16.63599826587255,0.6992576122283936
16.5575133265474,16.636453843397508,0.685462236404419
16.558908084702765,16.637874223935047,0.6823737621307373
16.558366143079304,16.638543906385706,0.6924220323562622
16.55849110244041,16.638848144378493,0.687031090259552
16.55912532247003,16.639877910111284,0.6846805810928345
16.55915625090365,16.640786833678877,0.6877815127372742
16.559797702576045,16.641471990856697,0.6832006573677063
16.559804834535537,16.64216103494983,0.6867265105247498
16.559521575650784,16.642489491512006,0.6877927780151367
16.560326099663357,16.643119276820467,0.6812230348587036
16.560575295466908,16.643522335036774,0.6844518780708313
16.55987253100587,16.643252653634736,0.689189076423645
16.559933854617604,16.64322886751837,0.6845720410346985
16.560523787083596,16.643483426757644,0.6821165680885315
16.560201845717074,16.643293633160905,0.6872371435165405
16.559663756984513,16.643004199083492,0.687990128993988
16.560048966108685,16.643189975343798,0.6831046938896179
16.56037748943984,16.64335366718842,0.6838570237159729
16.55989774890264,16.643111471486513,0.6880759000778198
16.55971544591707,16.643015804952956,0.6862137317657471
16.56019574369978,16.643257425603682,0.6829027533531189
16.56022970925263,16.64327699749979,0.6855043768882751
16.55979038666304,16.64305319119383,0.6877865195274353
16.559884948235233,16.64310078636801,0.6848123669624329
16.56026967257966,16.643297468065185,0.6835076212882996
16.560082167663417,16.643203733998607,0.6866015791893005
16.559789525708368,16.643051568196615,0.686914324760437
16.560042633678496,16.64317809856721,0.6840261220932007
16.56023509705898,16.643279610936975,0.6845627427101135
16.559952698304304,16.643138050243024,0.6870109438896179
16.559858341443807,16.64308587507273,0.6858385801315308
16.560137829081338,16.643228824166336,0.6839689612388611
16.56014473521927,16.643235994058244,0.6855396628379822
16.559890289604656,16.64310498402871,0.6867902278900146
16.55981156614717,16.642345778134928,0.6858794689178467
16.55942421358132,16.64193904158667,0.6880276799201965
16.559540481835217,16.64157181481861,0.6852650046348572
16.559574807094183,16.64052537861988,0.6861585974693298
16.558033400978523,16.639270479491078,0.6954547762870789
16.5580259618768,16.638395698659302,0.68696129322052
16.55893957056756,16.638359317812135,0.6831972002983093
16.557601340951496,16.636675006700965,0.6963129043579102
16.55617390844648,16.63352622514229,0.6889623999595642
16.556318671875058,16.593060190330103,0.5242034792900085
16.530820779700182,16.529822741975664,0.5233278274536133
16.45656265991499,16.425043619907644,0.6056482791900635
16.364044703804566,16.305132809965794,0.5507704615592957
16.266341812958572,16.20065441970018,0.553881049156189
16.15614934019646,16.086238259102686,0.587629497051239
16.044934851914242,15.971952259005015,0.57027667760849
15.937088240182256,15.861764197609636,0.5484032034873962
15.825342616421025,15.748373982652296,0.5648964047431946
15.710224073180756,15.584622886516941,0.3797382414340973
15.57147823131035,15.410007174510207,0.3806969225406647
15.385215045208183,15.199457124487516,0.485548198223114
15.183637014719826,14.97941452663033,0.4477940499782562
14.987264797042615,14.761587680976206,0.34446218609809875
14.774948024357505,14.54308071331835,0.41026782989501953
14.546620750076988,14.311057087831044,0.4479833245277405
14.326012278607156,14.088221847068912,0.3933870196342468
14.111059938974156,13.867220063594877,0.35654932260513306
13.887448014446168,13.652211207541697,0.43512681126594543
13.66539841984973,13.394840356375411,0.2726271450519562
13.43670645377803,13.384547204322047,1.0
13.212813918005363,12.885589599790777,0.0
13.064783074542754,12.85619373548165,0.331610769033432
12.835569666869608,12.47349545820717,0.0
12.556888204162084,12.280163421447758,0.6068873405456543
12.23167857439452,12.169635825013765,1.0
12.036472058696404,11.758183303989483,0.0
11.985040004344665,11.920786010069838,0.5120810866355896
11.839030009397067,11.57236379226471,0.009339977987110615
11.653513190314886,11.61305506179702,1.0
11.39683954039887,11.075461656771349,0.055136941373348236
11.170026921593882,10.98084187565493,0.6940474510192871
10.91199483480628,10.675363065189243,0.5250477194786072
10.73943312509539,10.759655553518568,1.0
10.665775229240035,10.518134848780772,0.0016875156434252858
10.700193638803594,10.56135705614461,0.0
10.574382834531379,10.440983805983516,0.6374887824058533
10.354415431596356,10.236839953612495,0.8955569863319397
10.248857310621348,10.136782221073528,0.35892361402511597
10.249236095153742,10.138621685079986,0.05192170664668083
10.147483160553271,10.061213631954056,0.6657443642616272
9.962028084206715,9.914328181003729,1.0
9.904389752779533,9.87465655983823,0.452425092458725
9.972472107945459,9.938666339249645,0.04484349489212036
9.933333305519762,9.908278088994146,0.6468967199325562
9.782150889770131,9.782661194016555,1.0
9.744766997128833,9.756396853023137,0.5329511165618896
9.829427243307185,9.836042191610701,0.136532261967659
9.827805854682873,9.842616506146092,0.6457432508468628
9.727841485924792,9.764844127538856,1.0
9.731559714327508,9.775446019545862,0.5241395235061646
9.838098179730096,9.873380556879956,0.17948801815509796
9.84999457345094,9.889662772418198,0.6886240839958191
9.770638531785403,9.828169278679248,1.0
9.799295357968766,9.859759485004274,0.4953286051750183
9.9179285921495,9.967734038416408,0.2023300677537918
9.930467103937309,9.984555213023997,0.7432767748832703
9.857237852604584,9.927988825562604,1.0
9.899900983523455,9.970335548008643,0.4739445447921753
10.026170414440323,10.083755127870756,0.20942002534866333
10.03916060291169,10.099781363363341,0.7698606848716736
9.962955410795534,10.038633021943033,1.0
10.004910500220669,10.07942499500749,0.48715296387672424
10.123232736061452,10.185254064558897,0.25681251287460327
10.132978379378558,10.197962021299691,0.7916743755340576
10.070621900700123,10.150041638782248,1.0
10.123897681498477,10.201478566230255,0.45031940937042236
10.247395430962971,10.312945319366728,0.23225067555904388
10.25090680971108,10.321256699895537,0.8018977642059326
10.173546080871885,10.260514916771175,1.0
10.214378792807139,10.301032068953083,0.4717763066291809
10.331145666092304,10.405682958597865,0.23327264189720154
10.335360673826564,10.413330744251095,0.7771716117858887
10.26025870270199,10.352646109036984,1.0
10.29986367819841,10.389771917329051,0.45864829421043396
10.416119221300512,10.491571053596765,0.21202075481414795
10.415495995867671,10.492140180282327,0.7749273777008057
10.329715422418866,10.41912775302134,1.0
10.360208345063903,10.445494996596521,0.4660637080669403
10.471793867982575,10.540427026838701,0.20189379155635834
10.468611729418816,10.536049481226026,0.7582833170890808
10.37795151541389,10.456484333508152,1.0
10.40064163698186,10.474229645694466,0.46955540776252747
10.506248210627696,10.562368391045018,0.19613869488239288
10.498144767882454,10.552520541652848,0.7508831024169922
10.401078081023805,10.466693246770227,1.0
10.417743508324671,10.478326045126911,0.46935585141181946
10.519437811969853,10.562265410695895,0.18671047687530518
10.506622525343237,10.54794130343759,0.7462897896766663
10.402457956595027,10.45555645040845,1.0
10.41328390657868,10.461806054324512,0.4705923795700073
10.510501009438624,10.541940143441941,0.18369491398334503
10.49428472141517,10.524674783546923,0.7423403263092041
10.387490287219883,10.430163561410517,1.0
10.394777281022018,10.433791637481075,0.4696471095085144
10.490482426951177,10.512701601024938,0.175715833902359
10.472524938024533,10.494375048637497,0.736248791217804
10.361441654313113,10.396764363028781,1.0
10.364354775354732,10.396986955956255,0.4764645993709564
10.455346508220105,10.472394558387787,0.18515510857105255
10.435719308320031,10.453102350278595,0.7344232797622681
10.326580199753108,10.357694901447335,1.0
10.330267733138676,10.359177521191324,0.4713604748249054
10.42242004866543,10.436183332548522,0.1777564436197281
10.402066955552037,10.416850917780593,0.7359907031059265
10.289710678756645,10.319255543593936,1.0
10.291633335193586,10.319751352316711,0.47670647501945496
10.383162405785557,10.396691726108113,0.18096482753753662
10.36411586516183,10.378968145178888,0.7328836917877197
10.253963003234654,10.283678496591826,1.0
10.257587700447184,10.286055753846657,0.4747307598590851
10.350189741109046,10.364286360866199,0.18147119879722595
10.331697402956998,10.347393594685531,0.735575795173645
10.222343439123675,10.25311106473267,1.0
10.227283077132787,10.25693951954348,0.47489261627197266
10.320986809436924,10.336406156176716,0.1830960512161255
10.3036035067995,10.320741940336804,0.7370865345001221
10.1957084044653,10.227987839261719,1.0
10.202282123531608,10.233434074073852,0.4745742678642273
10.297171973882154,10.314152559929676,0.1850571185350418
10.28085404643478,10.299566810562597,0.7390760779380798
10.174452478181191,10.208316650037883,1.0
10.182734314250123,10.21540645203148,0.4740472435951233
10.27881915641513,10.297376118919876,0.18702223896980286
10.263547905807991,10.283884888739209,0.7411952018737793
10.15861363473746,10.194035815548975,1.0
10.16862493016466,10.202795423712848,0.47319671511650085
10.26595796109622,10.285941518544629,0.18810200691223145
10.25148860816208,10.273276596231197,0.743681788444519
10.147556828695269,10.184409622645392,1.0
10.158834847392717,10.19431379753818,0.47292810678482056
10.25704476382546,10.278306421299717,0.18966709077358246
10.243325194215174,10.266331149136061,0.7451374530792236
