u,du,Cur_acc,q,ru,rdu
0.5567327323855316,0.34258320107675155,0.0700666590952625,0.010527990013360976,1,1
0.5904265063095745,0.33693773924042936,0.06043452693720067,0.010576166957616807,1,1
0.6201094517021623,0.29682945392587756,0.11500391914169793,0.010540731251239777,1,1
0.6503219613848552,0.30212509682692956,0.14636069027662615,0.010505741089582443,1,1
0.6910436701473199,0.40721708762464726,0.14728568064179537,0.010631155967712403,1,1
0.7335766391992519,0.42532969051931935,0.1750948775945682,0.010772135108709335,1,1
0.686020677254799,-0.47555961944452885,0.21985076934093625,0.01093241199851036,1,1
0.7659679219722324,0.7994724471743342,0.19046812648754538,0.01109326332807541,1,1
0.7620987023736364,-0.038692195985959854,0.19302401897053545,0.011200754344463349,1,1
0.8037297130026665,0.41631010629030074,0.259180533314141,0.01142582893371582,1,1
0.8286074484946985,0.24877735492031983,0.2603154061238996,0.011435534805059433,1,1
0.8507339345462264,0.22126486051527894,0.2645401477196075,0.011452563107013702,1,1
0.8691373348236411,0.18403400277414717,0.2929690900110393,0.011452865600585938,1,1
0.884746519831127,0.1560918500748587,0.30697872863367315,0.01143573522567749,1,1
0.8994718346601119,0.1472531482898498,0.3071312147401884,0.011416826397180557,1,1
0.9094050802166187,0.09933245556506765,0.3172019343700086,0.011337747424840927,1,1
0.9190336987962983,0.0962861857967956,0.3280261965320576,0.011258454620838165,1,1
0.929165841088167,0.10132142291868762,0.3298572567050366,0.011187441647052765,1,1
0.939690413973237,0.10524572885070027,0.3341870693667583,0.011123137176036834,1,1
0.9504769027992392,0.10786488826002194,0.34246487799687275,0.011064574867486954,1,1
0.9614401632306201,0.1096326043138085,0.34855874555453126,0.011010894924402237,1,1
0.9722784826151178,0.10838319384497752,0.35340343074621666,0.01095866933465004,1,1
0.9854182869000546,0.13139804284936774,0.3596691621760147,0.010928301513195038,1,1
1.012679121301832,0.272608344017774,0.36741299490534207,0.011059582233428955,1,1
1.0550507938266636,0.4237167252483154,0.38420709150411203,0.011360180377960206,1,1
1.0864991250111578,0.31448331184494194,0.41645086924675834,0.011534933745861054,1,1
1.1013806843141647,0.14881559303006942,0.4426482935953984,0.011522276699543,1,1
1.2920490347279923,1.9066835041382757,0.444765442412299,0.0134186789393425,1,1
1.9428787187793723,6.5082968405138,0.5500511777748094,0.02034909129142761,1,1
2.9999999999999933,10.571212812206209,0.9799107073424258,0.041791832447052,1,1
3.0,6.661338147750939e-14,1.6633240170481007,0.07590559720993043,1,1
3.0,0.0,1.9271582369977978,0.07963765263557435,1,1
3.0,0.0,1.7540758276338575,0.08004161715507507,1,1
3.0,0.0,1.7164532090271654,0.08151350021362305,1,1
3.0000000000000133,1.3322676295501878e-13,1.84909041042947,0.08218116760253906,1,1
3.0,-1.3322676295501878e-13,1.8555754844163157,0.0827432930469513,1,1
3.0,0.0,1.787320920085124,0.08319931626319885,1,1
3.000000000000002,2.220446049250313e-14,1.798002046504687,0.08382413387298585,1,1
3.0000000000000275,2.531308496145357e-13,1.832009899714817,0.08409130573272705,1,1
3.000000000000003,-2.4424906541753444e-13,1.8126218773954836,0.08429070115089417,1,1
3.0,-3.108624468950438e-14,1.77684022471073,0.08456218242645264,1,1
3.0,0.0,1.7677515182866255,0.08484697341918945,1,1
3.000000000000008,7.993605777301127e-14,1.7713659151263874,0.08489562273025512,1,1
3.000000000000008,0.0,1.7629259793686631,0.08458988666534424,1,1
3.0000000000000018,-6.217248937900877e-14,1.7493454973238265,0.08493328094482422,1,1
3.0,-1.7763568394002505e-14,1.7436903243371338,0.08550710678100586,1,1
3.0000000000000093,9.325873406851315e-14,1.741515771911418,0.08564844131469726,1,1
3.000000000000014,4.884981308350689e-14,1.7349449019916119,0.08594473600387573,1,1
3.0000000000000084,-5.773159728050814e-14,1.7269912420593658,0.0864851713180542,1,1
3.0000000000000164,7.993605777301127e-14,1.7219939823474288,0.08710796236991883,1,1
3.000000000000014,-2.220446049250313e-14,1.717845387600406,0.08769636750221252,1,1
3.0,-1.4210854715202004e-13,1.7120183629626815,0.08745959997177125,1,1
3.0000000000000013,1.3322676295501878e-14,1.7056192474428014,0.08591336011886597,1,1
3.000000000000027,2.575717417130363e-13,1.7001736675327326,0.0838515043258667,1,1
3.0000000000000204,-6.661338147750939e-14,1.695138623491449,0.08074764013290406,1,1
3.0,-2.042810365310288e-13,1.7355553442957687,0.07574895024299622,1,1
3.000000000000002,2.220446049250313e-14,1.7303100347848999,0.06737678050994873,1,1
3.0000000000000315,2.9309887850104133e-13,1.700612587688255,0.05599942207336426,1,1
3.0,-3.1530333899354446e-13,1.669408299268482,0.05149948000907898,1,1
3.0000000000000164,1.6431300764452317e-13,1.67341395384301,0.056834560632705686,1,1
3.000000000000007,-9.325873406851315e-14,1.6797634237791057,0.06194155812263489,1,1
3.000000000000007,0.0,1.6329489444119223,0.06945629715919495,1,1
3.0000000000000044,-2.6645352591003757e-14,1.706400812361591,0.07658613920211792,1,1
3.000000000000008,3.552713678800501e-14,1.7190534442673633,0.08111875057220459,1,1
3.0000000000000013,-6.661338147750939e-14,1.6977058292258724,0.08474633693695069,1,1
3.0000000000000093,7.993605777301127e-14,1.7888187799286872,0.08681633472442626,1,1
3.0000000000000178,8.43769498715119e-14,1.5996057942938817,0.08834912776947021,1,1
2.787396891473203,-2.1260310852681474,1.7120939208274097,0.088542240858078,1,1
2.497870487016353,-2.895264044568502,1.6073388287040875,0.0885915994644165,1,1
2.2484358239222124,-2.494346630941404,1.2324532093968816,0.08861802220344543,1,1
2.029318615344348,-2.1911720857786454,1.0126711599900493,0.08864622116088867,1,1
1.787762110110891,-2.4155650523345695,0.920222106658808,0.08867517709732056,1,1
1.5903906777840813,-1.9737143232680965,0.7354733388771985,0.08870472908020019,1,1
1.4520142012356165,-1.3837647654846474,0.5067972226552386,0.0887347400188446,1,1
1.3300150478494857,-1.2199915338613088,0.4029580455101993,0.08876495957374572,1,1
1.2000092256468968,-1.3000582220258883,0.35750435369114186,0.08879503607749939,1,1
1.1111352792155826,-0.8887394643131419,0.24271940983552254,0.08885577321052551,1,1
1.0628909931937003,-0.48244286021882354,0.12604613062743097,0.08901874423027038,1,1
1.0219353053073459,-0.40955687886354397,0.10336679745518605,0.08929443955421448,1,1
0.977103067611119,-0.44832237696226906,0.11045542588267493,0.08936864733695984,1,1
0.9472661754998742,-0.2983689211124474,0.06701794030867013,0.08933881521224976,1,1
0.9358592156909613,-0.11406959808912931,0.014457487166065156,0.08935725688934326,1,1
0.9245579453654936,-0.11301270325467683,0.012454199666074073,0.08937550783157348,1,1
0.9087072425906035,-0.1585070277489009,0.02577007953871105,0.08943331241607666,1,1
0.8997383014516486,-0.08968941138954967,0.006736001804464808,0.08948791027069092,1,1
0.898011683994721,-0.017266174569275927,-0.015005699764377873,0.08948848247528077,1,1
0.8935167687244578,-0.044949152702631334,-0.007889488492911174,0.089486962556839,1,1
0.8843500081105412,-0.09166760613916636,0.005318078536008199,0.08946994543075562,1,1
0.8788940537887376,-0.05455954321803569,-0.004868981386409666,0.0894372820854187,1,1
0.8793805877719536,0.004865339832159643,-0.021953423946670495,0.08940173983573914,1,1
0.8797343862601484,0.0035379848819483417,-0.022149079207247742,0.08936232328414917,1,1
0.8763856550565865,-0.03348731203561939,-0.01173464650300571,0.0893188774585724,1,1
0.8747191626689577,-0.016664923876288373,-0.016212029707334305,0.08926634788513184,1,1
0.875447843290112,0.0072868062115438725,-0.02333185649788647,0.08919044137001038,1,1
0.8753540139195163,-0.0009382937059576602,-0.020451425852625826,0.08917945623397827,1,1
0.8737078241017089,-0.016461898178073975,-0.015912399228169963,0.08917568922042847,1,1
0.8735116829296339,-0.0019614117207500392,-0.019648605976347724,0.08918947577476502,1,1
0.874566712120903,0.010550291912690968,-0.022951427550818033,0.08923537731170654,1,1
0.8743984830552511,-0.0016822906565183704,-0.019830418365550818,0.08925657868385314,1,1
0.8726171242749575,-0.01781358780293618,-0.01784277578460233,0.08911638259887696,1,1
0.8663572505799699,-0.06259873694987594,-0.021274557334076887,0.08882834911346435,1,1
0.8622697146587399,-0.04087535921230012,-0.026334061218961174,0.088669753074646,1,1
0.8607420218516607,-0.015276928070792062,-0.03019380926693744,0.08883519172668457,1,1
0.8579671088511052,-0.027749130005555456,-0.03022713374395838,0.08872714042663574,1,1
0.8552091904813713,-0.02757918369733825,-0.03081605535609643,0.08858757019042969,1,1
0.8542494954963611,-0.00959694985010251,-0.03433047416784935,0.08861842155456542,1,1
0.8538056980193472,-0.004437974770138409,-0.03573342373497196,0.0887020468711853,1,1
0.853136506091533,-0.006691919278142278,-0.0344101550612406,0.08879424929618836,1,1
0.8521430764690896,-0.009934296224434203,-0.0346085146426213,0.08881184458732605,1,1
0.8514242694438793,-0.007188070252103218,-0.03628656374573005,0.08877392411231995,1,1
0.8506921879998711,-0.007320814440081591,-0.03680604861590358,0.08870278000831604,1,1
0.8499275187621481,-0.0076466923772300355,-0.036620210053685945,0.08861438035964966,1,1
0.8492965719337067,-0.006309468284414477,-0.03709853459387911,0.08852012157440185,1,1
0.8441041727081234,-0.05192399225583233,-0.03776557955040376,0.08841995596885681,1,1
0.8391627460913603,-0.049414266167631116,-0.04066314229970132,0.08839179873466492,1,1
0.8354395589831068,-0.037231871082534784,-0.04607763733554942,0.08837924599647522,1,1
0.8322999003737538,-0.031396586093530576,-0.04886237786986602,0.08836638927459717,1,1
0.8290970336760697,-0.032028666976841036,-0.04981601565496538,0.08829527497291564,1,1
0.8220364701855876,-0.07060563490482119,-0.04064093249666732,0.08826833367347717,1,1
0.813772579788186,-0.08263890397401608,-0.046554139485250785,0.08823935389518738,1,1
0.807944242281844,-0.058283375063419296,-0.06049683521211737,0.08821014761924743,1,1
0.8039955429571174,-0.039486993247266344,-0.07134968811807822,0.08818179965019227,1,1
0.7933243642322688,-0.10671178724848573,-0.032706935307192375,0.08814378976821899,1,1
0.7863536492288965,-0.06970715003372319,-0.05321014339836278,0.08809757232666016,1,1
0.7816067984957124,-0.04746850733184149,-0.09107139259858212,0.08805199265480042,1,1
0.7730629520449348,-0.08543846450777548,-0.0718838150437957,0.08802561759948731,1,1
0.7601523583819592,-0.12910593662975645,-0.046611104579984505,0.08810578584671021,1,1
0.7496171768953303,-0.10535181486628908,-0.07924659878400905,0.08829603791236877,1,1
0.7437977074419048,-0.058194694534254854,-0.11510451331299426,0.08850513100624084,1,1
0.7310850113900538,-0.1271269605185099,-0.0771289563453139,0.08870166540145874,1,1
0.7161259985906243,-0.1495901279942946,-0.07487876926393863,0.08887622356414795,1,1
0.7063792264451312,-0.09746772145493132,-0.12033070749238997,0.08902711868286133,1,1
0.6982968144897994,-0.0808241195533177,-0.135399841741471,0.08915390372276306,1,1
0.6865562694462307,-0.11740545043568695,-0.10436648115088827,0.08926264643669128,1,1
0.6709151409766547,-0.15641128469575993,-0.11708841498349282,0.08935829997062683,1,1
0.6102253617133688,-0.6068977926328589,-0.15544650166346696,0.08944084644317626,1,1
0.5507805872772688,-0.5944477443610008,-0.18895880902838125,0.08939327597618103,1,1
0.5012095514485495,-0.49571035828719245,-0.23834026949459788,0.08927557468414307,1,1
0.47101049978750265,-0.3019905166104686,-0.27973104187081216,0.08914312124252319,1,1
0.4408503526132014,-0.30160147174301266,-0.2978693341974831,0.08885523676872253,1,1
0.4106898654707506,-0.30160487142450787,-0.3120608953442623,0.08838003277778625,1,1
0.3830953409520023,-0.27594524518748276,-0.33914649531383917,0.08823990821838379,1,1
0.3569649191197563,-0.2613042183224601,-0.36355974402041125,0.08822615146636963,1,1
0.33188830559475163,-0.25076613525004676,-0.37849568814194934,0.08828697800636291,1,1
0.30775878108006277,-0.2412952451468886,-0.39510913439504064,0.08839332461357116,1,1
0.2841992068863805,-0.23559574193682264,-0.41500241681922834,0.08840655088424683,1,1
0.2616423829006724,-0.2255682398570813,-0.43167370396135885,0.08845467567443847,1,1
0.24019442877126757,-0.21447954129404811,-0.4453490345169503,0.08856081366539001,1,1
0.21949319852921784,-0.20701230242049729,-0.45980725120193705,0.08858001232147217,1,1
0.19944602291836055,-0.20047175610857282,-0.4745133064786043,0.08838990926742554,1,1
0.1804058493500424,-0.19040173568318164,-0.4877692448858976,0.08821443319320679,1,1
0.16225293779952124,-0.1815291155052115,-0.49982446584787865,0.08796597719192505,1,1
0.14473680979138182,-0.17516128008139425,-0.511459367708858,0.08763517141342163,1,1
0.12822108315642425,-0.16515726634957567,-0.5231166081966401,0.08735823631286621,1,1
0.11333226341000265,-0.14888819746421603,-0.534342571132741,0.08749089241027833,1,1
0.10021339834221295,-0.13118865067789698,-0.5430555413868599,0.08793380260467529,1,1
0.08757779476494423,-0.12635603577268714,-0.5505291207154673,0.08811638951301574,1,1
0.07610302018151893,-0.11474774583425301,-0.557258791603897,0.08828928470611572,1,1
0.06543404558434479,-0.10668974597174141,-0.5636160771194049,0.08846322894096374,1,1
0.05537844252012493,-0.10055603064219862,-0.5692021589426443,0.08863334059715271,1,1
0.04623680627204828,-0.09141636248076651,-0.5697824162957065,0.08875347971916199,1,1
0.037099284910086516,-0.09137521361961762,-0.5687047278484479,0.08865444660186768,1,1
0.028212246566543517,-0.08887038343543,-0.5571879379686222,0.08854598999023437,1,1
0.019752385099353786,-0.0845986146718973,-0.5723059997213307,0.08843611478805542,1,1
0.012571003829735389,-0.07181381269618398,-0.5861934126076114,0.0882021427154541,1,1
0.006980285658602994,-0.055907181711323944,-0.5915470905515207,0.08790135383605957,1,1
0.0025624784725761657,-0.044178071860268286,-0.586972928528804,0.08738656640052796,1,1
-0.0006782658355143911,-0.03240744308090557,-0.5773948080596687,0.08692826628684998,1,1
-0.0036543332482118357,-0.029760674126974446,-0.5299810665656481,0.08679764270782471,1,1
-0.0057503639065960704,-0.020960306583842347,-0.5544719957139512,0.08667678236961365,1,1
-0.006946067265261716,-0.011957033586656451,-0.587579540947869,0.08652989864349366,1,1
-0.007948554412155057,-0.01002487146893341,-0.5659530617984078,0.08634843826293945,1,1
-0.008578137878206507,-0.006295834660514504,-0.5507717632475132,0.08617122769355774,1,1
-0.008612262927853012,-0.0003412504964650509,-0.5510650674002618,0.0860661506652832,1,1
-0.0072375102289529425,0.013747526989000697,-0.5993746015674735,0.08594185709953309,1,1
-0.005544601194917065,0.016929090340358777,-0.5752119181446592,0.08577461242675781,1,1
-0.0028549267973178305,0.026896743975992343,-0.5734980162869991,0.08566511869430542,1,1
-0.0005395570911327641,0.023153697061850664,-0.5018005350954464,0.08555971980094909,1,1
0.0023456617953956094,0.028852188865283734,-0.4945026638404207,0.08550264835357665,1,1
0.006473062531796386,0.04127400736400777,-0.5427286799673797,0.08559470772743225,1,1
0.011044142176697205,0.04571079644900819,-0.5292735335063589,0.08557140827178955,1,1
0.015755139675258115,0.04710997498560909,-0.49531668194174855,0.08553861379623413,1,1
0.021532144787592106,0.05777005112333991,-0.5040064400188367,0.08550645709037781,1,1
0.028367795190411715,0.0683565040281961,-0.5116215517044858,0.08536644577980042,1,1
0.0354883305236114,0.07120535333199687,-0.4917721788163448,0.0845234751701355,1,1
0.04302667081144336,0.07538340287831957,-0.47860835602315294,0.08353726267814636,1,1
0.051028596794736106,0.08001925983292746,-0.4798353828326058,0.08240310549736023,1,1
0.05995766741516263,0.08929070620426527,-0.47969492684865983,0.08232449889183044,1,1
0.06886514061579402,0.08907473200631386,-0.4641891530593,0.08207585215568543,1,1
0.07814415991543969,0.09279019299645669,-0.4529792656011338,0.08202662467956542,1,1
0.0883713514113167,0.10227191495877017,-0.44949986950408916,0.08246537446975707,1,1
0.09908241026458407,0.10711058853267369,-0.43667441920391104,0.08289952278137207,1,1
0.11019348028678312,0.11111070022199049,-0.42303473404535047,0.0833207130432129,1,1
0.12190244027840458,0.11708959991621457,-0.4142509022635324,0.08372998833656312,1,1
0.13402306076423642,0.12120620485831846,-0.40177176309120155,0.08412586450576783,1,1
0.14606636145021373,0.1204330068597731,-0.357796936812892,0.08450453281402588,1,1
0.15853426027005968,0.12467898819845946,-0.3450460475610936,0.08485270738601684,1,1
0.17152780373970933,0.1299354346964965,-0.352268873799232,0.08518211841583252,1,1
0.18461000301705194,0.1308219927734261,-0.34026330711078184,0.08546247482299804,1,1
0.19768980783174667,0.1307980481469473,-0.31921520411775156,0.08566481471061707,1,1
0.21116813530908685,0.1347832747734018,-0.31285290812947686,0.08586210012435913,1,1
0.22497591564413738,0.13807780335050535,-0.30751348624786945,0.08605809211730957,1,1
0.24069020784110534,0.1571429219696796,-0.2905236728759343,0.08625229597091674,1,1
0.2691064474834268,0.28416239642321484,-0.2612311582160273,0.08644109368324279,1,1
0.29731577681693017,0.2820932933350334,-0.24948375630738115,0.08654941320419311,1,1
0.3247631515657544,0.2744737474882425,-0.22961152862434558,0.0864710807800293,1,1
0.35091197654656275,0.2614882498080834,-0.1943084906789675,0.08619322776794433,1,1
0.37646900029755487,0.25557023750992114,-0.17320534026480347,0.08593106865882874,1,1
0.40055014698501473,0.24081146687459865,-0.16546216698540883,0.08531859517097473,1,1
0.4218274852312347,0.21277338246219968,-0.1374522980366472,0.08420326113700867,1,1
0.43912399096083893,0.17296505729604228,-0.11057778026105934,0.08246972560882568,1,1
0.45507615682205127,0.15952165861212342,-0.10847429715142673,0.08063207864761353,1,1
0.4684070033929634,0.13330846570912103,-0.09768310793974982,0.07845882773399353,1,1
0.4778290721277665,0.09422068734803113,-0.07113267309980745,0.07588523626327515,1,1
0.4836101682325262,0.05781096104759742,-0.06961926098996118,0.07291485071182251,1,1
0.48527096750367404,0.01660799271147817,-0.07368631733849856,0.06945145726203919,1,1
0.4811000695250998,-0.041708979785742284,-0.05823005529852339,0.06541200280189514,1,1
0.47171173597561117,-0.09388333549488648,-0.059374201629794426,0.06096199154853821,1,1
0.4567768628363664,-0.14934873139244742,-0.07869782240782758,0.05603029727935791,1,1
0.4400784507825361,-0.16698412053830325,-0.08162721500125251,0.051280027627944945,1,1
0.4194041233822633,-0.20674327400272807,-0.08501012366904927,0.046457627415657045,1,1
0.40483164644921765,-0.14572476933045642,-0.11094484981095865,0.04271959662437439,1,1
0.41375398365891697,0.08922337209699316,-0.12254281065316561,0.04193340539932251,1,1
0.42992502356520135,0.1617103990628438,-0.10134939803535233,0.04205542802810669,1,1
0.4472157596151438,0.17290736049942468,-0.0882649062354135,0.042303466796875,1,1
0.47221653617386816,0.25000776558724347,-0.08155235492472124,0.0433279812335968,1,1
0.5003725865422645,0.281560503683963,-0.05438074540436554,0.04467178583145141,1,1
0.5242665623782377,0.2389397583597319,-0.03000340238856218,0.04557144641876221,1,1
0.5495519777581364,0.252854153798987,-0.01890436650496106,0.04656966030597687,1,1
0.5765471648941296,0.2699518713599325,0.004295859806003943,0.0477367639541626,1,1
0.6063187916193022,0.2977162672517264,0.03247802091496599,0.04917742013931274,1,1
0.6327728314023231,0.26454039783020855,0.045263195442523205,0.05028181076049805,1,1
0.6533693967745109,0.20596565372187792,0.06868554964995241,0.05088399052619934,1,1
0.6755876154558343,0.22218218681323454,0.09776655435652598,0.05168160200119019,1,1
0.7009343684815293,0.25346753025695,0.10078138417756559,0.052739155292510984,1,1
0.7268573693906442,0.25923000909114813,0.11621595991847813,0.0538690447807312,1,1
0.7533811607811466,0.26523791390502427,0.1549991394700315,0.05512930154800415,1,1
0.7879781347109128,0.3459697392976624,0.169217533289233,0.05709238648414612,1,1
0.7877781653737578,-0.0019996933715504817,0.1819277905050816,0.056199264526367185,1,1
0.7536153830069862,-0.34162782366771616,0.20025457343444658,0.05265846848487854,1,1
0.7228358725603636,-0.30779510446622527,0.17358384380320138,0.04948764145374298,1,1
0.7177212968715919,-0.051145756887717164,0.1204228269780578,0.048321178555488585,1,1
0.7357911927963806,0.18069895924788693,0.127443267299397,0.04897190928459168,1,1
0.7663665734284117,0.30575380632031135,0.17149874896107437,0.05065351128578186,1,1
0.8062388905310625,0.3987231710265071,0.1784600219713136,0.0530525803565979,1,1
0.8406401217682741,0.34401231237211616,0.1977656703046321,0.05508429408073425,1,1
0.8765904156425166,0.35950293874242534,0.24644128779692762,0.05734377503395081,1,1
0.919032712080409,0.42442296437892435,0.26476137422281487,0.060168176889419556,1,1
0.9789041404598973,0.5987142837948822,0.28171146786042567,0.0648884117603302,1,1
1.0606783233529342,0.8177418289303695,0.3366470487023282,0.07298932671546936,1,1
1.1245939579049,0.639156345519658,0.4055911095339906,0.08188861012458801,1,1
1.118376039361324,-0.062179185435760065,0.45149765696241134,0.08644050359725952,1,1
1.0539520935894744,-0.6442394577184962,0.44384701547194033,0.08631002306938171,1,1
0.9999491600387328,-0.5400293355074159,0.37561055235484714,0.08742978572845458,1,1
0.9329636457802956,-0.6698551425843724,0.3178855343469606,0.08735517263412476,1,1
0.8736674544242619,-0.592961913560337,0.2903361199815829,0.08727948069572448,1,1
0.8706847540693583,-0.029827003549035558,0.24321484013796366,0.08730777502059936,1,1
0.8690918301519768,-0.01592923917381528,0.22216109208725188,0.08734753727912903,1,1
0.8664844903704265,-0.026073397815502553,0.24659636941743707,0.08738635778427124,1,1
0.8639534235132774,-0.025310668571491002,0.2454098464978225,0.08742469549179077,1,1
0.8506784060622864,-0.13275017450991022,0.22280554034883265,0.08743763566017151,1,1
0.7113497386355505,-1.3932866742673589,0.21426147884152347,0.08751474022865295,1,1
0.6023108409176954,-1.0903889771785513,0.13150618902646927,0.08831121921539306,1,1
0.5046029152954835,-0.9770792562221187,-0.009311334065241615,0.08872390389442444,1,1
0.4515384532325336,-0.530644620629499,-0.06755199884407358,0.08875883817672729,1,1
0.4128424842977264,-0.386959689348072,-0.07800764596496763,0.08874673843383789,1,1
0.3739064040074018,-0.3893608029032458,-0.10796025030065702,0.08888315558433532,1,1
0.33464977441369326,-0.3925662959370857,-0.1494297645953461,0.08916311860084533,1,1
0.29333347912420227,-0.4131629528949099,-0.17657344956982926,0.08912395238876343,1,1
0.25116580381847153,-0.42167675305730734,-0.20184786481919667,0.08909392356872559,1,1
0.20830522988292977,-0.4286057393554177,-0.237274077292455,0.08906259536743164,1,1
0.16443971248589076,-0.43865517397039006,-0.27224836981302497,0.08886836171150207,1,1
0.12051829247536727,-0.4392142001052349,-0.30137277369249393,0.08896372318267823,1,1
0.07586459250153144,-0.44653699973835836,-0.33084425046930155,0.08904635906219482,1,1
0.030564885167053822,-0.4529970733447761,-0.36285063253274885,0.0891016662120819,1,1
-0.015274091410560083,-0.45838976577613905,-0.40027780967955795,0.0889991819858551,1,1
-0.048695662398987205,-0.3342157098842712,-0.43284068965811523,0.08794239759445191,1,1
-0.06667419778350822,-0.17978535384521016,-0.45389061819775484,0.08820217847824097,1,1
-0.08385531274742844,-0.1718111496392022,-0.4653349916804282,0.08849819898605346,1,1
-0.10007689433729787,-0.1622158158986943,-0.48435387931905977,0.08884847760200501,1,1
-0.11546658358225179,-0.15389689244953916,-0.4860546454327382,0.08921449184417725,1,1
-0.15316926921812526,-0.3770268563587348,-0.4963156687223964,0.08702865242958069,1,1
-0.18723926521449702,-0.34069995996371755,-0.5297545944102154,0.06737440824508667,1,1
-0.24064197441340296,-0.5340270919890594,-0.5611855554019514,0.06239545941352844,1,1
-0.31910560184993575,-0.7846362743653279,-0.5818733946949373,0.06438031196594238,1,1
-0.4013828572483331,-0.8227725539839736,-0.6416120906607842,0.0674585223197937,1,1
-0.4815254764991507,-0.8014261925081756,-0.7241066033200093,0.06971125602722168,1,1
-0.5743377188779388,-0.9281224237878816,-0.7655685678313566,0.07215327024459839,1,1
-0.711392797276883,-1.3705507839894415,-0.8161498451559646,0.0752295732498169,1,1
-0.8467097750382349,-1.3531697776135188,-0.9265630773990616,0.0778921127319336,1,1
-0.9767185252149908,-1.3000875017675595,-1.0448165426658846,0.07997638583183289,1,1
-1.1030186819037544,-1.263001566887636,-1.113996796196766,0.0816102921962738,1,1
-1.225693408593376,-1.2267472668962154,-1.1929728440323994,0.08300201296806335,1,1
-1.3398847691740632,-1.1419136058068724,-1.2965646062334302,0.08396158814430237,1,1
-1.4460705811244372,-1.0618581195037402,-1.371456387581942,0.08451740145683288,1,1
-1.5450534827962985,-0.989829016718613,-1.426028016645101,0.08474631905555725,1,1
-1.6137224160450674,-0.6866893324876888,-1.4947490224442728,0.08502455353736878,1,1
-1.6072493682589932,0.0647304778607416,-1.5558668368024087,0.08517448902130127,1,1
-1.6012154209663216,0.06033947292671593,-1.5343860654325918,0.08557648658752441,1,1
-1.5930578665085455,0.08157554457776106,-1.4879687469305776,0.08595306873321533,1,1
-1.5820116701163491,0.11046196392196395,-1.4918973665379758,0.0864436686038971,1,1
-1.6219350073582168,-0.39923337241867696,-1.4971053229128446,0.08657417297363282,1,1
-1.8365315958022335,-2.1459658844401663,-1.4903060427382622,0.08486445546150208,1,1
-1.9290584197816707,-0.9252682397943723,-1.6165055780588706,0.08117358684539795,1,1
-1.9224967311640122,0.0656168861765849,-1.7613274790238076,0.07973509430885314,1,1
-1.8855357426887556,0.3696098847525664,-1.7077126719872964,0.08414192199707031,1,1
-1.7670746428464486,1.1846109984230702,-1.600536069284295,0.08731179237365723,1,1
-1.645217415684629,1.2185722716181946,-1.5448428652996555,0.08859937191009522,1,1
-1.5787416133223806,0.6647580236224848,-1.45029591356211,0.08770480155944824,1,1
-1.58683866633676,-0.08097053014379352,-1.3747393507161452,0.08711254596710205,1,1
-1.6130989914137581,-0.2626032507699816,-1.3886986349187118,0.08677761554718018,1,1
-1.6031857977665611,0.09913193647197005,-1.4214414834906428,0.08585364222526551,1,1
-1.5432663500844475,0.5991944768211366,-1.3941746230739784,0.08420056104660034,1,1
-1.4722130778021363,0.7105327228231118,-1.3232463258050386,0.08356764912605286,1,1
-1.4105793885347444,0.6163368926739188,-1.263870888188947,0.08396222591400146,1,1
-1.391536439088114,0.1904294944663043,-1.2115781592644101,0.08697054982185363,1,1
-1.3622932885447108,0.29243150543403207,-1.1850857558745147,0.08817976713180542,1,1
-1.312248355840906,0.5004493270380483,-1.1711037145164713,0.08699819445610046,1,1
-1.2481824305036218,0.6406592533728417,-1.1244766060628717,0.08457505106925964,1,1
-1.1658155683171858,0.8236686218643596,-1.0664741093257495,0.08086881637573243,1,1
-1.057935830745571,1.0787973757161473,-0.9964774873252832,0.07503878474235534,1,1
-0.9463956023447242,1.1154022840084687,-0.9107681288870297,0.06864043474197387,1,1
-0.8715218202782983,0.7487378206642592,-0.8190495314677434,0.06463583111763001,1,1
-0.8785561338439201,-0.07034313565621786,-0.7617047911827478,0.06719088554382324,1,1
-0.8790538827423899,-0.004977488984698741,-0.7799870938873406,0.06928997039794922,1,1
-0.8772720381044706,0.017818446379193054,-0.7902224426603075,0.07135674357414246,1,1
-0.8325791435384097,0.4469289456606096,-0.7584632641809304,0.06895265579223633,1,1
-0.7176048652454813,1.149742782929284,-0.719541218920403,0.05901482701301575,1,1
-0.5778324730603002,1.3977239218518112,-0.6351599912077447,0.04643668234348297,1,1
-0.4563259961342154,1.2150647692608478,-0.5204072063777988,0.035766971111297605,1,1
-0.36642206577863234,0.8990393035558303,-0.42412412510939945,0.028225040435791014,1,1
-0.330351609957098,0.3607045582153434,-0.3707959304561633,0.025697004795074464,1,1
-0.3293066660877199,0.0104494386937809,-0.35147168763811715,0.026408976316452025,1,1
-0.3357532210460678,-0.06446554958347894,-0.35339121602794216,0.027917617559432985,1,1
-0.33449828598254594,0.01254935063521867,-0.36202857828498153,0.028781044483184814,1,1
-0.3710703866038743,-0.36572100621328374,-0.3582879905483414,0.0337790846824646,1,1
-0.408874623646618,-0.3780423704274366,-0.3641252115169143,0.039402395486831665,1,1
-0.4450822725005262,-0.36207648853908203,-0.40410460514547125,0.04498192071914673,1,1
-0.46717985533558076,-0.22097582835054586,-0.4281334853692033,0.04884043037891388,1,1
-0.4664806188177275,0.0069923651785325225,-0.42895697698985435,0.05005872845649719,1,1
