u,du,Cur_acc,q,ru,rdu
0.5170854043072095,0.12688140438032458,0.08950253372428091,0.012006895244121551,1,1
0.5301321149085708,0.1304671060136131,0.10102299822542546,0.012078426033258437,1,1
0.5457936519514244,0.15661537042853557,0.1022435804889055,0.012219393253326416,1,1
0.5614375825577846,0.15643930606360268,0.11435534780949366,0.012370993942022323,1,1
0.576952127193596,0.15514544635811367,0.13087285535012214,0.01252889186143875,1,1
0.6121487369808334,0.35196609787237376,0.13919855350727164,0.012577328085899352,1,1
0.6494604425160365,0.3731170553520313,0.16013175300402838,0.012618879973888397,1,1
0.6941366562222886,0.44676213706252077,0.19583727768495987,0.01277681291103363,1,1
0.7390180024871632,0.4488134626487461,0.2249912149506011,0.012912514805793762,1,1
0.767470677802311,0.28452675315147835,0.25283838674393916,0.012733535468578338,1,1
0.7969327904021147,0.2946211259980369,0.2747825248100775,0.012562723457813263,1,1
0.8263844177488494,0.29451627346734677,0.2890398239552623,0.012397412955760957,1,1
0.8578472577018058,0.314628399529564,0.30966780260856014,0.012268462032079697,1,1
0.8897790579483167,0.3193180024651088,0.33375767463316924,0.012151320278644562,1,1
0.8099974169724061,-0.7978164097591056,0.3544048790079452,0.012032072246074676,1,1
0.9594532237738961,1.4945580680148995,0.3042795646078611,0.011919264495372773,1,1
0.8637885841433983,-0.9566463963049776,0.340032837432533,0.01181594580411911,1,1
0.8894295614508607,0.256409773074624,0.3998473520524665,0.011746527999639511,1,1
0.9164795292032654,0.27049967752404647,0.3126338535215102,0.011739122867584228,1,1
0.9414005516243417,0.249210224210763,0.336199113360957,0.011748407036066055,1,1
0.9668084961496138,0.25407944525272175,0.4107669311716259,0.011808538436889648,1,1
0.9962939079578327,0.2948541180821884,0.4028419074843612,0.011939656734466553,1,1
1.0282472184185243,0.3195331046069161,0.39441136489918394,0.012110225856304169,1,1
1.0686853013278543,0.4043808290933004,0.4387573044759863,0.012392435222864151,1,1
1.1197373157643735,0.5105201443651919,0.47336634825061513,0.01280519962310791,1,1
1.180222028110776,0.6048471234640251,0.4937270882638617,0.013319030404090881,1,1
1.250385707800299,0.7016367968952286,0.536900106754197,0.013926036655902863,1,1
1.3257249838070293,0.753392760067304,0.593310286918248,0.014550027251243592,1,1
1.4084026127158404,0.8267762890881114,0.6441316598683419,0.015239837765693664,1,1
1.5079935177372485,0.995909050214081,0.6973274579611735,0.016100890934467316,1,1
1.6236298687073054,1.1563635097005687,0.7675369999482362,0.017132249474525452,1,1
1.738119444681039,1.1448957597373366,0.8531387940045858,0.018138638138771056,1,1
1.8493353887676025,1.1121594408656343,0.9359274044569754,0.019106237590312956,1,1
1.9542051092107935,1.0486972044319098,1.0085401069577913,0.020002953708171844,1,1
2.021349724804153,0.6714461559335949,1.0797128732566077,0.020496270060539244,1,1
2.0551931994719013,0.33843474667748286,1.130953832304685,0.02064146101474762,1,1
2.058692815207912,0.03499615736010764,1.1432276822504615,0.020474785566329957,1,1
2.05218113454322,-0.06511680664691877,1.134902039999434,0.020214812457561494,1,1
2.0099227173922514,-0.42258417150968786,1.125594166172333,0.019597339630126952,1,1
1.9329723379268746,-0.7695037946537675,1.098376289172676,0.018642275035381316,1,1
1.856011403926411,-0.7696093400046355,1.0301789676034023,0.017706528306007385,1,1
1.7920302504214314,-0.6398115350497968,0.9559353080081507,0.01691797226667404,1,1
1.740644433777185,-0.5138581664424646,0.9110839226015316,0.016270217299461365,1,1
1.6995090860543167,-0.411353477228682,0.8772572945977714,0.015736408531665802,1,1
1.6646709961953183,-0.3483808985899839,0.8380040005900476,0.01527407169342041,1,1
1.637494784580609,-0.271762116147094,0.8045679841096575,0.014893755316734314,1,1
1.6181390571828644,-0.19355727397744493,0.7823569410964084,0.014595690369606017,1,1
1.604702724044397,-0.13436333138467482,0.8366114603006579,0.014365406334400177,1,1
1.5873158751416037,-0.17386848902793295,0.7640274525045977,0.014099796116352082,1,1
1.5795965746799923,-0.077193004616114,0.7353597922053741,0.01392897367477417,1,1
1.5732762074316273,-0.06320367248364933,0.7412248801456882,0.013777855038642883,1,1
1.5625727430076832,-0.10703464423944098,0.7315261948110169,0.013591611385345459,1,1
1.5464051175997031,-0.16167625407980113,0.7145696773404907,0.01336047351360321,1,1
1.5319012949154578,-0.14503822684245327,0.7014566248224129,0.01314932554960251,1,1
1.519522768987214,-0.12378525928243844,0.6534544900089114,0.012959054112434388,1,1
1.5123279219684702,-0.07194847018743733,0.6852320910615892,0.01282154768705368,1,1
1.5003719092081695,-0.11956012760300672,0.7215979564499464,0.012648320198059082,1,1
1.484695736640333,-0.15676172567836488,0.6771673645422625,0.012443933635950089,1,1
1.4735118750484282,-0.11183861591904876,0.662838521231981,0.012282802909612655,1,1
1.4628168847513712,-0.10694990297057005,0.7034006802291896,0.012132699787616729,1,1
1.4484425987102736,-0.14374286041097584,0.6975050602549745,0.011954124271869659,1,1
1.4355548516277135,-0.1288774708256013,0.6174144555709014,0.011788203567266464,1,1
1.429929016020935,-0.05625835606778429,0.6925802287016019,0.011692400276660918,1,1
1.4195531858627293,-0.10375830158205757,0.5871160395981615,0.011553382873535157,1,1
1.414585355117753,-0.04967830744976309,0.6004853018764355,0.011465434730052949,1,1
1.4055653656973073,-0.09019989420445684,0.6236018055901378,0.01134670227766037,1,1
1.396734529175225,-0.08830836522082386,0.6070852864437768,0.011231474578380585,1,1
1.3901386996223442,-0.06595829552880739,0.5771651020208143,0.011135999858379365,1,1
1.384653701593977,-0.05484998028367105,0.5760629779527956,0.011052241176366806,1,1
1.3778510157084958,-0.06802685885481274,0.5788333857914884,0.010960228741168976,1,1
1.3713482121721436,-0.06502803536352131,0.5650588902524557,0.010872433334589005,1,1
1.3521066901271082,-0.19241522045035486,0.553440680749199,0.010682012885808945,1,1
1.3370448264477255,-0.1506186367938267,0.5433868996005778,0.010528135299682616,1,1
1.327338595161891,-0.09706231285834477,0.5254083018043613,0.010419502109289169,1,1
1.3208873197005857,-0.06451275461305306,0.5140673082271693,0.010338898003101348,1,1
1.3162921552969318,-0.045951644036539285,0.5105943938288013,0.010275091975927353,1,1
1.31667211133472,0.003799560377881761,0.505280843089028,0.01025293618440628,1,1
1.3189254296235167,0.02253318288796713,0.5011966989979901,0.0102472186088562,1,1
1.3210062729961438,0.020808433726271502,0.5080519988252711,0.010241895169019698,1,1
1.3229376785955267,0.019314055993828738,0.5102590796583005,0.010236918926239014,1,1
1.3247851378311144,0.018474592355877117,0.5018807731777485,0.010232360661029815,1,1
1.3266232543340624,0.018381165029479618,0.4998258441718366,0.010229142010211944,1,1
1.3284664386352767,0.01843184301214329,0.5011620398928497,0.010227475315332413,1,1
1.330218677095678,0.017522384604014007,0.5006500822785075,0.010226497799158097,1,1
1.3319130544425537,0.016943773468756085,0.4986219281972485,0.0102263905107975,1,1
1.333457744375747,0.015446899331932329,0.49775688513159533,0.010226473957300187,1,1
1.3348549613578926,0.01397216982145677,0.4973679871905436,0.010226783901453018,1,1
1.3361531837100005,0.012982223521078584,0.49595823495962266,0.01022765189409256,1,1
1.3372992739424228,0.011460902324222921,0.5011074896623569,0.010228943824768067,1,1
1.3383136933331006,0.01014419390677812,0.5003701066266852,0.010230517387390137,1,1
1.339290236247118,0.009765429140173865,0.49453937356155286,0.010232236236333847,1,1
1.3401128761730172,0.0082263992589926,0.49073115116840477,0.010234127193689347,1,1
1.340808980890812,0.0069610471779468774,0.49136055585749705,0.0102361798286438,1,1
1.34136247261528,0.005534917244680582,0.4905030521781433,0.010238566249608994,1,1
1.341932554460943,0.005700818456630952,0.4869209393042637,0.010241451114416123,1,1
1.342376920037459,0.004443655765158372,0.4849031114119392,0.010244553536176681,1,1
1.3426966544584422,0.0031973442098331972,0.4844241653549554,0.010247883945703506,1,1
1.342885567108518,0.0018891265007581204,0.4819289309135164,0.010251476615667342,1,1
1.3429735699406506,0.000880028321326165,0.48013726176827726,0.010255303233861923,1,1
1.3429713075679157,-2.26237273492913e-05,0.47865045736972334,0.01025938019156456,1,1
1.3428267233450615,-0.0014458422285423822,0.4765534928715401,0.010263758152723313,1,1
1.3424782027050985,-0.003485206399629348,0.4741017290208717,0.01026781126856804,1,1
1.3419901350047083,-0.004880677003902267,0.4718104440165011,0.010272009670734406,1,1
1.3414519276388188,-0.005382073658894981,0.4690812294628023,0.010276453942060471,1,1
1.340751335487141,-0.007005921516778368,0.46655320727398747,0.010281212627887726,1,1
1.3399375049101125,-0.008138305770284404,0.4645407778507619,0.010286233574151992,1,1
1.3390664578848344,-0.008710470252781821,0.461630673594324,0.010292279720306396,1,1
1.3381717733864724,-0.008946844983619417,0.4587589190892444,0.01029907688498497,1,1
1.337125665070688,-0.010461083157844442,0.45638723222753974,0.010306303948163986,1,1
1.3359800257265877,-0.011456393441002799,0.4537674690776859,0.010313921421766282,1,1
1.3347150996117112,-0.012649261148764968,0.4507263115309413,0.010321982204914093,1,1
1.3333315075488135,-0.013835920628977316,0.4477991453232957,0.010330505669116974,1,1
1.3318394653956818,-0.014920421531317007,0.4450005766653178,0.010339508205652237,1,1
1.3302612582616613,-0.015782071340204595,0.44194814619030426,0.010348992794752121,1,1
1.3285919953787062,-0.016692628829551026,0.4387415284238649,0.010358987003564834,1,1
1.3268428504148915,-0.017491449638147305,0.435707851080396,0.010369499027729035,1,1
1.325015039483482,-0.018278109314093793,0.43254018518291093,0.010380566120147705,1,1
1.3231713917607166,-0.018436477227654624,0.42927783437858735,0.010392680019140243,1,1
1.32131336895163,-0.018580228090865347,0.4260177123635718,0.010405855625867844,1,1
1.3193984313858993,-0.01914937565730801,0.42288937109254887,0.010419752448797226,1,1
1.3174363245918308,-0.019621067940684966,0.419647660172433,0.010434442013502122,1,1
1.3154288456855965,-0.020074789062343168,0.4163491965544434,0.010449931770563126,1,1
1.3133662000580277,-0.020626456275687488,0.4131066116192971,0.010466156154870987,1,1
1.3112372310738722,-0.021289689841554882,0.4097691214617844,0.01048300787806511,1,1
1.3090483365135408,-0.021888945603314447,0.41146827903704475,0.010500772297382355,1,1
1.3075333522520693,-0.015149842614714526,0.41741995048105324,0.010525677353143692,1,1
1.3065273570547702,-0.010059951972991588,0.40616660299699625,0.010555703938007355,1,1
1.3056260001300817,-0.009013569246885123,0.3963443044719775,0.010587680339813232,1,1
1.3049635286925083,-0.006624714375733642,0.40527213229657455,0.01062358170747757,1,1
1.3044806236697626,-0.004829050227457277,0.4297814291877369,0.01066359281539917,1,1
1.3045152227209715,0.00034599051208950016,0.408573571838263,0.010708608478307725,1,1
1.3051354627291254,0.006202400081538606,0.38763056841312094,0.010759415477514267,1,1
1.305650685347127,0.005152226180016317,0.4063419938890367,0.010812036693096161,1,1
1.3013098425374847,-0.04340842809642309,0.4330655877140189,0.010826031863689422,1,1
1.2970675868869375,-0.04242255650547255,0.4054473656615357,0.01084088534116745,1,1
1.292801484494903,-0.0426610239203451,0.3801745811683346,0.010855834186077117,1,1
1.2887340410201076,-0.040674434747953736,0.39766671856240987,0.010874839127063751,1,1
1.2845393801078497,-0.041946609122578415,0.420078157347635,0.010895111411809922,1,1
1.280556661997447,-0.03982718110402628,0.3920017380063644,0.010916829109191895,1,1
1.2766159824251093,-0.03940679572337791,0.3678942480894875,0.010938801616430283,1,1
1.2726248480278395,-0.039911343972698354,0.3837623941081849,0.010961826145648956,1,1
1.26836565448573,-0.04259193542109463,0.39415862046203404,0.010984532535076141,1,1
1.2637651530993608,-0.04600501386369249,0.3725106907533296,0.01100441962480545,1,1
1.2590126269812634,-0.047525261180974,0.35727021209652055,0.011024503409862519,1,1
1.2540566096989547,-0.04956017282308656,0.3629166126682437,0.01104501262307167,1,1
1.2489969666190306,-0.050596430799241254,0.3612764880961333,0.01106650084257126,1,1
1.2443197675772601,-0.04677199041770441,0.35048035981523534,0.011089160293340682,1,1
1.2395946125477502,-0.047251550295099864,0.3438818760546947,0.011112306267023087,1,1
1.2348809230974973,-0.04713689450252856,0.34241281006269075,0.011135926097631454,1,1
1.2295075440947962,-0.05373379002701073,0.3372056897737057,0.011154992878437043,1,1
1.2232240222590163,-0.0628352183577996,0.3295773686873143,0.011167468875646592,1,1
1.2169565573074497,-0.06267464951566604,0.32362605087840257,0.011180517822504043,1,1
1.2124192018664632,-0.04537355440986435,0.31847545601204497,0.01123758777976036,1,1
1.2154886561183096,0.030694542518463486,0.31317376286842025,0.01134585589170456,1,1
1.2166769865747555,0.011883304564459518,0.3130587726762105,0.011435477435588837,1,1
1.2160719714885218,-0.006050150862337844,0.31612962209230067,0.01150917261838913,1,1
1.213746105477052,-0.023258660114697793,0.313727296017966,0.011567115783691406,1,1
1.2116933687158213,-0.020527367612306335,0.3084237179705026,0.01162893995642662,1,1
1.2097465087468522,-0.0194685996896915,0.30573454919311294,0.01169370636343956,1,1
1.207859885292409,-0.01886623454443237,0.3043994087105686,0.011762406677007675,1,1
1.2049878124931326,-0.028720727992763706,0.30144220600370414,0.01182466745376587,1,1
1.1985374415817736,-0.06450370911359027,0.29755163678039404,0.011853520572185517,1,1
1.1919399196970917,-0.06597521884681878,0.2911235421122789,0.011883042007684707,1,1
1.1852295615260862,-0.06710358171005515,0.28402904298184295,0.01191309466958046,1,1
1.1784247022473064,-0.06804859278779718,0.2772644528233076,0.011943638324737549,1,1
1.1715131366242593,-0.06911565623047178,0.2717370811865449,0.011974692344665527,1,1
1.1644964466890653,-0.07016689935193998,0.26553167526110716,0.012006304413080215,1,1
1.1574356247567035,-0.07060821932361794,0.25880421614558313,0.012038417160511017,1,1
1.1502438084929614,-0.07191816263742101,0.2536461676389339,0.01207108274102211,1,1
1.1440951599516866,-0.06148648541274726,0.2562308203767556,0.012116532027721404,1,1
1.1168227269650768,-0.2727243298660986,0.2598028038558616,0.012175042927265168,1,1
1.0890627246509084,-0.2776000231416842,0.2390166845678757,0.012242896854877472,1,1
1.0656493993657286,-0.2341332528517981,0.20070919074916224,0.012311563640832902,1,1
1.045586384500146,-0.20063014865582485,0.17063904630039103,0.012379441410303116,1,1
1.026153493867783,-0.19432890632363087,0.1645497292813752,0.01244695410132408,1,1
1.0064511200813533,-0.19702373786429694,0.16703242838316915,0.012515822052955627,1,1
0.9828280440509425,-0.23623076030410806,0.19134934457807834,0.012542644143104553,1,1
0.9636884074156732,-0.19139636635269297,0.1460470786272661,0.01254388839006424,1,1
0.9502419892435167,-0.13446418172156527,0.09562010840405194,0.012546810507774352,1,1
0.9357095618566014,-0.14532427386915292,0.10464028469196775,0.012551724910736084,1,1
0.9207138701803748,-0.14995691676226608,0.10835733365844133,0.012555833160877227,1,1
0.9070567194369239,-0.13657150743450863,0.09883859332378009,0.012570667266845702,1,1
0.904792390649171,-0.02264328787752845,3.17861512285682e-05,0.01259065568447113,1,1
0.8986819376501545,-0.0611045299901658,0.034761455089855176,0.012619400024414062,1,1
0.8817049018369423,-0.16977035813212193,0.1297651848773406,0.012646074593067168,1,1
0.8684247281522134,-0.1328017368472889,0.10172770155134872,0.0126871258020401,1,1
0.8649513968696984,-0.03473331282515035,0.01759937108320519,0.012734830379486084,1,1
0.8592983687788357,-0.05653028090862655,0.03684232555497366,0.012784931063652038,1,1
0.8495679419453571,-0.09730426833478578,0.07289091860836741,0.012841029465198517,1,1
0.8447025781524566,-0.04865363792900479,0.038077727618530836,0.012938246130943298,1,1
0.8428279932035014,-0.018745849489552047,0.011792924079350816,0.01304061859846115,1,1
0.8386827870530558,-0.04145206150445668,0.03163216150755277,0.013146860897541046,1,1
0.8338254886044921,-0.048572984485636406,0.03807909837781247,0.013255409896373749,1,1
0.8317246380571185,-0.02100850547373634,0.014483984461581955,0.013368251919746398,1,1
0.8279490299640099,-0.03775608093108618,0.0032437501799871347,0.013355381786823273,1,1
0.8216810880596436,-0.06267941904366303,0.010628859588748289,0.013268785178661346,1,1
0.8152796726394804,-0.06401415420163148,0.012765349736381644,0.013183526694774628,1,1
0.8103544003333486,-0.049252723061318227,0.0006993710509199912,0.013100250065326691,1,1
0.8058612354942536,-0.044931648390950096,-0.005167789576624777,0.01300540417432785,1,1
0.8016142291587789,-0.04247006335474701,-0.0013541047737217233,0.01293969601392746,1,1
0.7943912473694568,-0.07222981789322125,0.027504944073247998,0.012886789441108704,1,1
0.7880946885007304,-0.06296558868726376,0.025770206788205605,0.012865808606147767,1,1
0.7856749799184547,-0.024197085822756925,-0.0031463836303406096,0.012872526049613952,1,1
0.783212316379052,-0.024626635394027208,-0.005733454365512587,0.012865395843982696,1,1
0.779316401959327,-0.03895914419724922,0.005173204330372199,0.012849552929401398,1,1
0.7765251337616565,-0.027912681976705045,-0.004201569537080658,0.01283375322818756,1,1
0.7747733537407205,-0.017517800209360113,-0.013303051822854597,0.012817470729351044,1,1
0.771003988189668,-0.037693655510525614,0.004399669589394,0.012801797688007354,1,1
0.7680832174118911,-0.0292077077777686,-0.00268252253535994,0.012786701321601868,1,1
0.7663373098326574,-0.01745907579233763,-0.012660251776237252,0.012772898375988006,1,1
0.7636744402963198,-0.02662869536337542,-0.004671640149635687,0.012759573757648468,1,1
0.7613402579468134,-0.023341823495064418,-0.007372353963911826,0.012746505439281464,1,1
0.759190595081112,-0.02149662865701396,-0.008910922689698347,0.01273282766342163,1,1
0.7568783359393256,-0.023122591417863436,-0.00742694708239448,0.012719783186912536,1,1
0.7510682313934596,-0.05810104545866057,-0.012858513206693952,0.012706947326660157,1,1
0.7408169040926385,-0.10251327300821123,-0.007761227961115222,0.01269342452287674,1,1
0.7331789405480023,-0.07637963544636195,-0.01899357681286942,0.012725500762462616,1,1
0.7259459183980195,-0.07233022149982782,-0.030760845910776994,0.012764182686805726,1,1
0.7181046168550467,-0.078413015429728,-0.022882906680609705,0.012792427837848664,1,1
0.7101938274880953,-0.07910789366951332,-0.03323605758238051,0.012819135189056396,1,1
0.7023979391973979,-0.07795888290697439,-0.04132482554733312,0.012847360968589783,1,1
0.6947301086408235,-0.07667830556574384,-0.03855979865946304,0.012878009676933288,1,1
0.6870869432470192,-0.07643165393804274,-0.04974947504713721,0.012908318638801574,1,1
0.6795234844987378,-0.0756345874828146,-0.0522508046701637,0.012940268218517303,1,1
0.6720257242665341,-0.0749776023220372,-0.054033375199791345,0.01297328770160675,1,1
0.6645913911000807,-0.07434333166453366,-0.06411782260937376,0.013006827235221863,1,1
0.6570667520761504,-0.07524639023930302,-0.0613170487534599,0.01303955316543579,1,1
0.6494735311642712,-0.07593220911879195,-0.06947890371620727,0.013070110976696015,1,1
0.6420162776945875,-0.07457253469683733,-0.0788850776294165,0.013102614879608154,1,1
0.6345918525810228,-0.0742442511356467,-0.07135156770247422,0.013137368857860566,1,1
0.6495993675902826,0.15007515009259786,-0.08430919894397043,0.01365949809551239,1,1
0.6677882253280994,0.18188857737816866,-0.07724928005060279,0.01426963061094284,1,1
0.6881746711179478,0.20386445789848384,-0.04338752028001706,0.01495528668165207,1,1
0.7123915055811131,0.2421683446316525,-0.03425633900008135,0.015754957497119904,1,1
0.7382427999216798,0.25851294340566766,-0.018763856605955025,0.016624414920806886,1,1
0.7594537077233283,0.2121090780164847,0.008018546154526835,0.017421144247055053,1,1
0.7788821485092473,0.19428440785918988,0.02395858339114714,0.018209008872509,1,1
0.791640775900089,0.1275862739084166,0.04372355330344097,0.018865768611431123,1,1
0.7941989997140528,0.02558223813963867,0.04896327181649854,0.019290545582771303,1,1
0.7858268002217302,-0.08372199492322596,0.049057126994171175,0.019448161125183105,1,1
0.7772457442269174,-0.08581055994812847,0.056380559708530904,0.01960872709751129,1,1
0.768447642189006,-0.08798102037911426,0.036429337130825086,0.019765523076057435,1,1
0.7603716996813097,-0.08075942507696277,0.03017491874319872,0.019946932792663574,1,1
0.7513414584066842,-0.09030241274625483,0.03911972374503901,0.020112209022045135,1,1
0.738218309849634,-0.13123148557050213,0.02413487761835582,0.020163360238075256,1,1
0.7236564164977508,-0.14561893351883182,0.011912448788565224,0.02017011046409607,1,1
0.7095672007636483,-0.1408921573410249,0.004244113291209988,0.020188924670219422,1,1
0.6958278133658885,-0.13739387397759817,-0.008157724374891073,0.02021532505750656,1,1
0.6826056098692882,-0.13222203496600304,-0.020847187803970425,0.020254139602184296,1,1
0.6698355873845463,-0.12770022484741905,-0.03122341047368455,0.020304813981056213,1,1
0.6572508695176822,-0.12584717866864104,-0.040399549847314434,0.020361918210983276,1,1
0.6451392882300989,-0.12111581287583273,-0.0501509291924895,0.02043152302503586,1,1
0.6353842024655562,-0.09755085764542759,-0.05985903023833414,0.020581188797950744,1,1
0.6293707142077329,-0.060134882578232185,-0.06728695455775764,0.02086784839630127,1,1
0.6289810920028401,-0.003896222048928033,-0.07133157729082842,0.02136484831571579,1,1
0.6527250164813738,0.23743924478533684,-0.07111904813427955,0.02277813255786896,1,1
0.66383628905665,0.11111272575276221,-0.055364841357970374,0.023892396688461305,1,1
0.6432385216960514,-0.20597767360598596,-0.03542612308813159,0.02407177984714508,1,1
0.5961970355728282,-0.4704148612322323,-0.05183293593879164,0.023393887281417846,1,1
0.544052134923843,-0.5214490064898525,-0.1006503933952604,0.022548377513885498,1,1
0.5032681409336671,-0.4078399399017585,-0.14438703745685075,0.02218829542398453,1,1
0.4651551854220479,-0.38112955511619195,-0.16880504181518263,0.021948784589767456,1,1
0.42980681458801684,-0.35348370834031084,-0.19116481144673844,0.02185199409723282,1,1
0.39832329775667713,-0.3148351683133971,-0.22145878173162845,0.021987299621105193,1,1
0.36832451885571876,-0.29998778900958367,-0.2469276607834972,0.022259582579135895,1,1
0.38391016582892995,0.15585646973211187,-0.2651238798551342,0.024431481957435608,1,1
0.40903921240950425,0.251290465805743,-0.26030082042159614,0.027420160174369813,1,1
0.4353520667304585,0.2631285432095426,-0.2268554383142926,0.030860933661460876,1,1
0.4603974736652327,0.25045406934774195,-0.21056514812734403,0.034613236784935,1,1
0.4829601756738385,0.22562702008605773,-0.19524619066724797,0.03863650560379028,1,1
0.3540749781183621,-1.2888519755547638,-0.17657091190382934,0.03425389528274536,1,1
0.25864354154733443,-0.9543143657102765,-0.25787491489158154,0.031427934765815735,1,1
0.2062657624189011,-0.5237777912843333,-0.38573917831927573,0.030170679092407227,1,1
0.174198126537008,-0.320676358818931,-0.41691594084525646,0.029388511180877687,1,1
0.14500675287694134,-0.2919137366006666,-0.40510969382943146,0.028999409079551695,1,1
0.11634630200312779,-0.28660450873813553,-0.4225967288227881,0.028638142347335815,1,1
0.08809513086537646,-0.2825117113775133,-0.4665508204507559,0.028269046545028688,1,1
0.060400929178065436,-0.2769420168731102,-0.4954699992795112,0.02798045873641968,1,1
0.03394495949942704,-0.26455969678638397,-0.4914466406595642,0.02821582555770874,1,1
0.00694610236980283,-0.26998857129624204,-0.5157711028846803,0.02845440208911896,1,1
-0.02052051858044544,-0.27466620950248266,-0.5571820510212917,0.028663629293441774,1,1
-0.05725603579647562,-0.3673551721603017,-0.5610372799396359,0.028863278031349183,1,1
-0.10488831721717193,-0.4763228142069631,-0.5777693413228442,0.02883518934249878,1,1
-0.14202269900888873,-0.371343817917168,-0.631690856792119,0.02579168677330017,1,1
-0.17304321455563704,-0.3102051554674831,-0.6568782019359021,0.02317134141921997,1,1
-0.18901438824491415,-0.15971173689277113,-0.6643389786162589,0.021630971133708952,1,1
-0.19937096043497762,-0.10356572190063473,-0.6881404620232,0.02043546885251999,1,1
-0.2134270810839601,-0.14056120648982484,-0.6885453566237311,0.020014691352844238,1,1
-0.23004009353504928,-0.16613012451089176,-0.6870721612017768,0.02001470923423767,1,1
-0.24479170163895772,-0.14751608103908437,-0.711947933120508,0.01988193243741989,1,1
-0.25903624722121726,-0.14244545582259543,-0.7212214594029474,0.01707063168287277,1,1
-0.2749733328202355,-0.15937085599018241,-0.7184879656535796,0.014917835593223572,1,1
-0.30143207530168437,-0.2645874248144886,-0.7351602763088817,0.014253902435302734,1,1
-0.33928679438779896,-0.37854719086114597,-0.756965409855492,0.01438339203596115,1,1
-0.389710498269093,-0.5042370388129402,-0.773307893296604,0.014754679799079896,1,1
-0.4440733141467408,-0.543628158776478,-0.8142704905258732,0.015221503376960755,1,1
-0.5046270008559738,-0.60553686709233,-0.8589078447968619,0.01583031117916107,1,1
-0.5699859739539307,-0.6535897309795691,-0.8869688930569632,0.016498693823814393,1,1
-0.6404191447071419,-0.704331707532112,-0.9387810909453721,0.017232303321361542,1,1
-0.7168309862876003,-0.7641184158045844,-1.0015029851431365,0.018053071200847627,1,1
-0.8041158944164932,-0.8728490812889289,-1.0431849493218832,0.01906798779964447,1,1
-0.8997023633239247,-0.955864689074315,-1.0967503705235064,0.020193247497081755,1,1
-1.0144663748263043,-1.1476401150237958,-1.181256989831393,0.021682827174663542,1,1
-1.141601853051595,-1.271354782252907,-1.2580258412803373,0.0234124094247818,1,1
-1.241139904241209,-0.9953805118961401,-1.3363671181076364,0.024635198712348937,1,1
-1.3877860500297756,-1.466461457885666,-1.4211370236241245,0.027155032753944396,1,1
-1.5451452211636418,-1.5735917113386622,-1.5083040556905283,0.030189871788024902,1,1
-1.6830733221149818,-1.3792810095134,-1.6196167957075633,0.03302470147609711,1,1
-1.7959024822608511,-1.128291601458693,-1.7223774088126247,0.035423305630683896,1,1
-1.9234642722091806,-1.2756178994832945,-1.7982282514438426,0.038218137621879575,1,1
-2.137410513897554,-2.139462416883733,-1.8623670627550521,0.043159425258636475,1,1
-2.267666671281552,-1.3025615738399798,-1.9967787889624244,0.0463002473115921,1,1
-2.3599537871215706,-0.922871158400187,-2.136282857038599,0.04871922731399536,1,1
-2.4380891348648093,-0.7813534774323871,-2.1658102155361436,0.050956612825393675,1,1
-2.5270917669786,-0.8900263211379089,-2.1734238564781423,0.05367557406425476,1,1
-2.618184213258875,-0.9109244628027469,-2.2372922227646823,0.056739586591720584,1,1
-2.6882323575348517,-0.7004814427597683,-2.3142661626805556,0.05955913066864014,1,1
-2.7333481723945434,-0.4511581485969174,-2.3428199344634417,0.061954265832901,1,1
-2.73196650697118,0.013816654233633763,-2.3417030317755536,0.06320931911468505,1,1
-2.716196037944033,0.15770469027147183,-2.3295568351168017,0.06420305371284485,1,1
-2.686786731103927,0.2940930684010601,-2.3154013199225507,0.06494532823562622,1,1
-2.6369552520221933,0.49831479081733576,-2.2918953920005443,0.06519039273262024,1,1
-2.5631086908203664,0.7384656120182687,-2.2866681602928836,0.06481587290763854,1,1
-2.4713322002436953,0.9177649057667114,-2.1840830474136532,0.06385874152183532,1,1
-2.4320201815784817,0.3931201866521361,-2.0492030494138502,0.06461105942726135,1,1
-2.382226326796131,0.49793854782350433,-2.0228285634214953,0.06515594124794007,1,1
-2.3349582201191144,0.47268106677016863,-2.0167836274006494,0.06596709489822387,1,1
-2.2845786546315483,0.5037956548756606,-1.9385654411909734,0.06674086451530456,1,1
-2.286475327849518,-0.018966732179697132,-1.8699911899434578,0.0696470320224762,1,1
-2.246032263239647,0.40443064609871016,-1.8675035685642423,0.07122136354446411,1,1
-2.1767640091578464,0.692682540818006,-1.833414009473329,0.07181714773178101,1,1
-2.102127163299646,0.746368458582003,-1.7397825190811023,0.07216508388519287,1,1
-2.027973217643289,0.7415394565635713,-1.6708807693065864,0.07255290150642395,1,1
-1.961025585159004,0.6694763248428504,-1.6139821864404695,0.07335222363471985,1,1
-1.9055429093428133,0.554826758161906,-1.553993590744852,0.07481873035430908,1,1
-1.854715201933042,0.5082770740977138,-1.4973311559951141,0.07670076489448548,1,1
-1.800559114108628,0.5415608782441406,-1.4518481708268074,0.07863251566886902,1,1
-1.722907882388711,0.7765123171991695,-1.4032519073237992,0.07940540313720704,1,1
-1.6322063536988625,0.9070152868984849,-1.33408779137844,0.07937055230140685,1,1
-1.538213319037466,0.9399303466139641,-1.253601578342889,0.0790623664855957,1,1
-1.446534954469092,0.9167836456837408,-1.1832045759292946,0.07878721356391907,1,1
