vs,vs_cmd,throttle
16.82922962653424,16.909699833724723,0.6932224631309509
16.8283907658146,16.90908287072959,0.6981101036071777
16.82695593561827,16.908082291734434,0.6976783275604248
16.82677301557453,16.907651358480905,0.691152036190033
16.825414034778284,16.906542160891846,0.6955693960189819
16.823275787351125,16.90486406914463,0.6961012482643127
16.82247505191679,16.9039145996982,0.689140260219574
16.820645199016973,16.90233942781737,0.6931087970733643
16.81786297919538,16.900013020609634,0.6944643259048462
16.816450241479682,16.89854855784842,0.6872319579124451
16.814178729506867,16.89652675801374,0.6906177997589111
16.810827114660388,16.893615499274908,0.6926823854446411
16.80881833134136,16.891690335615284,0.685497522354126
16.806156476307855,16.88929134732522,0.6881778240203857
16.802336277605388,16.88589270592986,0.6908301711082458
16.79975448251947,16.883570625449533,0.6840609908103943
16.796889166394973,16.880962809435083,0.6853552460670471
16.792770006945595,16.87700659519032,0.6888086795806885
16.789227196453165,16.873509368673584,0.6845328211784363
16.785821487330065,16.870037694358366,0.683771014213562
16.781519135652427,16.86560746431185,0.6864492893218994
16.77705060916379,16.860847234190828,0.6854320168495178
16.772747960360334,16.856257605338683,0.6840311288833618
16.768141756289634,16.851403479733552,0.6847196221351624
16.763216525248687,16.84626559966356,0.6850124597549438
16.758297208500366,16.841158856504922,0.6842312216758728
16.753338062016294,16.836026603306976,0.6839713454246521
16.748200345667634,16.830741901229736,0.6841661930084229
16.742974971115903,16.82538408452824,0.6839815974235535
16.737730834582567,16.82002000689087,0.6836912631988525
16.732431123006823,16.813853663853966,0.6808103919029236
16.72661224323466,16.805390574518828,0.6737964749336243
16.71881862244005,16.79335932843609,0.6674939393997192
16.707469873361863,16.776895601878522,0.6637782454490662
16.69210709975221,16.756432790704785,0.661024808883667
16.673091587284002,16.73517757570545,0.6669063568115234
16.652254058811543,16.711849354223922,0.6627610325813293
16.6307678451428,16.688360579938674,0.6581557989120483
16.607525213529588,16.665065727554236,0.6653590798377991
16.583619802078676,16.64116108937479,0.6658093929290771
16.560832727426472,16.618395656602793,0.6609411239624023
16.538249519172346,16.595848376424094,0.6612805128097534
16.515143751417376,16.57186935258812,0.6601720452308655
16.49159706634194,16.54240006041402,0.6432168483734131
16.46453667634613,16.510761560886053,0.6448386311531067
16.43297264689829,16.474914573664865,0.6476372480392456
16.399166816390505,16.43645599542688,0.6420574188232422
16.362520699702642,16.395994142446902,0.6412520408630371
16.32409732017354,16.35333225373867,0.6356717348098755
16.283285713951965,16.308670863025572,0.6332646012306213
16.239196280068313,16.2602327727597,0.633578896522522
16.19287896235428,16.21009832110914,0.6292396187782288
16.145148115115425,16.15859292017634,0.623024046421051
16.09461862088308,16.103772945331833,0.6229564547538757
16.04058862427867,16.04561461937732,0.6218618154525757
15.985483409333915,15.985109924828318,0.6089143753051758
15.927325250038518,15.92174266611921,0.6057969927787781
15.864051592683623,15.852685811183518,0.6076151132583618
15.797829199961104,15.784552970355852,0.6123875379562378
15.731605713298203,15.716601614759849,0.6060003042221069
15.665165639373722,15.64815283633681,0.6036072373390198
15.59686172249215,15.578615812463882,0.6075348258018494
15.52888043155533,15.509098598268602,0.6019944548606873
15.460968457519929,15.429176228630785,0.559323251247406
15.385443258427342,15.343399401086138,0.5643386244773865
15.298513733056032,15.248258890912755,0.5774642825126648
15.208617701937442,15.147766989727888,0.5480214953422546
15.114658459967526,15.04099026281601,0.5241093635559082
15.009118090406325,14.92340561637132,0.5309087634086609
14.894468786373327,14.797333610357098,0.5224347710609436
14.774981730099547,14.666827835088933,0.5014907717704773
14.648234387944083,14.529085228237523,0.49434036016464233
14.512564076359233,14.383375674669358,0.49232110381126404
14.37150754133081,14.232486012479388,0.4772351384162903
14.225653781304409,14.07742577711336,0.4644246995449066
14.0729986473511,13.915548346601087,0.46036773920059204
13.914211471626778,13.748465862433113,0.4533163607120514
13.751850834324996,13.57795090404777,0.43883392214775085
13.585374142092343,13.412395905765345,0.46064791083335876
13.418314538390566,13.247347670647962,0.4660292863845825
13.25670121493215,13.088281586813284,0.45244497060775757
13.099376649907176,12.93348714230169,0.449297696352005
12.943432229326046,12.780623618579881,0.45726877450942993
12.790355597088507,12.608834163246163,0.3775577247142792
12.628531557805166,12.43226246501705,0.3766864240169525
12.450115858636542,12.255030330622215,0.44610658288002014
12.274183287170613,12.09294429173717,0.47115808725357056
12.117632338464182,11.955200003709875,0.4581208825111389
11.975769105268315,11.828608559132933,0.46294811367988586
11.843022454503314,11.703084223871972,0.4553983509540558
11.717051378712416,11.576691785223794,0.43182748556137085
11.591259271541274,11.448404370461349,0.42957884073257446
11.462361317965492,11.31967377217468,0.4440731108188629
11.334159576219818,11.195717133490229,0.45614147186279297
11.212863943086779,11.082211390051402,0.457236647605896
11.09932771775198,10.97700698186547,0.4597897529602051
10.992215392139059,10.876930601360192,0.461683988571167
10.890759007311608,10.781298496122007,0.4618460237979889
10.792946247277527,10.688957469218815,0.46951544284820557
10.700338955137159,10.601341289022418,0.4668934941291809
10.612806403505347,10.51908369919802,0.46887704730033875
10.528926968165905,10.439957093301844,0.47390827536582947
10.449382995889756,10.36272164775943,0.4659138321876526
10.371632809830226,10.286700269945301,0.46912068128585815
10.295318292837377,10.21246165563373,0.47168076038360596
10.222086317011629,10.14245036498364,0.47169384360313416
10.151487570459956,10.074912738922066,0.47412535548210144
10.083928145601744,10.010792297871363,0.47527506947517395
10.018112749269944,9.948419663215182,0.48261505365371704
9.954572861701763,9.888221255409878,0.48370224237442017
9.892618075706517,9.828864028408429,0.4879106283187866
9.83077984807745,9.770275369775495,0.4992651641368866
9.774608274858153,9.718284782095509,0.4875352680683136
9.721961166438458,9.67013765062501,0.48668423295021057
9.669710659615738,9.623364707758983,0.4955326020717621
9.619187355783547,9.578366749746184,0.495719313621521
9.571875729673113,9.536677520114052,0.49225419759750366
9.526485554715356,9.496685634270683,0.4942447543144226
9.482569845054057,9.457993730581133,0.49692270159721375
9.440971343262428,9.421308519999506,0.49635815620422363
9.402058739107304,9.386927744915958,0.4952131509780884
9.366709037413727,9.355694831104433,0.49113598465919495
9.332077877596598,9.324422553095756,0.49829840660095215
9.298969943101604,9.294575906446166,0.5015382766723633
9.269834503465205,9.26881122826781,0.49764928221702576
9.243066012313736,9.244698350081821,0.5014493465423584
9.218177317844706,9.221844279906389,0.5048800110816956
9.19607099924616,9.201208593518631,0.5038992166519165
9.176311012499728,9.18238790416972,0.5046266913414001
9.158123797286201,9.164670709574223,0.5070448517799377
9.141639913838045,9.14831523377479,0.5077058672904968
9.126027647430355,9.132686064836378,0.5107808709144592
9.111398189784474,9.118083919762734,0.5126896500587463
9.098233490473822,9.10468557716044,0.5134263038635254
9.086586179857335,9.09142128424245,0.508155882358551
9.074836949606317,9.078057770074974,0.5094399452209473
9.062112240072597,9.063841741297187,0.5137758851051331
9.050107868256728,9.050529290245041,0.5107232928276062
9.038262546579857,9.037604058784726,0.5114702582359314
9.025561769508766,9.02405949862025,0.5156198740005493
9.014381748819154,9.012071622064417,0.5107546448707581
9.004030442914894,9.001355775307973,0.5106422305107117
8.991898792412831,8.989335079845585,0.520165741443634
8.980950036858731,8.978406934393814,0.5168062448501587
8.972321313616028,8.970137591878618,0.5123805999755859
8.963230699519068,8.961614034834458,0.5191487669944763
8.954862204774702,8.95385748144821,0.5193548202514648
8.94777158229695,8.947514004304098,0.5185456275939941
8.941123026172406,8.941783549758975,0.5216395854949951
8.935168652863709,8.93680680619876,0.5232067704200745
8.930604168820382,8.933322036636238,0.5225570201873779
8.92529985128574,8.929203889053213,0.530698299407959
8.92108049259556,8.926258332241375,0.5301639437675476
8.919631970886785,8.926125600995235,0.5252129435539246
8.918109810268339,8.925954152297853,0.5324137806892395
8.916907389968845,8.92615215004977,0.5354396104812622
8.917870714329698,8.928520429550627,0.5320491194725037
8.919852375258216,8.932046785435977,0.5351535677909851
8.922304005818305,8.936307903296063,0.5399059057235718
8.926398186638597,8.942254990417991,0.5397391319274902
8.932149456437546,8.949849303787481,0.5406168699264526
8.938841368719073,8.958353776175029,0.5438930988311768
8.946710456092067,8.968018448688102,0.5455601811408997
8.956010766372204,8.97906926472446,0.5464873313903809
8.966428958956367,8.991197133650795,0.5486271381378174
8.97787418203465,9.004310161072034,0.5506344437599182
8.990492991698693,9.01855995123676,0.5519900321960449
9.004193286482591,9.033836524380053,0.553643524646759
9.018856007541151,9.050031735519694,0.555476188659668
9.034489616267942,9.06713887083811,0.5570001602172852
9.05106337269521,9.085139525155581,0.5585512518882751
9.068497976943357,9.103914867876428,0.5600656270980835
9.086744677022782,9.123497044262361,0.5617348551750183
9.105783757339577,9.143811900208929,0.5632257461547852
9.125591117365568,9.164831636273318,0.5646054148674011
9.146097759252067,9.18650398880929,0.5660986304283142
9.167255801039577,9.208797335120687,0.5676372051239014
9.189061226466453,9.23213099903384,0.5706145167350769
9.21177646344616,9.256416220577943,0.5724119544029236
9.235570581028718,9.281632343849076,0.5732787847518921
9.260198458600584,9.307532943247852,0.5748022794723511
9.285430451190546,9.33392175458986,0.5766554474830627
9.311302608642945,9.360863011738306,0.5779469609260559
9.337835694458189,9.38830070105264,0.5786834359169006
9.364748488433634,9.416041226063427,0.5803295373916626
9.39199712686927,9.444059394952335,0.5817309617996216
9.419673290420855,9.472427531025314,0.5825288891792297
