u,du,Cur_acc,q,ru,rdu
2.718530294258554,0.9534040620376283,1.5050519723400801,0.08684036135673523,1,1
2.8097845443095775,0.9125425005102361,1.5787043092436128,0.08703620433807373,1,1
2.8976882502843373,0.8790370597475983,1.6436114646930564,0.08716791868209839,1,1
2.97324702687368,0.7555877658934262,1.7007937658059984,0.08716966509819031,1,1
3.0,0.2675297312632008,1.7543235492685514,0.08688125610351563,1,1
3.0000000000000155,1.5543122344752192e-13,1.7778699907787354,0.08599565029144288,1,1
2.954403351457462,-0.4559664854255363,1.7614475291353324,0.08378412723541259,1,1
2.9844975002925924,0.3009414883513051,1.7222038429163957,0.08541232943534852,1,1
3.0,0.1550249970740758,1.715880978969532,0.08704213500022888,1,1
2.9777743075196934,-0.22225692480306591,1.7551151613985119,0.08752301931381226,1,1
2.9460670735470496,-0.31707233972643856,1.7421738542992071,0.08791645169258118,1,1
2.912955258764035,-0.33111814783014726,1.6829409669532678,0.08824378252029419,1,1
2.8711667256191817,-0.4178853314485309,1.6488278430667807,0.08834702968597412,1,1
2.826067101144172,-0.45099624475009925,1.6284195726736086,0.08842905163764954,1,1
2.7781071863504296,-0.47959914793742175,1.58464591435037,0.08849501609802246,1,1
2.727803175915967,-0.5030401043446275,1.5325369785756184,0.08856042623519897,1,1
2.6787225585169145,-0.4908061739905234,1.4911572025750266,0.08862277865409851,1,1
2.6272696462685436,-0.514529122483709,1.4522566650399367,0.08868486881256103,1,1
2.5757403159973706,-0.5152933027117301,1.4066711362510593,0.08872760534286499,1,1
2.5273331692905034,-0.4840714670686719,1.3581289403379166,0.0887652039527893,1,1
2.4707281962444156,-0.566049730460878,1.3151755409009998,0.08878380656242371,1,1
2.421841284956324,-0.4888691128809164,1.2714589246418633,0.08877962827682495,1,1
2.361364562263876,-0.6047672269244808,1.2239851015259213,0.08876476883888244,1,1
2.3043757721267593,-0.5698879013711666,1.1760151029696297,0.08875001668930053,1,1
2.243265036613014,-0.6111073551374524,1.124650213104682,0.08873319625854492,1,1
2.180448374769056,-0.6281666184395807,1.0741624569066661,0.08871111869812012,1,1
2.11622040361464,-0.6422797115441581,1.0219201331845151,0.08868525624275207,1,1
2.0507633738313884,-0.6545702978325174,0.9763728105461331,0.08865679502487182,1,1
1.982183848691966,-0.6857952513942234,0.9950646483144701,0.08862684965133667,1,1
1.9155280445350107,-0.6665580415695538,0.8853538754958398,0.08858248591423035,1,1
1.8505658167412387,-0.6496222779377203,0.783310608643503,0.08853554725646973,1,1
1.7852138503862243,-0.6535196635501439,0.7482916636692651,0.08848997950553894,1,1
1.7192402322950169,-0.6597361809120739,0.7213407877655696,0.08844287395477295,1,1
1.6559253111670358,-0.6331492112798109,0.6150645932257433,0.08839392066001892,1,1
1.5908991077251353,-0.6502620344190047,0.623850933880311,0.08834664821624756,1,1
1.5258989212935246,-0.6500018643161076,0.6081107358910448,0.08830708861351014,1,1
1.4621318796641587,-0.6376704162936586,0.5500366612239862,0.0882654070854187,1,1
1.3967202154497225,-0.6541166421443623,0.5672034130225996,0.08822304606437684,1,1
1.338458318795919,-0.5826189665380355,0.3294495325334423,0.08805440664291382,1,1
1.2736331402234804,-0.6482517857243852,0.467852531784979,0.08789865970611573,1,1
1.212109135431671,-0.6152400479180931,0.34077866086980235,0.08769581317901612,1,1
1.1551545412682296,-0.5695459416344151,0.20341828653261151,0.08752090334892274,1,1
1.0969846189359864,-0.5816992233224316,0.24610639143228696,0.08738747239112854,1,1
1.0387748396201086,-0.5820977931587779,0.234642969767735,0.08725318312644958,1,1
0.9841590833032472,-0.5461575631686144,0.1252547002061597,0.08705870509147644,1,1
0.9321240465711491,-0.5203503673209808,0.07033851411621767,0.0868660032749176,1,1
0.8801960427583527,-0.5192800381279639,0.06802785773453515,0.08667441010475159,1,1
0.829655480631763,-0.5054056212658975,0.02739958895023861,0.08643041253089905,1,1
0.7815948893779653,-0.4806059125379769,-0.03382749153831314,0.08615775108337402,1,1
0.7351487405527439,-0.46446148825221356,-0.06631044603503386,0.08589155077934266,1,1
0.689918516031191,-0.452302245215529,-0.08998170980389805,0.08562297821044922,1,1
0.6465635608725008,-0.43354955158690256,-0.12811270493512855,0.08534228801727295,1,1
0.6051592655336766,-0.4140429533882417,-0.15983467398282603,0.08507001399993896,1,1
0.5655771122643739,-0.395821532693027,-0.18835529735241213,0.08480545282363891,1,1
0.5277598556508095,-0.3781725661356439,-0.22108103826943512,0.08450079560279847,1,1
0.49149316863463577,-0.3626668701617375,-0.2537157747498138,0.08409068584442139,1,1
0.45711735241421714,-0.3437581622041863,-0.27841460456139056,0.08367554545402527,1,1
0.42459311005974076,-0.32524242354476374,-0.3017587183554123,0.08324849605560303,1,1
0.4028980607227264,-0.21695049337014383,-0.3270289473002923,0.08281285762786865,1,1
0.38553861089704455,-0.17359449825681827,-0.34461313947424616,0.08237379789352417,1,1
0.3688137981153137,-0.1672481278173088,-0.3485354376643038,0.08193110227584839,1,1
0.35274278477118914,-0.1607101334412453,-0.35259701635963914,0.08148108720779419,1,1
0.3375795762338508,-0.15163208537338324,-0.37218119383411963,0.08102648258209229,1,1
0.32328384064385296,-0.1429573558999786,-0.3890842504028092,0.08057553172111512,1,1
0.30967573579462215,-0.13608104849230807,-0.3923841194596231,0.08012965917587281,1,1
0.2967815214535553,-0.12894214341066856,-0.39840741275401215,0.07968515157699585,1,1
0.2847266470971563,-0.12054874356399015,-0.4108866900207915,0.07924565076828002,1,1
0.2734442772195208,-0.11282369877635479,-0.4177293121178152,0.07881751060485839,1,1
0.26288722235618434,-0.10557054863336468,-0.42217786531663515,0.07840036153793335,1,1
0.25307492784524627,-0.09812294510938069,-0.4285091825118003,0.07799496054649353,1,1
0.2448845727912652,-0.0819035505398108,-0.43564018336358595,0.07789650559425354,1,1
0.23816280271030776,-0.06721770080957423,-0.43966764590120677,0.07809898853302003,1,1
0.2320683639613299,-0.060944387489778595,-0.4417055428372124,0.0783357322216034,1,1
0.22684408582213259,-0.05224278139197319,-0.44436824867219765,0.07869430780410766,1,1
0.22265268380364045,-0.04191402018492135,-0.4473408851798962,0.0791072428226471,1,1
0.2175999014739015,-0.05052782329738936,-0.44840531357276103,0.07942011952400208,1,1
0.2151215556995008,-0.02478345774400703,-0.4491120294836803,0.079879230260849,1,1
0.21030716083140816,-0.04814394868092653,-0.45019677564408195,0.08014712929725647,1,1
0.2072142536701719,-0.030929071612362524,-0.4505887560503456,0.08051435947418213,1,1
0.20533743363359702,-0.018768200365748833,-0.45163742209596075,0.08092991709709167,1,1
0.20428645769167564,-0.010509759419213838,-0.4509331822672859,0.08136324882507324,1,1
0.20400570118887545,-0.002807565028001835,-0.4488373574625963,0.08180927038192749,1,1
0.20423192611017205,0.0022622492129659166,-0.44701414579354704,0.08224920630455017,1,1
0.2049210815438352,0.006891554336631578,-0.44504830936616596,0.08267194628715516,1,1
0.20600585914807112,0.010847776042359203,-0.4422466471252591,0.08306782841682434,1,1
0.2076168738144278,0.01611014666356686,-0.43906254212118795,0.08345329165458679,1,1
0.209963099706821,0.023462258923931945,-0.4359547919472591,0.08386377692222595,1,1
0.21252601014197164,0.025629104351506393,-0.4321022332004424,0.08418859243392944,1,1
0.2153410536721947,0.028150435302230492,-0.4277907091565476,0.08436098098754882,1,1
0.21855327015119758,0.03212216479002883,-0.4235745990061685,0.08452339768409729,1,1
0.22256937361574186,0.04016103464544285,-0.4192823621572814,0.0846961796283722,1,1
0.22678685170690857,0.0421747809116671,-0.4141119902386043,0.08483718633651734,1,1
0.23140536014493335,0.046185084380247765,-0.4085808397036288,0.08489701747894288,1,1
0.23587397141673444,0.04468611271801093,-0.403202145601025,0.08475784063339234,1,1
0.24096867929033722,0.05094707873602777,-0.39648646261223147,0.08460049629211426,1,1
0.24608015039305198,0.0511147110271476,-0.37518106467992307,0.08444402813911438,1,1
0.2518976162419456,0.05817465848893644,-0.3798732735667678,0.08429308533668518,1,1
0.25809663814585626,0.0619902190391064,-0.38170370721591734,0.08413794040679931,1,1
0.264573540351129,0.0647690220527275,-0.37012465458865434,0.08397542834281921,1,1
0.27079320857428296,0.06219668223153951,-0.3291165060107607,0.08381636738777161,1,1
0.27776072798014667,0.06967519405863709,-0.34336313117233314,0.08367388248443604,1,1
0.2930999305775563,0.15339202597409618,-0.34824506799032057,0.08351252675056457,1,1
0.3097026450223861,0.16602714444829803,-0.33195712616007655,0.08330960273742676,1,1
0.32527307286463925,0.15570427842253154,-0.28865987833946066,0.08311684727668762,1,1
0.3413134179243219,0.1604034505968266,-0.27942682568841687,0.08295018076896668,1,1
0.3579740136497269,0.16660595725405014,-0.2824788433628952,0.08278920650482177,1,1
0.37467395079192356,0.1669993714219664,-0.2715686706471101,0.08262529373168945,1,1
0.3906286636385,0.15954712846576458,-0.23633841291596122,0.08246761560440063,1,1
0.406357475448151,0.15728811809650967,-0.21051302675743108,0.08233755826950073,1,1
0.42293640762414175,0.16578932175990768,-0.21865794023056775,0.08223106265068054,1,1
0.43955736289541397,0.1662095527127222,-0.21268704122038543,0.08211987614631652,1,1
0.4555335989268168,0.15976236031402802,-0.18476339825637758,0.08201283812522889,1,1
0.471021651903015,0.15488052976198208,-0.15762123549572452,0.08192572593688965,1,1
0.487155022578819,0.16133370675804004,-0.161645208985103,0.08185875415802002,1,1
0.5032353956989749,0.16080373120155922,-0.15380638203815777,0.08179027438163758,1,1
0.5187945154683465,0.15559119769371632,-0.13175769894954642,0.08172793388366699,1,1
0.5342101084130775,0.15415592944730938,-0.11852024147079987,0.08168210983276367,1,1
0.5497104400640187,0.15500331650941224,-0.11230197889108837,0.08164674639701844,1,1
0.564915609047161,0.1520516898314228,-0.09728221237177534,0.08161690235137939,1,1
0.5798248737424164,0.14909264695255442,-0.0822707190885552,0.0815988302230835,1,1
0.5945912244384668,0.14766350696050368,-0.07253361195203278,0.08159241676330567,1,1
0.6091978773555314,0.14606652917064644,-0.06311198937488761,0.0815936803817749,1,1
0.6234354638737114,0.14237586518179968,-0.05005642168946189,0.08160319328308105,1,1
0.637392131495388,0.13956667621676577,-0.038020574011170184,0.08162241578102111,1,1
0.6510743957616105,0.13682264266222544,-0.028255415331583374,0.08165107369422912,1,1
0.6644542311378594,0.13379835376248872,-0.018098833621696765,0.08168615102767944,1,1
0.6779765383924504,0.13522307254591026,-0.007178723300730581,0.08179669380187989,1,1
0.6913405952147627,0.1336405682231223,0.003139918247736798,0.0819364309310913,1,1
0.7043606338066578,0.13020038591895156,0.013095458623015133,0.08207902908325196,1,1
0.7171241651510948,0.12763531344436974,0.023005326608630673,0.08222189545631409,1,1
0.7297983470399214,0.1267418188882663,0.03260838637415099,0.08236185312271119,1,1
0.7426484432129289,0.12850096173007475,0.04208687662171795,0.08249984383583069,1,1
0.7553252705680853,0.12676827355156406,0.051690780005542294,0.08263553380966186,1,1
0.7674823197513296,0.1215704918324434,0.06113216386354981,0.08275316953659058,1,1
0.7790457696866757,0.11563449935346082,0.07020142815015085,0.08287218809127808,1,1
0.7895978584814708,0.10552088794795078,0.07847999473554619,0.08299753069877625,1,1
0.7988863734766501,0.09288514995179353,0.08561272417369464,0.08306627869606018,1,1
0.8087782021130296,0.09891828636379496,0.09195956408342564,0.08312751650810242,1,1
0.8188189933004335,0.10040791187403864,0.0988891671555271,0.08318354487419129,1,1
0.8286679190468775,0.09848925746444026,0.10593013300089224,0.08324114680290222,1,1
0.8384910539550608,0.09823134908183317,0.1135021029205563,0.08330056667327881,1,1
0.8474262531028486,0.08935199147787731,0.1205933548132069,0.08336314558982849,1,1
0.8550221049149522,0.07595851812103649,0.1267781217612933,0.08340444564819335,1,1
0.8623164197330001,0.07294314818047876,0.13181742016559972,0.08344027996063233,1,1
0.8389423299002273,-0.23374089832772782,0.14494653467790197,0.08349424004554748,1,1
0.8455754932032183,0.06633163302991019,0.13228385901953707,0.08352581858634948,1,1
0.8554858539193133,0.09910360716094968,0.1348845785071691,0.08355308771133423,1,1
0.864561435407326,0.09075581488012685,0.143338761821208,0.0835796594619751,1,1
0.8735293713340131,0.08967935926687098,0.14928907857583754,0.08360596299171448,1,1
0.8821085786220014,0.08579207287988333,0.12632687325592828,0.08363407254219055,1,1
0.8885461337791727,0.0643755515717126,0.16263508737739268,0.0836610496044159,1,1
0.8932137082526436,0.04667574473470881,0.16856577810282064,0.08369114398956298,1,1
0.8950128626860455,0.017991544334019505,0.21179081637432948,0.08372172117233276,1,1
0.8964639165760204,0.01451053889974907,0.1937160950980639,0.08375604152679443,1,1
0.8973022958344765,0.0083837925845609,0.16929884975061393,0.08378868103027344,1,1
0.8968607200786354,-0.004415757558411393,0.17895052174721737,0.08381744623184204,1,1
0.8954359186416734,-0.014248014369619977,0.18884656665673108,0.08384553790092468,1,1
0.8939625003687451,-0.014734182729282397,0.1766566498344322,0.08388159275054932,1,1
0.8928791947619692,-0.010833056067759417,0.14768004204200605,0.08391767144203185,1,1
0.8903737258699207,-0.025054688920485013,0.16807359190625398,0.08394806385040283,1,1
0.8878785008110812,-0.024952250588394786,0.15427165921031108,0.08398072123527527,1,1
0.8848596737758131,-0.030188270352681235,0.17351563538719103,0.08401039838790894,1,1
0.8814261825755935,-0.034334912002196294,0.18594516718905468,0.08404247164726257,1,1
0.8779616393478666,-0.03464543227726824,0.1821925571543158,0.08407594561576844,1,1
0.8742337791446199,-0.0372786020324678,0.17026656836477352,0.08411732316017151,1,1
0.871116356725397,-0.031174224192228595,0.16693455380916694,0.08415960669517517,1,1
0.8683385816499823,-0.02777775075414657,0.16713996349655758,0.08419763445854186,1,1
0.8658966142274532,-0.02441967422529112,0.16023174891924363,0.08423466086387635,1,1
0.8636528880974409,-0.022437261300123357,0.15456857088422343,0.08426962494850158,1,1
0.8609168112974827,-0.027360767999582425,0.15431732880006363,0.08430401086807252,1,1
0.8573892844218727,-0.035275268756099765,0.1517368224655106,0.08434010148048401,1,1
0.8531386699410647,-0.042506144808079904,0.14608340217972549,0.08437724709510804,1,1
0.8484129061547216,-0.0472576378634304,0.13926325003563103,0.08441386222839356,1,1
0.8437225924035844,-0.04690313751137265,0.13116379464488653,0.08444764614105224,1,1
0.8389053491251531,-0.04817243278431249,0.12505211013401457,0.08447960615158082,1,1
0.8338275142417413,-0.05077834883411847,0.12624180433832738,0.08450987935066223,1,1
0.8289157664794029,-0.04911747762338381,0.12311585640123378,0.08453919887542724,1,1
0.8239980091638581,-0.049177573155447796,0.1159975011230025,0.08456777334213257,1,1
0.8188147855467003,-0.051832236171578394,0.11171230577969885,0.08459515571594238,1,1
0.8136142527685389,-0.052005327781613486,0.11066361595375637,0.08462040424346924,1,1
0.807398541554093,-0.062157112144459736,0.1351606179716774,0.08464533686637879,1,1
0.80097911355365,-0.06419428000442928,0.13370524082821958,0.08467690944671631,1,1
0.7951016550732432,-0.05877458480406883,0.11211227832551351,0.08470702767372132,1,1
0.7890402656558081,-0.06061389417435059,0.10423180607960668,0.08473125696182252,1,1
0.7822966611393934,-0.06743604516414647,0.10818839713898057,0.0847542405128479,1,1
0.7758255066707017,-0.06471154468691731,0.09893103115854528,0.0847777247428894,1,1
0.7697713967476728,-0.06054109923028905,0.08635041122762369,0.08479974269866944,1,1
0.7633276358114953,-0.0644376093617749,0.08741608485240121,0.08482134938240052,1,1
0.7565108976413144,-0.06816738170180914,0.09755318828985941,0.08484420776367188,1,1
0.7503120869233655,-0.061988107179489216,0.07934572673742853,0.08487023115158081,1,1
0.7440256380863624,-0.06286448837003134,0.06874834181072641,0.08489223122596741,1,1
0.7372296851645744,-0.06795952921787918,0.08176300220697068,0.08491133451461792,1,1
0.7308145732009914,-0.0641511196358302,0.07176663475255325,0.08493322134017944,1,1
0.7245888229082124,-0.06225750292779053,0.05648845089344697,0.08495315313339233,1,1
0.7179160629857609,-0.06672759922451421,0.06600139058250223,0.08496934771537781,1,1
0.7115312016662781,-0.06384861319482793,0.06080164104511625,0.08498718142509461,1,1
0.7054408207893401,-0.060903808769380285,0.04549751663486066,0.08500409722328187,1,1
0.6989672802731184,-0.06473540516221732,0.052243804287772026,0.08501752614974975,1,1
0.6927256916801067,-0.062415885930117154,0.049105358290719756,0.08503192663192749,1,1
0.6868061903899018,-0.05919501290204909,0.034674174981308675,0.08504577875137329,1,1
0.6806020840201693,-0.06204106369732454,0.039353828281543546,0.08505643606185913,1,1
0.6744944965277778,-0.061075874923914864,0.03854207894628708,0.08506780266761779,1,1
0.6688685328953616,-0.056259636324161866,0.02446317937997004,0.085078763961792,1,1
0.6629384788109096,-0.05930054084452019,0.02639475452714845,0.08508703708648682,1,1
0.6570414279098338,-0.0589705090107584,0.029870939419404077,0.08509515523910523,1,1
0.6517256219602692,-0.053158059495646004,0.014767039380689255,0.08510384559631348,1,1
0.6461564394392865,-0.05569182520982707,0.014958566805373419,0.08510963320732116,1,1
0.6405093469201694,-0.05647092519117103,0.02044266757681108,0.08511509895324706,1,1
0.6355181557967944,-0.04991191123374983,0.005621789521430041,0.08512136936187745,1,1
0.6303190395908894,-0.051991162059049634,0.004400758069942029,0.08512490391731262,1,1
0.6249653955174577,-0.053536440734317514,0.012716760800425829,0.08512775897979737,1,1
0.6203634364775109,-0.04601959039946757,-0.0025438598038326357,0.08513200879096985,1,1
0.615661580578345,-0.04701855899165941,-0.005577856981127963,0.08513333201408387,1,1
0.6106615756344138,-0.05000004943931158,0.005249593831426382,0.08513369560241699,1,1
0.6064087371627203,-0.04252838471693554,-0.008389716439602343,0.08513600826263427,1,1
0.6021974776877425,-0.04211259474977802,-0.014349216090042033,0.0851356565952301,1,1
0.5976031173747066,-0.04594360313035839,-0.0018299866593733877,0.08513364791870118,1,1
0.5935742866501738,-0.040288307245328614,-0.013590431167627277,0.0851343810558319,1,1
0.5897200402947349,-0.038542463554388506,-0.02138300341871614,0.08513265252113342,1,1
0.5853950255231878,-0.0432501477154712,-0.008007763369988612,0.08512914776802064,1,1
0.5814198791435815,-0.03975146379606276,-0.018298830178382332,0.08512916564941406,1,1
0.5777056224214246,-0.03714256722156861,-0.02782242555052257,0.08512688279151917,1,1
0.5734847600092993,-0.04220862412125381,-0.014127551007845497,0.08512239456176758,1,1
0.5695448679171145,-0.03939892092184816,-0.02271524519874755,0.08512146472930908,1,1
0.5660242220399041,-0.03520645877210349,-0.03351623282671532,0.08511843085289002,1,1
0.5620897444865458,-0.039344775533582954,-0.020087884831993356,0.08511261940002442,1,1
0.5584211133406871,-0.03668631145858692,-0.026618572259928693,0.08511015772819519,1,1
0.5552292604381641,-0.03191852902522996,-0.038201992143633755,0.0851060152053833,1,1
0.551700838870362,-0.03528421567802087,-0.025817940174275297,0.08509884476661682,1,1
0.5483145020417074,-0.03386336828654635,-0.028653147635992457,0.0850947618484497,1,1
0.545434148892296,-0.028803531494113743,-0.04119157592273289,0.0850898802280426,1,1
0.5424636050870444,-0.029705438052516353,-0.03542808547037901,0.08508137464523316,1,1
0.5395261357332422,-0.029374693538022356,-0.03405706979556546,0.08507429957389831,1,1
0.5370063805730633,-0.025197551601788826,-0.043023494740871866,0.0850675344467163,1,1
0.53464648493513,-0.023598956379332625,-0.04468524190469452,0.08505833148956299,1,1
0.5323336528429157,-0.02312832092214334,-0.04302646654813377,0.08504860401153565,1,1
0.5302526683684282,-0.020809844744874573,-0.046062024770517546,0.08503925204277038,1,1
0.5284038874108327,-0.018487809575955527,-0.04925230148008815,0.0850290060043335,1,1
0.5266929076713519,-0.017109797394807558,-0.049193156653954566,0.08501781225204467,1,1
0.5251186210606638,-0.01574286610688147,-0.04959146313800969,0.08500654101371766,1,1
0.5237393102826775,-0.013793107779862535,-0.05137716490440688,0.08499507308006286,1,1
0.5225147931012107,-0.012245171814667666,-0.0522537483450526,0.08498306274414062,1,1
0.5214195240671626,-0.010952690340481075,-0.05244137024008644,0.08497083187103271,1,1
0.5128456363782677,-0.08573887688894888,-0.05299712251468277,0.08498149514198303,1,1
0.48652058085829697,-0.26325055519970775,-0.05818881274679127,0.0850446105003357,1,1
0.444281459644573,-0.42239121213723974,-0.0779362281042694,0.08514592647552491,1,1
0.393319636415653,-0.5096182322892001,-0.1134874974734207,0.08526060581207276,1,1
0.3426072476437824,-0.5071238877187056,-0.15362774710618962,0.08536121845245362,1,1
0.32056678798501564,-0.22040459658766776,-0.19015512987250466,0.08524752259254456,1,1
0.29602786344490795,-0.24538924540107698,-0.20837529467746252,0.08464529514312744,1,1
0.2763911079514774,-0.19636755493430524,-0.21486214405069812,0.08411296010017395,1,1
0.2762843396484742,-0.0010676830300321294,-0.23242632932545945,0.08434710502624512,1,1
0.27672477705674897,0.004404374082747631,-0.2390541207895613,0.08458037376403808,1,1
0.2773587056870965,0.006339286303475022,-0.22787074874429947,0.08480808138847351,1,1
0.27808947476099366,0.0073076907389718615,-0.2258320925376533,0.08491270542144776,1,1
0.2697778792183164,-0.08311595542677241,-0.23105768306452643,0.0848158061504364,1,1
0.21829775111289193,-0.5148012810542448,-0.23546685813154888,0.08276591300964356,1,1
0.17542710237701395,-0.4287064873587798,-0.27060390481832647,0.08039124608039856,1,1
0.13698480012843245,-0.384423022485815,-0.3156402970715472,0.07782865166664124,1,1
0.10197187411372041,-0.35012926014712037,-0.3380583088145957,0.07613720893859863,1,1
0.06876690526207921,-0.33204968851641203,-0.3664611685039276,0.07529050707817078,1,1
0.03564022970206161,-0.33126675560017593,-0.38423379497196486,0.07440050840377807,1,1
0.0025582303795534736,-0.3308199932250814,-0.4081160637999503,0.07341833710670471,1,1
-0.030324932316448054,-0.3288316269600153,-0.44089433837870073,0.07234203815460205,1,1
-0.0629580231705171,-0.32633090854069047,-0.463173177069823,0.0711628794670105,1,1
-0.09525518119029902,-0.3229715801978192,-0.47730847301905505,0.07000147700309753,1,1
-0.1272130847709278,-0.31957903580628777,-0.505294942619722,0.06890708804130555,1,1
-0.16518005129402238,-0.37966966523094586,-0.5402999665069163,0.07188467979431153,1,1
-0.21084650560194504,-0.45666454307922655,-0.5510521494479187,0.07727643847465515,1,1
-0.25779626277702017,-0.4694975717507513,-0.5815815926572382,0.08134682178497314,1,1
-0.30664317037659927,-0.48846907599579104,-0.6327365726028368,0.08402358293533325,1,1
-0.3209231917203215,-0.1428002134372225,-0.6622239269439263,0.08421651721000671,1,1
-0.33309333377502093,-0.12170142054699407,-0.6622348656956745,0.0842524528503418,1,1
-0.3437848088831111,-0.10691475108090154,-0.6644007386098701,0.08422483205795288,1,1
-0.35271667710113863,-0.0893186821802755,-0.6830391694512464,0.08414896130561829,1,1
-0.3611279240284449,-0.0841124692730627,-0.6798129080480455,0.08399261832237244,1,1
-0.47922864917686936,-1.1810072514842445,-0.6791197405847604,0.08662886023521424,1,1
-0.5712424733861786,-0.9201382420930926,-0.7552519895949318,0.08705224394798279,1,1
-0.6512018597374191,-0.7995938635124045,-0.8692952535616227,0.08738582134246826,1,1
-0.7502665837144789,-0.9906472397705979,-0.8989603107751495,0.08764760494232178,1,1
-0.8722857732185986,-1.2201918950411972,-0.9395924197485985,0.08788067698478699,1,1
-0.987264704106837,-1.149789308882384,-1.0554036952227979,0.08808737397193908,1,1
-1.097000804719607,-1.0973610061276995,-1.1464930405518503,0.08825284242630005,1,1
-1.2032525740438107,-1.0625176932420377,-1.1948705628004568,0.08831032514572143,1,1
-1.3056521551540419,-1.0239958111023117,-1.2674734217356136,0.08835185766220092,1,1
-1.402689888296275,-0.9703773314223318,-1.3567031160061476,0.08838760256767272,1,1
-1.4958731796048403,-0.9318329130856529,-1.4105653512416112,0.08840070962905884,1,1
-1.5851750262764444,-0.8930184667160401,-1.4585376015184859,0.08837758898735046,1,1
-1.6699142569058079,-0.847392306293635,-1.5265513399240387,0.08835098743438721,1,1
-1.7502827672894583,-0.8036851038365045,-1.5878717580418837,0.08831795454025268,1,1
-1.8270253754118921,-0.7674260812243383,-1.6236063737727968,0.0882784366607666,1,1
-1.8153374680944787,0.11687907317413426,-1.664766922070901,0.08827998638153076,1,1
-1.7887442473735664,0.26593220720912303,-1.670596036957173,0.08827331066131591,1,1
-1.7607389794640014,0.28005267909565035,-1.6161332343599168,0.08825395703315735,1,1
-1.7319346579422945,0.28804321521706866,-1.5732456505012178,0.08830277919769287,1,1
-1.698354613472437,0.3358004446985752,-1.5594442061379037,0.08828096389770508,1,1
-1.881183756618276,-1.828291431458391,-1.530766322316282,0.08804978132247925,1,1
-2.0251587723737616,-1.4397501575548555,-1.6182403926619258,0.08787289261817932,1,1
-2.0125195794282034,0.12639192945558264,-1.7841569913469726,0.08784762024879456,1,1
-1.8693747069694242,1.4314487245877916,-1.759325715041914,0.08811532855033874,1,1
-1.6803837512837005,1.8899095568572366,-1.5655094874118907,0.08833696842193603,1,1
-1.5222210513364214,1.5816269994727916,-1.418632331905214,0.08850611448287964,1,1
-1.4488381531524115,0.7338289818400989,-1.327466507565816,0.0885057806968689,1,1
-1.4507232953205502,-0.018851421681387315,-1.2597107578900617,0.08837838768959046,1,1
-1.4735751231789156,-0.2285182785836537,-1.2579210718617708,0.08820673823356628,1,1
-1.4705063225349195,0.030688006439960613,-1.288979535451331,0.0880668044090271,1,1
-1.4240148482050967,0.46491474329822813,-1.28201741706544,0.08798599839210511,1,1
-1.3455041126745884,0.7851073553050836,-1.2129563314732053,0.08766147494316101,1,1
-1.2599231254460466,0.8558098722854179,-1.1353622534288346,0.08708040714263916,1,1
-1.1880885582293557,0.718345672166909,-1.0711232562860313,0.08643304705619811,1,1
-1.1289768335048045,0.5911172472455117,-1.0145638484815278,0.08533227443695068,1,1
-1.0707111217448024,0.5826571176000206,-0.9781276004986338,0.08333638906478882,1,1
-1.020327773736784,0.5038334800801847,-0.926072921264139,0.08072063326835632,1,1
-0.9662037173244404,0.5412405641234352,-0.8753255163038263,0.07736605405807495,1,1
-0.91704896467324,0.49154752651200395,-0.8387943523201284,0.074847012758255,1,1
-0.8937809983771688,0.23267966296071196,-0.7954397181555708,0.075199955701828,1,1
-0.8732850255785495,0.20495972798619366,-0.7775018684466296,0.07591689229011536,1,1
-0.8518373639508589,0.21447661627690628,-0.7631451661689972,0.07651131749153137,1,1
-0.8196268471921073,0.3221051675875153,-0.7323197791829414,0.07579076290130615,1,1
-0.7867586289493335,0.3286821824277386,-0.7059872752260444,0.07496023178100586,1,1
-0.7519905050548352,0.3476812389449824,-0.6755946769802839,0.07394844889640809,1,1
-0.7135572243256757,0.38433280729159525,-0.6581460992984483,0.07260511517524719,1,1
-0.6824964671965078,0.31060757129167893,-0.6351525880566631,0.07116386294364929,1,1
-0.6547035831904526,0.27792884006055174,-0.6203485190352017,0.0698691725730896,1,1
-0.6267264758851955,0.27977107305257154,-0.6262238816949083,0.06855853199958802,1,1
-0.5986138637110032,0.28112612174192253,-0.5737078303298322,0.06712568402290345,1,1
-0.5699398856132344,0.2867397809776884,-0.5348791030930107,0.06552769541740418,1,1
-0.5401221767338129,0.2981770887942148,-0.5255835301661144,0.06374214887619019,1,1
-0.5142055890291465,0.2591658770466643,-0.5045912869806677,0.06241326928138733,1,1
-0.48920867820035296,0.24996910828793517,-0.4703057760604108,0.06111426949501038,1,1
-0.4666680595933085,0.22540618607044483,-0.4497234888854017,0.06011148095130921,1,1
-0.4444773557002185,0.2219070389308997,-0.4347540439070491,0.05912159681320191,1,1
-0.4225733787438464,0.2190397695637214,-0.4126638919644557,0.0581146776676178,1,1
-0.40136712215642284,0.21206256587423533,-0.3878775243390987,0.05712438821792602,1,1
-0.380785845731558,0.20581276424864847,-0.35539122563898823,0.056138813495635986,1,1
-0.3608787066175751,0.19907139113982897,-0.35180876258895744,0.05518990159034729,1,1
-0.33643529537970396,0.24443411237871138,-0.34025163074006876,0.05339171886444092,1,1
-0.3076831657763483,0.2875212960335566,-0.30409386341188666,0.0506206214427948,1,1
-0.27953109373246593,0.2815207204388237,-0.28420234564523794,0.04770124554634094,1,1
