ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2448.7922527768305,,2475.0295614437587,18.252723506642933,16.43514483269453
2450.6164585116035,,2476.673290974757,18.230616235065597,16.435132402212986
2452.4384284057383,,2478.317032194586,18.20524497268499,16.435125947095557
2454.257712546603,,2479.960766066473,18.177403707831242,16.435130847606796
2456.0740820384067,,2481.6045154659305,18.14722794009703,16.43514155804051
2457.88729270768,,2483.2482613411153,18.11452508887082,16.435149638782608
2459.6971156806185,,2484.89201182524,18.080063777884522,16.435155233415724
2461.5034135927262,,2486.5357618789203,18.045210219051366,16.435127017422044
2463.3059119461086,,2488.1795274900064,18.009950496948587,16.435032261742855
2465.1048700059814,,2489.8232983955254,17.972732377925723,16.434995983136428
2466.9002650656766,,2491.4670452006476,17.933823927516148,16.434921788905296
2468.691776580206,,2493.1107895377563,17.89458548774723,16.434870450198652
2470.479343433492,,2494.7545071108075,17.854744745779197,16.434834279552344
2472.2628627868335,,2496.3982247098475,17.81365603348784,16.434809917446504
2474.0421894060655,,2498.0419375690876,17.771883097649685,16.434796082614334
2475.817285440154,,2499.6856565869307,17.72966525813687,16.434789754054773
2477.588154160207,,2501.3293739301457,17.686814290837987,16.434786380837394
2479.3546826822226,,2502.973096631367,17.643250278989772,16.434787321558368
2481.1168276821745,,2504.6168184580333,17.599283331361026,16.43479242759084
2482.8745855002253,,2506.2605408261516,17.555113100149764,16.434794194613016
2484.627948381852,,2507.9042631788716,17.51067515240239,16.43479673548153
2486.376804046859,,2509.547898643891,17.465932327887437,16.436924235255166
2488.1211888663283,,2511.191625831048,17.42108233299346,16.432182032931983
2489.8611122912484,,2512.837941546102,17.376170274979742,16.435673571848714
2491.5965156873594,,2514.4810550924462,17.331150112182858,16.427119931833158
2493.3274144047855,,2516.123378014152,17.286091503188146,16.42482890991425
2495.053791146363,,2517.765849557974,17.240927801793866,16.425734855430626
2496.775649959642,,2519.408622776495,17.195834429104774,16.427945543417785
2498.493017806961,,2521.051599704977,17.150950664094598,16.431375485483475
2500.205902553372,,2522.694688350395,17.10624924435266,16.434715073593285
2501.914327181811,,2524.338230081812,17.06174441109638,16.437577979867807
2503.6183146601193,,2525.9823394572795,17.01751974386962,16.439667042999613
2505.317895448709,,2527.6265091329897,16.973613483458735,16.44193444135725
2507.0131057441054,,2529.2702862571246,16.93001799436258,16.445455930796577
2508.7039761042997,,2530.914383088076,16.886807759160583,16.448184793736385
2510.390546546951,,2532.5594638391444,16.84402867417649,16.450757838908398
2512.0728629052396,,2534.204793730864,16.801671199746178,16.452739741002695
2513.750967062991,,2535.8497077339266,16.759742951858676,16.45673362334654
2515.4249012878813,,2537.494776524378,16.71833174020269,16.45951170957619
2517.094727817362,,2539.1408418232663,16.67747364387409,16.462347623042664
2518.7604972114555,,2540.787293742353,16.637153418371195,16.464250942368835
2520.4222592334518,,2542.4334434486022,16.597504763692402,16.467956211986404
2522.0797277744387,,2544.0795803094916,16.559986647154098,16.470737553846973
2523.7333121700685,,2545.7265437484393,16.52199931175709,16.473576841648867
2525.383508991709,,2547.3740841157924,16.483828936677256,16.475615607052987
2527.0299971189334,,2549.021621190788,16.446816466276054,16.47785302379869
2528.672339178865,,2550.6691087814934,16.413904814191408,16.47967683363963
2530.3108964565404,,2552.316925259033,16.379568503346263,16.481155711473306
2531.9467724900487,,2553.9651254404484,16.344743998823365,16.482217280254297
2533.5795108756533,,2555.6134094573245,16.31154828822577,16.4828483413007
2535.2087270193733,,2557.2617275679168,16.282682304667524,16.48314069938288
2536.8344985314793,,2558.91003574579,16.25473962627903,16.483346370728945
2538.4579390421595,,2560.5583149103654,16.226491747948756,16.48349235324173
2540.079137364119,,2562.206624114594,16.19933488765591,16.4835922910976
2541.697629490491,,2563.8549881461768,16.17570105299596,16.483671239647713
2543.3131158169076,,2565.5033669269683,16.154649758006077,16.483714195332695
2544.92661311169,,2567.151747155132,16.132783972195192,16.483732807101227
2546.53870759107,,2568.8001288868672,16.11151527508924,16.483734907776267
2548.148875085356,,2570.448502667823,16.093038941984375,16.483726352296394
2549.7569521816986,,2572.0968800143164,16.07727682788799,16.48371293842926
2551.3633175819355,,2573.745257180962,16.06111231384502,16.483700381510822
2552.9685138156347,,2575.3936342945103,16.04573168235075,16.483686787631612
2554.57238169805,,2577.042003771532,16.03255591955066,16.483683525514266
2556.1750078989294,,2578.6903580512785,16.020703901450744,16.48368478586387
2557.7764687147946,,2580.338708663479,16.00947370846019,16.483686634372294
2559.3768271095532,,2581.987059484487,15.999745492948731,16.483688906223957
2560.9762585248923,,2583.6354143612575,15.991518425020713,16.483691443160676
2562.574988064413,,2585.2837656788056,15.984265067699953,16.48369413089972
2564.173061558917,,2586.932121064856,15.977953872393428,16.48369678475646
2565.7705723991153,,2588.580495906446,15.9729482332069,16.48358020877994
2567.367654088368,,2590.228889857675,15.969146177708085,16.483486921458727
2568.9644115311744,,2591.877257184051,15.966320637930469,16.483318159880035
2570.560940086091,,2593.525601531197,15.964510756739628,16.483128913163828
2572.1573428508855,,2595.1739306477853,15.963792886178268,16.482971923992107
2573.753730363911,,2596.8222369247696,15.964106878988892,16.482846453560704
2575.3502056223415,,2598.4705051864175,15.965416426083877,16.48276206717924
2576.946871614062,,2600.1187351577305,15.967716959623619,16.482990546822762
2578.543812300273,,2601.7667835662096,15.970977798861618,16.48402468420974
2580.1411345150573,,2603.4146883121202,15.975186486984319,16.486433967704958
2581.7389335555763,,2605.062740754892,15.980355565479057,16.48940624557997
2583.337304803426,,2606.7114369693604,15.986468781924579,16.492251259940154
2584.9363283592115,,2608.360898941052,15.99348892509702,16.49446349344769
2586.5360958445744,,2610.0108087714816,16.00133692478722,16.495241393377228
2588.1367026583225,,2611.6606308903774,16.009898195521984,16.495324062171253
2589.7382365037133,,2613.3094981319127,16.019094136651965,16.498234813615746
2591.340719945659,,2614.9575094976626,16.02898299946659,16.503014925265056
2592.94423276193,,2616.606794080808,16.039575892940952,16.507800552204937
2594.5488437229355,,2618.2579635174075,16.050925898343205,16.51269498796628
2596.1545954883645,,2619.90962203722,16.062985044461836,16.51658489871515
2597.7615808231726,,2621.5615490835276,16.075662654414653,16.5190429428448
2599.369872979681,,2623.214299152076,16.08884421330839,16.521610785872166
2600.9793462851367,,2624.8646226160668,16.10333930869171,16.463253953617677
2602.590025959578,,2626.5121494742534,16.11656777236704,16.468240699732565
2604.201564406254,,2628.15970460733,16.13005661980206,16.480929370809402
2605.814535699992,,2629.8067333463155,16.14439060373602,16.493610734225417
2607.4297484636513,,2631.4543712357417,16.159319593321428,16.50738167305608
2609.046684418069,,2633.104913253818,16.171952448751142,16.51782174114048
2610.66519233297,,2634.757499252903,16.18821599820664,16.52657229653033
2612.285195854429,,2636.4108524018,16.205072649615353,16.532444169241145
2613.9053000580243,,2638.0645655827752,16.22625171276981,16.535767492742234
2615.526451889203,,2639.7184286173315,16.245623229468656,16.537261389317745
2617.1515053350304,,2641.3723506615524,16.262552879916978,16.537485375290455
2618.7789431104825,,2643.026370651741,16.280447721153116,16.53709316890282
2620.408246755506,,2644.680322839828,16.299332131699966,16.536475834044726
2622.039340721059,,2646.334236385354,16.316997537291893,16.53554789713219
2623.672849726525,,2647.988396436342,16.33177045418245,16.53416904818882
2625.3090229908394,,2649.642338096325,16.348577869173496,16.533106719238177
2626.9458066495927,,2651.2960040756398,16.36399052949157,16.531330167813238
2628.5828995312904,,2652.949694871729,16.381354377923998,16.53027444155701
2630.2195251651706,,2654.6030388910244,16.399969217646415,16.52928444606075
2631.8579031276545,,2656.2563604269662,16.41819174728336,16.528795305880422
2633.500264817385,,2657.909626091992,16.435158507312195,16.52867071582391
2635.145075047197,,2659.5622535638477,16.451733645433706,16.53105148658705
2636.791551513695,,2661.214457371403,16.468331859992805,16.53530450968566
2638.439638548004,,2662.8676078617914,16.484302885727022,16.540099127038406
2640.089247919283,,2664.5220811896365,16.499736973710775,16.545006035325123
2641.740412002913,,2666.177492566971,16.515174093010014,16.549234505157994
2643.393113837917,,2667.8332714040816,16.53035312242878,16.552196718503033
2645.0473286657825,,2669.4892825951074,16.544965230667593,16.553847831941994
2646.7030376538733,,2671.1453465396694,16.558895463353753,16.554714279128074
2648.36050911298,,2672.801055847592,16.572031403704592,16.556139212757202
2650.0190446011507,,2674.4569642882375,16.58456020499746,16.557287212983535
2651.6789407619312,,2676.1134895529485,16.59719738540011,16.55840411658765
2653.3399911879105,,2677.7699363994147,16.609517165102613,16.5602533434499
2655.0020357228827,,2679.4265382641233,16.62111912133886,16.56195181089561
2656.665289377794,,2681.083666892321,16.632290127799816,16.5631282700089
2658.3296441286225,,2682.7407172703397,16.64335495384589,16.56482490917777
2659.994049010495,,2684.397860520837,16.656871210806248,16.566437596107157
2661.6591424632643,,2686.0554813238155,16.670241237656022,16.567514882466366
2663.326414143319,,2687.713125087521,16.681452719581902,16.569068244285123
2664.9956590208,,2689.3708233321186,16.691875222176364,16.570685521883682
2666.6662859293947,,2691.0289274565616,16.702693496539624,16.57175501015842
2668.3379372884947,,2692.6871481095354,16.71258603364362,16.573082727263188
2670.0105219889133,,2694.345377390743,16.721220460862185,16.574737547258625
2671.683781559944,,2696.0039647049375,16.729961465224218,16.57585981302639
2673.3574421528742,,2697.6627869322365,16.73971625216129,16.577118692426723
2675.0323595643204,,2699.3215217793922,16.747650407060863,16.578795195696
2676.708382390924,,2700.9805631406452,16.754524950218734,16.579904664370844
2678.3848248056465,,2702.639986128064,16.76270107218986,16.581105449117423
2680.0622372827293,,2704.2992858721555,16.769877654401185,16.582787228056564
2681.7405750515695,,2705.958826236094,16.77552651635338,16.583992188441
2683.419152112339,,2707.618835464076,16.782126710459856,16.585005050679467
2685.0985038037707,,2709.278657771149,16.788207025971104,16.586650674585965
2686.7787530561427,,2710.9387494395346,16.792756965482692,16.587985773801172
2688.4591220580064,,2712.5992791923277,16.797981583119906,16.58898253788718
2690.140100443859,,2714.259699443005,16.802892394701306,16.59055140061019
2691.8219027675254,,2715.920284623491,16.806360115067015,16.591946324773627
2693.5037359790954,,2717.5813418715547,16.81029581408489,16.59296624309872
2695.1859826448713,,2719.242340156028,16.814150356607197,16.594349751752556
2696.868979243663,,2720.9034631315535,16.816596990041756,16.59589213412183
2698.5519330092225,,2722.565018388656,16.81923677962467,16.596770143927507
2700.2351498541466,,2724.226612472644,16.822224187917026,16.598116664755196
2701.9190276294935,,2725.888277056783,16.823701191982597,16.59970923000007
2703.602849461736,,2727.5503344162626,16.8251973184507,16.600613933249008
2705.286722930232,,2729.2125431115737,16.827241842293954,16.6017611647985
2706.971244380403,,2730.8747368073405,16.827804245739955,16.60336257538827
2708.6556357932013,,2732.5373278818643,16.828244526515668,16.60420987314729
2710.3399130243706,,2734.2000595250383,16.829516390356396,16.605299992868645
2712.024702935709,,2735.862779507603,16.82926217571467,16.606924301018164
2713.709319177204,,2737.5258995569798,16.828704542376233,16.60784434458434
2715.3937318268177,,2739.1891774694677,16.82922962653424,16.608868839276216
2717.0785374127418,,2740.852460342649,16.8283907658146,16.6104733440271
2718.763247565095,,2742.5161135716567,16.82695593561827,16.611473485229503
2720.4476341410823,,2744.180046869081,16.82677301557453,16.6124280190212
2722.132354643447,,2745.844077346443,16.825414034778284,16.6136588405968
2723.816935899803,,2747.5082346908466,16.823275787351125,16.61450409075057
2725.501119417431,,2749.172723939207,16.82247505191679,16.615132239058635
2727.185516655971,,2750.8373203118117,16.820645199016973,16.61564155009077
2728.8698684456385,,2752.501896999733,16.81786297919538,16.615918602727522
2730.5536412063093,,2754.166457778383,16.816450241479682,16.61602187501416
2732.237568499229,,2755.8310312139106,16.814178729506867,16.616023414761187
2733.921406535137,,2757.495602425855,16.810827114660388,16.615976294560365
2735.6046522824163,,2759.1601712148536,16.80881833134136,16.61591583304277
2737.287978480119,,2760.8247377005764,16.806156476307855,16.61586453999986
2738.971217374356,,2762.4892867918243,16.802336277605388,16.615821335165045
2740.6537895157094,,2764.1538490801636,16.79975448251947,16.61579307890544
2742.3363378793474,,2765.8184099382897,16.796889166394973,16.615774299422092
2744.0188793497837,,2767.482969557843,16.792770006945595,16.61576719080912
2745.7007891370886,,2769.147528455092,16.789227196453165,16.615766556649398
2747.382365918211,,2770.812071996009,16.785821487330065,16.615766070525375
2749.063734636215,,2772.4766305675867,16.781519135652427,16.615765544007054
2750.7446887048436,,2774.1411896748755,16.77705060916379,16.615770449784648
2752.425169609545,,2775.8057496192246,16.772747960360334,16.615770177821187
2754.1052222177427,,2777.470310550916,16.768141756289634,16.615770132098554
2755.784831610603,,2779.1348573749297,16.763216525248687,16.61577318835255
2757.463875440015,,2780.7994206439143,16.758297208500366,16.615774975640768
2759.1424296403475,,2782.4639852447726,16.753338062016294,16.61577272888766
2760.820494859109,,2784.1285512996124,16.748200345667634,16.615773423439222
2762.4980248905267,,2785.7931336370048,16.742974971115903,16.615742285436337
2764.1750502805608,,2787.457884661044,16.737730834582567,16.61561761379939
2765.8515560061874,,2789.1220886881615,16.732431123006823,16.599958961222192
2767.527480263052,,2790.782587953927,16.72661224323466,16.54868614499649
2769.2027466074114,,2792.4361957723777,16.71881862244005,16.466144663947023
2770.8770637418897,,2794.0808207287114,16.707469873361863,16.366997121923617
2772.549972492268,,2795.714800769476,16.69210709975221,16.26236289331102
2774.2210915335454,,2797.3378570067634,16.673091587284002,16.15540170986455
2775.890237452771,,2798.950477871673,16.652254058811543,16.04738435166981
2777.557288534908,,2800.552819838884,16.6307678451428,15.970563745925242
2779.2220917414884,,2802.1535406150597,16.607525213529588,15.990947881855806
2780.884509435627,,2803.75629533521,16.583619802078676,16.010704757915764
2782.5445884294477,,2805.361156980387,16.560832727426472,16.029458645318574
2784.202404726566,,2806.9676690719007,16.538249519172346,16.048085133177942
2785.8579388495828,,2808.5749165015513,16.515143751417376,16.015319027991517
2787.51125519261,,2810.1648826931096,16.49159706634194,15.771918417741098
2789.1620579327423,,2811.733801722341,16.46453667634613,15.583289602127008
2790.8095225442958,,2813.2850198641186,16.43297264689829,15.41942570360325
2792.453751536262,,2814.8205302978963,16.399166816390505,15.265846029779441
2794.0947779008125,,2816.3411639018555,16.362520699702642,15.11693249027327
2795.731701973944,,2817.8468945270483,16.32409732017354,14.97129924622703
2797.36431082781,,2819.337815919957,16.283285713951965,14.827560230330151
2798.993063738215,,2820.814601172218,16.239196280068313,14.684872927440207
2800.6172297054304,,2822.277254063208,16.19287896235428,14.543212329030387
2802.236106699106,,2823.725593685309,16.145148115115425,14.403271843478981
2803.8502155956808,,2825.1597129771867,16.09461862088308,14.264365333905149
2805.459344027483,,2826.580284979201,16.04058862427867,14.12617889720267
2807.0626072639384,,2827.9870383422676,15.985483409333915,13.989094786900248
2808.659976016122,,2829.379943786489,15.927325250038518,13.853547005786538
2810.251573545733,,2830.7592164046173,15.864051592683623,13.729512398630884
2811.836668653958,,2832.134281641264,15.797829199961104,13.740392637821758
2813.414560603933,,2833.5105855565494,15.731605713298203,13.752341009564065
2814.9859230381944,,2834.887833091418,15.665165639373722,13.76404584051103
2816.5508180470756,,2836.26590223073,15.59686172249215,13.77499973085573
2818.108606212686,,2837.6452810631545,15.52888043155533,13.784916270573595
2819.659227580064,,2839.006786220298,15.460968457519929,13.46198925252318
2821.2031401063537,,2840.339867261954,15.385443258427342,13.210802277680832
2822.7389093173247,,2841.6498794154136,15.298513733056032,12.997351604974767
2824.2652242186828,,2842.9397910260054,15.208617701937442,12.800898858743228
2825.782330754204,,2844.210706289948,15.114658459967526,12.613119179242045
2827.289832307768,,2845.4630858091014,15.009118090406325,12.43086116457675
2828.786111715966,,2846.6971147063114,14.894468786373327,12.25236140432385
2830.270194077188,,2847.9133745146864,14.774981730099547,12.076585853215558
2831.74205008681,,2849.112446854675,14.648234387944083,11.9027103768971
2833.201009236323,,2850.2943032304083,14.512564076359233,11.731562158731391
2834.645882423091,,2851.4590060613154,14.37150754133081,11.563007461680465
2836.075999542779,,2852.6067396721046,14.225653781304409,11.39683935312558
2837.4913011276803,,2853.7379936866473,14.0729986473511,11.232652400556265
2838.891239017766,,2854.8531966536475,13.914211471626778,11.070217855145389
2840.274929415275,,2855.952258767241,13.751850834324996,10.910364470711784
2841.641793723258,,2857.042686015714,13.585374142092343,10.90003276486751
2842.992017019776,,2858.1336389893045,13.418314538390566,10.907637006932415
2844.3261208114936,,2859.225370027664,13.25670121493215,10.914678631593711
2845.644167230959,,2860.3179408398373,13.099376649907176,10.920875190248909
2846.9461877352064,,2861.4111073904983,12.943432229326046,10.926916228307492
2848.232733656017,,2862.486593761242,12.790355597088507,10.547902555963834
2849.5040798822697,,2863.5228761344415,12.628531557805166,10.239442932789329
2850.758241970752,,2864.542457813943,12.450115858636542,10.196911161563962
2851.9940627892565,,2865.571932089123,12.274183287170613,10.384467380196257
2853.2131634049674,,2866.625993886327,12.117632338464182,10.651072423733527
2854.4178038708947,,2867.704225276653,11.975769105268315,10.856894045737407
2855.60893135361,,2868.7943897030977,11.843022454503314,10.904971918895638
2856.787065305496,,2869.881008965718,11.717051378712416,10.818634061388474
2857.952297823243,,2870.956170485011,11.591259271541274,10.692961412676027
2859.1047515355626,,2872.0207859737,11.462361317965492,10.609453796188129
2860.2446108131307,,2873.0811742951637,11.334159576219818,10.601133494136958
2861.3720294862965,,2874.1438973490817,11.212863943086779,10.644828294717728
2862.487680067514,,2875.211600661767,11.09932771775198,10.696643134494995
2863.591959910971,,2876.2835123380605,10.992215392139059,10.722654543669934
2864.685877012212,,2877.356514033184,10.890759007311608,10.718541886256935
2865.7701649995543,,2878.42827043243,10.792946247277527,10.697688173762094
2866.84497687634,,2879.4977019538906,10.700338955137159,10.6765723507295
2867.910801023042,,2880.5655222996647,10.612806403505347,10.665284249700198
2868.96763870292,,2881.6326362365858,10.528926968165905,10.665893603769014
2870.016469578121,,2882.699555282231,10.449382995889756,10.671582047362051
2871.057686848449,,2883.7663411131803,10.371632809830226,10.675797245302935
2872.091253372387,,2884.832772727254,10.295318292837377,10.675670152176531
2873.117276629527,,2885.8980765205806,10.222086317011629,10.672079585552641
2874.1359348268757,,2886.9619876926085,10.151487570459956,10.667725736619385
2875.147534645113,,2888.02447354944,10.083928145601744,10.665718229372839
2876.1524761750243,,2889.0855691378374,10.018112749269944,10.667444944284744
2877.151560249995,,2890.1458977799134,9.954572861701763,10.670127572621123
2878.144911435685,,2891.205441829387,9.892618075706517,10.67256555893339
2879.132135180525,,2892.2646500278183,9.83077984807745,10.674478954543714
2880.1130497927534,,2893.323119100876,9.774608274858153,10.675844326526715
2881.089234450304,,2894.3807930393045,9.721961166438458,10.676828119614894
2882.0605976559955,,2895.4377431597472,9.669710659615738,10.677787319941704
2883.0275219904292,,2896.4941205252912,9.619187355783547,10.678390634772065
2883.9903072632733,,2897.5501211566097,9.571875729673113,10.678117181921069
2884.949391538212,,2898.6056563481275,9.526485554715356,10.678063110515005
2885.9049349924176,,2899.6607138603345,9.482569845054057,10.678316386968113
2886.8571902352646,,2900.7153114316475,9.440971343262428,10.678916961906914
2887.80638326015,,2901.7693990476023,9.402058739107304,10.67897474448189
2888.7524732232105,,2902.8233065943155,9.366709037413727,10.67898526748961
2889.6959647761996,,2903.877126797659,9.332077877596598,10.677435752482547
2890.636998626122,,2904.9307014849724,9.298969943101604,10.676957142085024
2891.5763484629674,,2905.9842154957155,9.269834503465205,10.67721791168058
2892.5140867873565,,2907.0377240114312,9.243066012313736,10.676270761158403
2893.4501770374636,,2908.0912922853886,9.218177317844706,10.675698489947353
2894.384881552295,,2909.1450024308356,9.19607099924616,10.675521290886495
2895.3183837996485,,2910.1987961525624,9.176311012499728,10.675967744857738
2896.250882216268,,2911.2526456868254,9.158123797286201,10.675714265590933
2897.182453381387,,2912.3068619880023,9.141639913838045,10.675256436864288
2898.113445963623,,2913.361386003362,9.126027647430355,10.674736390368535
2899.043795286641,,2914.416167991076,9.111398189784474,10.67478615778935
2899.973627319065,,2915.471157442629,9.098233490473822,10.674628071817782
2900.902995273155,,2916.52651815587,9.086586179857335,10.67341404334948
2901.831653245286,,2917.5821974956293,9.074836949606317,10.672321927348277
2902.7594785404654,,2918.6381173682967,9.062112240072597,10.672023613089099
2903.6865914774544,,2919.6941476587945,9.050107868256728,10.672309176535597
2904.6130750131924,,2920.7501638431636,9.038262546579857,10.672643107102337
2905.5389047600265,,2921.8064298387735,9.025561769508766,10.672964200357391
2906.4640065941844,,2922.862905877514,9.014381748819154,10.673243832712682
2907.38823703553,,2923.9195174586484,9.004030442914894,10.673176646672392
2908.311561909984,,2924.976267396895,8.991898792412831,10.673261504350965
2909.2340849381644,,2926.0332654586923,8.980950036858731,10.673182823716438
2910.1561184490524,,2927.09020655688,8.972321313616028,10.673322361254117
2911.0775074173907,,2928.1472836464804,8.963230699519068,10.673301241385742
2911.998005681749,,2929.2044368331663,8.954862204774702,10.673430253043872
2912.9178301663123,,2930.261550876467,8.94777158229695,10.673348559267282
2913.8372378682284,,2931.318749924521,8.941123026172406,10.673411322601117
2914.7562799742213,,2932.375832960951,8.935168652863709,10.673369648641447
2915.675093055423,,2933.4329444932723,8.930604168820382,10.673328580173239
2916.593676026032,,2934.4900251873896,8.92529985128574,10.673384393995153
2917.5120565179395,,2935.547033120735,8.92108049259556,10.673257373292493
2918.4302873335464,,2936.603983496837,8.919631970886785,10.67328706105535
2919.3484027671293,,2937.6608020342023,8.918109810268339,10.673169095647907
2920.265998229632,,2938.717604113111,8.916907389968845,10.673235266249563
2921.183594866977,,2939.774339715137,8.917870714329698,10.673137016692564
2922.101504762372,,2940.8309596089034,8.919852375258216,10.673255998613142
2923.019736910518,,2941.8875560922993,8.922304005818305,10.673170320454924
2923.9384038503777,,2942.943996868975,8.926398186638597,10.673256356172354
2924.857755638892,,2944.000357676003,8.932149456437546,10.6732435591712
2925.777764066312,,2945.0566775247817,8.938841368719073,10.673238574230036
2926.6986115655322,,2946.112947091979,8.946710456092067,10.673330089324182
2927.6203963820853,,2947.169131654917,8.956010766372204,10.673243359941878
2928.543334656851,,2948.2252533144924,8.966428958956367,10.673348819716786
2929.4674805771288,,2949.2813111627124,8.97787418203465,10.673296212350742
2930.3929412545576,,2950.337351702521,8.990492991698693,10.673454506023736
2931.3198738878023,,2951.3933630925403,9.004193286482591,10.67335081088757
2932.248338461791,,2952.449351070673,9.018856007541151,10.673470569909965
2933.1785083488467,,2953.5053040911303,9.034489616267942,10.67334642062871
2934.110374160971,,2954.561261098657,9.05106337269521,10.673445112648796
2935.0440983223057,,2955.6172044752298,9.068497976943357,10.67343594514622
2935.9797378715166,,2956.673156946693,9.086744677022782,10.673373460016869
2936.9174228474085,,2957.729161177478,9.105783757339577,10.673172395986274
2937.8571961665843,,2958.7851313958813,9.125591117365568,10.672866295530165
2938.7991901755504,,2959.8411290965246,9.146097759252067,10.672955706006462
2939.7434465791675,,2960.8970799820086,9.167255801039577,10.672839500243915
2940.690057854939,,2961.953041891126,9.189061226466453,10.672991953085436
2941.6390121277404,,2963.0090024552874,9.21177646344616,10.672917407650745
2942.590510214866,,2964.064997192875,9.235570581028718,10.672882486363934
2943.5445825319857,,2965.121009587109,9.260198458600584,10.673044556775148
2944.5013408112904,,2966.177057045937,9.285430451190546,10.673038291181058
2945.4608754147994,,2967.233122448824,9.311302608642945,10.673046194528396
2946.4232140479676,,2968.2892392694457,9.337835694458189,10.673127931623826
2947.3883835610727,,2969.3453851760937,9.364748488433634,10.67298554489497
2948.3564647747903,,2970.4015385475172,9.39199712686927,10.673041479256382
2949.327526761892,,2971.457656222599,9.419673290420855,10.672905144416013
