u,du,Cur_acc,q,ru,rdu
0.5683811074481745,0.09357994298836214,0.13009091825231506,0.011302797496318817,1,1
0.5796636715024917,0.11282564054317157,0.13317138500522213,0.011336912959814071,1,1
0.591061943187752,0.11398271685260308,0.1349928152207378,0.01138262301683426,1,1
0.6022285141694531,0.11166570981701152,0.1483061748653979,0.011433172225952148,1,1
0.6175819491030916,0.153534349336385,0.1577474211742088,0.011459264904260635,1,1
0.6452208119647587,0.2763886286166706,0.16387973677808235,0.011377859115600585,1,1
0.6736539313265759,0.2843311936181725,0.18373527901631528,0.011296753585338593,1,1
0.7033317067085277,0.2967777538195182,0.20959887590875534,0.011226384341716767,1,1
0.7347676394224639,0.3143593271393619,0.22655519133656432,0.011177361011505127,1,1
0.7670696879929283,0.3230204857046437,0.24476079459795025,0.011136162281036376,1,1
0.8001680000337728,0.3309831204084446,0.26950865264492924,0.011102239787578582,1,1
0.8337920059913961,0.3362400595762338,0.29253042139663404,0.011071326583623886,1,1
0.8679580579303033,0.34166051938907205,0.31333955423720367,0.011043231189250945,1,1
0.8223161442965455,-0.456419136337578,0.3365520402539374,0.011016561836004257,1,1
0.9196955625756486,0.9737941827910301,0.31038315703471503,0.010992641746997833,1,1
0.8531590166608997,-0.6653654591474889,0.33481642740034845,0.01097012534737587,1,1
0.8831203056167412,0.2996128895584149,0.3636461589585214,0.010953225940465928,1,1
0.9125524641358729,0.29432158519131724,0.3129487022144315,0.010948862880468369,1,1
0.9399393659597922,0.2738690182391934,0.3474814560573948,0.010961441695690155,1,1
0.9653069436297744,0.2536757766998221,0.4007058236309651,0.010993888229131698,1,1
0.988838086194896,0.23531142565121566,0.3952030988450612,0.01102699264883995,1,1
1.011273895363537,0.22435809168640963,0.39515534163960875,0.011069114506244659,1,1
1.0333281296950458,0.22054234331508882,0.4257015588399689,0.01111605390906334,1,1
1.0553217942379671,0.21993664542921287,0.441914065490484,0.011169727146625518,1,1
1.0774925105527844,0.22170716314817263,0.44502290585675347,0.011226637661457062,1,1
1.0973335411092229,0.19841030556438488,0.46048197078994196,0.011259452998638153,1,1
1.1154033638031269,0.18069822693904003,0.47799157903034245,0.011273634433746339,1,1
1.133733064380378,0.1832970057725114,0.4859548243860252,0.011286642402410507,1,1
1.152264610956513,0.18531546576134872,0.4940324635100678,0.011297576129436493,1,1
1.1718734892777585,0.19608878321245582,0.5070974146726906,0.011307501792907714,1,1
1.192000337809157,0.20126848531398567,0.5195622027377002,0.011315198242664337,1,1
1.2107196453046776,0.18719307495520532,0.5305012126403762,0.01132330447435379,1,1
1.230104744573235,0.1938509926855736,0.5414491233363892,0.011327483505010606,1,1
1.2483657836215356,0.18261039048300676,0.552511712686478,0.011334607750177384,1,1
1.2601969284912466,0.11831144869711041,0.5633932216379024,0.011280705779790878,1,1
1.268623232465966,0.0842630397471944,0.569554024373509,0.01120256632566452,1,1
1.2770153232136154,0.0839209074764935,0.5704503396970978,0.011129637062549592,1,1
1.2853616860756636,0.08346362862048151,0.5731302096650825,0.011061427742242813,1,1
1.293647639563324,0.0828595348766048,0.5781274153775819,0.010997328907251358,1,1
1.3019910298069712,0.08343390243647164,0.5811506318194981,0.010937707126140594,1,1
1.310416038628259,0.08425008821287827,0.58323924955204,0.010882341861724853,1,1
1.3191388572271328,0.08722818598873694,0.5868534799482962,0.010832860320806503,1,1
1.328998184914207,0.09859327687074204,0.5906300480867491,0.010796082019805909,1,1
1.3398141907659677,0.1081600585176079,0.594406559376191,0.010770075768232346,1,1
1.350889705714008,0.11075514948040155,0.5992701797253709,0.010748787224292755,1,1
1.3617971694448718,0.10907463730863931,0.6047349267946037,0.010728602856397628,1,1
1.3725643995698829,0.10767230125011018,0.6095985598403267,0.010709383338689805,1,1
1.3832219809218216,0.10657581351938727,0.6141477681906613,0.010691537708044051,1,1
1.3937003954382206,0.1047841451639897,0.6190019496614857,0.010674619674682617,1,1
1.4039760587787895,0.10275663340568952,0.6237703348470994,0.010658474266529083,1,1
1.4139979250539434,0.1002186627515389,0.6332975895100365,0.010643088817596435,1,1
1.4234054865239703,0.0940756147002686,0.7081707196115222,0.01062852144241333,1,1
1.4331833033266501,0.09777816802679862,0.640097414959989,0.01061568483710289,1,1
1.4426200185039924,0.09436715177342236,0.6452757645758832,0.010602708160877227,1,1
1.4517647802999687,0.09144761795976342,0.6690224139036244,0.010591008514165879,1,1
1.4608881477846638,0.09123367484695111,0.6622225607856074,0.010580506175756454,1,1
1.469836707621556,0.08948559836892134,0.65893247446409,0.010570390522480011,1,1
1.4785137696137753,0.08677061992219404,0.6709485899659507,0.01056068167090416,1,1
1.487160762430851,0.08646992817075594,0.6435605658861419,0.010551526397466659,1,1
1.4953482892361776,0.08187526805326639,0.6762094535951685,0.010542540997266769,1,1
1.503042452714477,0.07694163478299432,0.7330559092927087,0.01053430363535881,1,1
1.5108342979020608,0.07791845187583801,0.6973948206507379,0.010526972264051438,1,1
1.518255500724626,0.07421202822565087,0.7124926876181684,0.010519635677337647,1,1
1.5255502508741168,0.0729475014949088,0.7370971953326669,0.010514571517705917,1,1
1.5322665242689382,0.06716273394821393,0.8234920426140446,0.010510611534118652,1,1
1.540918547322658,0.08652023053719926,0.602449608992665,0.010513200610876083,1,1
1.54717482795451,0.06256280631851796,0.8947912819619637,0.010513120144605637,1,1
1.5549680925296843,0.07793264575174375,0.6547252512042715,0.010515870898962021,1,1
1.5617460621002313,0.06777969570546993,0.7146000343078976,0.010516548156738281,1,1
1.5681612957549025,0.06415233654671226,0.7504420178031811,0.01051795706152916,1,1
1.5743696051343632,0.06208309379460708,0.7561039451725518,0.010519831627607345,1,1
1.580466143246382,0.06096538112018823,0.7348569614162673,0.01052188202738762,1,1
1.5870594757487317,0.06593332502349725,0.7362763018042136,0.010529232025146485,1,1
1.593541233470369,0.06481757721637171,0.7489477713249187,0.010538201779127121,1,1
1.5996934738291895,0.0615224035882056,0.7472380882688616,0.010546672344207763,1,1
1.6052882026909308,0.05594728861741283,0.7436212313321345,0.010553021728992463,1,1
1.6092933343461742,0.0400513165524341,0.7474722065594844,0.010550566017627716,1,1
1.6130286567679466,0.03735322421772436,0.7493872880129051,0.010548245906829835,1,1
1.616518789569586,0.03490132801639456,0.7471443527885561,0.010546059906482696,1,1
1.6197655858598738,0.0324679629028779,0.744767821532425,0.01054399535059929,1,1
1.6227535482882354,0.029879624283615236,0.7448426212098753,0.010542052239179612,1,1
1.625485057607126,0.02731509318890657,0.7446596451819347,0.010540232807397843,1,1
1.6279598942118414,0.02474836604715369,0.7445554547922255,0.010538537800312043,1,1
1.6301529315981194,0.02193037386277963,0.7494173346162902,0.010536964237689971,1,1
1.6321167108380543,0.019637792399349596,0.7456637157019798,0.010535519570112228,1,1
1.6352724995712535,0.03155788733199216,0.7399762774806975,0.010533320903778075,1,1
1.6348902881774132,-0.003822113938403149,0.7386737048902474,0.010533227771520614,1,1
1.6358125927063787,0.009223045289654674,0.7375715653424638,0.010532300919294357,1,1
1.6368090645130111,0.009964718066324263,0.7334446392749521,0.010531268268823623,1,1
1.6376801771291967,0.008711126161855542,0.7306054184987235,0.010530197620391845,1,1
1.6383706844224437,0.006905072932470446,0.7291199398545047,0.010529205948114396,1,1
1.638872454773773,0.00501770351329256,0.7264417775001861,0.01052829995751381,1,1
1.6390980353783355,0.0022558060456256968,0.7234488436338037,0.010527534782886505,1,1
1.6390207538329267,-0.0007728154540886933,0.7300958757033525,0.010526888817548753,1,1
1.638713899392974,-0.0030685443995270845,0.7221854781912278,0.010526390373706817,1,1
1.6383174315096551,-0.003964678833188184,0.7156018157968147,0.010525913536548614,1,1
1.637627698338704,-0.006897331709512233,0.7115638779536124,0.010525577515363694,1,1
1.6367341175799643,-0.008935807587395761,0.7099432231499673,0.010525336116552353,1,1
1.6355688221958153,-0.01165295384149001,0.7058076571898565,0.010525234043598175,1,1
1.6343285356679307,-0.012402865278846598,0.7009692075677472,0.010525155067443847,1,1
1.6327856118061586,-0.015429238617721275,0.6983776688116021,0.01052522212266922,1,1
1.631064801973768,-0.017208098323906462,0.6944075356294501,0.010525374859571456,1,1
1.6290799824951072,-0.019848194786606932,0.6896591300689042,0.010525660961866379,1,1
1.626993691193519,-0.020862913015882167,0.6850812137371596,0.010525982826948166,1,1
1.6246321776437773,-0.023615135497416784,0.6809838527443058,0.010526442527770996,1,1
1.6220770123114732,-0.025551653323041545,0.6765120715574283,0.010526829212903977,1,1
1.6192417015070446,-0.02835310804428559,0.6714979731841333,0.010527091473340989,1,1
1.6162256560154575,-0.030160454915870716,0.6663189760456785,0.010527441650629044,1,1
1.6129723281472097,-0.03253327868247835,0.6610978446586461,0.01052790880203247,1,1
1.6095118722582753,-0.034604558889343995,0.6562742639461073,0.010528476536273956,1,1
1.6058367390528363,-0.03675133205438996,0.6510214212309602,0.010529148578643798,1,1
1.6019465709891219,-0.0389016806371445,0.6452008484424756,0.010529933124780655,1,1
1.5978443438779524,-0.041022271111694764,0.6397449028316089,0.010530822724103928,1,1
1.5935515720399143,-0.04292771838038112,0.6341199911980187,0.010531806945800781,1,1
1.5890663115673171,-0.04485260472597119,0.6282787914040534,0.010532889515161514,1,1
1.5845727490009447,-0.044935625663724554,0.6221507731486172,0.010535235702991485,1,1
1.5801044796210841,-0.044682693798605566,0.6162275879847974,0.010539107769727708,1,1
1.575444822369406,-0.04659657251678162,0.6103542217050921,0.010543012619018554,1,1
1.5707009800631881,-0.04743842306217827,0.6043812107306596,0.01054767370223999,1,1
1.5660634407974616,-0.0463753926572652,0.598219059601174,0.010554392635822297,1,1
1.5612466491162607,-0.048167916812009715,0.5923035597059972,0.010561194270849228,1,1
1.556264384369879,-0.04982264746381748,0.5862754916326939,0.010568156093358993,1,1
1.5513768074167005,-0.0488757695317843,0.5801162937709857,0.010577084869146347,1,1
1.546321230049574,-0.05055577367126585,0.5739170139541451,0.010586142539978027,1,1
1.5410990033819978,-0.05222226667576102,0.5678908558936893,0.010595326870679855,1,1
1.5357682419026977,-0.05330761479300117,0.5615972672240368,0.010605032742023467,1,1
1.5303543374642752,-0.0541390443842249,0.5551498428047918,0.010615425556898117,1,1
1.5249268827957396,-0.054274546685355585,0.5488941411756438,0.010627012699842453,1,1
1.5193409434604415,-0.05585939335298162,0.5532630472862929,0.010639180988073349,1,1
1.513646993514934,-0.05693949945507537,0.5463014052726136,0.010651745647192002,1,1
1.507815165220101,-0.05831828294832864,0.53497158075028,0.010664504021406174,1,1
1.5018518272509054,-0.05963337969195681,0.522193550302589,0.010677363723516464,1,1
1.4955671466597857,-0.0628468059111964,0.5432320719513505,0.010690281540155411,1,1
1.489238230241063,-0.06328916418722796,0.5349551430243834,0.010704002529382705,1,1
1.482817424498014,-0.0642080574304904,0.5131928848085823,0.010717866569757461,1,1
1.4762618234914413,-0.06555601006572598,0.4966742153665649,0.010731597244739533,1,1
1.4693140605414254,-0.06947762950015868,0.5289094950444914,0.010745275020599365,1,1
1.4623951690867256,-0.06918891454699816,0.5154824311054529,0.010759978741407394,1,1
1.455470571609435,-0.06924597477290684,0.481188305379688,0.01077445074915886,1,1
1.448326021824569,-0.07144549784865895,0.4780992896587881,0.01078810691833496,1,1
1.436898795814535,-0.11427226010034097,0.5127942732383545,0.01080164909362793,1,1
1.3801981532381302,-0.5670064257640473,0.48616761188213375,0.01081642135977745,1,1
1.331650428048967,-0.4854772518916328,0.4186862768773613,0.010831046104431152,1,1
1.2877182005691472,-0.4393222747981973,0.3764944676395021,0.010844741016626358,1,1
1.2449137211403443,-0.42804479428802944,0.36545203138172166,0.01085786372423172,1,1
1.2066667023132007,-0.3824701882714354,0.3284110226418813,0.010879798233509064,1,1
1.1741933464493384,-0.3247335586386235,0.2777698472674574,0.010903360694646836,1,1
1.1442572170121958,-0.2993612943714252,0.2560462736877865,0.010930772125720977,1,1
1.115727556731729,-0.28529660280466773,0.24330516058808263,0.010958023369312286,1,1
1.0905436959311376,-0.2518386080059143,0.21732652870866687,0.01099695935845375,1,1
1.0747858621576651,-0.15757833773472507,0.13777380846538104,0.011047489941120148,1,1
1.0659050043604177,-0.08880857797247454,0.07452881583810848,0.01109393835067749,1,1
1.0376214599107656,-0.28283544449652087,0.24210342640410915,0.01113688200712204,1,1
1.0142770739952693,-0.23344385915496257,0.20996466082038046,0.011209581047296524,1,1
1.0057917146741528,-0.08485359321116492,0.07911812143472542,0.01128275841474533,1,1
0.994291903645252,-0.11499811028900853,0.09823020032514719,0.01133878231048584,1,1
0.9764706934056758,-0.17821210239576168,0.15482283640132866,0.011397232860326767,1,1
0.9640494749678866,-0.12421218437789205,0.1116773426352947,0.011466564983129502,1,1
0.9566975149821952,-0.07351959985691381,0.06511982587249797,0.01153109073638916,1,1
0.9468711617534096,-0.09826353228785667,0.08442240477515021,0.01159120798110962,1,1
0.9360838040027547,-0.10787357750654869,0.09495060453603495,0.011658962070941924,1,1
0.9277216682415433,-0.08362135761211364,0.06622624647570531,0.01170412302017212,1,1
0.9200727606172726,-0.07648907624270729,0.04984094332317531,0.01171858310699463,1,1
0.9111817462027116,-0.08891014414560972,0.05686059764485151,0.01172143965959549,1,1
0.9026737298762583,-0.08508016326453371,0.05360477640788621,0.011724624782800674,1,1
0.8959450107656403,-0.06728719110618009,0.037883889864798063,0.01172817200422287,1,1
0.8900399089527092,-0.05905101812931024,0.030278139319661498,0.011731000244617462,1,1
0.8839101780189644,-0.061297309337448036,0.03184791596485092,0.011733202636241913,1,1
0.8782206445973462,-0.05689533421618265,0.027985944095086843,0.011735554039478301,1,1
0.8734711719088055,-0.04749472688540646,0.019638591427598242,0.011737687885761261,1,1
0.8689835670646028,-0.044876048442027416,0.016728018184102255,0.011737971007823944,1,1
0.8635179118074313,-0.054656552571714645,0.025096525638012915,0.011737430095672607,1,1
0.857399162318252,-0.061187494891793426,0.030917090862240544,0.011736128479242325,1,1
0.8523695534826711,-0.05029608835580901,0.021214879967186333,0.011732570827007294,1,1
0.8487141352552362,-0.0365541822743487,0.009076239805661085,0.011728367954492568,1,1
0.8463630961904748,-0.023510390647614177,-0.0023972334227130797,0.011723904311656952,1,1
0.8437074238027362,-0.026556723877385613,0.0001913857694097488,0.011719489097595214,1,1
0.8390121834833641,-0.04695240319372074,0.018162006141929633,0.011715538799762726,1,1
0.830220547492153,-0.08791635991211133,0.05445683054087991,0.011712441593408585,1,1
0.8254308756766344,-0.047896718155185924,0.019758114921040074,0.011710326373577117,1,1
0.8248885120199198,-0.005423636567146728,-0.01813602075665421,0.011707539856433868,1,1
0.821881699865881,-0.030068121540387516,0.002863541468726485,0.011704206466674805,1,1
0.8174917896945736,-0.043899101713074096,0.015354425651400216,0.011701326072216033,1,1
0.8198091192682604,0.023173295736867994,-0.04327849157124655,0.011698313057422638,1,1
0.8207636026986151,0.009544834303547578,-0.0321175925067146,0.01169440746307373,1,1
0.8176561288477985,-0.031074738508166666,0.0038298527510654094,0.011690926551818848,1,1
0.8098037511622758,-0.07852377685522716,0.04606602189441182,0.01168779879808426,1,1
0.8058788454529595,-0.03924905709316251,0.01275479546410304,0.01168537586927414,1,1
0.8054807340357704,-0.003981114171891509,-0.01769915346394185,0.011682672798633576,1,1
0.8025436385991591,-0.02937095436611248,0.00482041480778584,0.011679299175739288,1,1
0.7987051678196958,-0.0383847077946331,0.012064736053419334,0.01167622059583664,1,1
0.7975585124920285,-0.011466553276673341,-0.01228860530982264,0.011673474311828613,1,1
0.7968240793723179,-0.007344331197105536,-0.01652137693658953,0.011670269817113877,1,1
0.7945956725455143,-0.02228406826803586,-0.0034714177216161064,0.011666929721832276,1,1
0.7929717808320902,-0.016238917134241415,-0.006577719239842652,0.011671891063451767,1,1
0.79398616743161,0.01014386599519801,-0.025736191790247564,0.01169290766119957,1,1
0.7942522327801785,0.002660653485685449,-0.019321150637282788,0.011714627593755722,1,1
0.7941637555650172,-0.0008847721516136442,-0.016279557811447805,0.011736299842596054,1,1
0.7943793644001444,0.002156088351272789,-0.018661556516989898,0.011758971214294433,1,1
0.7938953872933027,-0.00483977106841782,-0.012823978442767878,0.011780285835266113,1,1
0.7923111239054427,-0.015842633878599965,-0.014397056754995259,0.0117545485496521,1,1
0.7910821206895763,-0.012290032158663866,-0.012144428750434935,0.011750457435846328,1,1
0.7869472383590372,-0.04134882330539047,0.01815655319104981,0.011766280978918076,1,1
0.7834073348130901,-0.03539903545947132,0.01783138842799915,0.011802663654088974,1,1
0.7828952552145786,-0.005120795985115167,-0.008795006077033794,0.011839721351861954,1,1
0.7823606623081318,-0.005345929064467514,-0.009133250313316845,0.011876289546489716,1,1
0.7805140779900422,-0.018465843180895947,0.0023536674279029677,0.011913760006427765,1,1
0.7795601329196423,-0.009539450703999197,-0.005154210079382057,0.011952533572912215,1,1
0.7790417274296294,-0.005184054900129187,-0.009009851471029312,0.011991503089666367,1,1
0.7768294102287123,-0.0221231720091708,0.005679758791445541,0.012030799686908723,1,1
0.7756565409689671,-0.011728692597452461,-0.0031387256275979486,0.012071514129638672,1,1
0.7746428298858388,-0.010137110831283103,-0.0046132427669284964,0.0121124766767025,1,1
0.772988187429056,-0.016546424567828177,0.0009282627521832249,0.01215423122048378,1,1
0.7720518532086251,-0.009363342204308234,-0.005242353453292278,0.01219707950949669,1,1
0.7703912988541901,-0.016605543544350176,0.0010916266325892868,0.012240247428417205,1,1
0.7693356387936174,-0.010556600605726718,0.00032303579662547115,0.012305865436792374,1,1
0.76907404992951,-0.0026158886410743154,-0.005817644379181005,0.012376904487609863,1,1
0.7677912893732071,-0.01282760556302942,0.004427601802829214,0.012455377727746964,1,1
0.7672406157899008,-0.005506735833062937,-0.0001303049169325024,0.012544319033622742,1,1
0.7669724906138582,-0.0026812517604257735,-0.00249690786367162,0.0126357764005661,1,1
0.765680958690461,-0.01291531923397149,0.006585401739564863,0.012729105353355408,1,1
0.7650875725263038,-0.005933861641572724,0.0012018994137014904,0.012827749550342559,1,1
0.7646201661912781,-0.004674063350256219,0.00022852668276982,0.012929229438304901,1,1
0.7634677532477399,-0.011524129435382946,0.006617124218964396,0.013034462928771973,1,1
0.7632116042069461,-0.0025614904079374057,0.00108652365220076,0.013153807818889618,1,1
0.7621218248413905,-0.010897793655556542,0.007639984466586817,0.013272039592266083,1,1
0.7613864064877752,-0.007354183536152359,0.005276029393955863,0.013396289944648743,1,1
0.7610925710049852,-0.0029383548279005023,0.0016653434469397984,0.013524894416332246,1,1
0.7594958144010713,-0.01596756603913896,0.012802913163204765,0.013655063509941102,1,1
0.7588483070469811,-0.006475073540901377,0.004965097717050101,0.013790182769298553,1,1
0.7540209013208912,-0.04827405726089973,0.0033212058254007432,0.013717488944530487,1,1
0.7484075292999021,-0.05613372020989105,0.01117770290691346,0.013646475970745087,1,1
0.744412024990782,-0.039955043091201015,-0.0016222407398806455,0.013581494987010955,1,1
0.7414928467645343,-0.02919178226247654,-0.002883486971942234,0.013562306761741638,1,1
0.7384496880014797,-0.030431587630546098,0.001254627743163181,0.013561029732227326,1,1
0.7369124190759143,-0.015372689255653826,-0.0050283463930378995,0.01360006034374237,1,1
0.7348854811832004,-0.020269378927139092,0.0010957340434466964,0.013651427626609803,1,1
0.7334343679994603,-0.014511131837401381,-0.003939763982429084,0.013703899085521698,1,1
0.7323307957070894,-0.011035722923709024,-0.00716714449628808,0.013756756484508515,1,1
0.7298251821825716,-0.025056135245177247,0.0049676431474437645,0.01381000280380249,1,1
0.7285774360408003,-0.012477461417713664,-0.005891949387465483,0.013864898681640625,1,1
0.727635551322219,-0.00941884718581254,-0.008885587861620615,0.013919758796691894,1,1
0.7251762566977403,-0.024592946244786917,0.004219941487508651,0.013975052535533905,1,1
0.7237404473111814,-0.014358093865589616,-0.004611532460229781,0.014031822979450225,1,1
0.7223376404265692,-0.0140280688461214,-0.004611817925428718,0.01409214287996292,1,1
0.7206420964465728,-0.016955439799963834,-0.0019653734308158165,0.014154715836048127,1,1
0.7192345412705565,-0.014075551760163174,-0.004540784140188904,0.014218521118164063,1,1
0.7175550796843969,-0.01679461586159614,-0.0022708873113018147,0.014283017814159393,1,1
0.7164818417810904,-0.010732379033064898,-0.007671572811683936,0.014349007606506347,1,1
0.7156493366111215,-0.008325051699689112,-0.008380225383604589,0.014426752924919128,1,1
0.7149670421364803,-0.006822944746411874,-0.007691020646367338,0.014520879089832305,1,1
0.7149096563452979,-0.0005738579118241827,-0.00950625749621977,0.014644046127796174,1,1
0.7165123606798652,0.016027043345673286,-0.010724469204645249,0.014866968989372254,1,1
0.7204003612189417,0.03888000539076453,-0.008854143148652674,0.015255729854106902,1,1
0.7251982330702801,0.04797871851338398,-0.005099048905560639,0.015744061768054964,1,1
0.7322341344115997,0.07035901341319595,-0.0013307594324045962,0.01642257273197174,1,1
0.7460929324621881,0.13858798050588428,0.0034219173351282208,0.017642265558242796,1,1
0.7658944127194937,0.19801480257305548,0.013745972794381427,0.019479984045028688,1,1
0.7770541418862245,0.11159729166730803,0.03078304337052744,0.02104099690914154,1,1
0.7891495671801128,0.12095425293888296,0.04256957489654797,0.022921475768089294,1,1
0.8008376735886447,0.11688106408531906,0.046178672932043245,0.024973800778388976,1,1
0.8245566021353468,0.237189285467021,0.05498861661798601,0.028216660022735596,1,1
0.9110492560782765,0.8649265394292971,0.07404952470866122,0.036979681253433226,1,1
0.9746809800571201,0.6363172397884365,0.13369711676570858,0.04579763114452362,1,1
1.003865703912963,0.2918472385584292,0.21031512538958275,0.053598815202713014,1,1
1.000996049719719,-0.02869654193244031,0.22516735298244753,0.059861010313034056,1,1
0.975605270044173,-0.2539077967554604,0.19969855166947292,0.06302473545074463,1,1
0.932410819256525,-0.4319445078764794,0.18159626735111778,0.0631268322467804,1,1
0.8899143824819232,-0.424964367746018,0.15887628060337847,0.06269481778144836,1,1
0.8555727176283725,-0.34341664853550724,0.11076705296200927,0.06220926642417908,1,1
0.8277172203515072,-0.27855497276865315,0.08238442028193477,0.06197839379310608,1,1
0.8280298575672921,0.0031263721578489445,0.07351192172362528,0.0674444854259491,1,1
0.8120227355133494,-0.16007122053942724,0.056307383219074976,0.07288904786109925,1,1
0.7701384368434628,-0.4188429866988652,0.05745308146707887,0.07325755953788757,1,1
0.7221396991716907,-0.47998737671772096,0.024778383163189015,0.07209214568138123,1,1
0.6780384971169037,-0.4410120205478707,-0.04245205367365616,0.07025246620178223,1,1
0.6405434690014034,-0.3749502811550032,-0.06591381475286211,0.06987269520759583,1,1
0.5978590026742034,-0.4268446632719991,-0.08231694737911407,0.0693320870399475,1,1
0.5528527573717918,-0.45006245302411596,-0.1314770756734806,0.06508734822273254,1,1
0.463852725949934,-0.8900003142185786,-0.16339351467034643,0.06196117401123047,1,1
0.3787092065795854,-0.8514351937034859,-0.21735680094878698,0.0586703360080719,1,1
0.2995701705142024,-0.7913903606538297,-0.3152941480574677,0.05541651248931885,1,1
0.2272340700154441,-0.7233610049875833,-0.36426286738864827,0.052473407983779904,1,1
0.15979479653306766,-0.6743927348237644,-0.4057337821724299,0.04956153929233551,1,1
0.09329577538140435,-0.6649902115166331,-0.47330029752342534,0.04670724868774414,1,1
0.00922151900919714,-0.840742563722072,-0.5167228484736703,0.04372434914112091,1,1
-0.06255490278535816,-0.717764217945553,-0.5716246532238937,0.04112260639667511,1,1
-0.1045669890840139,-0.42012086298655743,-0.6476193389465265,0.040121063590049744,1,1
-0.1436231114604874,-0.3905612237647349,-0.6711027355756315,0.03900251984596252,1,1
-0.17640066452291076,-0.3277755306242336,-0.6818028068721084,0.03626818060874939,1,1
-0.20489011465775386,-0.2848945013484311,-0.721657497338922,0.03399774730205536,1,1
-0.23457076902819138,-0.29680654370437515,-0.7386178873776545,0.03186026811599731,1,1
-0.3452044240071456,-1.1063365497895423,-0.7521194816500633,0.03304293155670166,1,1
-0.5306473670321448,-1.8544294302499913,-0.8296283562271678,0.039627519249916074,1,1
-0.7481942491964176,-2.1754688216427285,-0.9763602234563166,0.047341957688331604,1,1
-0.97019394689525,-2.219996976988323,-1.1549125654196877,0.05406765341758728,1,1
-1.195781769077797,-2.25587822182547,-1.3203660256212157,0.06015005707740784,1,1
-1.5291499388022902,-3.3336816972449324,-1.462536677341861,0.07219529151916504,1,1
-1.8392883276871175,-3.1013838888482725,-1.68303953460562,0.08226983547210694,1,1
-1.9984425578467993,-1.5915423015968178,-1.9631976656708434,0.08356186747550964,1,1
-2.1410625646854884,-1.4262000683868914,-2.085363453626947,0.08422331809997559,1,1
-2.279873376972999,-1.3881081228751047,-2.1036912443053537,0.08479043841362,1,1
-2.410947517345741,-1.3107414037274223,-2.2122922454774763,0.08531668782234192,1,1
-2.5234514671609487,-1.1250394981520762,-2.335391664262058,0.08577894568443298,1,1
-2.604307176291076,-0.8085570913012718,-2.391054202330133,0.08620004653930664,1,1
-2.6395970031793903,-0.3528982688831439,-2.4309999638008177,0.08648666143417358,1,1
-2.6385104485923376,0.01086554587052646,-2.452218233955982,0.08675926923751831,1,1
-2.618624985439869,0.19885463152468752,-2.431005909424766,0.0870150625705719,1,1
-2.5939514628699807,0.24673522569888195,-2.393882363261056,0.08724839687347412,1,1
-2.5658006184758135,0.2815084439416715,-2.369109735856584,0.0871576189994812,1,1
-2.539720906772814,0.26079711702999386,-2.331938477597481,0.0870370864868164,1,1
-2.5148867243091835,0.24834182463630672,-2.2897420111234625,0.08691755533218384,1,1
-2.4883739314978572,0.26512792811326236,-2.265484101870189,0.0868070125579834,1,1
-2.452048572635661,0.3632535886219612,-2.2358627927549435,0.08645897507667541,1,1
-2.409571512887853,0.4247705974780791,-2.185079719160406,0.08603686094284058,1,1
-2.362101143088915,0.4747036979893826,-2.1327935429808513,0.08556274175643921,1,1
-2.3235640046304917,0.38537138458423215,-2.0957801584471225,0.08573809862136841,1,1
-2.276202208908061,0.473617957224306,-2.051147931356472,0.08563140630722046,1,1
-2.2204575021678354,0.5574470674022569,-1.997639898289446,0.08520156741142274,1,1
-2.164303474227094,0.5615402794074154,-1.9418277049619228,0.08484436869621277,1,1
-2.105365965183917,0.5893750904317674,-1.9038578553918692,0.08458274602890015,1,1
-2.0441435755889845,0.6122238959493265,-1.8702110053635714,0.08434798717498779,1,1
-1.9836025968591855,0.6054097872979902,-1.8517593808749568,0.08433094024658203,1,1
-1.921375772194542,0.6222682466464358,-1.760859786415868,0.08422288894653321,1,1
-1.8603446043582985,0.610311678362434,-1.6570081748037886,0.08412554264068603,1,1
-1.7971050169345342,0.6323958742376434,-1.628801847619857,0.08406298160552979,1,1
-1.7385449225533978,0.5856009438113641,-1.592356565342177,0.08442447185516358,1,1
-1.6802213620105961,0.5832356054280163,-1.5146774985528308,0.08478405475616455,1,1
-1.6208441246870509,0.5937723732354527,-1.4573390497012237,0.08508411049842834,1,1
-1.55750061043212,0.6334351425493079,-1.4177093368872637,0.08521440029144287,1,1
-1.483806774738381,0.7369383569373911,-1.3412642439422016,0.0845051348209381,1,1
-1.4088157122096894,0.7499106252869159,-1.27271581151208,0.0835905909538269,1,1
-1.339693543949421,0.6912216826026829,-1.22197047654213,0.08305288553237915,1,1
-1.2792007911703718,0.6049275277904931,-1.1555786567810342,0.08312358856201171,1,1
-1.2203342713323222,0.5886651983804958,-1.1024203879146537,0.08324494361877441,1,1
-1.1594992784409461,0.6083499289137606,-1.0581534586279584,0.08325071334838867,1,1
-1.1228357234188124,0.366635550221337,-1.0040733624815885,0.08323395252227783,1,1
-1.0889700771141608,0.3386564630465161,-0.9635621778607535,0.08318812251091004,1,1
-1.0539528636779312,0.35017213436229655,-0.9426277019418334,0.083107990026474,1,1
-1.0125559099602073,0.41396953717723894,-0.9183886655047458,0.08246359825134278,1,1
-0.9694864119067516,0.43069498053455724,-0.8769160545328624,0.08161314725875854,1,1
-0.9292249706872464,0.40261441219505145,-0.8349906550463078,0.080989670753479,1,1
