vs,vs_cmd,throttle
19.031987122336442,19.124100178807634,0.7450491786003113
19.03170987039836,19.12459755233837,0.7457406520843506
19.032354581815596,19.125408926252256,0.7412156462669373
19.032444817263666,19.12587862252522,0.7437831163406372
19.03245050463447,19.126660858088854,0.7431730628013611
19.032872098269028,19.127448018694253,0.7409798502922058
19.032841481530554,19.128173631101028,0.7431283593177795
19.033469384619444,19.129323283931633,0.7402101755142212
19.03386593480252,19.13041592276103,0.7417373657226562
19.033982061185938,19.131487478047486,0.7425179481506348
19.03546004428273,19.132760744611183,0.7354180812835693
19.035711706867097,19.133407980604265,0.7403291463851929
19.035408332900698,19.133937885297904,0.7405419945716858
19.036154295395328,19.13484336548071,0.7350597977638245
19.03618426402374,19.13534676872391,0.738109290599823
19.036061673177304,19.135928134217973,0.7374041080474854
19.036159945654777,19.136484127909434,0.7357379198074341
19.035756507126745,19.136880597164776,0.7373391389846802
19.036253492174747,19.137618555980737,0.7326645851135254
19.036025594171402,19.13805464079104,0.7358126044273376
19.035245767883225,19.13835562952673,0.7369729280471802
19.03590225063762,19.139203741741294,0.7303479909896851
19.03572714640903,19.13960689918652,0.7343926429748535
19.035086695763184,19.140169661250457,0.7350595593452454
19.035454702299457,19.14099091508111,0.7302114963531494
19.035387114894803,19.141424465289685,0.7323625087738037
19.03507729440554,19.14132723886231,0.7322495579719543
19.03466463852824,19.141065548440896,0.7317489981651306
19.03417354865552,19.14044306017133,0.7314589619636536
19.03342474163586,19.139474753561846,0.7318881154060364
19.032443002607902,19.13829614848179,0.7320616245269775
19.031385163111132,19.137048975162234,0.7316877841949463
19.030258519149157,19.135751428371766,0.7314409613609314
19.02897963921474,19.134301200075523,0.7314276099205017
19.027560719965393,19.13271540625946,0.7313764691352844
19.026048291210763,19.131048279589283,0.7311930656433105
19.024432754542808,19.12919500911467,0.7307575941085815
19.022660757670433,19.126988861770123,0.7298623919487
19.020583513985766,19.124313189652547,0.7290529608726501
19.017996981826485,19.120967062512864,0.7283957600593567
19.014819128745838,19.114929329584577,0.7202871441841125
19.0098368238039,19.108896680924314,0.7251346707344055
19.00294316706632,19.101006236974037,0.7276293039321899
18.99605148660452,19.093737846543522,0.7252508401870728
18.989305875773,19.086026491233707,0.7214857935905457
18.981657485379714,19.077368215298574,0.7220603227615356
18.972830703104965,19.067978108666537,0.7242881059646606
18.96373065937608,19.057891231357058,0.7212923169136047
18.954291372318064,19.0461744790626,0.7175691723823547
18.94319221440265,19.03294239892191,0.7187075614929199
18.930697094453958,19.018348562307022,0.7179233431816101
18.916755739821287,19.00144617911054,0.7175838947296143
18.90150391690175,18.983699547191286,0.7167084813117981
18.885290739136437,18.96526711579796,0.7148078680038452
18.86743085350726,18.94457767346364,0.7153342366218567
18.848245417013086,18.925471188722604,0.7235222458839417
18.829844237116628,18.908458091150926,0.7259437441825867
18.813182802362935,18.89364724930802,0.7291357517242432
18.79888290572871,18.88352020355563,0.7378048896789551
18.78839232764178,18.876727868197325,0.7375347018241882
18.781255141516137,18.865791699906705,0.7148845195770264
18.772958344553878,18.85068729236222,0.703279972076416
18.757952673458966,18.829971236594503,0.7139058709144592
18.737086903637316,18.807149881885515,0.7299253940582275
18.717146160935656,18.78388244747916,0.7124508023262024
18.69819114638082,18.7607086205493,0.6989651322364807
18.673700852403204,18.730765296357987,0.7066265940666199
18.64460912428986,18.694331038672072,0.6976999640464783
18.612611797563147,18.654782801493308,0.6839824318885803
18.574096521112814,18.60874207056582,0.6864757537841797
18.5295185649391,18.556491409056523,0.6824513077735901
18.481001901238557,18.50084333272843,0.6730483174324036
18.427056086846953,18.44049776508617,0.6746139526367188
18.36852814194701,18.374956066673676,0.6670217514038086
18.30644689185348,18.304051176505663,0.6500507593154907
18.237466689390484,18.22883934260014,0.6597070097923279
18.162784378937985,18.150132694810843,0.6653329133987427
18.087715358852112,18.071862760584718,0.6532372236251831
18.0110607816648,17.99101614933695,0.6490464806556702
17.930959654439267,17.905435248192422,0.6442205309867859
17.848065780045125,17.816055996579248,0.6328690648078918
17.76028803884908,17.721130157363838,0.6301838159561157
17.667220306661925,17.61920140744293,0.6188802719116211
17.56954220116415,17.512363281433814,0.6061829328536987
17.464764385396155,17.398066170581583,0.6031089425086975
17.352805939075754,17.279033470766496,0.6048799753189087
17.237111753425538,17.159563197463523,0.6052128672599792
17.11975437502781,17.039847217219425,0.6030869483947754
17.00111527318867,16.919470808786084,0.6017684936523438
16.882489556394248,16.798262575690295,0.5931658148765564
16.763083581675506,16.67312166542199,0.5774346590042114
16.639099661333326,16.525961952170533,0.5148875713348389
16.501017766557617,16.364989344327824,0.5000003576278687
16.341979064111477,16.174854848011265,0.4701513648033142
16.162560048989263,15.965619721590198,0.4447670578956604
15.962567794801599,15.743348309290726,0.4448006749153137
15.746867399099203,15.515081112773863,0.45593440532684326
15.523793249928781,15.284768547050879,0.4517282545566559
15.295548185104057,15.05088925354904,0.44590169191360474
15.057203711707322,14.807987514582383,0.46363043785095215
14.822098510667034,14.564267183045521,0.4075815975666046
14.588007776832416,14.319116027102476,0.36652058362960815
14.34011254629541,14.06486319984185,0.3989277780056
14.083910212755589,13.806190830507168,0.4090306758880615
13.831671643812184,13.556080135209596,0.3935695290565491
13.583939122485026,13.313624661177034,0.39486265182495117
13.341380393007945,13.078608705342386,0.39798083901405334
13.104139561522517,12.850607613609359,0.40532225370407104
12.87517607661238,12.631497718608207,0.4016050398349762
12.654053140392605,12.420226922967881,0.4022963047027588
12.439942822772997,12.217798970234812,0.41351941227912903
12.234527062248608,12.024592214005162,0.41910800337791443
12.039617200940931,11.851142280929762,0.4532276690006256
11.858663839916243,11.726790379193812,0.595551609992981
11.71364069311122,11.651974853533789,0.6794567108154297
11.633562459658243,11.589643486068365,0.4755469560623169
11.578164637278846,11.540834578920354,0.4560081958770752
11.49544803719415,11.462854263104186,0.5928710699081421
11.414160319165628,11.386772414779296,0.5771707892417908
11.357852981792021,11.333008276262051,0.49369916319847107
11.301343788549186,11.277394309095282,0.5250628590583801
11.235863280484223,11.212800558391365,0.5626283288002014
11.1768283800077,11.154370059362401,0.5347680449485779
11.125148311767063,11.102450731006867,0.5169686079025269
11.070065660687598,11.04700216685876,0.5343134999275208
11.014013724443258,10.990267753489812,0.5372650027275085
10.961225241978397,10.936724649231998,0.5270179510116577
10.90949181612989,10.884182750987712,0.5275000333786011
10.85751099516166,10.831214671140138,0.530806839466095
10.805313895493681,10.77785623138252,0.5318791270256042
10.753765031736915,10.725071777508795,0.5309412479400635
10.704344775934562,10.674493445698948,0.5247877240180969
10.654739699732318,10.623260524853704,0.5264143347740173
10.605046738327246,10.571207986205996,0.5237314105033875
10.555680590451686,10.519501522559676,0.5196123719215393
10.505814029899257,10.467250507424678,0.5183324217796326
10.455247390630046,10.413354984301863,0.5133616328239441
10.403735688777697,10.357649434583236,0.5064767599105835
10.350164120204656,10.29949919619722,0.5023740530014038
10.294074508630079,10.238617175157064,0.4979815185070038
10.23569553340464,10.175293568294997,0.4915713369846344
10.17477510027358,10.109835526217847,0.48765772581100464
10.111299828542677,10.041591714806996,0.4819484055042267
10.045450239086096,9.97144669664454,0.47725045680999756
9.977210102368524,9.899154842326894,0.47298115491867065
9.90687457377842,9.827131681314636,0.475808709859848
9.835981591772818,9.755056155621185,0.4727744162082672
9.7656230590183,9.68431359201162,0.46967583894729614
9.695363516258844,9.614345274581877,0.47088921070098877
9.625712950525234,9.545133791782021,0.4696955978870392
9.557294769834083,9.47789158523807,0.4693346619606018
9.49015620838611,9.412194177288578,0.4697100520133972
9.424601139216243,9.348364692337555,0.4698828160762787
9.360863695986737,9.286996870102259,0.47167253494262695
9.299317248704423,9.227798744770112,0.47170913219451904
9.240171145067935,9.171726457642311,0.4740352928638458
9.183500078742238,9.118488369452994,0.4769640862941742
9.12990568762789,9.068056221832709,0.476523756980896
9.079169919454932,9.020144971890504,0.4765188694000244
9.030554842036915,8.97422436665092,0.4788915514945984
8.984177838685806,8.930403226886384,0.4797504246234894
8.940222749335824,8.88924420343635,0.48106858134269714
8.89855209778209,8.851342319244953,0.4864300787448883
8.85988004580238,8.816995836432515,0.49018394947052
8.824988217438014,8.7864187047704,0.49124905467033386
8.793454387228733,8.759113091136946,0.49433964490890503
8.764898966789836,8.733850680760389,0.49504661560058594
8.739002951177781,8.711166359000392,0.49719271063804626
8.715393140019247,8.690789214654501,0.5005765557289124
8.694187513166076,8.672677992535421,0.5026013255119324
8.675423722741357,8.65686093100398,0.504267156124115
8.659009160439869,8.643247427290383,0.5059119462966919
8.644651902970981,8.631552901572997,0.5081002116203308
8.632190508830876,8.621644837989365,0.5102521181106567
8.621748497617354,8.61335401918589,0.5104525089263916
8.612927970478678,8.606591748748167,0.5122264623641968
8.605450076482487,8.601105910410942,0.5144667625427246
8.59951081912544,8.597099744072187,0.5155764818191528
8.5950779944414,8.594565663126055,0.516886293888092
8.591941214839226,8.5932870667388,0.5188062787055969
8.590130324485267,8.593281054906715,0.5202315449714661
8.589659620570679,8.594571022613351,0.521520733833313
8.590387737327648,8.5970175353733,0.5232369303703308
8.592279336828412,8.60057356739485,0.5247998237609863
8.595374350553485,8.605284184710468,0.5260544419288635
8.599622939615633,8.61109900464292,0.5273183584213257
8.604916139875906,8.618260151123149,0.5300343036651611
8.611313648089434,8.627248142700225,0.5349701642990112
8.619425167269036,8.638251377054685,0.5384783148765564
8.629897139447012,8.65192495806581,0.5410489439964294
8.643258489763923,8.668645743930751,0.5415270924568176
8.658955368817912,8.68785222801226,0.5441972017288208
8.67624651436916,8.708532933007008,0.5482321381568909
