ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2424.8316718114093,,2478.811749817971,13.974002534385122,17.055146669362177
2426.2354122025445,,2480.517512218824,14.035599058873213,17.055151412342145
2427.643002593166,,2482.223278678054,14.099756792266618,17.055158270032372
2429.0567114347036,,2483.929045612102,14.162854591829184,17.055165274924452
2430.4765875781723,,2485.634813149238,14.224686555532623,17.055162285036293
2431.90265772345,,2487.340588395816,14.287514778690447,17.055077524123654
2433.3350705534385,,2489.0463855675944,14.350966429410228,17.055031138433137
2434.7738407324673,,2490.7521629059747,14.41393054539213,17.054968628834015
2436.218888711187,,2492.4578917364543,14.476891638586558,17.05490232752299
2437.6702687367083,,2494.1636227593935,14.540297972752136,17.054863429980653
2439.1279983902214,,2495.8693556719445,14.603801476149481,17.05483882082503
2440.592076267123,,2497.5750889321043,14.667134165305766,17.054825340243973
2442.062503075257,,2499.2808285542296,14.730495384261024,17.054817618856383
2443.5392483406185,,2500.9865669460028,14.793992846108473,17.05481652035735
2445.0223729391614,,2502.6923072996506,14.857552109288566,17.054819268220466
2446.5117245002384,,2504.3980528383313,14.921612262230505,17.054823600290174
2448.0073175930725,,2506.103795361729,14.985830630946207,17.054829485100253
2449.5093967969174,,2507.8095418788453,15.049480200882382,17.0548352269463
2451.018030383271,,2509.5152842040147,15.113008581961278,17.05484141794268
2452.533065957192,,2511.2210275606144,15.176568119779132,17.05484320995284
2454.0544501888608,,2512.926767730489,15.240067693626905,17.05484532001488
2455.582183112047,,2514.63250823542,15.303431064732369,17.054848887033796
2457.1162189563124,,2516.338246949854,15.366671591685316,17.054847384869856
2458.6565882776904,,2518.0439818755167,15.429807373941484,17.05484574332316
2460.2032529368203,,2519.7497168812515,15.492801177345804,17.054844971089484
2461.7561442099664,,2521.4552814626295,15.556280558689117,17.056211731212496
2463.315140286528,,2523.160770569494,15.619680392029682,17.05743020067102
2464.880553807352,,2524.866661385404,15.68245726701639,17.058914991731505
2466.452484174427,,2526.5728812566153,15.744791228392533,17.060038721809054
2468.030649001875,,2528.2788534368515,15.807154741385,17.063124854871816
2469.6150406293345,,2529.98463041919,15.86940963375457,17.066073211362195
2471.2056514219394,,2531.6911475820853,15.931279748392791,17.06926315441867
2472.8024357319973,,2533.398389911176,15.99289068136156,17.07161849771078
2474.405336141445,,2535.1055202688094,16.05448031369791,17.07505751042618
2476.0143757517276,,2536.8124463608124,16.115814769392248,17.078444760667743
2477.6295464992745,,2538.520061499295,16.176743134792126,17.081590817956847
2479.2507847900947,,2540.2284631841603,16.23745810298252,17.083995349534256
2480.8781066696083,,2541.93681290583,16.29801455075446,17.087265501983467
2482.5114633463504,,2543.6449081127116,16.358263506625626,17.090603565141137
2484.150848178159,,2545.353615569748,16.418174481596584,17.0934635142742
2485.79619723872,,2547.063150751579,16.47776902006044,17.095812674110025
2487.4474786028795,,2548.7727791412226,16.537085370520334,17.098070298427807
2489.1047016827833,,2550.4823030703647,16.59611810350536,17.10020006208879
2490.7678208066086,,2552.192133446566,16.65476450030472,17.101843378722986
2492.4367546790927,,2553.902403573775,16.713059523415986,17.10305565667247
2494.1115031773306,,2555.612780384191,16.771033170570213,17.103800844481114
2495.792023438439,,2557.3232007740935,16.828628612823618,17.104153626071337
2497.478285364496,,2559.033607375253,16.88582846041605,17.104394675011573
2499.1702471204217,,2560.7439848324225,16.94264221934342,17.104551095841604
2500.867866801987,,2562.4544132081696,16.999059660585814,17.104653733914034
2502.5711064020393,,2564.1648810455767,17.055055483678174,17.104722040059542
2504.27992774837,,2565.8753520711903,17.110623861207152,17.1047563324111
2505.9942792206693,,2567.5858416475517,17.165760993057035,17.10476071395415
2507.7141208038365,,2569.29633072835,17.22044783602502,17.104754497614152
2509.439408646008,,2571.0068156112216,17.274675011784588,17.10473977570046
2511.170096796392,,2572.71727731709,17.328438745388766,17.104724232244507
2512.9061319688126,,2574.42773883567,17.381733277040322,17.104711718302617
2514.6474722164176,,2576.138200333309,17.434568216574636,17.104700297268977
2516.394071874543,,2577.84866562924,17.48691872627267,17.10469176217539
2518.1458783087614,,2579.559127242448,17.538775236073253,17.104691723319
2519.902845295231,,2581.2695890871973,17.590132138152416,17.104694316982
2521.6646664764894,,2582.9800511881,17.642397007098108,17.10469738024
2523.4313504302845,,2584.6905136311348,17.693555653734084,17.104698842257584
2525.203508222924,,2586.400976396618,17.74360801616199,17.10470039474107
2526.9807433231945,,2588.1114586792523,17.792888061612732,17.104618010349316
2528.7623546858495,,2589.8219564754254,17.84505395350965,17.104521230941376
2530.5486408545944,,2591.532439111833,17.895541452393008,17.104379696682418
2532.3407747094275,,2593.2428873260637,17.9437268232702,17.10417539543255
2534.1378883643324,,2594.953331854867,17.991618485883432,17.104011069128433
2535.9391709734937,,2596.663734414037,18.043372663398,17.10387062076476
2537.745267800217,,2598.374099005781,18.09289723193848,17.10377121948212
2539.557071242704,,2600.084425311503,18.139349069666007,17.103989721312704
2541.3736159913315,,2601.7945699534903,18.186481940539924,17.10502637460344
2543.1941329308024,,2603.5045481709153,18.237173940430278,17.107529493936102
2545.019651710907,,2605.2146818882475,18.285300496954477,17.110516180618475
2546.850652527812,,2606.925558714452,18.33023995902907,17.11345822433108
2548.6861750040885,,2608.637232413528,18.376499288271386,17.11552658155153
2550.525972061686,,2610.349216398296,18.42449063834349,17.116386340225663
2552.3706500836192,,2612.0610984792397,18.470326717662026,17.1162442692763
2554.2201213088147,,2613.7716136354466,18.514234390877494,17.120503732814203
2556.0740214735983,,2615.481700982854,18.558817320141255,17.125136903436367
2557.9323944209423,,2617.1939396924845,18.603570045460764,17.130446308546887
2559.7950475137686,,2618.9074460684274,18.64546169362473,17.135407356375502
2561.661570665418,,2620.621350824127,18.682176823673945,17.139032118165794
2563.5316186635396,,2622.335509830768,18.71524125923834,17.141211687038872
2565.4048691524513,,2624.046457804987,18.746310621575184,17.097898820514455
2567.281091357035,,2625.757766663325,18.774553297310682,17.09795162977077
2569.1599419286645,,2627.468630228374,18.799482858915002,17.10803280785837
2571.0411519341383,,2629.178792783034,18.822180800904498,17.11698784787107
2572.9245402050888,,2630.8884293790334,18.843169754928514,17.127505320031958
2574.8099045279114,,2632.600147955391,18.86199760069223,17.136961737889674
2576.697035080745,,2634.3144994847585,18.878727397401267,17.145429930569772
2578.5857564253497,,2636.02984498871,18.893977063830665,17.15185665976641
2580.4759349956958,,2637.7456580376183,18.907922012177288,17.155889077626092
2582.3674259046097,,2639.4616399778297,18.92035453353714,17.15814793832996
2584.260072649175,,2641.1777486202113,18.931387012068594,17.158968455730275
2586.153772334538,,2642.8939428704302,18.941349472059795,17.158979438761012
2588.048410521835,,2644.6101009651734,18.950287053787125,17.15859528797693
2589.9439262740525,,2646.326245272398,18.958144065744335,17.15808474185288
2591.840162759739,,2648.042668945067,18.965085783280266,17.156677608172902
2593.7370661507075,,2649.7588548730782,18.971318446488265,17.155537572496687
2595.6345264780816,,2651.474829820144,18.976855465710667,17.153822144877612
2597.5324617627566,,2653.1907759678006,18.981726004838617,17.15261154125142
2599.430877213451,,2654.906358693464,18.985978795696315,17.151656540640868
2601.3294910853865,,2656.6219322905395,18.990636760310473,17.150997898544777
2603.22819531948,,2658.3373748329354,18.995441607188162,17.150911744576497
2605.1269908183685,,2660.051952806309,19.000242573967665,17.15388515346451
2607.0267637480365,,2661.766351177693,19.003398972449787,17.158420029728553
2608.9274917017447,,2663.4821465589134,19.00489367313412,17.16335278633683
2610.828589299594,,2665.1992329537866,19.00640626239416,17.168230325915744
2612.7294767109497,,2666.9170006378504,19.008847448490535,17.172310743712472
2614.628347865129,,2668.6351058021414,19.016250730646856,17.1749747219969
2616.5282170349146,,2670.3534271577987,19.02050399280904,17.176386847636756
2618.4303447291404,,2672.071509807477,19.01999894657547,17.177674472078753
2620.332625890732,,2673.789494461053,19.02134746884044,17.179164532520744
2622.23516850588,,2675.5080421237626,19.024443002609747,17.180197653004367
2624.1392995437755,,2677.2268082039054,19.028565353600158,17.181863179459082
2626.0438166498934,,2678.9455699682653,19.02316413662938,17.18372442345075
2627.9463661924865,,2680.6647911039067,19.019827314844925,17.18506870260908
2629.8467899816524,,2682.3841430458756,19.025247889679108,17.186720999455122
2631.7463960128866,,2684.1035091947174,19.030766032071227,17.188506183477973
2633.6488102794815,,2685.8232911310124,19.029579162710792,17.189750529975207
2635.5521021341383,,2687.543249733681,19.028672873530873,17.191239284463265
2637.4555636529067,,2689.2631745730173,19.03135866908289,17.192955383907897
2639.3592177085075,,2690.9835252559733,19.032300223816293,17.19408259224922
2641.262763524417,,2692.704044355653,19.030860507803613,17.19548293409243
2643.166253170558,,2694.4245336946015,19.030720517173105,17.197225838780763
2645.069816373732,,2696.1454498464686,19.031603925029476,17.19837516454283
2646.9735297212137,,2697.866533023776,19.03097519959164,17.199759041458517
2648.8774298033927,,2699.587598010014,19.028838846306403,17.2015067306736
2650.7809839100146,,2701.309084531821,19.027592822581,17.202666950770187
2652.6845976891027,,2703.0307469169115,19.02726414421765,17.20403129333351
2654.5878154567345,,2704.75236893606,19.02629773659919,17.205772647921783
2656.4909652703022,,2706.4743901898196,19.024878085459893,17.206918796591058
2658.393990681036,,2708.1966417714157,19.02401595806077,17.208237113827657
2660.2957028324968,,2709.918862877565,19.026200942702857,17.209957710442314
2662.1970825524963,,2711.6414484100287,19.028875573172932,17.211096605498327
2664.099916803138,,2713.3642466498936,19.02879029078643,17.212382561821205
2666.0036040490213,,2715.087043878521,19.028273690902402,17.21409789712499
2667.9074418676278,,2716.810252201171,19.029069163035377,17.215136663548307
2669.811339449327,,2718.533630132798,19.02923844084867,17.216277707862044
2671.715037776545,,2720.2569654089943,19.02854716230853,17.217984705775375
2673.618125707129,,2721.9807323700074,19.029488744552555,17.219046020959507
2675.521856048151,,2723.704675477147,19.029977658753022,17.220197567074514
2677.425741642904,,2725.428583503397,19.029593095718475,17.221928494357265
2679.329386655795,,2727.152915711258,19.03017735592094,17.22301409735156
2681.233525528771,,2728.877432016812,19.030251544758283,17.22414144936499
2683.137411152523,,2730.601905732877,19.030338169711122,17.225850475564084
2685.041365383282,,2732.326810975718,19.030788905599305,17.226924995777996
2686.94577122875,,2734.0519069113047,19.03069090772095,17.228021956871476
2688.849820296992,,2735.776966089374,19.031152443058605,17.229702605410782
2690.7540789348373,,2737.5024611583362,19.031406442805547,17.230755862395434
2692.6585786312526,,2739.228135844637,19.031082787718482,17.231810030049193
2694.562786178599,,2740.9537916712293,19.03183517289494,17.2334630089838
2696.467481562142,,2742.679824502923,19.031987122336442,17.234502702035552
2698.3721311432537,,2744.406190037561,19.03170987039836,17.23558742213267
2700.276614218622,,2746.132629240399,19.032354581815596,17.23687593379236
2702.181588506716,,2747.859247547314,19.032444817263666,17.23767886822299
2704.086291488114,,2749.5861689791973,19.03245050463447,17.23836427503223
2705.9910602402388,,2751.313192024231,19.032872098269028,17.23885830640282
2707.8962473741176,,2753.040197214209,19.032841481530554,17.239120015873453
2709.8011663110633,,2754.76720181753,19.033469384619444,17.23920606431415
2711.706475085552,,2756.4942189058347,19.03386593480252,17.23919843570362
2713.6119456931046,,2758.2212181685572,19.033982061185938,17.239143049522973
2715.5171822169686,,2759.948214198379,19.03546004428273,17.239083562392317
2717.4230563006086,,2761.6752070323373,19.035711706867097,17.23902596444781
2719.328789829709,,2763.402196683752,19.035408332900698,17.23898338625039
2721.2344606149245,,2765.129183164863,19.036154295395328,17.23895351495898
2723.1406041489295,,2766.8561670563836,19.03618426402374,17.238933991955147
2725.0464272775,,2768.5831336234423,19.036061673177304,17.238927382062645
2726.95243516807,,2770.31011380104,19.036159945654777,17.238925023469065
2728.858781687442,,2772.037093049737,19.035756507126745,17.238920981863508
2730.764795806264,,2773.764071900686,19.036253492174747,17.238921045068544
2732.671181183827,,2775.491051029445,19.036025594171402,17.23892675908683
2734.5776332773385,,2777.2180460007166,19.035245767883225,17.238927391561795
2736.4838785713723,,2778.94502699779,19.03590225063762,17.23892811010146
2738.3906666034713,,2780.672009454405,19.03572714640903,17.238931563493086
2740.2972341884865,,2782.39899367288,19.035086695763184,17.23893093664499
2742.2038280554657,,2784.125979686948,19.035454702299457,17.238930642157744
2744.110868842239,,2785.852967602672,19.035387114894803,17.23894325582252
2746.017698825404,,2787.5801857805454,19.03507729440554,17.23879983359792
2747.9244623489967,,2789.3074064097523,19.03466463852824,17.238316313071593
2749.8313216729994,,2791.0344125528813,19.03417354865552,17.237976716103834
2751.7381645141177,,2792.7615255887595,19.03342474163586,17.237368769446785
2753.6448548056887,,2794.4886631853506,19.032443002607902,17.235847491208073
2755.551514442767,,2796.2152365901457,19.031385163111132,17.235032264257846
2757.457990785396,,2797.941638837322,19.030258519149157,17.2337235799517
2759.3643903842344,,2799.6681466739433,19.02897963921474,17.23173283740665
2761.270637264034,,2801.3941827664917,19.027560719965393,17.23043210387996
2763.1767311775966,,2803.119746192906,19.026048291210763,17.229140973464357
2765.082672293411,,2804.8450205643576,19.024432754542808,17.21253815349646
2766.9884452125707,,2806.5665939853398,19.022660757670433,17.16127889087078
2768.8940346564223,,2808.280617027479,19.020583513985766,17.075581323294173
2770.7993794757017,,2809.9850080164715,19.017996981826485,16.967988644353607
2772.704418022003,,2811.678147784978,19.014819128745838,16.851704207167668
2774.609104798476,,2813.358998029735,19.0098368238039,16.73303300691124
2776.5131328914786,,2815.0279852975837,19.00294316706632,16.61312389329726
2778.416473512358,,2816.6851439985817,18.99605148660452,16.492715188532785
2780.3191413900836,,2818.329958230427,18.989305875773,16.37317819138216
2782.221075063108,,2819.962551155368,18.981657485379714,16.254043750707655
2784.1221825935095,,2821.5835961445587,18.972830703104965,16.134817563591465
2786.02234547631,,2823.1926702538367,18.96373065937608,16.016378497235202
2787.921779710327,,2824.791756604995,18.954291372318064,15.967835822694449
2789.8200150170373,,2826.390924150045,18.94319221440265,15.977775249334927
2791.716709784324,,2827.9912309351034,18.930697094453958,15.986875822532955
2793.612546228179,,2829.5921004471134,18.916755739821287,15.995747582665523
2795.506703414776,,2831.1935630246553,18.90150391690175,16.003705426383036
2797.3987851152933,,2832.7920817594486,18.885290739136437,15.874703552322952
2799.2895871285673,,2834.367949892393,18.86743085350726,15.643447712117668
2801.1783476401183,,2835.9229966995736,18.848245417013086,15.456073508117019
2803.064640514588,,2837.460582525323,18.829844237116628,15.286976237247568
2804.949690516994,,2838.981965387479,18.813182802362935,15.1261906897157
2806.83297948333,,2840.4873018387757,18.79888290572871,14.970114260349241
2808.7145398499383,,2841.976868607549,18.78839232764178,14.816616472360314
2810.595686977467,,2843.4514609343873,18.781255141516137,14.664281707695087
2812.475932419426,,2844.910929195127,18.772958344553878,14.51348891258553
2814.3545429740143,,2846.3551833610663,18.757952673458966,14.364427893509289
2816.231703739133,,2847.784316658456,18.737086903637316,14.216568573044825
2818.106654196531,,2849.199001821043,18.717146160935656,14.069380671441136
2819.979151321053,,2850.5991192542656,18.69819114638082,13.923679923545647
2821.849989841475,,2851.984456889316,18.673700852403204,13.779563512875903
2823.717888615759,,2853.3551988698723,18.64460912428986,13.636655818602
2825.5822385130105,,2854.7132995818165,18.612611797563147,13.546770886988186
2827.443560130675,,2856.0692263582405,18.574096521112814,13.54940817419747
2829.3004194213886,,2857.425156507975,18.5295185649391,13.551788398944243
2831.152147018622,,2858.781031807921,18.481001901238557,13.553489962871517
2832.999202330343,,2860.137279574737,18.427056086846953,13.554034655299033
2834.840365748785,,2861.4916124775787,18.36852814194701,13.450712059607826
2836.6750592874123,,2862.819681406764,18.30644689185348,13.14460266684634
2838.5036503636757,,2864.120950153925,18.237466689390484,12.903376072802901
2840.3249197348528,,2865.4000274784075,18.162784378937985,12.690817401420542
2842.138045372997,,2866.659054160741,18.087715358852112,12.492150401194218
2843.944036638382,,2867.898490673588,18.0110607816648,12.301179834750629
2845.7422539600743,,2869.118704866118,17.930959654439267,12.114942366686083
2847.531722086323,,2870.3204611676756,17.848065780045125,11.931902193669341
2849.3129311306834,,2871.504309944245,17.76028803884908,11.751042486005703
2851.0852721927895,,2872.6702835714477,17.667220306661925,11.573169264604012
2852.847495231306,,2873.819146932022,17.56954220116415,11.414957341321935
2854.5996936208685,,2874.9544309475114,17.464764385396155,11.307479033136271
2856.3413195509133,,2876.082896279654,17.352805939075754,11.267452260243141
2858.071031581251,,2877.210858745166,17.237111753425538,11.279201404047638
2859.788923252194,,2878.341641846492,17.11975437502781,11.313264112552272
2861.495515447758,,2879.4757798074784,17.00111527318867,11.343974852557313
2863.1899549206505,,2880.6121915742237,16.882489556394248,11.359639944622046
2864.8720905909977,,2881.7490756558773,16.763083581675506,11.360971061201388
2866.542565407121,,2882.8848087908655,16.639099661333326,11.353059357562943
2868.200005005902,,2884.0188769448655,16.501017766557617,11.342550879795786
2869.8418825277017,,2885.1511852200415,16.341979064111477,11.33411614002253
2871.4670242479133,,2886.281802439541,16.162560048989263,11.329467396954504
2873.0732912279605,,2887.410978550661,15.962567794801599,11.328126074013454
2874.658279108594,,2888.538749362631,15.746867399099203,11.33046848923135
2876.220943592123,,2889.665456507217,15.523793249928781,11.333771328537368
2877.7625774755147,,2890.7911805951653,15.295548185104057,11.336371222062182
2879.2808652289773,,2891.916092732038,15.057203711707322,11.338661371327438
2880.7746832053654,,2893.0404321813594,14.822098510667034,11.340556312337759
2882.245231415462,,2894.163827978348,14.588007776832416,11.342207199223743
2883.692188274631,,2895.286387565267,14.34011254629541,11.343525498085505
2885.1143105154956,,2896.408235436283,14.083910212755589,11.344423081798816
2886.5118917388627,,2897.5295893269526,13.831671643812184,11.344150220976715
2887.885292269564,,2898.650434449311,13.583939122485026,11.34389988848121
2889.2344557586257,,2899.7706860746202,13.341380393007945,11.34358527812045
2890.560426636417,,2900.890164541341,13.104139561522517,11.343570523616807
2891.8644512991264,,2902.0092262776498,12.87517607661238,11.343050915375384
2893.147392974584,,2903.127956488914,12.654053140392605,11.34261780116775
2894.4096530519014,,2904.2465829551716,12.439942822772997,11.341158134283807
2895.652043613941,,2905.3650538160446,12.234527062248608,11.34108704245967
2896.8756638608893,,2906.483451432251,12.039617200940931,11.34025717456109
2898.081639228578,,2907.6017944019773,11.858663839916243,11.339212480431238
2899.272676387696,,2908.720302303139,11.71364069311122,11.3384950665055
2900.454145455225,,2909.838949536704,11.633562459658243,11.338834175332305
2901.6308872133022,,2910.9576305466794,11.578164637278846,11.338630241593812
2902.801533608616,,2912.076714891023,11.49544803719415,11.338430994984762
2903.96467338546,,2913.1962099333014,11.414160319165628,11.3380648222071
2905.122739289989,,2914.316121595842,11.357852981792021,11.338160220060148
2906.2766858826526,,2915.43628804273,11.301343788549186,11.337942512085288
2907.4253427262734,,2916.556821471679,11.235863280484223,11.336623861325899
2908.568719564426,,2917.6778583151663,11.1768283800077,11.33536899542696
2909.7081162617706,,2918.799109628913,11.125148311767063,11.334692285068158
2910.843377427934,,2919.920486848629,11.070065660687598,11.334296886421402
2911.9737203231134,,2921.0418939444653,11.014013724443258,11.333940121928496
2913.099547668178,,2922.1635251927573,10.961225241978397,11.334159329847413
2914.2213000400448,,2923.2853592217566,10.90949181612989,11.33428272524687
2915.3389715186827,,2924.407425911753,10.85751099516166,11.334684979133753
2916.452364923233,,2925.529663442503,10.805313895493681,11.334882630935011
2917.561593536131,,2926.6520730003363,10.753765031736915,11.335069063717947
2918.666545706033,,2927.7745845840786,10.704344775934562,11.335096278070727
2919.767043841747,,2928.897175022629,10.654739699732318,11.335054404634354
2920.8626756915564,,2930.019807715672,10.605046738327246,11.335011440889868
2921.9538785220493,,2931.1424562831226,10.555680590451686,11.334876116051078
2923.040547074985,,2932.2650097251535,10.505814029899257,11.334851411429616
2924.1226929859563,,2933.3875624808297,10.455247390630046,11.334686329126733
2925.2000535185234,,2934.510030033456,10.403735688777697,11.334692387276974
2926.2723105438263,,2935.632289241104,10.350164120204656,11.334548022995433
2927.339275320189,,2936.7545266883226,10.294074508630079,11.334574598991619
2928.400607089151,,2937.8766948170155,10.23569553340464,11.334429601371971
2929.456095801223,,2938.9987360928835,10.17477510027358,11.334477776012974
2930.5052708208614,,2940.1206613635322,10.111299828542677,11.334349476515152
2931.5478591754368,,2941.242504065858,10.045450239086096,11.334444240615035
2932.583655390631,,2942.3641389787376,9.977210102368524,11.33433211665687
2933.6123449269758,,2943.4856995794803,9.90687457377842,11.334431146436279
2934.6337556174954,,2944.6071549626067,9.835981591772818,11.334318356024998
2935.6478748076074,,2945.7285397135806,9.7656230590183,11.334420992462597
2936.654680516338,,2946.8498014638535,9.695363516258844,11.334330138422812
2937.6542741018447,,2947.971008316695,9.625712950525234,11.334509379242062
2938.6466385705135,,2949.092120486724,9.557294769834083,11.334468402933293
2939.6319333921406,,2950.2131818890516,9.49015620838611,11.334694971717092
2940.6102847622815,,2951.334217620208,9.424601139216243,11.334627144790513
2941.5818321530287,,2952.455237220286,9.360863695986737,11.334797574952104
2942.5467849906427,,2953.5762059826666,9.299317248704423,11.33468986559244
2943.5053885162088,,2954.6972106680946,9.240171145067935,11.33482618154894
2944.4578891831784,,2955.818198553362,9.183500078742238,11.334697802610611
2945.4046119271948,,2956.939182789495,9.12990568762789,11.334699248627393
2946.345812106268,,2958.060212730653,9.079169919454932,11.33436508333986
2947.2817457998044,,2959.1812763114667,9.030554842036915,11.334284714504426
2948.2126320245798,,2960.302335433716,8.984177838685806,11.334198978052088
2949.1388014594504,,2961.423395034641,8.940222749335824,11.334140225836288
2950.0604553346857,,2962.544506204362,8.89855209778209,11.334182081921478
2950.9778164002973,,2963.6656566438305,8.85988004580238,11.334140886590525
2951.891303269082,,2964.78683008627,8.824988217438014,11.33412656052025
2952.801293568709,,2965.9080770002092,8.793454387228733,11.334310611911246
2953.7080348926343,,2967.029337339517,8.764898966789836,11.33420952778029
2954.6119059427797,,2968.1506044817206,8.739002951177781,11.334319562302184
2955.513145986911,,2969.2719303116114,8.715393140019247,11.334198630587466
2956.412004503861,,2970.3932663104924,8.694187513166076,11.334305471048406
2957.308805087804,,2971.514580066795,8.675423722741357,11.334179132259925
2958.2037216235594,,2972.635955745101,8.659009160439869,11.334253672594576
2959.096992237998,,2973.757507453858,8.644651902970981,11.33425624720582
2959.9887754565148,,2974.8790176846196,8.632190508830876,11.334776401064543
2960.879289641338,,2975.999923672297,8.621748497617354,11.335027400005364
2961.7687645849087,,2977.1210489394243,8.612927970478678,11.335429369067526
2962.6573741783595,,2978.2448532164294,8.605450076482487,11.33398595802221
2963.5452738872746,,2979.3718968748362,8.59951081912544,11.33033081500614
2964.4326319951524,,2980.5034197160226,8.5950779944414,11.326453367081948
2965.3194858172174,,2981.637222358596,8.591941214839226,11.322892492302792
2966.2060226303947,,2982.7695371467717,8.590130324485267,11.31950166575085
2967.0924713923037,,2983.901234552103,8.589659620570679,11.31693993699953
2967.97908756264,,2985.0329702040626,8.590387737327648,11.315591929294785
2968.8659219913307,,2986.164595323197,8.592279336828412,11.315426248024382
2969.7524844461914,,2987.296192818709,8.595374350553485,11.316359792502322
2970.638900902899,,2988.427907233816,8.599622939615633,11.318245523714564
2971.5260359865947,,2989.5598290165085,8.604916139875906,11.320800156237748
2972.4162969389763,,2990.692003873879,8.611313648089434,11.323723789670085
2973.3089422796397,,2991.824470373186,8.619425167269036,11.326751760326376
2974.197463076145,,2992.9572363381203,8.629897139447012,11.329639558216789
2975.078478384649,,2994.0902673205032,8.643258489763923,11.332190877275385
2975.954890742046,,2995.2235364399708,8.658955368817912,11.33430213741306
2976.8218983473394,,2996.3570063032125,8.67624651436916,11.3359038031736
