u,du,Cur_acc,q,ru,rdu
1.12834617747225,-0.06843119231733974,1.0273374288511867,0.011021020263433457,1,1
1.1215408767604074,-0.0680530071184271,1.0121053903401596,0.011085119098424911,1,1
1.1424530654708158,0.20912188710408453,0.9790836025568005,0.011070659011602401,1,1
1.1753013090350557,0.32848243564239876,0.9874977393773279,0.011013147979974746,1,1
1.179925120108677,0.04623811073621198,1.0099737518019598,0.010998933017253876,1,1
1.1687667008587628,-0.1115841924991412,0.9982486401988755,0.01111459732055664,1,1
1.145158721258119,-0.2360797960064387,0.9732339107209962,0.011247730255126953,1,1
1.1191688183849589,-0.25989902873160053,0.9563105617712303,0.011367118358612061,1,1
1.1123836547296972,-0.06785163655261606,0.9350979449627167,0.011437013000249862,1,1
1.1266095865336918,0.14225931803994563,0.9246985788131575,0.011447110027074815,1,1
1.1490599856411727,0.22450399107480923,0.9384024899750418,0.011411066353321075,1,1
1.16167931813019,0.12619332489017365,0.953841998600393,0.011283204704523087,1,1
1.1641844497818212,0.025051316516311317,0.9535810950554511,0.011272124946117401,1,1
1.1520836039438622,-0.12100845837959007,0.9462267073337969,0.011412234604358673,1,1
1.136728896741313,-0.15354707202549278,0.9340505328013234,0.011619658768177032,1,1
1.1310079427283155,-0.05720954012997437,0.9157937019991722,0.011715807765722275,1,1
1.1363091212342544,0.053011785059389194,0.9076105127867733,0.011644081771373748,1,1
1.1397692255573324,0.03460104323077973,0.9123552804741004,0.011599674075841903,1,1
1.1338858815999644,-0.058833439573680035,0.9089376012061218,0.011686992645263673,1,1
1.1284755370397392,-0.054103445602251554,0.8916420616493985,0.011779394000768661,1,1
1.1228857118349433,-0.05589825204795895,0.8791077880092044,0.011876604706048965,1,1
1.1171071660544616,-0.057785457804817586,0.8722170321028615,0.011979474872350692,1,1
1.1173577699424277,0.0025060388796616095,0.8596390676844802,0.011966798454523087,1,1
1.1327393957710223,0.15381625828594592,0.8506124558036855,0.01170722246170044,1,1
1.1470769568844261,0.14337561113403785,0.8579967255529801,0.011515176296234131,1,1
1.153481415983689,0.06404459099262905,0.8658345438728968,0.011465029418468475,1,1
1.1457602064706562,-0.0772120951303279,0.8582199843310707,0.011564521491527558,1,1
1.13493824892858,-0.10821957542076266,0.8424055224335174,0.011742427200078964,1,1
1.1273666738047252,-0.07571575123854757,0.8281459481898159,0.011886999756097794,1,1
1.1285286312988068,0.011619574940815447,0.818362260030332,0.0118769571185112,1,1
1.1363980252621138,0.07869393963306992,0.813866899135895,0.011760254204273225,1,1
1.1469660974441718,0.10568072182058019,0.808121101429967,0.011667399108409882,1,1
1.149044631099142,0.020785336549702382,0.8106506035514871,0.011670105159282684,1,1
1.1420151273828931,-0.07029503716248886,0.8157999697413478,0.011773423850536346,1,1
1.13393748470695,-0.0807764267594302,0.7987557780088997,0.01190541759133339,1,1
1.1324445076872984,-0.014929770196516756,0.7810242365732485,0.011957230418920517,1,1
1.1386011466675496,0.061566389802512056,0.7800833399510035,0.01190234199166298,1,1
1.144609410761889,0.060082640943392995,0.7820178821438419,0.01185401901602745,1,1
1.1400731493536225,-0.04536261408266462,0.7782573017343879,0.011935923248529434,1,1
1.1319527948639654,-0.08120354489657089,0.7684469157731462,0.0119784377515316,1,1
1.121843645972439,-0.10109148891526365,0.7552045825719261,0.01200135201215744,1,1
1.1115513202225917,-0.10292325749847286,0.7430658090855154,0.012025053799152374,1,1
1.1034401832020804,-0.08111137020511361,0.7308725074783706,0.012038948386907578,1,1
1.1202946518474495,0.16854468645369103,0.7192695250781024,0.011950020492076874,1,1
1.138229446250584,0.17934794403134502,0.7256962777418255,0.011864109337329865,1,1
1.1522074020639583,0.13977955813374354,0.7424828698507352,0.011815681308507919,1,1
1.1523937838486302,0.0018638178467189626,0.7432058161624017,0.011802282184362411,1,1
1.142644840059662,-0.09748943788968178,0.7327847811113957,0.011814840137958527,1,1
1.1319171832485695,-0.10727656811092556,0.7206634944022585,0.011831073462963105,1,1
1.1272371284103802,-0.0468005483818934,0.7080868364769083,0.011832769215106963,1,1
1.1297847966276946,0.02547668217314447,0.6997516773455092,0.011816241592168809,1,1
1.1354704868605083,0.05685690232813734,0.6991353743036535,0.011790613830089568,1,1
1.1391960635441665,0.03725576683658138,0.7004035544554856,0.011758458614349366,1,1
1.139617546922963,0.0042148337879655,0.6975376686699986,0.011733122169971466,1,1
1.1381729397262423,-0.01444607196720682,0.6916506845667778,0.011722464859485627,1,1
1.1363112598463638,-0.018616798798785084,0.6853945319524146,0.011715292930603027,1,1
1.1353137701606768,-0.009974896856870252,0.6796921551691759,0.011702561378479004,1,1
1.1203818563110424,-0.14931913849634437,0.674699187290188,0.011682181060314179,1,1
1.0770977641092743,-0.432840922017681,0.6605699084506228,0.011657123267650605,1,1
1.1188590613930385,0.4176129728376421,0.621967467296174,0.011630034446716309,1,1
1.020402236629227,-0.9845682476381157,0.6327571190229098,0.011603870242834092,1,1
1.1183466657834273,0.9794442915420043,0.6076276056910728,0.011581206321716308,1,1
1.0208667607059683,-0.9747990507745907,0.5979099182117428,0.011559758335351944,1,1
1.0191451992349516,-0.017215614710166527,0.609962684623875,0.011555638164281845,1,1
1.0147316289262853,-0.044135703086662925,0.5373161185769917,0.011579875648021699,1,1
1.0098603308716434,-0.04871298054641926,0.5416713377691861,0.01160324364900589,1,1
1.0045099972243474,-0.053503336472959795,0.5684520045629132,0.011627445369958878,1,1
0.9991639868985626,-0.05346010325784856,0.5414293788329397,0.011653246730566025,1,1
0.9961532132746872,-0.030107736238753624,0.5198449476127681,0.011655278503894806,1,1
1.0018951406397896,0.05741927365102373,0.5305085447951869,0.01157522201538086,1,1
1.0103570570704135,0.08461916430623884,0.533584028695158,0.011480982601642608,1,1
1.018287502691584,0.07930445621170623,0.528304768317019,0.011398098617792129,1,1
1.0223059491203177,0.04018446428733613,0.5323929358349738,0.01136467680335045,1,1
1.019887948406196,-0.02418000714121682,0.5352794163687961,0.011367938667535781,1,1
1.0144993092173968,-0.053886391887991714,0.5273679282496154,0.01140454262495041,1,1
1.0081016862942616,-0.06397622923135282,0.5174765818988543,0.01144549399614334,1,1
1.0023406450888168,-0.05761041205444739,0.5111948329138211,0.011477887630462646,1,1
0.9978429378929886,-0.044977071958282044,0.5048053615397325,0.011498372256755828,1,1
0.9943066277215119,-0.03536310171476709,0.497860269254916,0.011509623378515244,1,1
0.9911463139835117,-0.03160313738000187,0.49239022452212566,0.011516781151294708,1,1
0.9878739453307176,-0.03272368652794122,0.4875264202067987,0.011524219810962678,1,1
0.9842396971061581,-0.03634248224559489,0.4819588558133939,0.011534132808446885,1,1
0.9802082383208399,-0.04031458785318187,0.47596524560308495,0.011546752601861953,1,1
0.9758678008095168,-0.0434043751132307,0.4698758046768067,0.011561214923858643,1,1
0.9713349905241522,-0.045328102853646746,0.46374648009856245,0.011576483398675919,1,1
0.9666915025912325,-0.046434879329196876,0.4576026330601435,0.011591856181621552,1,1
0.9619745042180892,-0.04716998373143322,0.45139144406782694,0.011607088893651963,1,1
0.9571642143749257,-0.04810289843163451,0.4451486790918632,0.011622347682714463,1,1
0.9522882641810573,-0.04875950193868439,0.4388554285317148,0.011638350784778595,1,1
0.9471255241196745,-0.05162740061382731,0.4325563824338041,0.011652825027704239,1,1
0.9414362198135244,-0.056893043061501114,0.4262216168822577,0.011662690341472626,1,1
0.9361576627329935,-0.05278557080530932,0.41944804144196435,0.011673004925251007,1,1
0.9308102816930665,-0.05347381039927046,0.4127492077292929,0.011683640629053115,1,1
0.925315119844048,-0.05495161849018437,0.40660456181796534,0.01169435977935791,1,1
0.9197246248781961,-0.055904949658519554,0.4001395375598604,0.0117056705057621,1,1
0.914372159563461,-0.053524653147351,0.3934046420988231,0.011721911281347275,1,1
0.9089806691018072,-0.053914904616537696,0.3870559725275882,0.011739385128021241,1,1
0.9034473479738344,-0.05533321127972779,0.38104631129246586,0.011756517738103867,1,1
0.8977982802020846,-0.05649067771749783,0.3746172361013128,0.011774025112390517,1,1
0.8920435894445854,-0.05754690757499237,0.3679801513974434,0.01179194003343582,1,1
0.8861905939848463,-0.05852995459739052,0.3616626357098026,0.011810243129730225,1,1
0.8802290582701557,-0.05961535714690602,0.35526257310324333,0.011828909069299698,1,1
0.8741562110174148,-0.060728472527409316,0.34865046860123444,0.01184801310300827,1,1
0.8679581208636593,-0.06198090153755498,0.34219991658871973,0.011867602169513703,1,1
0.8616831581953858,-0.06274962668273543,0.33528867424764214,0.011887445300817489,1,1
0.8568366131163251,-0.04846545079060682,0.3292573785920337,0.011929015815258025,1,1
0.8525974944238153,-0.042391186925098134,0.32387015045342943,0.011984636634588241,1,1
0.8490181253328346,-0.035793690909806664,0.316806099578379,0.012042181193828582,1,1
0.8472005275080092,-0.018175978248253788,0.34794368802607667,0.012098238617181779,1,1
0.8429832935951581,-0.04217233912851115,0.32982791307778364,0.012132170051336289,1,1
0.8377135396700988,-0.052697539250593506,0.2936627174734704,0.012151245772838593,1,1
0.8320945560110048,-0.05618983659093968,0.30747254608596497,0.012167725712060928,1,1
0.82634815752024,-0.05746398490764748,0.3134016892975419,0.01218491569161415,1,1
0.8194948333220374,-0.06853324198202615,0.2925277832020674,0.012184934318065643,1,1
0.8125635647412696,-0.06931268580767869,0.2838233796966507,0.012184076011180878,1,1
0.8055190001542356,-0.07044564587033952,0.2861633921617995,0.012182657420635224,1,1
0.7983897683109481,-0.07129231843287509,0.2776162130459048,0.012180538475513458,1,1
0.7912005789379635,-0.07189189372984628,0.2658298046397261,0.012177999317646026,1,1
0.7839247782460996,-0.07275800691863843,0.261391946138258,0.012175216525793075,1,1
0.7774832470949765,-0.06441531151123114,0.25682821191105115,0.012187294661998749,1,1
0.7711414602109603,-0.0634178688401621,0.24875560519941498,0.012202384322881699,1,1
0.7646493407731012,-0.06492119437859101,0.24213123014019397,0.012216613441705704,1,1
0.7580547063453202,-0.06594634427780965,0.23691222642644352,0.012230978161096574,1,1
0.7513610602486799,-0.0669364609664036,0.23057230158271316,0.012245483696460724,1,1
0.7445911533174023,-0.06769906931277547,0.22367866226572475,0.0122600719332695,1,1
0.7376208709296731,-0.06970282387729232,0.2174536711551608,0.012275691330432891,1,1
0.7305841246426037,-0.07036746287069406,0.21124777567557995,0.012291302531957626,1,1
0.7243455314372705,-0.06238593205333154,0.2046874773746133,0.012320854514837266,1,1
0.7180518083175685,-0.06293723119702,0.1986104428355588,0.01235198751091957,1,1
0.7117137729455645,-0.06338035372004058,0.1932225419042801,0.012383351475000382,1,1
0.7053080415835016,-0.06405731362062905,0.18738571003268115,0.012414638698101044,1,1
0.6985053934993992,-0.06802648084102358,0.18133024764135594,0.012439751625061035,1,1
0.6916452965761111,-0.0686009692328815,0.17533828737138496,0.012465067207813263,1,1
0.6845575848112002,-0.07087711764910853,0.1710296849756274,0.01248771920800209,1,1
0.6769160273525555,-0.07641557458644699,0.16452861958430573,0.012501008808612823,1,1
0.6692484053158887,-0.07667622036666821,0.1566446653975393,0.012514439225196839,1,1
0.6615422208819565,-0.07706184433932228,0.15038310791963777,0.012527978420257569,1,1
0.6538093212831004,-0.07732899598856036,0.14429540605391386,0.012541651725769043,1,1
0.646088638070814,-0.07720683212286472,0.13271410216798946,0.012555451691150665,1,1
0.6382238422328739,-0.07864795837940086,0.1293469069623802,0.012567381560802459,1,1
0.630234054715133,-0.0798978751774082,0.12639108073799502,0.012577466666698456,1,1
0.6222122493638629,-0.08021805351270173,0.11612924257551387,0.012587757408618927,1,1
0.6139996689127476,-0.08212580451115281,0.10928517825711355,0.012598612904548645,1,1
0.6058907555890595,-0.08108913323688127,0.10419665238387565,0.012609581649303436,1,1
0.5978609068381864,-0.08029848750873092,0.09721080480996469,0.012621088325977326,1,1
0.5897952842803724,-0.08065622557813956,0.0899086145542641,0.012632635235786439,1,1
0.5817621465342346,-0.08033137746137786,0.0839519804478345,0.012643997371196748,1,1
0.5737911476827755,-0.07970998851459132,0.07364115822508006,0.012655436992645264,1,1
0.5658881560040168,-0.07902991678758742,0.06852074280205671,0.012668640911579132,1,1
0.5583377974946405,-0.07550358509376243,0.06772698162690993,0.012694732844829559,1,1
0.5508452497815947,-0.0749254771304586,0.060298646412324935,0.012720818817615508,1,1
0.5433926655062606,-0.07452584275334018,0.051442515782539104,0.012746581435203552,1,1
0.5358772859485531,-0.07515379557707536,0.047237263933429405,0.012772317230701446,1,1
0.5283770182371713,-0.07500267711381792,0.042156447246855584,0.012797963619232178,1,1
0.5210650057403989,-0.0731201249677238,0.03513869931444914,0.012827830016613006,1,1
0.5138314209535124,-0.07233584786886516,0.02808615968505091,0.012859499454498291,1,1
0.506436047513427,-0.07395373440085451,0.024113454485437013,0.012892186641693115,1,1
0.4991392511853485,-0.07296796328078448,0.013619556145937978,0.012924711406230926,1,1
0.4921052596364063,-0.07033991548942242,-0.013896477521011535,0.012959210574626923,1,1
0.4848132570570998,-0.07292002579306456,0.0020925388298063804,0.012992382049560547,1,1
0.47762229579367016,-0.07190961263429663,-0.0031217534762149296,0.013026764988899231,1,1
0.47050107123043405,-0.07121224563236106,-0.013870690994178434,0.013060863316059112,1,1
0.46336386642135013,-0.07137204809083919,-0.017277550381848708,0.013094349205493927,1,1
0.45611757287259924,-0.07246293548750893,-0.019926625758733642,0.013130712509155273,1,1
0.45022648321201353,-0.05891089660585713,-0.028034273835999383,0.013207373023033143,1,1
0.44434269685489786,-0.05883786357115672,-0.033455563219319334,0.01328241527080536,1,1
0.4383594657289413,-0.05983231125956556,-0.033083119660518745,0.013358530402183533,1,1
0.4323980100333455,-0.059614556955958076,-0.03698546048753572,0.013435180485248565,1,1
0.4264363665615201,-0.05961643471825373,-0.04440933472651416,0.013511717319488525,1,1
0.420424257207306,-0.06012109354214146,-0.0480969323048405,0.013587471842765809,1,1
0.414083697021784,-0.06340560185521982,-0.05081746215971275,0.013658638298511504,1,1
0.40769377470475743,-0.06389922317026564,-0.05614432911856031,0.013727609813213349,1,1
0.40181863959201697,-0.058751351127404594,-0.09347618505474892,0.013804404437541962,1,1
0.39547048256843176,-0.0634815702358521,-0.07637183109963239,0.013873235881328582,1,1
0.38925208542031464,-0.06218397148117116,-0.07023473434617239,0.013948681950569152,1,1
0.38533210149122676,-0.03919983929087878,-0.08507844928303245,0.014109043776988984,1,1
0.38116977068798236,-0.04162330803244407,-0.08905998236718185,0.014263224601745606,1,1
0.3768940450753945,-0.04275725612587877,-0.08412512545480594,0.014426009356975555,1,1
0.37284952776694613,-0.04044517308448348,-0.10591288040860608,0.014596733450889587,1,1
0.3684035153626404,-0.04446012404305755,-0.10339295190499129,0.014753809571266175,1,1
0.36387525460503567,-0.045282607576047074,-0.09637277413246072,0.014917378127574921,1,1
0.35928875708092384,-0.04586497524111832,-0.10254344117949128,0.01507894992828369,1,1
0.3548293534529954,-0.0445940362792846,-0.1080475250249189,0.015247687697410583,1,1
0.35031262258973445,-0.045167308632609315,-0.10818348635926915,0.015418533980846406,1,1
0.3459253674940247,-0.04387255095709752,-0.12426569630386956,0.015602192282676697,1,1
0.3424399139223311,-0.034854535716936086,-0.12648230304450214,0.01583801805973053,1,1
0.3364205771389507,-0.06019336783380402,-0.11748376933527856,0.01595160961151123,1,1
0.3294422847453429,-0.0697829239360781,-0.1245933123122691,0.01601436883211136,1,1
0.32267830759967464,-0.06763977145668232,-0.13175981820351354,0.016083161532878875,1,1
0.3161991623955318,-0.06479145204142833,-0.13362348957613254,0.01616428792476654,1,1
0.31044961019725587,-0.05749552198275942,-0.14657775671925052,0.016279523074626923,1,1
0.3063330844080234,-0.04116525789232439,-0.15769153029592034,0.016494956612586976,1,1
0.3020403526161513,-0.042927317918721175,-0.14427603668574007,0.01671784818172455,1,1
0.2983410196938447,-0.036993329223066196,-0.1517451010277057,0.016972273588180542,1,1
0.2946279365197456,-0.037130831740990744,-0.15466489166523065,0.017234751582145692,1,1
0.2909184331428843,-0.03709503376861323,-0.15325393511534469,0.017507049441337585,1,1
0.2873016212989631,-0.03616811843921208,-0.16050218911525072,0.01778772324323654,1,1
0.28391382456695213,-0.0338779673201095,-0.18019541971693334,0.018079879879951476,1,1
0.2801195606023425,-0.03794263964609634,-0.1612450451340023,0.018375711143016817,1,1
0.27599311274087773,-0.04126447861464766,-0.16497256530726068,0.018661502003669738,1,1
0.27212895317488317,-0.03864159565994563,-0.17235269515133045,0.018960826098918915,1,1
0.2681137306244881,-0.04015222550395048,-0.17107305647751328,0.019228725135326384,1,1
0.2665764191154702,-0.015373115090179246,-0.17114748683000522,0.019528007507324217,1,1
0.26559375817767306,-0.009826609377971418,-0.19643710721233115,0.01984587162733078,1,1
0.26472280267134773,-0.008709555063253216,-0.17875412880731706,0.0201882928609848,1,1
0.2635504366391001,-0.011723660322476293,-0.17100850015655186,0.020515826344490052,1,1
0.26212432982522743,-0.01426106813872674,-0.18061983577179375,0.02082383632659912,1,1
0.26094966180628537,-0.0117466801894206,-0.17985533978280877,0.021153931319713593,1,1
0.2601192839874634,-0.00830377818821948,-0.17461828217138473,0.021526512503623963,1,1
0.26154328976995284,0.014240057824894126,-0.19173552722035134,0.022128070890903472,1,1
0.2634798419128085,0.01936552142855652,-0.1887876386784653,0.02279762327671051,1,1
0.26538278146091837,0.019029395481098832,-0.1703904279589059,0.02349212169647217,1,1
0.2670066187041524,0.016238372432340054,-0.17737065398307908,0.02416728138923645,1,1
0.2683243339602714,0.01317715256119012,-0.17506223979263952,0.02484220564365387,1,1
0.2703274130942398,0.020030791339684106,-0.16803333235726334,0.02560834288597107,1,1
0.27240063128364866,0.020732181894088653,-0.17262031077251427,0.0263947993516922,1,1
0.27460951133900424,0.022088800553555776,-0.18951932818049122,0.02721007764339447,1,1
0.2772361559340779,0.026266445950736683,-0.16298811352231962,0.02811536192893982,1,1
0.27938212198298096,0.021459660489030474,-0.1639228761027918,0.02898087501525879,1,1
0.281251997214567,0.01869875231586049,-0.1663357730313111,0.029827383160591126,1,1
0.2822896919238113,0.010376947092443078,-0.1595553207964247,0.03062073588371277,1,1
0.28349907361371407,0.012093816899027554,-0.15699027916072691,0.0314462423324585,1,1
0.28503409042326766,0.01535016809553591,-0.1776089056552398,0.032304441928863524,1,1
0.2866507646774219,0.016166742541542378,-0.16478228677045859,0.033220553398132326,1,1
0.2880578685004661,0.01407103823044209,-0.1507445152321335,0.03414003849029541,1,1
0.2893144299738638,0.012565614733976993,-0.16044365998152588,0.0350397527217865,1,1
0.29071447797353067,0.014000479996668647,-0.15639074045121407,0.035982468724250795,1,1
0.2910808076650505,0.0036632969151983996,-0.14883790367986974,0.03683634996414185,1,1
0.29162772594084635,0.00546918275795838,-0.15645802314106547,0.03771224319934845,1,1
0.29276420056956626,0.011364746287199079,-0.17468299612841373,0.03865830600261688,1,1
0.29362340789626984,0.008592073267035816,-0.14725546589581748,0.039642757177352904,1,1
0.2941235438972528,0.005001360009829758,-0.14960162771282345,0.04057284891605377,1,1
0.2946785073982326,0.005549635009797771,-0.15559084464674736,0.04151016771793366,1,1
0.29472047451910716,0.00041967120874564223,-0.14868650422699492,0.04238877594470978,1,1
0.2937488994338053,-0.00971575085301879,-0.1459018076158892,0.04315332770347595,1,1
0.2930627105204904,-0.006861889133149002,-0.16749312073394976,0.04392978549003601,1,1
0.29285577099064264,-0.0020693952984773833,-0.16046464400997584,0.044796884059906006,1,1
0.29111425322153195,-0.017415177691106898,-0.14391853770509416,0.045452407002449034,1,1
0.2892531910993611,-0.018610621221708534,-0.15851919660425814,0.046042788028717044,1,1
0.28794639464136607,-0.013067964579950297,-0.15607756258417402,0.046730616688728334,1,1
0.28656332739748114,-0.013830672438849279,-0.14926851377931227,0.047416549921035764,1,1
0.28453219475505087,-0.020311326424302667,-0.15375086387146916,0.048006999492645266,1,1
0.28298022093326347,-0.015519738217874002,-0.18458301660403575,0.048622307181358335,1,1
0.2822072342212713,-0.0077298671199216296,-0.1558297638275601,0.04943315982818604,1,1
0.2801455715511639,-0.020616626701074336,-0.1516335765876702,0.05001052021980286,1,1
0.2781418825090327,-0.020036890421311626,-0.16691148552656848,0.050539332628250125,1,1
0.2766518588268907,-0.014900236821420165,-0.1623527815344152,0.0511648952960968,1,1
0.27478038524011,-0.01871473586780692,-0.15609664067990836,0.051711827516555786,1,1
0.2726341238883028,-0.02146261351807177,-0.17130786037536502,0.052165716886520386,1,1
0.27101951016799175,-0.016146137203110755,-0.18374374705120894,0.05269690752029419,1,1
0.2695885252655911,-0.014309849024006782,-0.15818527520799983,0.05331259369850159,1,1
0.26708468988906625,-0.02503835376524821,-0.1695625660563415,0.0536379873752594,1,1
0.26456484019752075,-0.02519849691545506,-0.17254758932215056,0.05391598343849182,1,1
0.26223610946402914,-0.02328730733491602,-0.1657573337217646,0.054225629568099974,1,1
0.2599968203046526,-0.02239289159376545,-0.1685801844016664,0.05451778769493103,1,1
0.258248690412805,-0.01748129891847583,-0.19127776163515856,0.05483418107032776,1,1
0.25693135050255184,-0.013173399102531791,-0.18192214253885436,0.0552598237991333,1,1
0.2553480630400961,-0.01583287462455729,-0.1624766766580269,0.055653327703475954,1,1
0.25371673432248504,-0.01631328717611069,-0.18782550874677242,0.05591408610343933,1,1
0.25153254760061294,-0.021841867218720945,-0.1789372273356228,0.05602255463600159,1,1
0.24911158090293234,-0.024209666976806044,-0.16798906990212964,0.05606876611709595,1,1
0.2469060380571086,-0.02205542845823749,-0.17888960430153894,0.05609496831893921,1,1
0.2454245924862653,-0.014814455708432872,-0.20694674787946532,0.05617724061012268,1,1
0.24419475312139866,-0.012298393648666472,-0.18175062248669052,0.05637341141700745,1,1
0.24271803180785392,-0.014767213135447321,-0.17099315379088403,0.056500619649887084,1,1
0.2416093611580857,-0.011086706497682175,-0.19511168275860605,0.056589937210083006,1,1
0.24068747346895944,-0.009218876891262662,-0.18483100673864697,0.05671602487564087,1,1
0.23884593272813123,-0.01841540740828207,-0.17400678379795598,0.05658552646636963,1,1
0.2372432348843896,-0.01602697843741646,-0.1841349612486842,0.056439411640167234,1,1
0.2361171850185654,-0.011260498658241802,-0.20080512054529223,0.05631955862045288,1,1
0.2363657118451955,0.002485268266300966,-0.18178901231424227,0.05558769702911377,1,1
0.22294642149804317,-0.13419290347152335,-0.17720184017967006,0.04834224283695221,1,1
0.16827143043586573,-0.5467499106217744,-0.19741020282029867,0.030214530229568482,1,1
0.16957001892133955,0.012985884854738172,-0.23211453295665896,0.030540642142295838,1,1
0.17775763268633296,0.08187613764993412,-0.24393997779056617,0.03326310515403748,1,1
0.1860273997796879,0.08269767093354946,-0.21265948246992666,0.036266562342643735,1,1
0.1999546979007199,0.13927298121031995,-0.2035995998257812,0.040920096635818484,1,1
0.21417865452305304,0.1422395662233314,-0.2086063964199548,0.046005979180336,1,1
0.17007984655434577,-0.4409880796870727,-0.19106846990206833,0.03183867931365967,1,1
0.14200999806685619,-0.28069848487489585,-0.20943641997050444,0.021841520071029664,1,1
0.1519887377824124,0.09978739715556212,-0.2594375054593843,0.02040148973464966,1,1
0.1752599583665608,0.23271220584148405,-0.2432246692656574,0.02119484394788742,1,1
0.19832364552384754,0.23063687157286739,-0.19575099296554133,0.020518556237220764,1,1
0.23799438357027458,0.3967073804642704,-0.18811211815025763,0.019898614287376402,1,1
0.2931246901663539,0.5513030659607931,-0.17416952991866153,0.020383745431900024,1,1
0.3468664027545412,0.5374171258818733,-0.11767382586948687,0.020646923780441286,1,1
0.40187615731058174,0.5500975455604051,-0.06948454092801688,0.020839294791221617,1,1
0.46721444671105894,0.653382894004772,-0.04338253888827628,0.02143079936504364,1,1
0.5271914427650556,0.5997699605399665,0.0025275330086931068,0.021644045412540436,1,1
0.5727445675873676,0.45553124822311997,0.05879432660278916,0.021178238093852997,1,1
0.6167078816210848,0.43963314033717227,0.08828188453697108,0.02065025269985199,1,1
0.6531043988800428,0.36396517258957983,0.1093390097034259,0.01991565227508545,1,1
0.6119639400727757,-0.41140458807267133,0.14183061710001316,0.01824123561382294,1,1
0.6097603499339326,-0.022035901388430812,0.12148874717617246,0.01603386700153351,1,1
0.5915721153919079,-0.18188234542024673,0.08242635227673904,0.015249378979206085,1,1
