vs,vs_cmd,throttle
19.159618840424017,19.25223207984179,0.7378490567207336
19.15793264848362,19.249695326087213,0.739410936832428
19.1546367087307,19.246123717834404,0.7406837940216064
19.151733207300744,19.24237398103258,0.7344704270362854
19.147395062631606,19.23787784617862,0.737704873085022
19.142202102958535,19.23279978981501,0.7367342114448547
19.13736044560382,19.227581293843862,0.7321881651878357
19.13129759576405,19.221551711150884,0.7352792620658875
19.12498495334303,19.2155473931603,0.7335005402565002
19.118647049551214,19.209396304426896,0.732017993927002
19.11165821183679,19.2030147588984,0.7335453629493713
19.10533546291764,19.196802895789393,0.7294250130653381
19.09829336756187,19.19030361900188,0.7320535182952881
19.0908137716932,19.183821329684996,0.7326909899711609
19.084713018562034,19.177932682874303,0.7264655232429504
19.077723240302,19.17152221970931,0.7309302091598511
19.07042254846197,19.16556639997782,0.7315855622291565
19.064367447575428,19.16032023523312,0.7271599173545837
19.057971043273742,19.155070862629117,0.7302688956260681
19.052236496787163,19.150289010184974,0.7279506921768188
19.046611972568495,19.145662031268444,0.7286341786384583
19.041031357383243,19.14091214857923,0.7290874719619751
19.03619830346814,19.136338122778447,0.7266098260879517
19.03098905649105,19.131065269354718,0.7268112301826477
19.02546309475466,19.125104099000538,0.7265851497650146
19.019582458025166,19.118711560501602,0.7263319492340088
19.013365575362936,19.11203626623216,0.7260957956314087
19.0068624947259,19.10509345064237,0.7257083058357239
19.000094428919326,19.097885535188336,0.7252073287963867
18.99304178434954,19.09041501270364,0.7248860001564026
18.985685312147385,19.0827503949278,0.7249690890312195
18.978134212237922,19.075298555153545,0.7260107398033142
18.970670875260232,19.067949171705948,0.7258333563804626
18.963480516045312,19.060890157510883,0.7253094911575317
18.956406862965586,19.053964012295562,0.7255764007568359
18.949400002805568,19.046684940027138,0.7243396639823914
18.942339697457893,19.038786375779743,0.7218067049980164
18.934646050876424,19.03058264155349,0.7230166792869568
18.926301734717395,19.02185755190161,0.7238813042640686
18.91791763765436,19.01325908053538,0.7229838967323303
18.90957453609747,19.004613136146332,0.7219050526618958
18.900979981658768,18.995642139824653,0.7217642664909363
18.892046119894292,18.98633682389824,0.7217214107513428
18.88300896784203,18.975154380206305,0.7158343195915222
18.872388838731865,18.961464062417775,0.7136204838752747
18.859576626150485,18.945366024192893,0.7125562429428101
18.844744706614875,18.928685906422245,0.7172024250030518
18.827941988780413,18.909882863124615,0.718930721282959
18.811727159514167,18.890150436384825,0.7068935036659241
18.794138704456767,18.86910936687042,0.7059171199798584
18.772213559121813,18.844147908330626,0.7141094207763672
18.749407221091346,18.815204490808785,0.6962337493896484
18.7245177840785,18.784040644444115,0.6883476376533508
18.69271927195744,18.746684770428274,0.6984987854957581
18.65738763726912,18.70593140705604,0.6926186680793762
18.620503001926796,18.663438349342623,0.6817790865898132
18.578924065333943,18.61823759152459,0.6906439065933228
18.534599989207447,18.57008027499223,0.6875724792480469
18.489548883633592,18.52128777814023,0.6794801354408264
18.441446184584137,18.469751704717005,0.6822189688682556
18.391260027215655,18.41611323617843,0.6793352961540222
18.339782125658374,18.36135939855564,0.6750246286392212
18.28550646939557,18.303966014401233,0.6774150729179382
18.229866765133913,18.245279693713552,0.6732591390609741
18.173452740250102,18.18599122142595,0.6684386134147644
18.11425313515338,18.122508630020793,0.6670122742652893
18.052914907117472,18.058239771997158,0.6668559908866882
17.990360077768635,17.99365326999351,0.6652356386184692
17.92613410606919,17.92706346055434,0.666036069393158
17.861190845824854,17.860172399669864,0.663067638874054
17.796185129383424,17.793403653155544,0.6583406329154968
17.72940513720849,17.72214058286175,0.6530599594116211
17.660113981939205,17.648478095961128,0.6490926742553711
17.588486290163193,17.571786462124066,0.6415637731552124
17.513127588586727,17.49194173664647,0.6436815857887268
17.434325674066052,17.40833240032755,0.6390346884727478
17.354111561214125,17.322350589568522,0.6257272362709045
17.26995442517047,17.220639392858363,0.5814568400382996
17.17379105724873,17.085868687703282,0.49649062752723694
17.050026124059915,16.94889102894056,0.5744596123695374
16.905527590695673,16.789186448892643,0.5794060230255127
16.762025072828784,16.63058585588008,0.5145323872566223
16.61194791945549,16.46149338599479,0.4837122857570648
16.443025759200193,16.264628167589063,0.46015143394470215
16.253337031800633,16.041999638930918,0.42337745428085327
16.042609012864524,15.806226801971485,0.4166940450668335
15.81317762224405,15.567458809671212,0.45215752720832825
15.577299255786764,15.326470986802574,0.4460403621196747
15.343592367866892,15.088704369093888,0.4213201105594635
15.109235193022426,14.851752810150998,0.41890066862106323
14.872329852943015,14.612807284821965,0.42016223073005676
14.634863835204364,14.374488623313686,0.41822174191474915
14.39930467933909,14.141495341910108,0.41977429389953613
14.167316439730389,13.912442491273218,0.4171804189682007
13.939909517064052,13.688656822825358,0.4144558608531952
13.713720088468458,13.466412464473477,0.4274226129055023
13.488535540389078,13.246541370549313,0.4390260577201843
13.267547967822397,13.02992567665253,0.4366801083087921
13.058852907933451,12.826362011375592,0.40488317608833313
12.853664282086614,12.62679334670978,0.41242843866348267
12.647856998098359,12.428018527721015,0.4320642054080963
12.44824241325599,12.237560678096246,0.4297083616256714
12.257536983382042,12.05780818413147,0.4282645285129547
12.07369021868538,11.88509096801627,0.43588170409202576
11.898594506464487,11.72170320454342,0.4359770715236664
11.732213064353205,11.563940969181731,0.42698222398757935
11.571203405988374,11.409693936693133,0.4265020787715912
11.414290059280845,11.259092035378096,0.42762646079063416
11.26168914240866,11.11355649339411,0.4322218596935272
11.114662433689528,10.97625938316133,0.44243717193603516
10.975350872888026,10.85401558464272,0.4710902273654938
10.848965064997481,10.761538654900743,0.5385245084762573
10.747608215404123,10.706044730718146,0.5955739617347717
10.683030445187464,10.665994732311544,0.5317625403404236
10.639848439771058,10.63113349108651,0.500954270362854
10.592918491991277,10.586481184271756,0.5392053723335266
10.5453601935054,10.540660066593762,0.5455977916717529
10.506155806403262,10.501244398427827,0.5183274149894714
10.46855677406638,10.462972978454856,0.5238968729972839
10.427300086825849,10.420933410040178,0.5413457155227661
10.389441410026848,10.381783204966098,0.5286226868629456
10.35532047378007,10.346123997389153,0.5184371471405029
10.318122281934608,10.30753206565072,0.5311586856842041
10.280633350108905,10.268251278625524,0.5303170084953308
10.24581715588585,10.23163192402776,0.5197930932044983
10.210751942111838,10.194770975021111,0.5222885012626648
10.174764371599446,10.156854390661092,0.5250953435897827
10.139140719183999,10.119524512230166,0.5215381383895874
10.103775544083204,10.082459530824574,0.5207470059394836
10.068407250842666,10.04561236021619,0.5206816792488098
10.031351253245104,10.007608341630004,0.5274220108985901
9.995323242567686,9.970768629427324,0.5231235027313232
9.961435608934226,9.936234829916856,0.5171667337417603
9.926413090360521,9.900788030778541,0.5243505835533142
9.891727689801296,9.86634904235603,0.5251660943031311
9.85899512058856,9.8341687238411,0.5216389894485474
9.82720791636267,9.803027930036889,0.5231302976608276
9.79592248875383,9.772436919202773,0.5251314043998718
9.765886078808323,9.743129501026866,0.5239011645317078
9.737019797945688,9.715017451926066,0.5235831141471863
9.708854200284277,9.687631730849313,0.5247098803520203
9.681541582081866,9.661119028378833,0.5247988700866699
9.655242226540294,9.635636912793878,0.5245300531387329
9.629773075839068,9.610999009835318,0.5249713063240051
9.605089630127107,9.587103134578165,0.5251336097717285
9.58124508934047,9.563969237237874,0.5248371958732605
9.558126145984787,9.541422865432043,0.5245394110679626
9.535570853738353,9.51889516115137,0.522813081741333
9.513240073056544,9.496608063132012,0.522740364074707
9.490977823599197,9.474361527825248,0.5227792263031006
9.469024253059015,9.452541879168534,0.5222213864326477
9.44741863329443,9.431147279625147,0.5219019651412964
9.426110043988114,9.410082491151226,0.5218545794487
9.405169357496657,9.389412412324445,0.5215432047843933
9.384624337656152,9.369154059705698,0.5212224721908569
9.364439288346652,9.349281214817141,0.5211318135261536
9.344633808273272,9.329854857558722,0.521146297454834
9.325334677267538,9.310696369608559,0.51981520652771
9.306288931715711,9.291727651357704,0.5195126533508301
9.287372855069542,9.272928964733547,0.5195900201797485
9.268746481714626,9.254559455883399,0.5194308757781982
9.25048085683305,9.236882988936204,0.5202435255050659
9.23278862806109,9.219858159763495,0.5203031897544861
9.215785368030902,9.203656293831754,0.5205700397491455
9.1994443880285,9.18829608302266,0.5215796828269958
9.183908306618607,9.173556447249128,0.5212085247039795
9.16912278537265,9.159689656754113,0.5218116044998169
9.154985091813854,9.14635689699767,0.5222233533859253
9.14156990664349,9.13403765268427,0.523459792137146
9.129018525312171,9.122594730492052,0.5240330100059509
9.117402022301329,9.11216075831725,0.5247634053230286
9.106423225508912,9.10248389532244,0.5270182490348816
9.09662177450475,9.093926422508263,0.5267141461372375
9.087964973232676,9.086403442200805,0.5267254114151001
9.079883898013945,9.079294936772385,0.5282857418060303
9.072552868178006,9.072832279652419,0.5284530520439148
9.066030182881411,9.067153961587591,0.5285935997962952
9.060075529763422,9.062037086461432,0.5296705365180969
9.054732562111873,9.057534450247946,0.5303598642349243
9.050099288832866,9.053721530700823,0.5306657552719116
9.04610233004663,9.050517231428106,0.5312457084655762
9.042667008263626,9.047856409029553,0.5319474935531616
9.039803704562118,9.04572442938899,0.5324112176895142
9.037486111216838,9.044116743906356,0.5329754948616028
9.035674462865403,9.042968472681851,0.5335118770599365
9.03437643565285,9.042308287109414,0.5339062809944153
9.033594731775983,9.04210412028117,0.5340250134468079
9.033188126119374,9.042239019128733,0.5345917344093323
9.032915105762191,9.042477218209527,0.5361027717590332
9.032925124350811,9.042981202405283,0.537017285823822
9.03395988222232,9.04450382654099,0.5348464250564575
9.03607009259548,9.04707731616451,0.5318083763122559
