u,du,Cur_acc,q,ru,rdu
0.5511156572078557,0.02936477287695971,0.08363721161524312,0.01264289915561676,1,1
0.5657157681489843,0.14600110941128563,0.08402839591947774,0.012790742516517638,1,1
0.5810165211323967,0.1530075298341238,0.09645478663159732,0.012979094684123994,1,1
0.5978316009055948,0.16815079773198183,0.11062648245734513,0.012938611209392548,1,1
0.6167919458470117,0.1896034494141685,0.11871374582180402,0.012606911361217499,1,1
0.6366977111527165,0.1990576530570476,0.13058694565069298,0.0122938871383667,1,1
0.6761999802985628,0.39502269145846314,0.14699967649373794,0.012368552386760712,1,1
0.7565971823496503,0.8039720205108758,0.1724436623325779,0.013190269470214844,1,1
0.8614167178913825,1.0481953554173218,0.23134253731625093,0.01658923625946045,1,1
1.230387579400752,3.689708615093694,0.31774550615177793,0.023393878340721132,1,1
1.9231779418138608,6.927903624131089,0.5441861949078713,0.03627557456493378,1,1
2.754371780882313,8.31193839068452,1.0684786936418567,0.05198877453804016,1,1
3.0,2.4562821911768706,1.746246133170811,0.05734434723854065,1,1
2.680818575997968,-3.191814240020321,2.0189875652974067,0.047112518548965455,1,1
1.9820125988726716,-6.9880597712529635,1.6381374437808442,0.03253065049648285,1,1
1.705150844804562,-2.7686175406810953,0.9635173167633582,0.026570224761962892,1,1
1.8132892228870325,1.081383780824705,0.6494242173029472,0.027360424399375916,1,1
1.9216945531818874,1.0840533029485488,0.9776886826404454,0.02831011712551117,1,1
1.5199084220964025,-4.017861310854848,1.2183486489328692,0.021538805961608887,1,1
1.0821599175050542,-4.377485045913483,0.845318579242764,0.014728382229804993,1,1
1.0249889912896595,-0.5717092621539477,0.2398206612092365,0.013612289726734162,1,1
1.0245768260927144,-0.004121651969450912,0.17838493629819485,0.013337826728820801,1,1
1.0218477001575677,-0.027291259351467367,0.5000310320666461,0.013085415959358216,1,1
1.0122734566000977,-0.09574243557469941,0.4367067629858949,0.012752187252044678,1,1
1.0062329952839413,-0.06040461316156431,0.23995396368957345,0.012450937926769257,1,1
1.0073194696550285,0.010864743710872204,0.3144079226565367,0.012255559116601944,1,1
1.0077621185119305,0.0044264885690203926,0.4032237802709539,0.012061238288879395,1,1
1.0064741257127574,-0.012879927991731321,0.32674830523815673,0.011838209629058839,1,1
1.0069110710399816,0.004369453272241586,0.2825456423435286,0.011644520610570908,1,1
1.011644251593188,0.04733180553206484,0.3332046800716709,0.011501119285821915,1,1
1.0125359805335576,0.00891728940369596,0.3519731005915933,0.011334721744060517,1,1
1.0143490320777748,0.018130515442171813,0.3234676330497268,0.01117674857378006,1,1
1.0205034234348964,0.061543913571215914,0.3176979563343539,0.011078853905200959,1,1
1.0298221188309236,0.09318695396027143,0.33686696107938574,0.011023473739624024,1,1
1.0415018826485516,0.1167976381762803,0.34380961503084123,0.010999190807342529,1,1
1.0529842858232044,0.11482403174652767,0.34198826387832254,0.010975835472345352,1,1
1.0642244492689918,0.11240163445787488,0.34957923064557683,0.01095304936170578,1,1
1.0745654166795697,0.10340967410577884,0.36069923028415624,0.010923762619495393,1,1
1.0846610227374835,0.1009560605791382,0.365419737736399,0.010894431918859481,1,1
1.0946951861758873,0.10034163438403798,0.36805186656453315,0.010866711288690567,1,1
1.1065143463156542,0.11819160139766804,0.3744892786002057,0.010859634727239609,1,1
1.1191490336805892,0.12634687364935004,0.38272900348038696,0.010862843692302704,1,1
1.1332632693814093,0.14114235700820155,0.39013913163562236,0.01088266596198082,1,1
1.1473290083355667,0.14065738954157414,0.39795913673989897,0.010903175175189971,1,1
1.1603261369725077,0.12997128636941024,0.48022316911798346,0.010918746143579483,1,1
1.1742044741215996,0.13878337149091813,0.42833375780171357,0.01094069927930832,1,1
1.18754960317982,0.13345129058220495,0.4244043508000217,0.01095845252275467,1,1
1.2006370932616026,0.1308749008178256,0.4525665872933156,0.010977299511432647,1,1
1.2141258324579145,0.13488739196311883,0.45498886285070345,0.011001531779766083,1,1
1.2291098826762392,0.14984050218324718,0.4543689762573988,0.011041001975536346,1,1
1.2432551950625323,0.1414531238629313,0.46950378719768493,0.011074645817279816,1,1
1.2543288062758555,0.11073611213323176,0.4471921939964824,0.011079998314380645,1,1
1.2625863453116903,0.08257539035834816,0.4941253299846723,0.011063845455646515,1,1
1.2725663191554863,0.09979973843796008,0.540648784530482,0.0110670305788517,1,1
1.282807576923493,0.10241257768006662,0.5096917579182015,0.011072251945734024,1,1
1.2926531762144018,0.0984559929090878,0.5235172370122353,0.01107645258307457,1,1
1.302017805254533,0.09364629040131245,0.5790602142263435,0.011081476509571076,1,1
1.3112986784835554,0.0928087322902238,0.5995747383542017,0.011088371276855469,1,1
1.3211366504316446,0.09837971948089219,0.4859594398588519,0.011096201092004775,1,1
1.3278304783355286,0.06693827903883953,0.6602889465978258,0.011088335514068603,1,1
1.3302545372637002,0.024240589281716574,0.5033979093085718,0.011037011444568635,1,1
1.3323808843478502,0.021263470841499377,0.5440137480205085,0.010989236831665038,1,1
1.33443206942928,0.020511850814297627,0.5774004570202996,0.010944251716136933,1,1
1.336531803728256,0.020997342989761414,0.5646848154628579,0.010901191085577012,1,1
1.3388199391152895,0.022881353870334298,0.5441970744418745,0.010860834270715714,1,1
1.3411095311220163,0.022895920067267372,0.552813463976087,0.010823116451501847,1,1
1.3433495407540494,0.022400096320331908,0.5596085310058895,0.010787491500377656,1,1
1.3456274527941328,0.022779120400833186,0.5509357805153763,0.010753855854272843,1,1
1.3479180545986933,0.022906018045605325,0.5482819405275848,0.010722251236438751,1,1
1.3501723547763878,0.02254300177694457,0.5524090000251985,0.010692506283521652,1,1
1.3523889641150655,0.02216609338677733,0.5515109119600506,0.010664401203393936,1,1
1.3545904023870772,0.02201438272011691,0.5483046814231038,0.010637905448675156,1,1
1.356755040422984,0.021646380359068296,0.547387390348295,0.010612938553094864,1,1
1.358864536340544,0.021094959175600447,0.5476624748231497,0.010589378327131272,1,1
1.3612768664751393,0.024123301345952974,0.5466886194961192,0.01057000905275345,1,1
1.3658738371927066,0.045969707175672614,0.5490696637714798,0.010570011287927627,1,1
1.37028279262447,0.044089554317634505,0.5547357120749732,0.01057036891579628,1,1
1.3745569338440908,0.04274141219620775,0.5521998588158543,0.010571146011352539,1,1
1.378652913854489,0.04095980010398126,0.5503594353534643,0.010572092980146408,1,1
1.3819752439474784,0.03322330092989434,0.5507901125570168,0.010568580776453017,1,1
1.3851641500589702,0.03188906111491807,0.5520617053003717,0.010565703362226486,1,1
1.388228928086715,0.030647780277448522,0.5516548769487019,0.010563450306653977,1,1
1.3911429430531206,0.029140149664055315,0.5508568425515132,0.010561592876911163,1,1
1.3939018490146247,0.027589059615040767,0.5508591567308684,0.010560124367475509,1,1
1.3965068354749686,0.026049864603439055,0.5506894277317943,0.010559048503637314,1,1
1.3989589947997672,0.024521593247985862,0.5506729109319567,0.010558369010686875,1,1
1.4012050425024953,0.022460477027281822,0.56012148833746,0.010558080673217774,1,1
1.403380979147856,0.021759366453606432,0.5526707928736664,0.010558376461267472,1,1
1.405514728580436,0.021337494325799344,0.5484599488281627,0.010559022426605225,1,1
1.407455994264185,0.019412656837491937,0.5487717655670468,0.010559971630573272,1,1
1.4092339716798659,0.017779774156807537,0.549535416692433,0.010561025142669678,1,1
1.410831068636837,0.01597096956971189,0.5468875352028114,0.010562331974506378,1,1
1.4125018583446498,0.016707897078127587,0.5450437943327665,0.010564213246107101,1,1
1.4139294293370368,0.01427570992386995,0.5458188055113842,0.010566382855176925,1,1
1.4152786112993108,0.013491819622739598,0.5440997946019845,0.010568922013044357,1,1
1.4164121617441212,0.011335504448104494,0.5422121852223887,0.0105717234313488,1,1
1.4175600611805699,0.011478994364486628,0.5408674511295606,0.010575101524591447,1,1
1.4184815724540685,0.009215112734985986,0.539592308088576,0.01057882308959961,1,1
1.4193146855334238,0.008331130793552965,0.5379756866040588,0.010582902282476426,1,1
1.4199351967848393,0.006205112514154898,0.5361392934623411,0.010587263107299804,1,1
1.4205364010119808,0.006012042271414941,0.5341840090404514,0.010592152923345565,1,1
1.4209532264836862,0.004168254717054065,0.5319891422885145,0.010597417503595353,1,1
1.4212620455058347,0.0030881902214852097,0.530293919195282,0.010603032261133193,1,1
1.4213838843261681,0.0012183882033345306,0.5286320673496947,0.010608964413404465,1,1
1.4213985705381433,0.00014686211975201147,0.5259703113235362,0.010615356266498566,1,1
1.4212475662220585,-0.001510043160848351,0.5238024554772551,0.010622145980596543,1,1
1.4209582663111207,-0.002892999109378458,0.5217741314158033,0.010629337280988693,1,1
1.420517954174934,-0.004403121361866713,0.5192706976919976,0.01063692346215248,1,1
1.4199180776289664,-0.0059987654596760365,0.5165719971625209,0.010644884407520294,1,1
1.4191699755926594,-0.007481020363069302,0.5140058422623015,0.01065327450633049,1,1
1.4177810598872205,-0.013889157054389756,0.5113764243952504,0.010658104717731477,1,1
1.415760206939546,-0.020208529476744008,0.5082086123469894,0.010659432411193848,1,1
1.4136163469170846,-0.021438600224614746,0.5044112879434746,0.01066109463572502,1,1
1.4113498662160542,-0.022664807010304155,0.5004809581812636,0.01066308543086052,1,1
1.40902687587154,-0.023229903445141087,0.4967791419671945,0.010665936768054963,1,1
1.4067781762337765,-0.022486996377635293,0.4930790189112044,0.010670657455921172,1,1
1.4044092864516873,-0.023688897820892674,0.4891891309980026,0.010675714164972306,1,1
1.4019219799202542,-0.02487306531433031,0.48529751679017086,0.010681106895208358,1,1
1.3993170085026976,-0.026049714175566674,0.48148403503828496,0.01068684384226799,1,1
1.3985778146450014,-0.007391938576961632,0.4774797482938965,0.0107085682451725,1,1
1.3981450911124833,-0.004327235325181089,0.47442737443021316,0.0107341006398201,1,1
1.397661326266735,-0.004837648457483024,0.47294079384700266,0.010760702937841416,1,1
1.3970851627370007,-0.005761635297343304,0.4816398103051839,0.010788516700267791,1,1
1.3965395726982421,-0.005455900387585366,0.47771069683036416,0.01081787794828415,1,1
1.3959564610597095,-0.005831116385326407,0.47076855888197067,0.010848297923803329,1,1
1.3956877143308304,-0.002687467288791101,0.46298787745269426,0.010882542282342911,1,1
1.3969340124026743,0.012462980718439542,0.4846556309662451,0.0109316848218441,1,1
1.3986352280776255,0.017012156749511842,0.4860105460449144,0.01098628044128418,1,1
1.4006100797079362,0.019748516303106367,0.47372886292489486,0.01104457601904869,1,1
1.4027104196472056,0.02100339939269391,0.4611587758571995,0.011105334758758545,1,1
1.404700675993825,0.019902563466194234,0.4887206563322458,0.011168570816516876,1,1
1.4073562580529069,0.026555820590818957,0.4946535103715593,0.011239492893218994,1,1
1.410495303398841,0.03139045345934122,0.4780977643363755,0.011315953731536866,1,1
1.4137539527774439,0.032586493786028736,0.4669032257589328,0.011395170539617538,1,1
1.4169442382795483,0.031902855021044285,0.49971018988289845,0.011477658897638321,1,1
1.4200125903889718,0.030683521094234667,0.5021516880587056,0.011561069637537003,1,1
1.42256103264173,0.025484422527581874,0.4851385283820462,0.011641152203083038,1,1
1.4250849461540556,0.02523913512325615,0.4765752903201399,0.011722519248723983,1,1
1.4270879636080704,0.02003017454014877,0.49938735109691396,0.011803059279918671,1,1
1.426140771007777,-0.009471926002935227,0.5001318325480016,0.011862404644489288,1,1
1.4252667211508518,-0.008740498569250743,0.48218365170555955,0.011923277378082275,1,1
1.4241622866879107,-0.011044344629411729,0.4771288704976718,0.011984717845916749,1,1
1.4227704721802348,-0.013918145076758925,0.4837099281920815,0.012044592201709748,1,1
1.421367356592465,-0.014031155877698431,0.48098237079107076,0.012105946242809296,1,1
1.4199841314919746,-0.013832251004903817,0.4738876664234596,0.012168912589550019,1,1
1.4185155456291119,-0.014685858628626924,0.47102716566854214,0.012232844531536103,1,1
1.4170369362395572,-0.014786093895546859,0.4700535964506861,0.012300021946430206,1,1
1.4155974884474967,-0.014394477920605109,0.466601288613065,0.012371070683002472,1,1
1.4136076696145876,-0.019898188329090516,0.4624248144059663,0.012439999729394913,1,1
1.407293870002561,-0.06313799612026605,0.4595441068873465,0.012473487854003906,1,1
1.3769162272935775,-0.30377642708983466,0.4543182599779682,0.012491452693939208,1,1
1.3244878890932488,-0.5242833820032877,0.43184950547676787,0.012457513809204101,1,1
1.2778589289369469,-0.46628960156301913,0.38385972127794177,0.012423272430896758,1,1
1.236517827415723,-0.41341101521223944,0.3374354485067488,0.012389900535345078,1,1
1.1983079451427014,-0.38209882273021467,0.31141882386383174,0.01236175075173378,1,1
1.1629720697927024,-0.35335875349999046,0.28591646537380727,0.012333993613719941,1,1
1.1313896971762853,-0.31582372616417054,0.2524812479710167,0.012306661903858184,1,1
1.1029106768139039,-0.2847902036238148,0.22467118605319678,0.012279839813709259,1,1
1.0766106232335761,-0.2630005358032772,0.20502588182715759,0.012253487110137939,1,1
1.0527117965972854,-0.23898826636290726,0.18361355684996336,0.012227506935596466,1,1
1.0313523133412563,-0.213594832560291,0.16102438210492998,0.012201833724975585,1,1
1.0121794394145667,-0.1917287392668965,0.14317626906242995,0.012182202190160751,1,1
0.9952398425970825,-0.16939596817484137,0.12992563990329992,0.012187261879444123,1,1
0.9798111114145257,-0.15428731182556832,0.11631578828155038,0.012191987037658692,1,1
0.9658123694079166,-0.1399874200660911,0.10331543670658802,0.012196490913629532,1,1
0.9530017733831786,-0.12810596024737997,0.09259922582476604,0.012200696766376496,1,1
0.9401436555199957,-0.12858117863182916,0.09273484786961159,0.012204651534557343,1,1
0.9275273853072615,-0.1261627021273415,0.09065134256822942,0.012208716571331024,1,1
0.916061965784924,-0.11465419522337483,0.08057560733541745,0.012212879955768585,1,1
0.9065153211099556,-0.09546644674968463,0.06374137351903672,0.012216615676879882,1,1
0.8992037835957087,-0.07311537514246846,0.0440505040513278,0.01221979632973671,1,1
0.892176762996664,-0.07027020599044698,0.04137076095490815,0.012222480773925782,1,1
0.883755032119632,-0.08421730877032019,0.05373257167141866,0.012225079536437988,1,1
0.8709692357209269,-0.1278579639870514,0.09386408681692511,0.01223398894071579,1,1
0.865499233175484,-0.054700025454428314,0.05573167640883464,0.012345268577337264,1,1
0.8647140277510679,-0.007852054244161799,0.012687825771518802,0.012454783916473389,1,1
0.8610957455048428,-0.036182822462250686,0.0353273022740243,0.012559875845909119,1,1
0.8561529463926291,-0.04942799112213736,0.04936340257092457,0.012675292789936066,1,1
0.8512308836418503,-0.04922062750778777,0.050997317307467226,0.012800614535808563,1,1
0.857137530828715,0.05906647186864733,-0.03831373856056495,0.012949705123901367,1,1
0.8596216600092329,0.0248412918051788,-0.010994893638974301,0.013092927634716034,1,1
0.8517799530625894,-0.07841706946643545,0.08282304135518016,0.013251200318336487,1,1
0.8456844973193431,-0.06095455743246214,0.0781593894136215,0.013450661301612854,1,1
0.8476680851081612,0.019835877888180198,0.009597292437208247,0.01365920752286911,1,1
0.8481275858213554,0.004595007131942275,0.01877048277475495,0.013853958249092102,1,1
0.8445936673289718,-0.03533918492383603,0.055585461307961756,0.014063087105751038,1,1
0.8439860297091402,-0.006076376198316247,0.03506575958287186,0.014299896359443665,1,1
0.8458453129340417,0.018592832249015867,0.012857498787822752,0.014540915191173554,1,1
0.8457544656246435,-0.0009084730939823427,0.029086399534963957,0.0147836834192276,1,1
0.84583610927505,0.0008164365040652655,0.03968461068383576,0.015083050727844239,1,1
0.8500440081239808,0.04207898848930802,0.020154076019727244,0.01546202003955841,1,1
0.8530138530922228,0.029698449682419303,0.018565120176844013,0.015793576836586,1,1
0.8498564244364426,-0.0315742865578017,0.028572791150583744,0.015931224822998045,1,1
0.8466576334418419,-0.03198790994600742,0.02928186319442626,0.016070112586021423,1,1
0.8435798686729788,-0.030777647688630116,0.023643635760445522,0.01619003713130951,1,1
0.840705974005062,-0.028738946679168764,0.020430943684017676,0.01630513072013855,1,1
0.8418989746824106,0.011930006773486213,0.024619995585764776,0.016609710454940797,1,1
0.8418671322457288,-0.00031842436681750463,0.05531762181589066,0.017016422748565675,1,1
0.842633858061498,0.007667258157691981,0.05852330050225696,0.01747840642929077,1,1
0.8462306223064456,0.03596764244947592,0.038045199262308746,0.01797066330909729,1,1
0.8496457263585482,0.034151040521025466,0.03898809988720852,0.01847164034843445,1,1
0.8519981379949711,0.023524116364229686,0.0521236925961596,0.019000744819641112,1,1
0.8555224437539974,0.035243057590262916,0.04845491385714079,0.019577494263648985,1,1
0.857033756501782,0.015113127477845989,0.04673705166002506,0.020136606693267823,1,1
0.8542898304898321,-0.027439260119499487,0.06451777237681242,0.020606151223182677,1,1
0.8534782435677641,-0.008115869220679528,0.0551646898790054,0.021119275689125062,1,1
0.8533425783564095,-0.0013566521135466303,0.0502988560984676,0.021647386252880096,1,1
0.8520261788672876,-0.013163994891218778,0.05910644333059912,0.022183847427368165,1,1
0.8513451020655105,-0.0068107680177709184,0.055073538239713345,0.02273666262626648,1,1
0.8500609427759702,-0.012841592895402876,0.05693118598966452,0.023283037543296813,1,1
0.8488914559222717,-0.011694868536985537,0.05725185827812451,0.023848798871040345,1,1
0.8470650178863578,-0.018264380359138688,0.0534984569929426,0.024388831853866578,1,1
0.8420760623249764,-0.049889555613813474,0.06044464313482191,0.024885645508766173,1,1
0.8378069121481208,-0.04269150176855696,0.05230115815630195,0.0253599613904953,1,1
0.8339377697053054,-0.03869142442815332,0.04551373852496659,0.025806286931037904,1,1
0.8247588403998867,-0.09178929305418748,0.054118041605960475,0.026004478335380554,1,1
0.8065817348248535,-0.1817710557503316,0.04166469876301687,0.025497820973396302,1,1
0.7911936241020059,-0.15388110722847625,0.027277933708680226,0.02501359283924103,1,1
0.774309997587696,-0.16883626514309857,0.018370261793473504,0.024335968494415283,1,1
0.7594745021212232,-0.1483549546647278,0.0026744539183635144,0.023655277490615845,1,1
0.7416003144927185,-0.1787418762850479,-0.0009160614602384875,0.02284618318080902,1,1
0.7268558174226694,-0.147444970700491,-0.01686222464109642,0.022081685066223145,1,1
0.7151860277874724,-0.11669789635196937,-0.03295964558070696,0.021362008154392244,1,1
0.7039562836327308,-0.1122974415474165,-0.029035217090934293,0.020685803890228272,1,1
0.6952154179896626,-0.08740865643068196,-0.04338161984515019,0.020044827461242677,1,1
0.6860721549902318,-0.09143262999430801,-0.051929738319781614,0.0194423109292984,1,1
0.6774428596891506,-0.08629295301081141,-0.04841670440172767,0.018876147270202637,1,1
0.6709828499140679,-0.06460009775082765,-0.06062859843161706,0.01834050863981247,1,1
0.6655953785610725,-0.05387471352995332,-0.06312650168323758,0.01783739626407623,1,1
0.6609629988177677,-0.04632379743304882,-0.06337907748145574,0.01736455410718918,1,1
0.6577281415244789,-0.03234857293288762,-0.0698884254927789,0.016918513178825378,1,1
0.6542898220047166,-0.03438319519762256,-0.06322751016320283,0.016494575142860412,1,1
0.6520208293202966,-0.02268992684420046,-0.07042096198136433,0.016080375015735626,1,1
0.6509059419367712,-0.01114887383525387,-0.07479595603410547,0.01569572389125824,1,1
0.648787088301193,-0.021188536355781773,-0.06100752392899575,0.015336671471595764,1,1
0.6482115676478059,-0.005755206533871737,-0.06989777106680321,0.015000519156455994,1,1
0.6492918010142457,0.01080233366439809,-0.0730069022514464,0.014738512039184571,1,1
0.6509531051308708,0.016613041166251286,-0.06055098955119287,0.014599713683128356,1,1
0.6533674874621318,0.024143823312610113,-0.06396401302062787,0.014481167495250701,1,1
0.6553593087542243,0.019918212920925216,-0.05734544578004844,0.014381198585033417,1,1
0.6573073930543257,0.019480843001014048,-0.05624521324659345,0.01428336650133133,1,1
0.6592816016778944,0.01974208623568674,-0.05580612162059124,0.014187650382518768,1,1
0.660527672050367,0.012460703724725963,-0.04833051988823899,0.014137718081474304,1,1
0.6558901099921127,-0.04637562058254274,-0.05209245825543595,0.014239880442619323,1,1
0.651895615624006,-0.03994494368106727,-0.055259605717902484,0.01435835361480713,1,1
0.6476106448483739,-0.042849707756320576,-0.05880635155331037,0.014473156630992889,1,1
0.6436615710718917,-0.03949073776482237,-0.06216882646223468,0.014597558975219726,1,1
0.6396736568928939,-0.03987914178997798,-0.06503080234458526,0.014724180102348328,1,1
0.6355543014715315,-0.04119355421362436,-0.06768065981264934,0.014852075278759003,1,1
0.6315843589752711,-0.0396994249626037,-0.07052646161824494,0.014985013008117675,1,1
0.6286535881684021,-0.029307708068689875,-0.0735647195391461,0.015148063004016877,1,1
0.6297936843792388,0.011400962108366608,-0.0755110197367279,0.015420213341712952,1,1
0.6310880740548144,0.012943896755756024,-0.0746333842454535,0.01570375859737396,1,1
0.6325374888882966,0.014494148334822654,-0.07190360302412367,0.016000786423683168,1,1
0.6341284722730743,0.015909833847777,-0.07073653410559486,0.016311943531036377,1,1
0.6315586122266881,-0.02569860046386263,-0.07006860609617281,0.016565865278244017,1,1
0.6232878787363669,-0.08270733490321147,-0.07060305451934112,0.016786515712738037,1,1
0.6183238456314079,-0.04964033104959076,-0.0769364728448794,0.017240950465202333,1,1
0.614684407001936,-0.03639438629471803,-0.08344316315576875,0.017862311005592345,1,1
0.6126833239346959,-0.02001083067240117,-0.08384098751010073,0.018642479181289674,1,1
0.6098009310313657,-0.028823929033302553,-0.08343102667330737,0.019509129226207733,1,1
0.6062001711835598,-0.036007598478058345,-0.08594554998429271,0.020476269721984863,1,1
0.6026157532095573,-0.03584417974002552,-0.08933862597672286,0.021585363149642944,1,1
0.5856503454312979,-0.1696540777825939,-0.09037152989313837,0.02232889086008072,1,1
0.5598914637163112,-0.2575888171498675,-0.10620129599692944,0.022821834683418273,1,1
0.5329325128762327,-0.2695895084007849,-0.12812213299946557,0.023353195190429686,1,1
0.5245917077018671,-0.08340805174365529,-0.1483191975221202,0.02404140830039978,1,1
0.5132116206212244,-0.11380087080642753,-0.16802718141603287,0.024453949928283692,1,1
0.48875426552359374,-0.2445735509763064,-0.16214829270471892,0.02420973777770996,1,1
0.46480960657707804,-0.23944658946515707,-0.17588456009372533,0.02395267188549042,1,1
0.44189814602391586,-0.22911460553162177,-0.21925145186465936,0.023698842525482176,1,1
0.39034266045636135,-0.5155548556755452,-0.22806338826992037,0.023773068189620973,1,1
0.33749203535445,-0.5285062510191135,-0.2488943734667367,0.02395901381969452,1,1
0.288857448979682,-0.48634586374767974,-0.3179851236918027,0.024145832657814024,1,1
0.24402079130430865,-0.4483665767537337,-0.3533163497431332,0.024635905027389528,1,1
0.1973219072984686,-0.46698884005840047,-0.368846356230441,0.0245307058095932,1,1
0.16783354776153486,-0.2948835953693374,-0.41578936697853736,0.02388564944267273,1,1
0.13835962233180782,-0.29473925429727044,-0.44324076297778564,0.02310875952243805,1,1
0.1095625961256576,-0.2879702620615022,-0.4505110569219643,0.022294439375400543,1,1
0.08196975661131513,-0.27592839514342465,-0.48102699124058407,0.02150159776210785,1,1
0.055664051342229945,-0.26305705269085183,-0.5018615743449314,0.020755791664123537,1,1
0.030471933749014305,-0.2519211759321564,-0.5147790154142438,0.020049858093261718,1,1
0.006346343766273223,-0.2412558998274108,-0.5427565626114296,0.01937067210674286,1,1
-0.01665016689639899,-0.22996510662672212,-0.5563970426476539,0.018817391991615296,1,1
-0.03917631491301481,-0.2252614801661582,-0.5641402483862514,0.018293946981430054,1,1
-0.07429294067892661,-0.35116625765911796,-0.5919960514542959,0.01778775155544281,1,1
-0.09700921954440776,-0.22716278865481151,-0.6133822805811208,0.017273268103599547,1,1
-0.11289652012306928,-0.15887300578661515,-0.6255482934890624,0.01678803563117981,1,1
-0.12766032630518676,-0.14763806182117478,-0.6422597170213666,0.016343489289283752,1,1
-0.14161821655759865,-0.13957890252411898,-0.649432602363102,0.015947170555591583,1,1
-0.1561969239267867,-0.14578707369188038,-0.6500571642304718,0.01576690226793289,1,1
-0.19133791631204505,-0.3514099238525836,-0.6677999216483688,0.015549778938293457,1,1
-0.23085185748398712,-0.3951394117194207,-0.6929115525571964,0.01503891944885254,1,1
-0.27744951210523505,-0.4659765462124793,-0.7162769181525493,0.015532846748828887,1,1
-0.31390879187292486,-0.3645927976768981,-0.7535870154987049,0.01538131982088089,1,1
-0.35952576363506084,-0.4561697176213597,-0.7880191450411412,0.015453808009624481,1,1
-0.4116223060945514,-0.5209654245949058,-0.8021411288711449,0.015707111358642577,1,1
-0.5803833343648263,-1.6876102827027484,-0.841571360660177,0.020296280086040498,1,1
-0.9637756982524128,-3.8339236388758655,-0.961633679218293,0.03220990300178528,1,1
-1.090349534455292,-1.265738362028792,-1.237649331865629,0.03391541838645935,1,1
-1.2376583850476632,-1.473088505923712,-1.4449853332183271,0.036282724142074584,1,1
-1.3841356363237869,-1.4647725127612365,-1.435025178473396,0.03836708664894104,1,1
-1.570091842644755,-1.859562063209681,-1.5007715335418257,0.0417596161365509,1,1
-1.8474297966566597,-2.7733795401190475,-1.689221602311302,0.048687949776649475,1,1
-2.170055697550998,-3.226259008943382,-1.8968872742441092,0.058385169506073,1,1
-2.418616547728876,-2.485608501778782,-2.107280189507813,0.06704943776130676,1,1
-2.5076780417021323,-0.8906149397325613,-2.2943139066021114,0.07095189690589905,1,1
-2.5543135005167414,-0.46635458814609176,-2.3587836647752107,0.07350088953971863,1,1
-2.5920973145499047,-0.3778381403316322,-2.3370688791535312,0.0756361424922943,1,1
-2.6148715761172956,-0.2277426156739093,-2.3435717484877587,0.07719550728797912,1,1
-2.6335057714880077,-0.18634195370712092,-2.369053396005425,0.078762686252594,1,1
-2.637373976995522,-0.03868205507514322,-2.3746601657569943,0.07999926209449768,1,1
-2.610417950862257,0.2695602613326509,-2.3555915257137205,0.08024112582206726,1,1
-2.5780567895150144,0.3236116134724254,-2.319882148114172,0.08050290942192077,1,1
-2.540841555639873,0.3721523387514125,-2.274062189222095,0.08077802658081054,1,1
-2.4954369673440873,0.45404588295785864,-2.2610043991700115,0.08097445368766784,1,1
-2.4415419488647387,0.5389501847934852,-2.24799607704768,0.08100974559783936,1,1
-2.39490565569648,0.466362931682589,-2.2060888291722294,0.08151673674583435,1,1
-2.3510297142395737,0.438759414569061,-2.075542643465479,0.08212067484855652,1,1
-2.3086294954778444,0.4240021876172939,-2.030146196653083,0.08297739624977112,1,1
-2.2569214469148107,0.5170804856303368,-2.0314991407894345,0.08367525935173034,1,1
-2.1867861312742334,0.7013531564057729,-1.9688132934532225,0.08357439041137696,1,1
-2.1008894290540083,0.8589670222022505,-1.8804029162149005,0.0826464593410492,1,1
-2.0144212728568225,0.8646815619718584,-1.8134420994986264,0.08165170550346375,1,1
-1.9248176644719694,0.8960360838485304,-1.7283502174033398,0.08041375875473022,1,1
-1.8641936584441365,0.6062400602783291,-1.643760447981045,0.08071677684783936,1,1
-1.820641285790271,0.4355237265386558,-1.5927889844226701,0.08212442398071289,1,1
-1.7810738132654014,0.39567472524869585,-1.5549064573624063,0.08398076891899109,1,1
-1.729571342228345,0.5150247103705641,-1.515611566301366,0.08531510233879089,1,1
-1.6478253038089539,0.817460384193911,-1.464053845195143,0.08471817374229432,1,1
-1.4890640950846996,1.5876120872425425,-1.3911450276252935,0.07869104743003845,1,1
-1.1581916072282947,3.308724878564049,-1.266008028805048,0.06054345965385437,1,1
-0.7043448823373661,4.538467248909286,-1.0188640924365215,0.035188418626785276,1,1
-0.46355536120958873,2.407895211277774,-0.6517517003653877,0.021673092246055604,1,1
-0.37973359440436005,0.8382176680522868,-0.442933997236725,0.017319515347480774,1,1
-0.3539338119506229,0.2579978245373715,-0.4828437400350808,0.016253557801246644,1,1
-0.33217082634428,0.21762985606342877,-0.4906511875288735,0.015412108600139618,1,1
-0.32553468804399727,0.06636138300282757,-0.41127948080532106,0.015353238582611084,1,1
-0.3212215245110332,0.043131635329640705,-0.39739719440399224,0.015426126122474671,1,1
-0.3172119490789443,0.04009575432088908,-0.4341861676255191,0.015547625720500946,1,1
-0.3143677175713761,0.028442315075681845,-0.40420373977491275,0.015724189579486847,1,1
-0.31281939421284255,0.015483233585335543,-0.36770614687419223,0.015974316000938415,1,1
-0.3117282234453862,0.010911707674563509,-0.3960805060226593,0.01629634350538254,1,1
