u,du,Cur_acc,q,ru,rdu
0.7959955451507252,-0.9588300983394482,0.40291797584065514,0.010313017666339875,1,1
0.869514911121255,0.7351936597052977,0.41347231293209197,0.010321288555860519,1,1
0.7882283801222261,-0.8128653099902894,0.3847842687832582,0.010330884903669357,1,1
0.790002091166248,0.017737110440219084,0.3793765658364441,0.01034114882349968,1,1
0.7808643811145897,-0.0913771005165831,0.3396321998197973,0.010351333767175674,1,1
0.777025654897179,-0.038387262174106596,0.3447070387423359,0.010360353440046311,1,1
0.7729706082393533,-0.04055046657825745,0.3521460530878139,0.010369355976581573,1,1
0.768914021491684,-0.040565867476692885,0.3359506479066954,0.010379006713628769,1,1
0.7647582212287767,-0.04155800262907294,0.3264934160821512,0.010388550907373428,1,1
0.7604422926863996,-0.043159285423770566,0.3292461940263175,0.010398421436548233,1,1
0.7561174132154975,-0.04324879470902099,0.32362880222746326,0.010409796237945556,1,1
0.7518139109640386,-0.04303502251458924,0.31318630298099215,0.010422425717115403,1,1
0.7474114646579607,-0.044024463060778896,0.3098099977201277,0.010435242950916291,1,1
0.7428967911337202,-0.04514673524240509,0.3069010119093815,0.01044791266322136,1,1
0.7383146326273317,-0.04582158506388545,0.30016540422386734,0.010460708290338516,1,1
0.7338942791241408,-0.0442035350319081,0.2940826733430834,0.01047734022140503,1,1
0.7300471378775796,-0.0384714124656127,0.28998797977665863,0.010504517704248428,1,1
0.7261980729335444,-0.03849064944035141,0.2854069343055639,0.010533206909894944,1,1
0.7223602985366685,-0.03837774396875937,0.28042724848782075,0.01056339293718338,1,1
0.7185237996456715,-0.0383649889099702,0.2758342330973398,0.010595311969518661,1,1
0.714694304331263,-0.0382949531440846,0.27133616664220384,0.010629089176654815,1,1
0.7098047955575082,-0.04889508773754825,0.2667881236615991,0.010646827518939972,1,1
0.7044838350329014,-0.05320960524606844,0.26161525175169165,0.010658886283636093,1,1
0.6991075635506739,-0.05376271482227413,0.2553250637941845,0.010671255737543106,1,1
0.6937079751265156,-0.0539958842415833,0.25029039711368883,0.01068410649895668,1,1
0.6881457107541588,-0.05562264372356851,0.2456049270493903,0.010696866363286973,1,1
0.68323196587136,-0.04913744882798721,0.2360378866455165,0.010716607421636581,1,1
0.6798752753122386,-0.03356690559121467,0.2569705020754302,0.010736334323883056,1,1
0.676076268286502,-0.03799007025736545,0.25723671588000496,0.010753615200519562,1,1
0.6725586846281872,-0.035175836583147824,0.21556144117083154,0.010776577144861221,1,1
0.6688531487880708,-0.037055358401164584,0.22222271169056154,0.0107996366918087,1,1
0.6650753963261125,-0.03777752461958328,0.23720018525185213,0.010824041068553924,1,1
0.6614455754856049,-0.03629820840507558,0.22045338397879924,0.010850067436695098,1,1
0.6578002027616383,-0.03645372723966589,0.20983824409300939,0.010875487327575683,1,1
0.6540254770054695,-0.03774725756168773,0.21594452669447325,0.010900922119617462,1,1
0.6502582185016589,-0.037672585038106554,0.21247765532605975,0.01092790588736534,1,1
0.6465151403696536,-0.03743078132005251,0.20215147717053294,0.010955210030078887,1,1
0.6426930076460265,-0.03822132723627081,0.19988886865522898,0.010982026904821396,1,1
0.6388100274554551,-0.03882980190571428,0.19916587638159874,0.011009716987609863,1,1
0.6349201490430364,-0.038898784124187236,0.19336793202729313,0.011038768291473388,1,1
0.6318228454473325,-0.030973035957039263,0.18806766601213604,0.011084516346454621,1,1
0.6287951847902636,-0.030276606570688314,0.1858189971806349,0.011133913695812226,1,1
0.6257937404406163,-0.03001444349647331,0.18296393319738855,0.01118629202246666,1,1
0.6228331923183736,-0.029605481222426677,0.17879082311447664,0.011241786181926727,1,1
0.6199057318232566,-0.029274604951170513,0.17534657618562688,0.011300554126501083,1,1
0.6170135661752207,-0.028921656480358493,0.1725277490809623,0.01136254072189331,1,1
0.6141650635259561,-0.02848502649264617,0.16928791236879992,0.011427833884954452,1,1
0.6121182071845765,-0.02046856341379577,0.165876620340131,0.011514222621917725,1,1
0.6103850927372716,-0.01733114447304951,0.16334733462707132,0.011611425876617431,1,1
0.6192778927609643,0.08892800023692748,0.16145380286574124,0.011933688819408417,1,1
0.6373695725717899,0.180916798108256,0.16598043064256393,0.012461753189563751,1,1
0.6604751537548187,0.23105581183028745,0.18117631586146465,0.013116443157196045,1,1
0.6905015416342095,0.30026387879390826,0.19891701444068105,0.013938789069652558,1,1
0.7289933998765884,0.38491858242378885,0.2177213997507628,0.014955544471740722,1,1
0.7766648619056348,0.47671462029046374,0.2475388024346147,0.016215410828590394,1,1
0.824944779522374,0.4827991761673922,0.2821741351404622,0.017542052268981933,1,1
0.8850749335911,0.6013015406872602,0.31625936201346455,0.019202420115470888,1,1
0.9494041180777794,0.6432918448667935,0.3558672326767168,0.021043328940868376,1,1
1.0145518236671398,0.6514770558936045,0.40507053167187035,0.02300248444080353,1,1
1.0901544404912427,0.7560261682410285,0.44791105515576524,0.025333967804908753,1,1
1.1616800440588833,0.7152560356764059,0.49882515327224813,0.027704542875289916,1,1
1.2478412975283155,0.8616125346943226,0.5582157669996508,0.030628135800361632,1,1
1.4546956574985423,2.0685435997022683,0.6120529047651206,0.03714287579059601,1,1
1.6889302917411337,2.342346342425914,0.7499218329078905,0.045121732354164126,1,1
1.9270290951011577,2.38098803360024,0.9630166009417889,0.05420542359352112,1,1
1.9736426369242113,0.4661354182305355,1.1315370152986761,0.05799156427383423,1,1
1.4584494046403287,-5.151932322838825,1.160862853284433,0.04293991327285766,1,1
0.9783265408893925,-4.801228637509361,0.811654414433447,0.0286961168050766,1,1
0.720904026870124,-2.5742251401926852,0.21928513524692442,0.021203440427780152,1,1
0.5784725467888125,-1.4243148008131146,0.04617790299386977,0.017168742418289185,1,1
0.49577391867935766,-0.8269862810945489,0.17361193877600542,0.014969578385353089,1,1
0.4286988327685374,-0.6707508591082029,0.07445336514776772,0.013164010643959046,1,1
0.3876980618419189,-0.4100077092661847,-0.08622426462399183,0.012116608768701553,1,1
0.36312473734965767,-0.2457332449226124,-0.06182848014287737,0.011589069664478303,1,1
0.34244943923574583,-0.20675298113911833,-0.03367851341809744,0.011176347732543945,1,1
0.3269175771494998,-0.15531862086246018,-0.10472995984128343,0.010910568386316299,1,1
0.31549654852096914,-0.11421028628530672,-0.13935943265557346,0.010772226005792617,1,1
0.3051604251449195,-0.10336123376049666,-0.11113937588394718,0.010671999305486679,1,1
0.29662616393700214,-0.08534261207917337,-0.11114652703482607,0.010634048283100129,1,1
0.2896532654385229,-0.06972898498479263,-0.1570829143450341,0.01064477488398552,1,1
0.28252688767806267,-0.07126377760460212,-0.1543075606791989,0.010652492195367813,1,1
0.2771559003940441,-0.0537098728401858,-0.1341988026548308,0.010734660923480988,1,1
0.2726898134256336,-0.04466086968410499,-0.14585402436457015,0.010852508246898651,1,1
0.26851466250212147,-0.041751509235121165,-0.15592048317156212,0.010986187309026719,1,1
0.2639237959723537,-0.045908665297677564,-0.15040675784325774,0.011107079684734344,1,1
0.2609802951045158,-0.029435008678379004,-0.15031610734964648,0.011310577392578125,1,1
0.2575053719451989,-0.034749231593169116,-0.15777195509665617,0.011494898796081543,1,1
0.25394359913401826,-0.03561772811180641,-0.15784334141172507,0.01168903112411499,1,1
0.2506390519763789,-0.03304547157639337,-0.1552330386276783,0.011905057728290558,1,1
0.247796562094058,-0.028424898823209144,-0.15861317308536993,0.012151817977428436,1,1
0.24590488914835903,-0.018916729456989745,-0.1620912381037101,0.012465019524097443,1,1
0.24454324577501277,-0.013616433733462663,-0.16101632814041283,0.012827107310295105,1,1
0.24499741132235964,0.0045416554734686865,-0.16004899475847556,0.013301989436149598,1,1
0.24402267912385947,-0.009747321985001667,-0.16307060139458945,0.013711874186992646,1,1
0.244063631726899,0.00040952603039517976,-0.1932211852847928,0.014201363921165467,1,1
0.22927379288655253,-0.1478983884034646,-0.1651501050067717,0.013751034438610078,1,1
0.2203679691734715,-0.08905823713081018,-0.16962769290142907,0.013488960266113282,1,1
0.21510112297497075,-0.05266846198500763,-0.19285514092374803,0.013450467586517334,1,1
0.2094112022885334,-0.056899206864373386,-0.18977104527711158,0.013374905288219451,1,1
0.20380370785107974,-0.05607494437453675,-0.18268241967562102,0.013299849629402161,1,1
0.1984905064807885,-0.05313201370291232,-0.21004128605233907,0.013229897618293763,1,1
0.1929776007474544,-0.055129057333341,-0.20756124703948634,0.013136020302772522,1,1
0.18766164952491318,-0.05315951222541221,-0.19659442490817058,0.013062524795532226,1,1
0.18258486081930841,-0.05076788705604768,-0.20597098226141855,0.012993653118610383,1,1
0.17751344861548563,-0.05071412203822789,-0.2120774507378835,0.012910258769989014,1,1
0.1725056656407259,-0.050077829747597336,-0.20973498354785922,0.0128268763422966,1,1
0.1676047693050724,-0.04900896335653493,-0.22079202501684786,0.01273849755525589,1,1
0.16520844585042255,-0.023963234546498513,-0.23293668052220465,0.01287582665681839,1,1
0.1627682675249258,-0.024401783254967557,-0.2161664545184856,0.013016267120838166,1,1
0.16044083624746056,-0.02327431277465236,-0.22329468570791622,0.013168537616729736,1,1
0.1580920321618267,-0.023488040856338432,-0.22416677211138047,0.013322052359580994,1,1
0.15560590562119603,-0.024861265406306843,-0.22060391253439107,0.013458767533302307,1,1
0.15307977088460814,-0.025261347365878872,-0.22263826691817423,0.01358896940946579,1,1
0.15066875417925177,-0.024110167053563725,-0.24600575455614507,0.013720245659351349,1,1
0.14810806229954976,-0.025606918797020095,-0.22966191981556106,0.013840432465076446,1,1
0.14562019154456635,-0.024878707549834123,-0.2237119468188892,0.013968853652477265,1,1
0.14324527703073506,-0.023749145138312888,-0.23394578222471094,0.014100535213947296,1,1
0.1412732361992446,-0.01972040831490468,-0.23269628820597787,0.0142926886677742,1,1
0.1393709909237582,-0.019022452754863806,-0.2276793892659343,0.014492988586425781,1,1
0.1373953275841963,-0.019756633395619227,-0.2397235215437064,0.014670535922050476,1,1
0.13530167622320322,-0.020936513609930707,-0.24854398479324552,0.014832408726215362,1,1
0.13058268288067684,-0.04718993342526373,-0.2289442804923962,0.014643833041191101,1,1
0.1253245478992473,-0.052581349814295464,-0.2398333020710757,0.014348945021629334,1,1
0.12031998353606166,-0.050045643631856374,-0.2445332296479322,0.014060214161872864,1,1
0.11558154954920014,-0.04738433986861523,-0.24067848471948491,0.01379762589931488,1,1
0.11094187866100078,-0.0463967088819936,-0.24365202841662675,0.01352834701538086,1,1
0.10634283973261888,-0.04599038928381899,-0.26633817332146326,0.013218693435192108,1,1
0.10160725831262934,-0.04735581419989532,-0.2575531914642218,0.012869711220264434,1,1
0.09694774328950315,-0.046595150231261984,-0.24751898216124707,0.01251521408557892,1,1
0.09285155091154837,-0.04096192377954777,-0.26306254418814023,0.012208022922277451,1,1
0.0899418202862215,-0.02909730625326873,-0.2618883699414978,0.012069883197546006,1,1
0.08772607314151742,-0.022157471447040722,-0.2553547208540986,0.012034666538238526,1,1
0.0854862257442802,-0.022398473972372185,-0.25934983573339776,0.011996464431285858,1,1
0.08357916081750455,-0.019070649267756562,-0.2866529069364166,0.011973054707050323,1,1
0.08182679544140695,-0.017523653760976032,-0.2614468410250629,0.011976294219493866,1,1
0.08004924567022523,-0.01777549771181719,-0.2566591370050737,0.011973881721496582,1,1
0.078451305596354,-0.015979400738712207,-0.2703250703205048,0.011973567306995392,1,1
0.07695633951348743,-0.01494966082866575,-0.26531825193275443,0.011980287730693817,1,1
0.07548653638169148,-0.014698031317959548,-0.2583660063805635,0.01198345199227333,1,1
0.07412046415551218,-0.013660722261792935,-0.26787414784315255,0.0119964599609375,1,1
0.07292103599054939,-0.011994281649627958,-0.28507862805909795,0.012018223106861115,1,1
0.07210713377451725,-0.008139022160321419,-0.259539371779342,0.01212112456560135,1,1
0.07172057505139846,-0.0038655872311878225,-0.2618856736996156,0.012301614135503769,1,1
0.071481420676964,-0.0023915437443446097,-0.26976330366814116,0.012495553493499756,1,1
0.07135333179061629,-0.0012808888634771587,-0.261313941197816,0.012709026038646699,1,1
0.07123790399962454,-0.001154277909917456,-0.25718480244941333,0.012918861210346222,1,1
0.0712082763818725,-0.00029627617752034374,-0.2683810710520109,0.013125929236412048,1,1
0.07111497369134259,-0.0009330269052991447,-0.2776510507662367,0.013325408101081848,1,1
0.07148718373956883,0.0037221004822624026,-0.2527698519417036,0.013638322055339814,1,1
0.07388093975443359,0.02393756014864759,-0.25984631520305124,0.01440703570842743,1,1
0.07618977380104146,0.02308834046607866,-0.2612579085934186,0.015172143280506135,1,1
0.08021238042787937,0.04022606626837913,-0.24893658061090138,0.01637767255306244,1,1
0.08597365071633098,0.05761270288451609,-0.24561787502778465,0.018048280477523805,1,1
0.0928799255514309,0.06906274835099924,-0.2501383222781891,0.0200426384806633,1,1
0.09999854603875719,0.07118620487326283,-0.25586041984774843,0.022152751684188843,1,1
0.10687202468795426,0.06873478649197073,-0.2256003871002028,0.02429395616054535,1,1
0.11387410506024802,0.07002080372293759,-0.22638249497988527,0.02648358643054962,1,1
0.12124581638944619,0.07371711329198172,-0.22713594681894936,0.028804254531860352,1,1
0.12888154141820313,0.07635725028756937,-0.21155292117460425,0.031267523765563965,1,1
0.13681462616162882,0.07933084743425689,-0.2038375599840962,0.03385467529296875,1,1
0.1418177993782568,0.05003173216627993,-0.20438116139608198,0.0355896532535553,1,1
0.1456629660931169,0.03845166714860099,-0.2203075618566546,0.0369392454624176,1,1
0.14806628170531577,0.02403315612198864,-0.19011433516805057,0.03799019455909729,1,1
0.15027972141952683,0.02213439714211063,-0.1874155221472505,0.038932183384895326,1,1
0.15279542931757423,0.025157078980473924,-0.20016583203243077,0.039865100383758546,1,1
0.15447251068273815,0.016770813651639238,-0.18747230732766032,0.04058599174022674,1,1
0.15632121737746482,0.018487066947266706,-0.17932802463545255,0.041331374645233156,1,1
0.15831001585880267,0.019887984813378445,-0.18503112218028048,0.042062965035438535,1,1
0.1602757816346894,0.019657657758867242,-0.20512497217392336,0.04268028438091278,1,1
0.16103595837904314,0.007601767443537466,-0.18037706256461206,0.04301776587963104,1,1
0.16159697155225167,0.0056101317320852995,-0.1689615202176963,0.043295982480049136,1,1
0.1624768545868524,0.008798830346007369,-0.19365225822496102,0.04350656569004059,1,1
0.16253811166429727,0.0006125707744486508,-0.17956641837414894,0.04346965551376343,1,1
0.16495581336836307,0.024177017040658,-0.16730221731734796,0.044184011220932004,1,1
0.16855154265784666,0.03595729289483596,-0.17660058186430827,0.0451826810836792,1,1
0.17137598269532878,0.02824440037482112,-0.18912232464339196,0.045843833684921266,1,1
0.17220257439845826,0.008265917031294867,-0.17602834088425387,0.04587879478931427,1,1
0.17264102265945175,0.004384482609934848,-0.1586619240316331,0.04585253298282623,1,1
0.17333291645170273,0.00691893792250986,-0.17878447868158928,0.04576871693134308,1,1
0.17384909074047272,0.005161742887699883,-0.17229945245706996,0.045586121082305905,1,1
0.17409804427613196,0.002489535356592354,-0.15851891834650172,0.04535298645496368,1,1
0.169626467289157,-0.04471576986974951,-0.16505157571272708,0.043590545654296875,1,1
0.16453783477491557,-0.05088632514241437,-0.17384450383059932,0.041595709323883054,1,1
0.16000302791878168,-0.04534806856133888,-0.19536906579991392,0.03970470428466797,1,1
0.14857569812539162,-0.11427329793390062,-0.170287278246401,0.03505733013153076,1,1
0.1139624427477514,-0.3461325537764022,-0.1773541256030891,0.02247816473245621,1,1
0.10076570805301376,-0.13196734694737644,-0.22104194883290282,0.015905776619911195,1,1
0.10181531520520772,0.010496071521939598,-0.22585814816040803,0.013584378361701965,1,1
0.10201596792772671,0.0020065272251899857,-0.205468584989971,0.01375565230846405,1,1
0.10487692484276259,0.028609569150358782,-0.20796727135728993,0.014465811848640441,1,1
0.10823483381831508,0.03357908975552493,-0.2330681417643558,0.015290307998657226,1,1
0.11341093658330718,0.05176102764992099,-0.21560628894217324,0.016544565558433533,1,1
0.11874571486083874,0.053347782775315516,-0.18992379731446732,0.01766499727964401,1,1
0.1103789397225443,-0.08366775138294438,-0.21050425770242118,0.013552233576774597,1,1
0.12241178542296766,0.12032845700423359,-0.2107617902374804,0.01325695514678955,1,1
0.15624866137757737,0.33836875954609713,-0.19240340046831833,0.01578635275363922,1,1
0.19827227928148577,0.42023617903908406,-0.1665684321060735,0.016377741098403932,1,1
0.22335953687468366,0.2508725759319788,-0.1335235991555263,0.015261082351207734,1,1
0.2443066940499097,0.2094715717522605,-0.12539836327173093,0.014068534970283509,1,1
0.30033998668431017,0.5603329263440046,-0.10623912416637406,0.01497538536787033,1,1
0.5379410020026187,2.3760101531830857,-0.06221741202902192,0.024593904614448547,1,1
0.9215240509685572,3.8358304896593842,0.09616898120138159,0.0414417952299118,1,1
1.052421113418819,1.308970624502619,0.4274374643232493,0.051152932643890384,1,1
1.2545577251897584,2.0213661177093933,0.5745132341236788,0.056488215923309326,1,1
1.3884801248776082,1.339223996878498,0.5611236352785192,0.05742623805999756,1,1
1.5018230906033612,1.1334296572575298,0.7083997665839319,0.05734108686447144,1,1
1.5430167186503283,0.41193628046967135,0.8397112919403311,0.054306530952453615,1,1
1.6084199649663495,0.6540324631602124,0.8235559349800646,0.05246853828430176,1,1
1.5499810992598428,-0.5843886570650669,0.8267983754811351,0.04968126118183136,1,1
