vs,vs_cmd,throttle
16.527998389211092,16.620524556698307,0.99222332239151
16.48104315916198,16.59791025293438,1.0
16.54178842139097,16.62856850162985,0.39401862025260925
16.63352274246405,16.67526799285167,0.2304907739162445
16.579885932720543,16.64926560753012,1.0
16.428696315359304,16.57374684223539,1.0
16.367695035225445,16.54381687836646,1.0
16.437118100030943,16.5794466159821,0.49981144070625305
16.541052280883065,16.63206204072702,0.3305124044418335
16.526548209439657,16.625411203585283,0.9495429396629333
16.43276652753831,16.578802871080256,1.0
16.435205674699944,16.58033525071339,0.7865215539932251
16.51706077935465,16.62164009325985,0.4043385982513428
16.560929467024355,16.643781632587775,0.6124985218048096
16.521569858530935,16.62398529027018,1.0
16.504167291372532,16.61520522847887,0.8333959579467773
16.569408491725774,16.647913560717015,0.36143922805786133
16.61257651247275,16.669558419826064,0.4902311861515045
16.55325500893096,16.63978240590513,1.0
16.483268037273994,16.60466110537385,1.0
16.527024479275678,16.62661569149498,0.46358752250671387
16.611694089087145,16.669099730657674,0.2655198574066162
16.570152913268437,16.64825452958766,0.968010663986206
16.438274297890477,16.582077446772296,1.0
16.399667413364323,16.562705642038622,0.9803842306137085
16.481717900599655,16.603877858227545,0.3969946503639221
16.58337283432984,16.654887037348324,0.2896355390548706
16.544470067417553,16.63536812687836,1.0
16.421883241572885,16.57385238629509,1.0
16.39538961543459,16.56055752793955,0.9485914707183838
16.480570612739655,16.603302304151107,0.4104097783565521
16.574902778864804,16.650636771137695,0.35591772198677063
16.541615868305502,16.633933494430156,1.0
16.444205743177804,16.585054412835525,1.0
16.448659444920498,16.587288857300965,0.7469272017478943
16.527625221546963,16.62691515446363,0.39751431345939636
16.558496117072625,16.641762919451345,0.6663350462913513
16.511114286140472,16.617810185237087,1.0
16.50379641154678,16.613632488645877,0.7725530862808228
16.57124790787048,16.646684922880723,0.35767823457717896
16.5967084258528,16.6586966049962,0.6007837057113647
16.5318586105066,16.62541029581718,1.0
16.49186159002772,16.605036787347764,0.9247757196426392
16.552577129180737,16.634224217869086,0.3796193599700928
16.61929221632187,16.66736396824389,0.3574945032596588
16.561412595190365,16.62718682633854,0.9951024055480957
16.446569561687703,16.486641938178,0.9723864197731018
16.431945706083912,16.43315625374066,0.3592934310436249
16.464085372362362,16.419985010577427,0.13038964569568634
16.353662416137198,16.304362362080173,0.802459180355072
16.134989386231744,16.09630251276585,1.0
16.002215915912316,15.96373783750455,0.6586280465126038
15.977487089541526,15.924570323487934,0.24436768889427185
15.907771554136739,15.846976737341365,0.5384339690208435
15.750554692084224,15.646604579854799,0.6837394833564758
15.616964434402487,15.476056301478888,0.37977921962738037
15.493068482368347,15.318599164949681,0.25860491394996643
15.29971601387399,15.102903551935334,0.5037060379981995
15.068702206464927,14.859379466462457,0.5605872273445129
14.872615404649164,14.640646971812275,0.29287323355674744
14.67850878883375,14.442840188225555,0.3223954737186432
14.441634282030321,14.201840353333841,0.48260119557380676
14.204157426814941,13.96797298687502,0.4596249759197235
13.994748356935183,13.733619206224223,0.23575520515441895
13.772346902689712,13.657741080342133,0.954931914806366
13.536994544604465,13.224495577295967,0.014031564816832542
13.366270594446561,13.194601270795902,0.5404540300369263
13.12326587838223,12.782781765573205,0.054653819650411606
12.875882713926218,12.638789104546996,0.6061080694198608
12.58362380314487,12.340289804415697,0.6499224305152893
12.385163739037491,12.262150943871836,0.7226696610450745
12.290588493064186,11.990591129530824,0.0
12.213418547604668,12.088566505495114,0.4931240379810333
12.020482191081374,11.738632949260447,0.14545844495296478
11.81075705301185,11.739749642981657,1.0
11.577418882941789,11.237497477276037,0.0
11.401153028121788,11.168430084831872,0.3445066511631012
11.160325337153742,11.137994155748709,1.0
10.972998396059193,10.752805517941194,0.0930667519569397
10.898723087981804,10.952757420356313,1.0
10.762282875835824,10.606073183850249,0.2486727386713028
10.646127350109591,10.504793083021056,0.40837928652763367
10.500143135450758,10.357841180495114,0.5362496376037598
10.38439499846342,10.248091258316352,0.4108114540576935
10.291490230433489,10.169292676111803,0.39138928055763245
10.18759198796858,10.089531189069852,0.5527997016906738
10.09840597152745,10.02435359078153,0.5571581125259399
10.051881705952413,9.993180152979654,0.41921231150627136
10.008054768573832,9.960539872682405,0.48759815096855164
9.95123717263154,9.914648936451194,0.5695686936378479
9.914642234771435,9.886510690392477,0.4960724413394928
9.892151408296527,9.871953147890638,0.48646676540374756
9.862669230594927,9.853198761197172,0.5679215788841248
9.841834268549455,9.84292721471377,0.5584396123886108
9.83906514156892,9.847750749986316,0.5173052549362183
9.836828903903132,9.852557542251938,0.556964099407196
9.835136833820137,9.857406815438196,0.5746176242828369
9.844072609874551,9.870953238113989,0.5459600687026978
9.8566843817974,9.887888518918587,0.5572313666343689
9.867962263945413,9.904101219828567,0.582378089427948
9.883851301165764,9.923904397404304,0.5747305154800415
9.905633398736542,9.948730050131232,0.5650977492332458
9.92759645304928,9.973496791585141,0.5792624354362488
9.949882266822636,9.998026549059201,0.5852784514427185
9.97582364574717,10.02554357576761,0.5753968954086304
10.002155543231218,10.05294257294131,0.5818478465080261
10.02541671470793,10.077388435652544,0.5992331504821777
10.050219884343173,10.102947116644128,0.591991126537323
10.073851197057396,10.127687745897775,0.6036922335624695
10.099144354473182,10.15431158371677,0.5977421402931213
10.126288569977524,10.18286676955183,0.5888686776161194
10.15203144969366,10.210632048882147,0.5935145020484924
10.175006349982043,10.236237549352065,0.6015937328338623
10.1984239604899,10.261965347426578,0.5928054451942444
10.221879935757427,10.287665331392832,0.5895417332649231
10.242983075800907,10.311098201190916,0.5968560576438904
10.263267294050468,10.333164346657354,0.5938191413879395
10.284856101912911,10.3560255175763,0.5827450156211853
10.305347430761948,10.377240447281315,0.5845397710800171
10.32264183601182,10.395004153869241,0.5935194492340088
10.340490454971874,10.41254098261709,0.5827013850212097
10.358315748171295,10.429178839198533,0.5778626799583435
10.373333625264618,10.442632952046758,0.5847558379173279
10.38708884769109,10.454407099774308,0.5820989608764648
10.400902158296631,10.465581168123883,0.5746030211448669
10.412905123825094,10.474509248225667,0.5759852528572083
10.422519850688225,10.48093206289621,0.5783409476280212
10.430319235498407,10.485741553811021,0.5773536562919617
10.437062931041599,10.489211929724673,0.5756680965423584
10.442992517853675,10.491715446035474,0.5723903775215149
10.44725620516539,10.492788407931437,0.5728753805160522
10.449835584027076,10.492113527226248,0.5743881464004517
10.451846170513868,10.490791358248185,0.5699474215507507
10.452100907289765,10.488003078272486,0.5718645453453064
10.450972280382734,10.483835435572733,0.5724636316299438
10.450481516174708,10.48019832825224,0.5638231635093689
10.447297124336378,10.47450157129542,0.5712902545928955
10.442612775484383,10.467391508534547,0.5731373429298401
10.439208614415271,10.461408746115826,0.561859667301178
10.434640695397357,10.454650373646224,0.5647315979003906
10.428228946858471,10.446276561183222,0.569591224193573
10.421660588703986,10.43801447452818,0.5653154253959656
10.414954699972158,10.429699761365535,0.5639464855194092
10.407437929537151,10.420749794988692,0.5653822422027588
10.397063548635112,10.409513649220031,0.5760071277618408
10.388608154585986,10.400052660965454,0.5637537837028503
10.381241557753599,10.391684614768575,0.5597843527793884
10.370838773675212,10.380868102692386,0.5740879774093628
10.361170382499512,10.37086560156314,0.5678894519805908
10.35335180176524,10.362547041839688,0.5602678060531616
10.344155070305838,10.353177184005757,0.5685520172119141
10.334337123341534,10.343379534778892,0.5704610347747803
10.326107794346301,10.335049939211594,0.5633113980293274
10.317929566767969,10.32688545418747,0.5654594302177429
10.308939863681786,10.318097448433447,0.5698397755622864
10.30075553198123,10.310113027992351,0.5664722919464111
10.293296623954861,10.302804464754734,0.5651029944419861
10.285462929927853,10.295295044938625,0.5687119364738464
10.277898723885576,10.288053525612249,0.5682538151741028
10.271138879823711,10.28160315022127,0.5663707256317139
10.26447620230278,10.275263232707847,0.5679605603218079
10.257879420844747,10.269079818014278,0.5691848397254944
10.251903435396544,10.263473476003972,0.5678941607475281
10.246335323704793,10.258263562971349,0.5680868029594421
10.240850844038441,10.253168857286242,0.5694436430931091
10.235753022167732,10.24842984630748,0.5690568685531616
10.231099151404747,10.24417588822845,0.56900954246521
10.226676964310405,10.240131626964267,0.5697093605995178
10.22254202817486,10.236413412456773,0.5701176524162292
10.21888411797443,10.233111664628979,0.569541335105896
10.2154790207019,10.23006429184292,0.5701583623886108
10.212313056628496,10.227281295035686,0.5706419348716736
10.209521518362948,10.224825499656419,0.5703449845314026
10.206974638292651,10.222608755049034,0.570766031742096
10.204660059602983,10.220620633250261,0.5710527896881104
10.202614339096321,10.21885450022458,0.570986807346344
10.20078539453697,10.21731588495367,0.5712850093841553
10.199148117434214,10.21592346433372,0.5714213252067566
