u,du,Cur_acc,q,ru,rdu
-1.685289081574401,5.913760419327261,-1.8303377176600726,0.95,0.050000000000000044,0.5
-1.3190051630425474,3.662839185318536,-1.329397949449049,0.95,0.050000000000000044,0.5
-0.9443864065120898,3.746187565304576,-0.9076106703591528,0.95,0.050000000000000044,0.5
-0.5648471018083953,3.7953930470369457,-0.817158532826354,0.95,0.050000000000000044,0.5
-0.23243391799959529,3.3241318380879994,-0.5842178274140165,0.95,0.050000000000000044,0.5
-1.3643614905470782,-11.319275725474828,-0.20691395067090204,0.95,0.050000000000000044,0.5
-2.0887660558709444,-7.244045653238662,-0.5634727635249636,0.95,0.050000000000000044,0.5
-1.5255946923421333,5.631713635288111,-1.9596546626616154,0.95,0.050000000000000044,0.5
-0.09218473409997507,14.334099582421581,-2.3871197506171193,0.95,0.050000000000000044,0.5
1.158691567577482,12.508763016774571,-0.9017080727927808,0.95,0.050000000000000044,0.5
1.6454210733018244,4.867295057243424,1.1105216800479403,0.95,0.050000000000000044,0.5
1.4935562613300317,-1.518648119717927,1.703062904776122,0.95,0.050000000000000044,0.5
1.2477896343657338,-2.4576662696429796,0.715406988228105,0.95,0.050000000000000044,0.5
0.9909350548569158,-2.5685457950881796,0.21816461788609182,0.95,0.050000000000000044,0.5
0.6281840007644857,-3.6275105409243014,0.7741314508049439,0.95,0.050000000000000044,0.5
0.5119259108487326,-1.1625808991575304,0.6793497442832309,0.95,0.050000000000000044,0.5
0.7701582960230582,2.5823238517432556,-0.02522573738738983,0.95,0.050000000000000044,0.5
0.9802683605765248,2.101100645534666,0.10990178384950425,0.95,0.050000000000000044,0.5
0.8291933949875046,-1.5107496558902023,0.9310752048325962,0.95,0.050000000000000044,0.5
0.6227399459058184,-2.0645344908168615,0.8388350436283093,0.95,0.050000000000000044,0.5
0.6198243664717782,-0.02915579434040194,0.030151190382279897,0.95,0.050000000000000044,0.5
0.6027780052687358,-0.1704636120304237,-0.0313404626644563,0.95,0.050000000000000044,0.5
0.4157677220039852,-1.870102832647506,0.5210415423968924,0.95,0.050000000000000044,0.5
0.3233039120749595,-0.924638099290257,0.35550177807427447,0.95,0.050000000000000044,0.5
0.4067703526400454,0.834664405650859,-0.16110550610501742,0.95,0.050000000000000044,0.5
0.40831557797847023,0.015452253384248271,0.014152279052737596,0.95,0.050000000000000044,0.5
0.274572174141811,-1.3374340383665921,0.37169669573391373,0.95,0.050000000000000044,0.5
0.23068201131871094,-0.4389016282310007,0.07606771896228695,0.95,0.050000000000000044,0.5
0.2628050474124413,0.3212303609373038,-0.1975139820690466,0.95,0.050000000000000044,0.5
0.20061961900058706,-0.6218542841185426,0.06959496058243135,0.95,0.050000000000000044,0.5
0.12664213664385804,-0.7397748235672902,0.14693981753312788,0.95,0.050000000000000044,0.5
0.15107498831477625,0.24432851670918215,-0.13961563123061793,0.95,0.050000000000000044,0.5
0.17179442994632965,0.20719441631553398,-0.15974571831245618,0.95,0.050000000000000044,0.5
0.11731032017007986,-0.5448410977624979,0.05914590143840987,0.95,0.050000000000000044,0.5
0.09226504582206177,-0.25045274348018093,-0.019444782139911715,0.95,0.050000000000000044,0.5
0.11740802748010987,0.25142981658048097,-0.17506165771651425,0.95,0.050000000000000044,0.5
0.10549261211788953,-0.11915415362220336,-0.07520579933334283,0.95,0.050000000000000044,0.5
0.08184141259973517,-0.23651199518154364,-0.03644908963019625,0.95,0.050000000000000044,0.5
0.0911757926375172,0.09334380037782031,-0.1381672374967494,0.95,0.050000000000000044,0.5
0.11241808833997827,0.2124229570246107,-0.17941124071180353,0.95,0.050000000000000044,0.5
0.11372529419038864,0.013072058504103728,-0.11177944254973468,0.95,0.050000000000000044,0.5
0.10286172410678815,-0.1086357008360049,-0.06505567342294016,0.95,0.050000000000000044,0.5
0.11033898218767915,0.07477258080891003,-0.11318587086132867,0.95,0.050000000000000044,0.5
0.12384912039622506,0.13510138208545908,-0.12890091959351743,0.95,0.050000000000000044,0.5
0.11700179178770852,-0.06847328608516542,-0.0807780292420327,0.95,0.050000000000000044,0.5
0.11520376374767322,-0.017980280400353016,-0.07868044328467172,0.95,0.050000000000000044,0.5
0.12591194691620877,0.10708183168535557,-0.11035071119164774,0.95,0.050000000000000044,0.5
0.12496443879319326,-0.009475081230155141,-0.09307249992841338,0.95,0.050000000000000044,0.5
0.1154705488401147,-0.09493889953078552,-0.061490341958486405,0.95,0.050000000000000044,0.5
0.1123850444550264,-0.030855043850883113,-0.07630632732262388,0.95,0.050000000000000044,0.5
0.1177771185410279,0.05392074086001508,-0.1025379556031632,0.95,0.050000000000000044,0.5
0.10872575891509186,-0.09051359625936048,-0.07889642848005463,0.95,0.050000000000000044,0.5
0.09564922311431392,-0.1307653580077793,-0.07367261165796024,0.95,0.050000000000000044,0.5
0.090278802899475,-0.05370420214838925,-0.10239650154641866,0.95,0.050000000000000044,0.5
0.08569139405877747,-0.045874088406975266,-0.10645232048269848,0.95,0.050000000000000044,0.5
0.07433326267788436,-0.11358131380893116,-0.09405670095953222,0.95,0.050000000000000044,0.5
0.06274527121495269,-0.11587991462931671,-0.10589981740625021,0.95,0.050000000000000044,0.5
0.05801113300162404,-0.04734138213328645,-0.12621285690766149,0.95,0.050000000000000044,0.5
0.056548521293404985,-0.014626117082190554,-0.13110134070939194,0.95,0.050000000000000044,0.5
0.05300888679899533,-0.03539634494409652,-0.12745075975813824,0.95,0.050000000000000044,0.5
0.04884795607911585,-0.041609307198794826,-0.12671867404638693,0.95,0.050000000000000044,0.5
0.04813971996168391,-0.0070823611743194015,-0.13401253009422054,0.95,0.050000000000000044,0.5
0.04956374970865361,0.014240297469697016,-0.1374109439105936,0.95,0.050000000000000044,0.5
0.048019110580074825,-0.01544639128578787,-0.13017206305956663,0.95,0.050000000000000044,0.5
0.051124758662332376,0.031056480822575505,-0.1379459506262618,0.95,0.050000000000000044,0.5
0.05358512815847112,0.02460369496138745,-0.13784536736421427,0.95,0.050000000000000044,0.5
0.052400154468614873,-0.011849736898562474,-0.11877697292184497,0.95,0.050000000000000044,0.5
0.05929905781543801,0.06898903346823138,-0.13386292894658502,0.95,0.050000000000000044,0.5
0.06774032732011066,0.08441269504672652,-0.13698655432840545,0.95,0.050000000000000044,0.5
0.06684935088146686,-0.008909764386438035,-0.11017992395894938,0.95,0.050000000000000044,0.5
0.0707980379533821,0.03948687071915244,-0.11170667137052137,0.95,0.050000000000000044,0.5
0.07921657215704866,0.08418534203666561,-0.12135954292571727,0.95,0.050000000000000044,0.5
0.08536995217733122,0.061533800202825534,-0.10911791123101455,0.95,0.050000000000000044,0.5
0.09037581486099991,0.05005862683668691,-0.10112492024961028,0.95,0.050000000000000044,0.5
0.09602489502517102,0.05649080164171108,-0.10101730653598706,0.95,0.050000000000000044,0.5
0.10899128549480203,0.1296639046963101,-0.1172757291649833,0.95,0.050000000000000044,0.5
0.11446964445106438,0.0547835895626235,-0.09488237530958388,0.95,0.050000000000000044,0.5
0.11604070110135302,0.015710566502886436,-0.07374422351748955,0.95,0.050000000000000044,0.5
0.12879007083323793,0.1274936973188491,-0.0968774277881147,0.95,0.050000000000000044,0.5
0.14004908946945294,0.11259018636215007,-0.08517317602547314,0.95,0.050000000000000044,0.5
0.14344573109923262,0.033966416297796787,-0.05845158233854941,0.95,0.050000000000000044,0.5
0.15091023199725312,0.07464500898020504,-0.06413328917420424,0.95,0.050000000000000044,0.5
0.16052283791753846,0.09612605920285344,-0.06925432667251463,0.95,0.050000000000000044,0.5
0.16536998782831408,0.048471499107756166,-0.05117136077940221,0.95,0.050000000000000044,0.5
0.16977259567875602,0.04402607850441942,-0.04381506556069159,0.95,0.050000000000000044,0.5
0.1765765053237316,0.0680390964497557,-0.0500040419057487,0.95,0.050000000000000044,0.5
0.18256535057564716,0.059888452519155644,-0.043555130351507265,0.95,0.050000000000000044,0.5
0.18466567081682522,0.021003202411780664,-0.033201863974084866,0.95,0.050000000000000044,0.5
0.18968563076790407,0.05019959951078845,-0.03470137187853062,0.95,0.050000000000000044,0.5
0.19416559071117473,0.044799599432706616,-0.034872854101980266,0.95,0.050000000000000044,0.5
0.1973559828128528,0.03190392101678069,-0.02713921444411671,0.95,0.050000000000000044,0.5
0.19938754559055694,0.02031562777704138,-0.02438786285603567,0.95,0.050000000000000044,0.5
0.20333113807471703,0.03943592484160097,-0.025956120405369876,0.95,0.050000000000000044,0.5
0.20600034873660353,0.026692106618864953,-0.02278862300127127,0.95,0.050000000000000044,0.5
0.2076486304822495,0.01648281745645963,-0.018316247509332473,0.95,0.050000000000000044,0.5
0.20927696365776016,0.01628333175510671,-0.01863425679820896,0.95,0.050000000000000044,0.5
0.21053922478175685,0.012622611239966885,-0.018719001900248333,0.95,0.050000000000000044,0.5
0.2128980100701088,0.023587852883519556,-0.016416836431998538,0.95,0.050000000000000044,0.5
0.2135271985178381,0.006291884477293008,-0.014651479221961194,0.95,0.050000000000000044,0.5
0.2154958480701597,0.01968649552321594,-0.014471052696497066,0.95,0.050000000000000044,0.5
0.21608233869487023,0.005864906247105284,-0.013293284608704825,0.95,0.050000000000000044,0.5
0.21640376298288655,0.0032142428801631984,-0.011885174416886524,0.95,0.050000000000000044,0.5
0.21736987977642377,0.00966116793537225,-0.012209924024337515,0.95,0.050000000000000044,0.5
0.217811632725389,0.004417529489652294,-0.011661301892897824,0.95,0.050000000000000044,0.5
0.21762985707450877,-0.0018177565088023373,-0.010884480512451056,0.95,0.050000000000000044,0.5
0.2177821153674696,0.0015225829296083848,-0.010916492331904615,0.95,0.050000000000000044,0.5
0.21703343397430508,-0.0074868139316452975,-0.01150149806081946,0.95,0.050000000000000044,0.5
0.2170855831333754,0.0005214915907031381,-0.011537512318862797,0.95,0.050000000000000044,0.5
0.2159433823767239,-0.011422007566515013,-0.011684676232465274,0.95,0.050000000000000044,0.5
