ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2454.8177372641267,,2475.0295614437587,16.435063350861597,16.43514483269453
2456.461520935448,,2476.673290974757,16.435551982096708,16.435132402212986
2458.1053200568485,,2478.317032194586,16.435819510732003,16.435125947095557
2459.749172815257,,2479.960766066473,16.436399961647332,16.435130847606796
2461.3930409961276,,2481.6045154659305,16.437160361387544,16.43514155804051
2463.0367264086967,,2483.2482613411153,16.438056408677532,16.435149638782608
2464.6804731037028,,2484.89201182524,16.438186086483288,16.435155233415724
2466.324510174211,,2486.5357618789203,16.437981743221556,16.435127017422044
2467.9685933734213,,2488.1795274900064,16.43811109255019,16.435032261742855
2469.6126463592996,,2489.8232983955254,16.438175682939555,16.434995983136428
2471.2567072835773,,2491.4670452006476,16.437796350991935,16.434921788905296
2472.9007342891055,,2493.1107895377563,16.43746781522149,16.434870450198652
2474.544708187589,,2494.7545071108075,16.437425929972125,16.434834279552344
2476.1886786433683,,2496.3982247098475,16.437257716306487,16.434809917446504
2477.8326148329156,,2498.0419375690876,16.43679399963027,16.434796082614334
2479.4764990787717,,2499.6856565869307,16.436477463505664,16.434789754054773
2481.120391632261,,2501.3293739301457,16.436370260045805,16.434786380837394
2482.7642615335812,,2502.973096631367,16.43612802460317,16.434787321558368
2484.408121405721,,2504.6168184580333,16.435775727146304,16.43479242759084
2486.051928928029,,2506.2605408261516,16.435531270738352,16.434794194613016
2487.6957225165943,,2507.9042631788716,16.43539657407197,16.43479673548153
2489.3395120224104,,2509.547898643891,16.435241213595077,16.436924235255166
2490.983285914946,,2511.191625831048,16.43543011654475,16.432182032931983
2492.627083005965,,2512.837941546102,16.435008970706686,16.435673571848714
2494.270796162124,,2514.4810550924462,16.434865121039422,16.427119931833158
2495.914550502239,,2516.123378014152,16.434722728248758,16.42482890991425
2497.5581060349296,,2517.765849557974,16.431600159267802,16.425734855430626
2499.201337064222,,2519.408622776495,16.429132730982676,16.427945543417785
2500.844503200741,,2521.051599704977,16.42965832232259,16.431375485483475
2502.4877646598948,,2522.694688350395,16.430410794000974,16.434715073593285
2504.1310374753175,,2524.338230081812,16.430318118539148,16.437577979867807
2505.7743559608343,,2525.9823394572795,16.431428951846122,16.439667042999613
2507.4178651393618,,2527.6265091329897,16.433781356588277,16.44193444135725
2509.0615974076863,,2529.2702862571246,16.43565311117725,16.445455930796577
2510.7054916714474,,2530.914383088076,16.437397218797663,16.448184793736385
2512.3496109396665,,2532.5594638391444,16.440064486293082,16.450757838908398
2513.994029570964,,2534.204793730864,16.44309234299805,16.452739741002695
2515.6387325807486,,2535.8497077339266,16.445746484107687,16.45673362334654
2517.283696146388,,2537.494776524378,16.44857228819859,16.45951170957619
2518.92898118552,,2539.1408418232663,16.451918870224354,16.462347623042664
2520.574577533664,,2540.787293742353,16.45544491619838,16.464250942368835
2522.2201220567927,,2542.4334434486022,16.45990182429281,16.467956211986404
2523.866006647367,,2544.0795803094916,16.463401263607793,16.470737553846973
2525.512622164704,,2545.7265437484393,16.466216053833627,16.473576841648867
2527.1595680937576,,2547.3740841157924,16.469467771508732,16.475615607052987
2528.806297194721,,2549.021621190788,16.476330165557098,16.47785302379869
2530.4532121591465,,2550.6691087814934,16.47987004485343,16.47967683363963
2532.101183110403,,2552.316925259033,16.481374827874866,16.481155711473306
2533.7495674481197,,2553.9651254404484,16.48410793748969,16.482217280254297
2535.3978458160873,,2555.6134094573245,16.48957630938016,16.4828483413007
2537.045989839613,,2557.2617275679168,16.492212313156408,16.48314069938288
2538.6948924912735,,2558.91003574579,16.492687272237507,16.483346370728945
2540.3442724580914,,2560.5583149103654,16.493669720894744,16.48349235324173
2541.9935311086274,,2562.206624114594,16.496553889668412,16.4835922910976
2543.6423237713448,,2563.8549881461768,16.49845573221513,16.483671239647713
2545.2915614188655,,2565.5033669269683,16.49789709826157,16.483714195332695
2546.9413364393763,,2567.151747155132,16.49716307348254,16.483732807101227
2548.5910712673303,,2568.8001288868672,16.497926291380395,16.483734907776267
2550.2404723176624,,2570.448502667823,16.498662904659,16.483726352296394
2551.8898915052896,,2572.0968800143164,16.49727283879057,16.48371293842926
2553.5395282131285,,2573.745257180962,16.495733957647975,16.483700381510822
2555.1891153651914,,2575.3936342945103,16.49543106012798,16.483686787631612
2556.8386510321657,,2577.042003771532,16.494622786579434,16.483683525514266
2558.4880208333384,,2578.6903580512785,16.492824466935996,16.48368478586387
2560.1371636650533,,2580.338708663479,16.491756685685075,16.483686634372294
2561.786243589301,,2581.987059484487,16.49121351073585,16.483688906223957
2563.4353064265615,,2583.6354143612575,16.490025587971044,16.483691443160676
2565.084230013152,,2585.2837656788056,16.488646900531005,16.48369413089972
2566.7330525660977,,2586.932121064856,16.48790915355013,16.48369678475646
2568.3818198514264,,2588.580495906446,16.487327764846814,16.48358020877994
2570.030507036801,,2590.228889857675,16.486378173422008,16.483486921458727
2571.679091266221,,2591.877257184051,16.485525912860506,16.483318159880035
2573.327614513602,,2593.525601531197,16.485064711865363,16.483128913163828
2574.976095800159,,2595.1739306477853,16.48456145299372,16.482971923992107
2576.624512276763,,2596.8222369247696,16.48388464050934,16.482846453560704
2578.2728754170175,,2598.4705051864175,16.483400490415917,16.48276206717924
2579.921192765964,,2600.1187351577305,16.483122201668856,16.482990546822762
2581.569498686712,,2601.7667835662096,16.482830611057146,16.48402468420974
2583.2177512250105,,2603.4146883121202,16.482708795659256,16.486433967704958
2584.866041979801,,2605.062740754892,16.483187689501094,16.48940624557997
2586.514420464212,,2606.7114369693604,16.484303721272784,16.492251259940154
2588.1629363784705,,2608.360898941052,16.485716234020646,16.49446349344769
2589.811639271463,,2610.0108087714816,16.487444862083475,16.495241393377228
2591.460521201278,,2611.6606308903774,16.48938758421417,16.495324062171253
2593.1095856376614,,2613.3094981319127,16.490994971418107,16.498234813615746
2594.7588021774104,,2614.9575094976626,16.49264812613501,16.503014925265056
2596.408198478363,,2616.606794080808,16.495092390826247,16.507800552204937
2598.0578787608993,,2618.2579635174075,16.498105428558887,16.51269498796628
2599.707878083145,,2619.90962203722,16.501800028729775,16.51658489871515
2601.3580672314674,,2621.5615490835276,16.50704993631725,16.5190429428448
2603.0085434989837,,2623.214299152076,16.512281610072854,16.521610785872166
2604.6591851541148,,2624.8646226160668,16.518094353443523,16.463253953617677
2606.31015349063,,2626.5121494742534,16.51001471992486,16.468240699732565
2607.960075387543,,2628.15970460733,16.491805178193736,16.480929370809402
2609.609561976921,,2629.8067333463155,16.492646451989888,16.493610734225417
2611.2598500225754,,2631.4543712357417,16.50232627849382,16.50738167305608
2612.9099410667136,,2633.104913253818,16.50105170816027,16.51782174114048
2614.5578522024553,,2634.757499252903,16.505063370016323,16.52657229653033
2616.207024863262,,2636.4108524018,16.517806694189993,16.532444169241145
2617.8594134666037,,2638.0645655827752,16.52594604648013,16.535767492742234
2619.5123785336823,,2639.7184286173315,16.52858396277662,16.537261389317745
2621.1656917690434,,2641.3723506615524,16.53449643699132,16.537485375290455
2622.8199819517467,,2643.026370651741,16.544967118073988,16.53709316890282
2624.4760719703686,,2644.680322839828,16.543781490135366,16.536475834044726
2626.1317234771423,,2646.334236385354,16.53921739334483,16.53554789713219
2627.786148894084,,2647.988396436342,16.542875259015243,16.53416904818882
2629.4395440459,,2649.642338096325,16.548615286062006,16.533106719238177
2631.0913499879307,,2651.2960040756398,16.550052535347508,16.531330167813238
2632.744870964686,,2652.949694871729,16.548401204452105,16.53027444155701
2634.4000360199184,,2654.6030388910244,16.549989751951006,16.52928444606075
2636.0555960036754,,2656.2563604269662,16.551809854862068,16.528795305880422
2637.7110362600233,,2657.909626091992,16.549294153581073,16.52867071582391
2639.3661107065172,,2659.5622535638477,16.546351603618906,16.53105148658705
2641.021095096618,,2661.214457371403,16.546628314084227,16.53530450968566
2642.6761669091243,,2662.8676078617914,16.54695200837474,16.540099127038406
2644.3311632237646,,2664.5220811896365,16.545714819209234,16.545006035325123
2645.986099397246,,2666.177492566971,16.54629379227834,16.549234505157994
2647.641560368876,,2667.8332714040816,16.548247131924022,16.552196718503033
2649.2972598303795,,2669.4892825951074,16.550566964777275,16.553847831941994
2650.952982853185,,2671.1453465396694,16.55125553537538,16.554714279128074
2652.6089362336697,,2672.801055847592,16.552643931610536,16.556139212757202
2654.2647467034835,,2674.4569642882375,16.55502987138328,16.557287212983535
2655.920849689681,,2676.1134895529485,16.55654706678669,16.55840411658765
2657.5771068345234,,2677.7699363994147,16.557514655854686,16.5602533434499
2659.2330240962965,,2679.4265382641233,16.56082965849375,16.56195181089561
2660.8882757246743,,2681.083666892321,16.566668756797355,16.5631282700089
2662.5442359838867,,2682.7407172703397,16.570524435108357,16.56482490917777
2664.2014790727567,,2684.397860520837,16.572203294112843,16.566437596107157
2665.8596139904234,,2686.0554813238155,16.575074386197624,16.567514882466366
2667.518145840344,,2687.713125087521,16.57819760277659,16.569068244285123
2669.176876366258,,2689.3708233321186,16.579202939514587,16.570685521883682
2670.8356537225527,,2691.0289274565616,16.579727159053576,16.57175501015842
2672.4940976161038,,2692.6871481095354,16.582522643902596,16.573082727263188
2674.1526817908916,,2694.345377390743,16.58492685395108,16.574737547258625
2675.8120334885843,,2696.0039647049375,16.584931334065764,16.57585981302639
2677.4712685017685,,2697.6627869322365,16.586284403618688,16.577118692426723
2679.130586264796,,2699.3215217793922,16.589044220484908,16.578795195696
2680.790506954111,,2700.9805631406452,16.589641663749493,16.579904664370844
2682.450329231479,,2702.639986128064,16.589926967979448,16.581105449117423
2684.1100694002575,,2704.2992858721555,16.592232064552906,16.582787228056564
2685.7704001921466,,2705.958826236094,16.593592911823265,16.583992188441
2687.4308488254487,,2707.618835464076,16.593817017580886,16.585005050679467
2689.091080686766,,2709.278657771149,16.595503735279976,16.586650674585965
2690.751783864595,,2710.9387494395346,16.596985819579984,16.587985773801172
2692.412745182096,,2712.5992791923277,16.59753071486899,16.58898253788718
2694.0734770218087,,2714.259699443005,16.5991065674799,16.59055140061019
2695.734621564616,,2715.920284623491,16.6005079245663,16.591946324773627
2697.3961184435843,,2717.5813418715547,16.60114891457277,16.59296624309872
2699.0573883136217,,2719.242340156028,16.602793615359317,16.594349751752556
2700.7189663926724,,2720.9034631315535,16.604226988125763,16.59589213412183
2702.380944955195,,2722.565018388656,16.604764603475036,16.596770143927507
2704.042759975483,,2724.226612472644,16.606437020118655,16.598116664755196
2705.7048244169737,,2725.888277056783,16.608112623814986,16.59970923000007
2707.3673679895796,,2727.5503344162626,16.608711061926115,16.600613933249008
2709.029765508387,,2729.2125431115737,16.61003964270837,16.6017611647985
2710.6923076172393,,2730.8747368073405,16.61195970168498,16.60336257538827
2712.355407406527,,2732.5373278818643,16.612686929132867,16.60420987314729
2714.018409078246,,2734.2000595250383,16.613696162507473,16.605299992868645
2715.6814354719386,,2735.862779507603,16.615708322444362,16.606924301018164
2717.3450063781597,,2737.5258995569798,16.61652595109841,16.60784434458434
2719.008557504925,,2739.1891774694677,16.617240115988647,16.608868839276216
2720.672089732272,,2740.852460342649,16.619404236936766,16.6104733440271
2722.3361839448858,,2742.5161135716567,16.620390020655837,16.611473485229503
2724.000336621825,,2744.180046869081,16.620934278914206,16.6124280190212
2725.664426725266,,2745.844077346443,16.623126906383394,16.6136588405968
2727.3290198615673,,2747.5082346908466,16.624318945199118,16.61450409075057
2728.9937804226674,,2749.172723939207,16.624642494450743,16.615132239058635
2730.6584192936666,,2750.8373203118117,16.626587206103636,16.61564155009077
2732.3235326279364,,2752.501896999733,16.627758836745063,16.615918602727522
2733.9888459915264,,2754.166457778383,16.627670641139794,16.61602187501416
2735.653917294064,,2755.8310312139106,16.628890556472562,16.616023414761187
2737.31937367657,,2757.495602425855,16.629587503054694,16.615976294560365
2738.9850931097935,,2759.1601712148536,16.628901028205217,16.61591583304277
2740.6505113085855,,2760.8247377005764,16.62926541832879,16.61586453999986
2742.3161033942797,,2762.4892867918243,16.629537564752106,16.615821335165045
2743.9820707856284,,2764.1538490801636,16.6284624271155,16.61579307890544
2745.6476541676166,,2765.8184099382897,16.627808642901634,16.615774299422092
2747.3131939856294,,2767.482969557843,16.627509233584412,16.61576719080912
2748.9789385662166,,2769.147528455092,16.626432947648095,16.615766556649398
2750.644498158858,,2770.812071996009,16.62514108577673,16.615766070525375
2752.3099666513394,,2772.4766305675867,16.62419829015092,16.615765544007054
2753.9753127006825,,2774.1411896748755,16.623203342019202,16.615770449784648
2755.640567084341,,2775.8057496192246,16.621967653028474,16.615770177821187
2757.3057298990293,,2777.470310550916,16.62089997766308,16.615770132098554
2758.970739800244,,2779.1348573749297,16.620084514121114,16.61577318835255
2760.6356885929235,,2780.7994206439143,16.619243280618285,16.615774975640768
2762.300576302268,,2782.4639852447726,16.61839457117745,16.61577272888766
2763.9653264557583,,2784.1285512996124,16.61774254098173,16.615773423439222
2765.6300920252797,,2785.7931336370048,16.617241177597663,16.615742285436337
2767.29484222153,,2787.457884661044,16.616741282952646,16.61561761379939
2768.959409130736,,2789.1220886881615,16.616294605669797,16.599958961222192
2770.623898643171,,2790.782587953927,16.612776437715976,16.54868614499649
2772.287435402892,,2792.4361957723777,16.59632472367617,16.466144663947023
2773.9481669766187,,2794.0808207287114,16.558942284296954,16.366997121923617
2775.6040911504124,,2795.714800769476,16.50304268505473,16.26236289331102
2777.253589099159,,2797.3378570067634,16.433386941698004,16.15540170986455
2778.895392144898,,2798.950477871673,16.349815883946242,16.04738435166981
2780.528032325288,,2800.552819838884,16.2526579496564,15.970563745925242
2782.150611338406,,2802.1535406150597,16.15198221901814,15.990947881855806
2783.764009930851,,2803.75629533521,16.073253628650736,16.010704757915764
2785.3715493157874,,2805.361156980387,16.027805398118403,16.029458645318574
2786.9753057123944,,2806.9676690719007,15.990174726824717,16.048085133177942
2788.5752963806294,,2808.5749165015513,15.954638774113903,16.015319027991517
2790.1720710673912,,2810.1648826931096,15.928990204515989,15.771918417741098
2791.764979901962,,2811.733801722341,15.867995974418431,15.583289602127008
2793.347527421565,,2813.2850198641186,15.731092649360209,15.41942570360325
2794.9149093738492,,2814.8205302978963,15.580812792590141,15.265846029779441
2796.4685471941584,,2816.3411639018555,15.460276356648475,15.11693249027327
2798.0099880690705,,2817.8468945270483,15.3258219335138,14.97129924622703
2799.535957974907,,2819.337815919957,15.154811255737838,14.827560230330151
2801.0442394684,,2820.814601172218,14.985481462856143,14.684872927440207
2802.5363056002525,,2822.277254063208,14.831611785785116,14.543212329030387
2804.0128543954665,,2823.725593685309,14.667241874963,14.403271843478981
2805.472146386756,,2825.1597129771867,14.490829109308919,14.264365333905149
2806.9138833380944,,2826.580284979201,14.324250866001437,14.12617889720267
2808.339320226894,,2827.9870383422676,14.165821403549558,13.989094786900248
2809.7489444402927,,2829.379943786489,14.001980873760118,13.853547005786538
2811.142117702307,,2830.7592164046173,13.837508852000434,13.729512398630884
2812.51902795238,,2832.134281641264,13.684327542432762,13.740392637821758
2813.8817900352365,,2833.5105855565494,13.563172407590132,13.752341009564065
2815.235541616132,,2834.887833091418,13.491162142886425,13.76404584051103
2816.583729781377,,2836.26590223073,13.439186481485255,13.77499973085573
2817.926811291576,,2837.6452810631545,13.396669125840745,13.784916270573595
2819.266623171215,,2839.006786220298,13.38021240374198,13.46198925252318
2820.6048664116934,,2840.339867261954,13.338255087120173,13.210802277680832
2821.9324209221422,,2841.6498794154136,13.180215928085264,12.997351604974767
2823.2407809629685,,2842.9397910260054,12.984023248968915,12.800898858743228
2824.53262545752,,2844.210706289948,12.85471194764799,12.613119179242045
2825.8133217800496,,2845.4630858091014,12.734959781320846,12.43086116457675
2827.077937819497,,2846.6971147063114,12.53775622318108,12.25236140432385
2828.320650427616,,2847.9133745146864,12.316996366967837,12.076585853215558
2829.543857423222,,2849.112446854675,12.151627435374659,11.9027103768971
2830.751644942881,,2850.2943032304083,11.992565735949185,11.731562158731391
2831.940828970136,,2851.4590060613154,11.783481368073799,11.563007461680465
2833.108425393464,,2852.6067396721046,11.572686829788392,11.39683935312558
2834.2573437684428,,2853.7379936866473,11.40385997147352,11.232652400556265
2835.389288603769,,2854.8531966536475,11.22951647218964,11.070217855145389
2836.5021210811974,,2855.952258767241,11.032187492954629,10.910364470711784
2837.59593904716,,2857.042686015714,10.849153721184209,10.90003276486751
2838.674077377587,,2858.1336389893045,10.716213926247123,10.907637006932415
2839.7416054620157,,2859.225370027664,10.625452859209755,10.914678631593711
2840.8003213468583,,2860.3179408398373,10.543737005913474,10.920875190248909
2841.8517544450615,,2861.4111073904983,10.485315223154146,10.926916228307492
2842.899693630697,,2862.486593761242,10.464623828114485,10.547902555963834
2843.9452298399997,,2863.5228761344415,10.408276551736725,10.239442932789329
2844.977022569985,,2864.542457813943,10.212311085438532,10.196911161563962
2845.9852815282857,,2865.571932089123,9.973599110412694,10.384467380196257
2846.976288741053,,2866.625993886327,9.883428303155457,10.651072423733527
2847.9701122930323,,2867.704225276653,9.994480471188258,10.856894045737407
2848.980416749078,,2868.7943897030977,10.164786761663747,10.904971918895638
2850.0026359759413,,2869.881008965718,10.236327460485489,10.818634061388474
2851.0278890721925,,2870.956170485011,10.258143922268452,10.692961412676027
2852.0580182120607,,2872.0207859737,10.335557067332408,10.609453796188129
2853.096528926434,,2873.0811742951637,10.403492041722684,10.601133494136958
2854.137614306902,,2874.1438973490817,10.400969468002556,10.644828294717728
2855.1783814958308,,2875.211600661767,10.411959646391868,10.696643134494995
2856.2250952320287,,2876.2835123380605,10.505067166897765,10.722654543669934
2857.281595178034,,2877.356514033184,10.588950671219141,10.718541886256935
2858.3414028789334,,2878.42827043243,10.591965790290477,10.697688173762094
2859.40031108914,,2879.4977019538906,10.588831744031756,10.6765723507295
2860.4625681108005,,2880.5655222996647,10.640935898294043,10.665284249700198
2861.530031448485,,2881.6326362365858,10.676486076069832,10.665893603769014
2862.5974781628374,,2882.699555282231,10.660375525483307,10.671582047362051
2863.663356158868,,2883.7663411131803,10.661790753358348,10.675797245302935
2864.731971258981,,2884.832772727254,10.69896042287412,10.675670152176531
2865.803411584094,,2885.8980765205806,10.706567194791946,10.672079585552641
2866.8735864135724,,2886.9619876926085,10.686815796564096,10.667725736619385
2867.94292595751,,2888.02447354944,10.693775292545919,10.665718229372839
2869.013689167371,,2889.0855691378374,10.708469274414629,10.667444944284744
2870.0842283632323,,2890.1458977799134,10.69450771137551,10.670127572621123
2871.1530139601387,,2891.205441829387,10.678533139434876,10.67256555893339
2872.2216582203073,,2892.2646500278183,10.684447728153835,10.674478954543714
2873.290885042995,,2893.323119100876,10.68250324904047,10.675844326526715
2874.358454042685,,2894.3807930393045,10.664997089624713,10.676828119614894
2875.4244812757534,,2895.4377431597472,10.657476406574247,10.677787319941704
2876.490604584662,,2896.4941205252912,10.653826148622757,10.678390634772065
2877.5563086790116,,2897.5501211566097,10.639966716085851,10.678117181921069
2878.6208601309013,,2898.6056563481275,10.622238938578622,10.678063110515005
2879.6835208130533,,2899.6607138603345,10.612005124599033,10.678316386968113
2880.745977326029,,2900.7153114316475,10.60627052970756,10.678916961906914
2881.807916345531,,2901.7693990476023,10.595017164103933,10.67897474448189
2882.8692774904353,,2902.8233065943155,10.581638666571166,10.67898526748961
2883.9303987159506,,2903.877126797659,10.572726429636615,10.677435752482547
2884.991629498669,,2904.9307014849724,10.563782713154938,10.676957142085024
2886.0528617434,,2905.9842154957155,10.551553838064097,10.67721791168058
2887.114092295655,,2907.0377240114312,10.541083915856477,10.676270761158403
2888.175471665486,,2908.0912922853886,10.5339176611986,10.675698489947353
2889.2370040004457,,2909.1450024308356,10.525568097836462,10.675521290886495
2890.2987341183557,,2910.1987961525624,10.514903649478807,10.675967744857738
2891.360979769896,,2911.2526456868254,10.506953127303271,10.675714265590933
2892.424150801306,,2912.3068619880023,10.499919945552215,10.675256436864288
2893.487842146776,,2913.361386003362,10.49042730853955,10.674736390368535
2894.551820270245,,2914.416167991076,10.480917835000978,10.67478615778935
2895.6161616453796,,2915.471157442629,10.473004732828942,10.674628071817782
2896.681002731867,,2916.52651815587,10.464227615412309,10.67341404334948
2897.7460575055784,,2917.5821974956293,10.45365886096069,10.672321927348277
2898.8113979912146,,2918.6381173682967,10.442568089425476,10.672023613089099
2899.877133704101,,2919.6941476587945,10.432202332587096,10.672309176535597
2900.942965787929,,2920.7501638431636,10.422022387411447,10.672643107102337
2902.0088482343995,,2921.8064298387735,10.411064235087085,10.672964200357391
2903.0743590959787,,2922.862905877514,10.399989901650052,10.673243832712682
2904.1397437205133,,2923.9195174586484,10.389686439406837,10.673176646672392
2905.20510174714,,2924.976267396895,10.378466275097358,10.673261504350965
2906.270439493922,,2926.0332654586923,10.36740952842419,10.673182823716438
2907.3352643936573,,2927.09020655688,10.35824094727023,10.673322361254117
2908.399752296136,,2928.1472836464804,10.347217278278663,10.673301241385742
2909.4638920924904,,2929.2044368331663,10.33606376607064,10.673430253043872
2910.527953639801,,2930.261550876467,10.327475112907184,10.673348559267282
2911.5916321539885,,2931.318749924521,10.318535261856127,10.673411322601117
2912.6546277924303,,2932.375832960951,10.308641934023884,10.673369648641447
2913.7172297531743,,2933.4329444932723,10.299754664791458,10.673328580173239
2914.77962755157,,2934.4900251873896,10.291611074255854,10.673384393995153
2915.8417481988236,,2935.547033120735,10.283387389496811,10.673257373292493
2916.9035904831208,,2936.603983496837,10.273372772917284,10.67328706105535
2917.9649719373892,,2937.6608020342023,10.265548026034692,10.673169095647907
2919.0260230139147,,2938.717604113111,10.2597654696004,10.673235266249563
2920.0862193455378,,2939.774339715137,10.251591535206071,10.673137016692564
2921.1455504181085,,2940.8309596089034,10.244529159999772,10.673255998613142
2922.2045225779384,,2941.8875560922993,10.240082392463911,10.673170320454924
2923.263251131912,,2942.943996868975,10.235020986695385,10.673256356172354
2924.3216008743602,,2944.000357676003,10.229412991421373,10.6732435591712
2925.3795469662987,,2945.0566775247817,10.225589726648188,10.673238574230036
2926.4372001819756,,2946.112947091979,10.222486486423756,10.673330089324182
2927.4945638296253,,2947.169131654917,10.218753070812282,10.673243359941878
2928.5516148889033,,2948.2252533144924,10.215659545145183,10.673348819716786
2929.608603612312,,2949.2813111627124,10.213602970142828,10.673296212350742
2930.6652798684117,,2950.337351702521,10.211402066840256,10.673454506023736
2931.7217527949056,,2951.3933630925403,10.209191666463987,10.67335081088757
2932.7780774709922,,2952.449351070673,10.207764133947848,10.673470569909965
2933.834260361971,,2953.5053040911303,10.206622035261358,10.67334642062871
2934.890318629586,,2954.561261098657,10.20533452353595,10.673445112648796
2935.9462528051326,,2955.6172044752298,10.204375565950915,10.67343594514622
2937.00206945801,,2956.673156946693,10.203874756052079,10.673373460016869
2938.0578813347097,,2957.729161177478,10.203351960332574,10.673172395986274
2939.1136626684347,,2958.7851313958813,10.202830250581284,10.672866295530165
2940.1693425767003,,2959.8411290965246,10.20254745056055,10.672955706006462
2941.2250437161592,,2960.8970799820086,10.202448732160047,10.672839500243915
2942.2806861292715,,2961.953041891126,10.202373829091373,10.672991953085436
2943.3363333506313,,2963.0090024552874,10.202422745150008,10.672917407650745
2944.3920381522207,,2964.064997192875,10.202619134550348,10.672882486363934
2945.447796192389,,2965.121009587109,10.20278742773691,10.673044556775148
2946.50351073887,,2966.177057045937,10.203012957513561,10.673038291181058
2947.559360734584,,2967.233122448824,10.203318277368838,10.673046194528396
2948.6152658753213,,2968.2892392694457,10.2036186751529,10.673127931623826
2949.6712771280286,,2969.3453851760937,10.203857282989395,10.67298554489497
2950.7272977021003,,2970.4015385475172,10.204089514599238,10.673041479256382
2951.7834050897236,,2971.457656222599,10.204305189679477,10.672905144416013
