vs,vs_cmd,throttle
16.617240115988647,16.699871218256746,0.6959108710289001
16.619404236936766,16.70186929239352,0.689421534538269
16.620390020655837,16.703398508780705,0.6948771476745605
16.620934278914206,16.70490494696981,0.6955898404121399
16.623126906383394,16.70694531161431,0.6877285838127136
16.624318945199118,16.708567829002398,0.6924098134040833
16.624642494450743,16.7097822094178,0.6948144435882568
16.626587206103636,16.711528505349236,0.6861192584037781
16.627758836745063,16.712914155904883,0.6893438100814819
16.627670641139794,16.71346449978756,0.6928390860557556
16.628890556472562,16.714530771791022,0.6847567558288574
16.629587503054694,16.715334480873665,0.6865496039390564
16.628901028205217,16.71520890067714,0.6907938718795776
16.62926541832879,16.715708117796225,0.6839635968208313
16.629537564752106,16.716106185336084,0.6840323805809021
16.6284624271155,16.71531357083615,0.6886224746704102
16.627808642901634,16.714838549676095,0.6851005554199219
16.627509233584412,16.714483507917482,0.683364987373352
16.626432947648095,16.713470640375437,0.6864402890205383
16.62514108577673,16.71216232863803,0.6865344643592834
16.62419829015092,16.711109838016217,0.6848098039627075
16.623203342019202,16.71010375290056,0.6854814887046814
16.621967653028474,16.708977832097652,0.6866778135299683
16.62089997766308,16.70799743641316,0.686076283454895
16.620084514121114,16.70724655503114,0.6855442523956299
16.619243280618285,16.70651616112809,0.6862103343009949
16.61839457117745,16.705803209542744,0.6866086721420288
16.61774254098173,16.705272194631853,0.6862627267837524
16.617241177597663,16.704838112866135,0.6860383749008179
16.616741282952646,16.704455198420078,0.686539888381958
16.616294605669797,16.69875265829063,0.6670469641685486
16.612776437715976,16.678372368869315,0.6215909719467163
16.59632472367617,16.638094873930033,0.5944738984107971
16.558942284296954,16.576746441287195,0.5926766395568848
16.50304268505473,16.498851403611482,0.5813174843788147
16.433386941698004,16.408891415831498,0.5590318441390991
16.349815883946242,16.3079459324781,0.5507737994194031
16.2526579496564,16.20750124223358,0.5896588563919067
16.15198221901814,16.138682602463497,0.7071846723556519
16.073253628650736,16.084006060240284,0.6798590421676636
16.027805398118403,16.055518994680227,0.6186394095420837
15.990174726824717,16.034793751699493,0.6708971858024597
15.954638774113903,16.000454877731777,0.6603127121925354
15.928990204515989,15.898544534606849,0.34920480847358704
15.867995974418431,15.795028515521926,0.4073829650878906
15.731092649360209,15.640951564536024,0.6302371025085449
15.580812792590141,15.478120123521984,0.5764572024345398
15.460276356648475,15.33561175231904,0.38831761479377747
15.3258219335138,15.18471281397699,0.4290831387042999
15.154811255737838,15.010104542761132,0.5479061007499695
14.985481462856143,14.836425123792164,0.49312829971313477
14.831611785785116,14.674772943696073,0.41139253973960876
14.667241874963,14.506891869789843,0.4597488045692444
14.490829109308919,14.332749413989504,0.5062389373779297
14.324250866001437,14.165824000976835,0.4598211646080017
14.165821403549558,14.00658438281815,0.43550905585289
14.001980873760118,13.844307448571614,0.4715385437011719
13.837508852000434,13.68706293300814,0.4941931366920471
13.684327542432762,13.586140340108015,0.6405556201934814
13.563172407590132,13.50744346028809,0.6398712992668152
13.491162142886425,13.46610905308696,0.5681789517402649
13.439186481485255,13.442781318374232,0.6211220622062683
13.396669125840745,13.427971243143404,0.6846440434455872
13.38021240374198,13.31382579970023,0.2170635610818863
13.338255087120173,13.212479197003137,0.21631644666194916
13.180215928085264,13.036557120177596,0.6053144931793213
12.984023248968915,12.834646651695865,0.6283465623855591
12.85471194764799,12.677683520015506,0.2527962923049927
12.734959781320846,12.528706644285904,0.20137175917625427
12.53775622318108,12.32881264215013,0.5060862898826599
12.316996366967837,12.112442228198168,0.5306738018989563
12.151627435374659,11.933209190572537,0.24910341203212738
11.992565735949185,11.761271383513241,0.2407272607088089
11.783481368073799,11.561813830273035,0.4799686372280121
11.572686829788392,11.351145798493942,0.4316067099571228
11.40385997147352,11.176303630387968,0.2539512515068054
11.22951647218964,11.001840264110346,0.31651031970977783
11.032187492954629,10.812515071883597,0.4246354103088379
10.849153721184209,10.687924476205376,0.5616682171821594
10.716213926247123,10.59148277917887,0.46976929903030396
10.625452859209755,10.537980415026828,0.4657003581523895
10.543737005913474,10.493923221956942,0.5797885656356812
10.485315223154146,10.468704059706623,0.59372878074646
10.464623828114485,10.334343637164878,0.034813787788152695
10.408276551736725,10.205427427009472,0.04533665254712105
10.212311085438532,10.065688403828391,0.7941263914108276
9.973599110412694,9.969853377169116,1.0
9.883428303155457,10.004677144715826,1.0
9.994480471188258,10.16427539461308,0.5058394074440002
10.164786761663747,10.319198738940717,0.3890838623046875
10.236327460485489,10.366189873552116,0.7340195775032043
10.258143922268452,10.362185493737154,0.7494930028915405
10.335557067332408,10.403174881232477,0.3917293846607208
10.403492041722684,10.459517323396142,0.4818098247051239
10.400969468002556,10.482421290528013,0.8444923758506775
10.411959646391868,10.514345303212435,0.7778231501579285
10.505067166897765,10.59240543052891,0.40593454241752625
10.588950671219141,10.655382284264356,0.448383629322052
10.591965790290477,10.658069492630442,0.750210165977478
10.588831744031756,10.652979042135627,0.6906954050064087
10.640935898294043,10.686219808477684,0.4162437319755554
10.676486076069832,10.71254109863786,0.5116604566574097
10.660375525483307,10.70455513771448,0.7246623635292053
10.661790753358348,10.706044342306248,0.6054880023002625
10.69896042287412,10.729767871524619,0.4406405985355377
10.706567194791946,10.732692942120538,0.5761008262634277
10.686815796564096,10.716132130745642,0.6643538475036621
10.693775292545919,10.71675074991298,0.5173201560974121
10.708469274414629,10.723916282289819,0.49211370944976807
10.69450771137551,10.71239722471883,0.6171411275863647
10.678533139434876,10.698169817805997,0.6033690571784973
10.684447728153835,10.698594567333691,0.5014110207557678
10.68250324904047,10.694131264458504,0.5452879071235657
10.664997089624713,10.678933085033915,0.6043967604637146
10.657476406574247,10.670207964847089,0.5477500557899475
10.653826148622757,10.663575451446537,0.5362424254417419
10.639966716085851,10.650847046622836,0.5810762643814087
10.622238938578622,10.635495263144627,0.5934308767318726
10.612005124599033,10.62583522581292,0.5647802352905273
10.60627052970756,10.620578917337737,0.5499445796012878
10.595017164103933,10.612234092458177,0.5750738978385925
10.581638666571166,10.602977824590548,0.5812017321586609
10.572726429636615,10.596460896912578,0.55900639295578
10.563782713154938,10.59056134359543,0.5625094771385193
10.551553838064097,10.582618637932198,0.5784886479377747
10.541083915856477,10.575112056951815,0.5682880282402039
10.5339176611986,10.569974387837464,0.5550089478492737
10.525568097836462,10.563833684128653,0.5627206563949585
10.514903649478807,10.555690617729706,0.5729010105133057
10.506953127303271,10.548521874801585,0.5580874681472778
10.499919945552215,10.541279704038647,0.5544434189796448
10.49042730853955,10.531784551694699,0.5643202066421509
10.480917835000978,10.521877112595002,0.5617597103118896
10.473004732828942,10.512463923582253,0.5531085133552551
10.464227615412309,10.501782541785674,0.5551700592041016
10.45365886096069,10.489657382295919,0.5605500936508179
10.442568089425476,10.477347739546408,0.5602896213531494
10.432202332587096,10.465137055510201,0.5573091506958008
10.422022387411447,10.452952130175861,0.5559982061386108
10.411064235087085,10.440398176410845,0.5588254928588867
10.399989901650052,10.427687256989142,0.5600089430809021
10.389686439406837,10.41541889817632,0.5562777519226074
10.378466275097358,10.402801547246682,0.5610542893409729
10.36740952842419,10.3901434336014,0.5609540939331055
10.35824094727023,10.379033825987227,0.553442120552063
10.347217278278663,10.367172433479583,0.5634356141090393
10.33606376607064,10.355191379442937,0.565502941608429
10.327475112907184,10.344969351342522,0.554354727268219
10.318535261856127,10.335076521269643,0.5591372847557068
10.308641934023884,10.324644419162563,0.565205991268158
10.299754664791458,10.315244056352885,0.5612521767616272
10.291611074255854,10.306532585015397,0.5608654618263245
10.283387389496811,10.297895070971183,0.5632069706916809
10.273372772917284,10.288327274997465,0.5733827352523804
10.265548026034692,10.280334118575079,0.5645999312400818
10.2597654696004,10.274092388169963,0.5592269897460938
10.251591535206071,10.26666425270213,0.5742270946502686
10.244529159999772,10.260289234234047,0.5707677006721497
10.240082392463911,10.255817396841227,0.562531590461731
10.235020986695385,10.251203559329342,0.5696835517883301
10.229412991421373,10.24631522023506,0.5738847255706787
10.225589726648188,10.242784412248387,0.5677967667579651
10.222486486423756,10.239968999080101,0.5681562423706055
10.218753070812282,10.236798405204237,0.5731309652328491
10.215659545145183,10.234213252746722,0.5717666745185852
10.213602970142828,10.232297402638233,0.5690100789070129
10.211402066840256,10.230546334628004,0.5721747279167175
10.209191666463987,10.228746050110535,0.5732201933860779
10.207764133947848,10.227609870876565,0.571255087852478
10.206622035261358,10.22665086630772,0.5715026259422302
10.20533452353595,10.22574373222872,0.5735559463500977
10.204375565950915,10.225042711779832,0.5728988647460938
10.203874756052079,10.224701245419755,0.5720062851905823
10.203351960332574,10.224338469894938,0.5729973912239075
10.202830250581284,10.223942789061676,0.5733065009117126
10.20254745056055,10.223897635533074,0.5732608437538147
10.202448732160047,10.22386539835736,0.5728689432144165
10.202373829091373,10.223992363787271,0.5736318826675415
10.202422745150008,10.224107462111016,0.5732694864273071
10.202619134550348,10.224345342890636,0.5729644894599915
10.20278742773691,10.224621027028192,0.5735396146774292
10.203012957513561,10.224903012679698,0.5733761191368103
10.203318277368838,10.2252038108235,0.5730570554733276
10.2036186751529,10.225532465838626,0.5732239484786987
10.203857282989395,10.225709174760093,0.5731422901153564
10.204089514599238,10.225958906886746,0.5731862187385559
10.204305189679477,10.226072375472269,0.5728158950805664
