vs,vs_cmd,throttle
19.04765597554009,19.132688563070545,0.7386571168899536
19.041751256366254,19.127747559131286,0.7392750382423401
19.035789885001403,19.123001499072533,0.740949809551239
19.031312578063506,19.119096900967595,0.735901415348053
19.026499714600266,19.115300847843784,0.7395367622375488
19.021723475394847,19.11198423016207,0.7405933141708374
19.01849096226538,19.109475200849932,0.7356948256492615
19.01511359871325,19.106934151153563,0.7384609580039978
19.01177071887661,19.104901211001007,0.7389045357704163
19.00937043099947,19.10324913952898,0.7358328700065613
19.006735050313118,19.10161837283854,0.7381503582000732
19.004950800441907,19.100673939402682,0.7354329824447632
19.003065085658992,19.099740270720485,0.7372362613677979
19.001154093701295,19.099091729944472,0.7379446029663086
19.00074502866065,19.099311959102394,0.7332678437232971
18.999717512305022,19.099492257643483,0.7380767464637756
18.9988926916134,19.100268485821562,0.7379857897758484
18.999687373009877,19.101926947200994,0.7330781817436218
19.000014697309812,19.103295652114898,0.7371777296066284
19.000659848911912,19.105336211612357,0.7364616394042969
19.002235951412086,19.107893847684725,0.7340219616889954
19.003516465727014,19.110941537493865,0.7385684847831726
19.006109153147086,19.11461986981728,0.7344472408294678
19.008947158295815,19.11873533930545,0.7359142899513245
19.011825116106856,19.12273911997841,0.7373685240745544
19.015649355101658,19.12713454063417,0.7350336313247681
19.019350994839773,19.131682545303907,0.7376458048820496
19.023313841475062,19.13562631632919,0.7362035512924194
19.027480706375435,19.139587377649224,0.7351958155632019
19.031307766245444,19.143290374735003,0.736472487449646
19.034878899909398,19.146790144308465,0.73698890209198
19.03856693771497,19.150389154889627,0.7360450029373169
19.042265815966143,19.15340170093818,0.7337142825126648
19.045403206336154,19.15521860385369,0.7315893769264221
19.04736379550217,19.156005631626694,0.7322580218315125
19.04821001592835,19.15505362645927,0.7296798825263977
19.04800114046084,19.151532866238043,0.721961498260498
19.045360324461363,19.145131205924464,0.7191023230552673
19.039178838107606,19.129515870679498,0.698561429977417
19.026814604728955,19.11024446421599,0.7011866569519043
19.006953250254256,19.085381792505075,0.7104092240333557
18.98402227175154,19.05890487628157,0.705693781375885
18.960084536179746,19.032164221507283,0.6991411447525024
18.933719278738025,19.00334496815937,0.70034259557724
18.904855354924724,18.972846050948146,0.7030407786369324
18.875104448214312,18.942542325852095,0.7030093669891357
18.84556731182441,18.914254102382326,0.7082561254501343
18.81641700364275,18.887046892050385,0.713640570640564
18.78999284574234,18.862859377625956,0.712471067905426
18.76626993696997,18.84131373073338,0.7151540517807007
18.743378015753624,18.816651216220205,0.7076044678688049
18.721518976076233,18.78595824016997,0.6776439547538757
18.693857988110143,18.75127548929264,0.6859673857688904
18.65709955901602,18.709395498319857,0.7024327516555786
18.61953432886161,18.665734203447638,0.68220454454422
18.58098442065324,18.620895475324605,0.6707174777984619
18.53542064590614,18.572477015845248,0.6915284991264343
18.487521711918287,18.52219226658862,0.6896308660507202
18.441371868943044,18.47402982971262,0.6781362891197205
18.393541222206895,18.424657675382612,0.6828163862228394
18.344415596793954,18.373260365754046,0.6812755465507507
18.294933462234553,18.321284763854294,0.676770806312561
18.24348679058786,18.267185610900192,0.6776638031005859
18.191103130880737,18.21104120723332,0.6700333952903748
18.137248529544276,18.150437257250772,0.6552247405052185
18.077923012093812,18.08466688626474,0.6584734916687012
18.013715579149977,18.016521695403085,0.6643562912940979
17.948138109250007,17.94841854741709,0.6600385308265686
17.881452534283472,17.8789760348198,0.657193124294281
17.813628192170807,17.808630669416395,0.6548001170158386
17.74454907182855,17.73518671346298,0.644852340221405
17.672497838967434,17.644928000557364,0.594957709312439
17.589170532915233,17.53864240486648,0.566806972026825
17.486156886570736,17.415818999404618,0.5769991874694824
17.3665886829645,17.278716433596728,0.5748943090438843
17.23799118163142,17.13344556922519,0.5464544892311096
17.100361314573462,16.97930187231934,0.526275098323822
16.949213565661292,16.81352014092383,0.5293014645576477
16.78658601481085,16.635502201575665,0.5138837099075317
16.616408359553567,16.44826430997422,0.48215851187705994
16.43516452098677,16.250029358647947,0.46797776222229004
16.239762281316036,16.039170250476996,0.46812060475349426
16.034819821190464,15.820377088503271,0.45266106724739075
15.823252960528883,15.597590779832613,0.43860721588134766
15.603822629183284,15.37214775286738,0.4497092366218567
15.380388671344893,15.15471655463785,0.48262760043144226
15.163315253359785,14.953837589940253,0.5093396306037903
14.961929916852421,14.764023131080247,0.484588086605072
14.77207494621,14.577235213630336,0.45921292901039124
14.583855327380205,14.377899210788133,0.42077696323394775
14.388426816172913,14.175096946871799,0.43360987305641174
14.18561431379351,13.966860391486035,0.44109708070755005
13.982421082501224,13.760641474497202,0.430250346660614
13.781102978067954,13.560218020257834,0.4293667674064636
13.581113347586204,13.362894838848739,0.4359663426876068
13.384712666076975,13.17072903580423,0.4366644620895386
13.192643927680168,12.98390041769893,0.4389691948890686
13.00645779192168,12.803864872418655,0.43783825635910034
12.825786886692049,12.624321247498935,0.42200881242752075
12.648044421790813,12.44894789251699,0.42421162128448486
12.46876084216289,12.276154626944056,0.4563438296318054
12.293783929227729,12.111285465915278,0.46832090616226196
12.126878065749773,11.9602667971355,0.4935975968837738
11.976869132431569,11.830636636752434,0.49541547894477844
11.8439897024881,11.716545296192633,0.49167191982269287
11.721376897513428,11.611162511388926,0.5086907744407654
11.608235047076489,11.514691184024755,0.5217321515083313
11.507214925028173,11.428491078161587,0.5178784728050232
11.416139062532492,11.351042772604744,0.5223991274833679
11.332114640511277,11.280005594450433,0.5347868204116821
11.258133525220664,11.218724795146843,0.5323649644851685
11.191993956486234,11.164933370463109,0.5414412617683411
11.13246237850237,11.112757214075089,0.5351004600524902
11.078427127440593,11.064561681497358,0.5318552851676941
11.026629247720857,11.016479701538891,0.5350213050842285
10.976925506308667,10.96959712117064,0.5352684259414673
10.92980516393777,10.924700102986035,0.5332087874412537
10.884586219018201,10.881098655325173,0.533595621585846
10.840528516641749,10.838084678859623,0.5353547930717468
10.79711921948608,10.794573461512392,0.5335128903388977
10.754591935407733,10.751396510221799,0.5331891179084778
10.712946280619207,10.708906720240952,0.5314132571220398
10.671725686814318,10.666889066759277,0.5317881107330322
10.631109266794295,10.625235299759353,0.5326255559921265
10.591410833517504,10.584343909490432,0.5312456488609314
10.551540367614935,10.543272415987577,0.5335737466812134
10.513171567816796,10.503472807033727,0.5307039022445679
10.476285420257003,10.464877027943954,0.5266461968421936
10.437932895923907,10.424865175500015,0.5325614213943481
10.400246449068957,10.385251249234182,0.5301103591918945
10.364066802571264,10.347300358365052,0.5245141386985779
10.327674003742294,10.309475107862806,0.5275015234947205
10.291176880957236,10.2715938975249,0.5287472009658813
10.255356131361873,10.234623383910417,0.5260099768638611
10.219919577721745,10.198113640951355,0.5263870358467102
10.184613693720586,10.161880408034007,0.5267909169197083
10.147750802100544,10.124305435902581,0.5331661105155945
10.112900146881943,10.088881668020292,0.5254524350166321
10.07942959433099,10.054999583189247,0.5232285261154175
10.044550800374465,10.019892105835089,0.5307828187942505
10.010715367867533,9.985959324394733,0.5268024802207947
9.978353402873791,9.953631620913383,0.5237073302268982
9.945888164566364,9.92125186255889,0.5265851020812988
9.91368411323612,9.88892241578602,0.5256237983703613
9.882326869883014,9.857517286471317,0.523219108581543
9.851201417078219,9.826426804689083,0.5237105488777161
9.820214944052664,9.79554329112205,0.5238774418830872
9.78979718786407,9.765280183869512,0.5225347280502319
9.759830896538693,9.735484380688986,0.5220546722412109
9.730142943493869,9.7060106447343,0.5220789909362793
9.70088718295125,9.677003518525325,0.5214574337005615
9.672116321795654,9.648513962828414,0.5209183096885681
9.643753518805413,9.620971991697052,0.5226061940193176
9.616173492208855,9.59403882609849,0.5216985940933228
9.589501038566945,9.56812967077478,0.5213449597358704
9.563428306296887,9.54277876422967,0.5219725370407104
9.538063845081172,9.517847012789764,0.5208781361579895
9.513319029133047,9.493529233871259,0.5204874873161316
9.488957085435526,9.469279441805067,0.519726037979126
9.464900768086808,9.445029074766065,0.5181875228881836
9.440897191550958,9.420103555352974,0.515113353729248
9.416395078271886,9.393997977082007,0.5119779109954834
9.390846777310594,9.36654320024331,0.5097823739051819
9.3641047182029,9.33774362317903,0.5072757005691528
9.336194966378708,9.307895937753372,0.5050543546676636
9.307217658654727,9.27844024288912,0.5076372623443604
9.278080665756534,9.249220683037434,0.5070416331291199
9.249588314101826,9.221070614712271,0.5055731534957886
9.22146972061235,9.193710251071032,0.506973922252655
9.193902510665316,9.167393955592491,0.5088958144187927
9.167605284990447,9.142615112242433,0.5089487433433533
9.142697786971201,9.119455412748653,0.5099351406097412
9.11905568191391,9.097756424079499,0.5120590329170227
9.096983154300789,9.077803516770924,0.5134835839271545
9.076689918101332,9.05964603833733,0.5144100189208984
9.058054323338029,9.043195321513785,0.5161421298980713
9.04084645431327,9.028070989291052,0.5181984901428223
9.025300855488288,9.014505466392324,0.5189636945724487
9.011474485222589,9.002567870908262,0.5195179581642151
8.998945536357649,8.991793499027494,0.5212409496307373
8.98764488259233,8.982155290811228,0.5226163268089294
8.977758247072199,8.973866039715556,0.5231027603149414
8.969083470587146,8.966741501293951,0.5243769884109497
8.961495106210492,8.960709115038194,0.525967538356781
8.95511481028347,8.955830647850453,0.5267901420593262
8.949895268455158,8.952013224689049,0.5275907516479492
8.945665905965042,8.9490913644842,0.5286924839019775
8.942379306282923,8.947086237104015,0.5297867059707642
8.940025025156324,8.946040898347732,0.5310245752334595
8.93861700251799,8.946007771759234,0.5324289798736572
8.938210587660715,8.947135861603726,0.5341690182685852
8.938972810593583,8.949054855802782,0.533751368522644
