u,du,Cur_acc,q,ru,rdu
0.6674493481051345,-0.139713728075046,0.20134003460037883,0.015939369797706604,1,1
0.6665556720605539,-0.008936760445805714,0.15525848790628313,0.015623930096626281,1,1
0.6661614151811309,-0.003942568794229606,0.1749806558236714,0.01537225991487503,1,1
0.6819891327631032,0.15827717581972323,0.19462611286382345,0.015355333685874939,1,1
0.7318521885587991,0.4986305579569583,0.18576664227050865,0.015588012337684632,1,1
0.784221673059859,0.5236948450105994,0.21890690019297923,0.01584947556257248,1,1
0.8015340539569139,0.1731238089705489,0.27948421902183096,0.016123560070991517,1,1
0.7949835080809151,-0.06550545875998792,0.28611214140680646,0.01640058159828186,1,1
0.8726102173167143,0.7762670923579917,0.25484101320204766,0.017223182320594787,1,1
0.9626174299239068,0.9000721260719247,0.30305884403184313,0.018217700719833373,1,1
1.0605773239203355,0.9795989399642879,0.41217834179024204,0.019286537170410158,1,1
1.1632122503097742,1.026349263894386,0.47145876014746735,0.020347237586975098,1,1
1.2728903736898536,1.0967812338007943,0.5202012073631537,0.021435588598251343,1,1
1.3984352198847243,1.2554484619487072,0.6093412013594358,0.02265474796295166,1,1
1.6478123350325715,2.493771151478472,0.707264575823064,0.025878411531448365,1,1
1.9729300663793177,3.2511773134674615,0.8649452568729953,0.030215337872505188,1,1
2.200661388223372,2.277313218440542,1.1276255549321903,0.03290569484233856,1,1
2.192496151631136,-0.08165236592236003,1.3250553929454816,0.03191112875938416,1,1
1.9609639069193066,-2.315322447118293,1.2851250536293755,0.02766696810722351,1,1
1.6692051956661018,-2.9175871125320474,1.0520180961695695,0.02281412184238434,1,1
1.5066112207838107,-1.625939748822911,0.8052546680740725,0.020078402757644654,1,1
1.4207641371652358,-0.8584708361857496,0.6983286568923642,0.01853877305984497,1,1
1.3424834432487225,-0.7828069391651327,0.6900602027795203,0.017176255583763123,1,1
1.2759659540758843,-0.6651748917283817,0.6325251813632605,0.016020095348358153,1,1
1.2224628692282542,-0.5350308484763011,0.5459028084715685,0.015068277716636658,1,1
1.1816682434274008,-0.40794625800853357,0.5109124528394815,0.014311270415782928,1,1
1.1528726178666278,-0.28795625560773086,0.4919913133237576,0.013721339404582977,1,1
1.1326825358325827,-0.20190082034045043,0.45270967581846644,0.013254046440124512,1,1
1.1234835302350605,-0.09199005597522181,0.4257972848297867,0.012928922474384309,1,1
1.1189425459809854,-0.0454098425407512,0.4252820027377488,0.012660574913024903,1,1
1.1127367653187152,-0.06205780662270177,0.4254060323463088,0.012396986782550811,1,1
1.1128044660084795,0.0006770068976424959,0.41382835966722054,0.012194285541772843,1,1
1.1092140755429216,-0.03590390465557869,0.4074960490108571,0.011977756023406982,1,1
1.10861669637999,-0.0059737916293167714,0.4089743851207903,0.011793551594018936,1,1
1.1098217287883718,0.012050324083818786,0.40576019530471596,0.01164218932390213,1,1
1.1107174067987178,0.008956780103459572,0.40251776282949914,0.011494901031255722,1,1
1.112058299883528,0.01340893084810224,0.4030232936537368,0.011359503120183944,1,1
1.113897399467329,0.018390995838009072,0.402803775660275,0.011235420405864716,1,1
1.1163238603759105,0.024264609085815625,0.40120160117763853,0.011122558265924454,1,1
1.119366992549602,0.03043132173691454,0.4008202224353693,0.011020469665527343,1,1
1.1229789307676683,0.036119382180663795,0.40150683354703787,0.010928146541118622,1,1
1.1271054600851984,0.04126529317530103,0.40221258825788975,0.010844586044549942,1,1
1.1317103584917476,0.04604898406549207,0.4029660375479269,0.010769090801477432,1,1
1.1367230674706863,0.05012708978938685,0.4043868784355274,0.010700728744268417,1,1
1.14207980053008,0.0535673305939377,0.4061225757802259,0.01063867136836052,1,1
1.147801637380447,0.05721836850366868,0.408058568188781,0.010582580417394637,1,1
1.1536858421475173,0.05884204767070411,0.4349140420824284,0.010531802475452424,1,1
1.161642322138463,0.0795647999094573,0.4708008292571812,0.010504662990570068,1,1
1.1751599896189144,0.13517667480451356,0.41014710453328856,0.010527735203504562,1,1
1.1880994208823181,0.1293943126340369,0.45015380312899755,0.010549330711364746,1,1
1.2000909601262688,0.11991539243950688,0.45252850786541726,0.01056385263800621,1,1
1.211625221988853,0.11534261862584216,0.4428389581780588,0.010575020313262939,1,1
1.2228280287184854,0.11202806729632364,0.4583647716276861,0.010585417598485946,1,1
1.2338995126246886,0.11071483906203161,0.4583477244960983,0.010596060752868652,1,1
1.2452849026468755,0.1138539002218697,0.4439282769637756,0.010609974712133407,1,1
1.2557628408083097,0.10477938161434164,0.5154729843939689,0.010620567947626114,1,1
1.2649316725390374,0.09168831730727689,0.515538949417033,0.010620832443237305,1,1
1.2739404540247607,0.09008781485723372,0.5172537784159944,0.010621076077222824,1,1
1.2827399412451903,0.08799487220429558,0.5118267300058383,0.010621309280395508,1,1
1.2906153307893766,0.07875389544186318,0.6326126473719043,0.01062154322862625,1,1
1.2991913153470895,0.08575984557712912,0.47918253399123717,0.01062137633562088,1,1
1.306824071086372,0.0763275573928257,0.6050631042704355,0.010621676594018937,1,1
1.312865149058879,0.060410779725068586,0.548490337728429,0.010608041286468506,1,1
1.3167525577602555,0.038874087013764935,0.5283602371726253,0.010577189922332763,1,1
1.3207068990873465,0.03954341327091049,0.5468649144727376,0.010550911724567413,1,1
1.3245452996892833,0.03838400601936742,0.562693507369366,0.010525693744421005,1,1
1.3282594960430378,0.03714196353754584,0.5538790457550492,0.01050088182091713,1,1
1.3319956570513802,0.03736161008342398,0.5443586525014215,0.010477662086486816,1,1
1.3356496206076383,0.03653963556258022,0.5503048887402747,0.010455930233001709,1,1
1.3392133534327995,0.03563732825161203,0.5536007523731041,0.01043548583984375,1,1
1.3427178614807442,0.035045080479447765,0.549878299155347,0.010416252911090851,1,1
1.3461557137545979,0.034378522738536255,0.5494948740546841,0.010398216545581818,1,1
1.349491109936105,0.03335396181507244,0.5518004686707112,0.0103812575340271,1,1
1.3527336790537532,0.032425691176480864,0.5520564761386002,0.010365297645330429,1,1
1.3556450933060025,0.02911414252249278,0.550452319542444,0.01034834161400795,1,1
1.3580365265367265,0.02391433230723994,0.5499930847926516,0.010328970104455947,1,1
1.3604232716675086,0.023867451307821863,0.550086877716557,0.010311267524957656,1,1
1.3627893163957305,0.023660447282218833,0.5493893589035512,0.010295040905475616,1,1
1.3650905029422724,0.02301186546541878,0.5539020337073843,0.010280149430036545,1,1
1.3673378692679943,0.022473663257218668,0.5555581756739881,0.010266508907079697,1,1
1.369554411253604,0.022165419856097213,0.5495889913503589,0.010253982990980149,1,1
1.3716966712731609,0.02142260019556863,0.5473358676641407,0.010242433845996856,1,1
1.3738080482891115,0.02111377015950655,0.5477596568145235,0.010232263058423997,1,1
1.3758262025974333,0.020181543083217512,0.5472761666970314,0.010222919285297394,1,1
1.3785174358912737,0.02691233293840467,0.5456101104947408,0.010220201313495636,1,1
1.3816148984768988,0.030974625856250437,0.5449072235404926,0.010222070664167405,1,1
1.3845455597149907,0.02930661238091936,0.545338371536049,0.010224175453186036,1,1
1.387316782454226,0.027712227392353572,0.5451873962021734,0.01022654101252556,1,1
1.3899154075660327,0.025986251118066406,0.5475294240073794,0.010229168087244033,1,1
1.3923299343275668,0.02414526761534086,0.5536543526991751,0.010232102870941163,1,1
1.3947458035918392,0.024158692642723967,0.5466558272235428,0.01023538112640381,1,1
1.396966088302919,0.02220284711079712,0.5430802347047939,0.0102388434112072,1,1
1.3990588793212317,0.02092791018312834,0.5444137805662751,0.010242517292499542,1,1
1.4009718508393438,0.019129715181120943,0.5448053724858017,0.010246532410383225,1,1
1.4028916106614624,0.019197598221185608,0.5419103404443041,0.010250826179981232,1,1
1.404621028247513,0.017294175860504968,0.5408459848928684,0.010255422443151474,1,1
1.4065041529449323,0.018831246974193583,0.5416330902030388,0.010262198746204376,1,1
1.4082852450732846,0.01781092128352313,0.5398170719506157,0.010269911587238311,1,1
1.4092831697272246,0.009979246539399966,0.5385882614192354,0.01027245745062828,1,1
1.410107125012401,0.008239552851765364,0.5374245863664356,0.010275333374738693,1,1
1.4107976397005884,0.006905146881872604,0.5355588596617146,0.010278504341840744,1,1
1.4113200282206702,0.005223885200817957,0.5335854811251544,0.010281934589147567,1,1
1.4117746455661424,0.004546173454722524,0.5317926471120915,0.010285768657922745,1,1
1.4120993711852348,0.0032472561909235864,0.5297256951604093,0.010289996117353439,1,1
1.41228085646754,0.0018148528230521599,0.527298961589948,0.010294535011053086,1,1
1.412314383005688,0.0003352653814792106,0.5254401859685648,0.01029937043786049,1,1
1.4122880692267892,-0.0002631377889872333,0.5235136280706718,0.010305192321538925,1,1
1.412297743264974,9.674038184748213e-05,0.520828804559843,0.010312607139348983,1,1
1.4119685642629014,-0.003291790020725216,0.5186964360464142,0.010319006443023682,1,1
1.411467013433709,-0.005015508291923432,0.5165129254894033,0.01032550111413002,1,1
1.4107785662744865,-0.006884471592225605,0.5138177857898009,0.010332100838422776,1,1
1.4099052813107165,-0.00873284963770038,0.5109669235232092,0.010338783264160156,1,1
1.4088543404989966,-0.010509408117198582,0.5082277472218986,0.010345494747161866,1,1
1.4076296639499077,-0.012246765490888656,0.5053494770318514,0.010352208465337753,1,1
1.4062344549237589,-0.013952090261488692,0.502218981780429,0.010358931869268418,1,1
1.4060806598786306,-0.001537950451282466,0.4990319002034231,0.010376360267400742,1,1
1.4039846165095893,-0.02096043369041345,0.49657012631890296,0.010380325466394424,1,1
1.4011737180055164,-0.028108985040729006,0.4937842528658819,0.010380101203918458,1,1
1.3989077212927232,-0.022659967127931502,0.48895954109813095,0.010385198891162873,1,1
1.3965059615955138,-0.0240175969720946,0.48447799187083374,0.01039043664932251,1,1
1.393962989911948,-0.025429716835658756,0.48142650587947755,0.010395820438861846,1,1
1.39128550925821,-0.026774806537379625,0.4777083458656933,0.010401368141174316,1,1
1.3884801573802739,-0.028053518779360687,0.4731886293231309,0.010407078266143798,1,1
1.3855450769154858,-0.029350804647880757,0.4689732418637121,0.010412941128015519,1,1
1.3824803414381168,-0.030647354773689628,0.46508321335904274,0.01041896864771843,1,1
1.3792203492844255,-0.03259992153691327,0.47361012276644593,0.010425162315368653,1,1
1.3758915130660774,-0.03328836218348119,0.4645311526255216,0.010431673377752304,1,1
1.3724402702752092,-0.0345124279086817,0.45638683166869376,0.01043829694390297,1,1
1.3688846507574712,-0.035556195177379735,0.4475387065652887,0.010445063561201095,1,1
1.3650533498654052,-0.038313008920660696,0.46993108715241466,0.010451960563659667,1,1
1.361183815571431,-0.03869534293974075,0.4608532332705154,0.010459375381469727,1,1
1.3572248992897198,-0.039589162817113,0.4455001051068737,0.010466914623975754,1,1
1.3531770375323249,-0.040478617573949105,0.4310230749223209,0.010474546253681183,1,1
1.349099933190957,-0.040771043413678765,0.45662002364420545,0.010484378784894943,1,1
1.3470287437591097,-0.020711894318472535,0.4508797860226527,0.010511312633752823,1,1
1.3450161495233095,-0.02012594235800247,0.4325692124690927,0.01053958460688591,1,1
1.3430468785939977,-0.019692709293117616,0.4209354030908297,0.010569210350513458,1,1
1.340955788729612,-0.020910898643857756,0.4514540086233722,0.010600292682647705,1,1
1.3392116158884266,-0.01744172841185332,0.44502621293989947,0.010635159164667129,1,1
1.3375728224521428,-0.01638793436283814,0.42200479389955947,0.010670464485883713,1,1
1.3358431107530386,-0.01729711699104186,0.4156915368899523,0.010706458240747452,1,1
1.334023695582943,-0.018194151700956507,0.4375884305232743,0.010744237899780273,1,1
1.33259478683549,-0.014289087474530504,0.4297502004352669,0.01078716740012169,1,1
1.331317240713639,-0.012775461218508255,0.41142044919886805,0.010832755267620087,1,1
1.3299920929129112,-0.013251478007278994,0.4113058789359864,0.01088077798485756,1,1
1.3296312314505332,-0.0036086146237801486,0.41697153741166193,0.010935714095830917,1,1
1.3284431873596365,-0.011880440908966783,0.4122215775141355,0.010985271632671356,1,1
1.3259648083521027,-0.02478379007533782,0.40720571337630285,0.011024439334869384,1,1
1.3231967065310288,-0.027681018210738983,0.40505055676604285,0.011062894016504288,1,1
1.3203089039436675,-0.02887802587361321,0.4017501757246699,0.011102819442749023,1,1
1.3176150734764664,-0.026938304672010638,0.39696361275969344,0.01114545315504074,1,1
1.3143465221227502,-0.03268551353716287,0.39299705109283806,0.011187441647052765,1,1
1.3109532799667312,-0.03393242156018994,0.38965826476532234,0.011231093108654023,1,1
1.3075876133576323,-0.03365666609098872,0.38559525509563247,0.011277516186237336,1,1
1.3047227304189257,-0.0286488293870657,0.38105621675991186,0.011329152435064316,1,1
1.3031270704088946,-0.015956600100310858,0.3771642861879739,0.011392822116613388,1,1
1.3040119510000572,0.008848805911625401,0.3746097828194145,0.01147945374250412,1,1
1.3053641425875677,0.013521915875105428,0.3738276278063429,0.011571002006530762,1,1
1.3069413549073574,0.015772123197896892,0.3740173347188415,0.011667373031377793,1,1
1.3102918666248982,0.033505117175407495,0.37361761134945004,0.011783726513385773,1,1
1.2780232903181608,-0.32268576306737407,0.37407473697354365,0.011963076889514923,1,1
1.241653577136076,-0.3636971318208482,0.35532526336824827,0.012147152423858642,1,1
1.216302862718432,-0.25350714417643916,0.31202099135764727,0.012518253922462464,1,1
1.1973885916130795,-0.18914271105352487,0.28637713008459753,0.013006702065467834,1,1
1.1813239215063696,-0.16064670106709977,0.28260445203268675,0.013579802215099334,1,1
1.1696911843135598,-0.11632737192809772,0.27122321928998117,0.014260165393352509,1,1
1.1636384934379516,-0.06052690875608224,0.2536623715055903,0.01506437361240387,1,1
1.1619990562447389,-0.016394371932126894,0.24869434723004644,0.016004446148872375,1,1
1.1649002306773295,0.029011744325906363,0.25115750695969813,0.01711340844631195,1,1
1.1724422117676463,0.07541981090316785,0.26014464064105486,0.018422964215278625,1,1
1.1857374039149722,0.13295192147325885,0.26903350960838646,0.019972506165504455,1,1
1.1948193027927279,0.09081898877755679,0.2856465210836686,0.0217976376414299,1,1
1.2118157265602854,0.169964237675575,0.2852999886061065,0.023980712890625,1,1
1.2257389710712845,0.13923244510999133,0.2808064270774708,0.026528048515319824,1,1
1.2314096582960048,0.056706872247203055,0.2935531058653236,0.02942788600921631,1,1
1.235647110125026,0.04237451829021133,0.3113562604940735,0.03264971971511841,1,1
1.2188112426265223,-0.16835867498503632,0.36338045093575655,0.036106926202774045,1,1
1.2011857656102387,-0.17625477016283586,0.329630035302853,0.03987697958946228,1,1
1.1718755259937708,-0.2931023961646795,0.26947765852357997,0.04377243220806122,1,1
1.1440430735186855,-0.27832452475085256,0.26453416956248266,0.04772719144821167,1,1
1.1182223307887935,-0.2582074272989199,0.2573617088838348,0.05176798105239868,1,1
1.0702375113712292,-0.47984819417564273,0.2279668282034307,0.055768156051635744,1,1
1.0514008287302723,-0.18836682640956948,0.12897499432360487,0.059572750329971315,1,1
1.0841420565524011,0.3274122782212885,-0.07963742646123317,0.06060314178466797,1,1
0.9549890730811742,-1.2915298347122695,0.35386096803300376,0.060832053422927856,1,1
0.7871142442996857,-1.6787482878148852,0.3681011729100809,0.0625386118888855,1,1
0.873799331680274,0.8668508738058833,-0.13364445199032615,0.0642423927783966,1,1
0.9775421226006276,1.0374279092035354,-0.23974107071955708,0.06419216990470886,1,1
0.865581128788361,-1.1196099381226654,0.22682657296235054,0.06280947327613831,1,1
0.7115155967425245,-1.540655320458365,0.2775430092435748,0.06118889451026917,1,1
0.8197556303130761,1.0824003357055156,-0.19445425966119703,0.05980364680290222,1,1
0.8950082107972755,0.7525258048419947,-0.2874595078396354,0.055710220336914064,1,1
0.7919598892637361,-1.0304832153353949,0.16810955367809555,0.050385475158691406,1,1
0.706677563118546,-0.8528232614519005,0.19331307813900717,0.04799429476261139,1,1
0.7702227716529604,0.6354520853441437,-0.2234099533618536,0.045762866735458374,1,1
0.8051292152861463,0.3490644363318596,-0.2574935785195309,0.040691453218460086,1,1
0.7219617696788746,-0.8316744560727174,0.09640297918678205,0.03528306782245636,1,1
0.6805231552776667,-0.41438614401207885,0.06570423146490718,0.0329193115234375,1,1
0.7142572059485556,0.3373405067088886,-0.23059019384550844,0.030317613482475282,1,1
0.7091357115052142,-0.05121494443341423,-0.1851838445369841,0.026435154676437377,1,1
0.6627972952778909,-0.46338416227323265,0.04743244766640976,0.023795691132545472,1,1
0.6537343453786653,-0.09062949899225625,-0.0385517846558569,0.022632792592048645,1,1
0.6634508222353697,0.09716476856704404,-0.2046331804482898,0.02115427851676941,1,1
0.6487420692068923,-0.14708753028477406,-0.12788626520803412,0.018921828269958495,1,1
0.6234600436247882,-0.2528202558210402,-0.048345664313389186,0.017244705557823183,1,1
0.6181401095071447,-0.05319934117643532,-0.13638727463723072,0.016072168946266174,1,1
0.6154121765152425,-0.027279329919022155,-0.18450469566397937,0.014899227023124694,1,1
0.6133931297944281,-0.020190467208144325,-0.12175168995346242,0.014233461022377015,1,1
0.6142704138448167,0.008772840503886714,-0.11291727583603542,0.013833777606487274,1,1
0.6190501241074898,0.04779710262673098,-0.14232797554546894,0.013451537489891053,1,1
0.624527617957996,0.05477493850506221,-0.13958042674961013,0.013109314441680908,1,1
0.633250653605099,0.08723035647102972,-0.11857982534161525,0.013024616241455077,1,1
0.6401445945885085,0.06893940983409452,-0.10281610313624219,0.012938141822814941,1,1
0.6479704314066779,0.07825836818169396,-0.11070844436265416,0.012849335372447968,1,1
0.6554385517754895,0.07468120368811615,-0.1057367798948983,0.012768283486366272,1,1
0.6603079437901982,0.048693920147087066,-0.08295238401557403,0.012685413658618926,1,1
0.6654325307700941,0.05124586979895929,-0.08538666573085141,0.012597441673278809,1,1
0.6705726696552126,0.05140138885118439,-0.08406204956394882,0.012514844536781311,1,1
0.6743922529442299,0.038195832890173254,-0.07213099776789329,0.012432694435119629,1,1
0.6792764046317097,0.048841516874797986,-0.07147875751121213,0.012405546009540558,1,1
0.6838701476960607,0.04593743064351008,-0.06249274898756446,0.012415292114019394,1,1
0.6878928484696696,0.04022700773608889,-0.05904793164759272,0.012416210025548935,1,1
0.6919948356703922,0.04101987200722634,-0.05961434856948304,0.01241687536239624,1,1
0.6944332506170956,0.024384149467033822,-0.04477394776653359,0.012418548762798309,1,1
0.697982076492738,0.03548825875642425,-0.04812944279074276,0.012458908557891845,1,1
0.703074732658598,0.050926561658599656,-0.047763186760950364,0.012587149441242219,1,1
0.7064191973220504,0.033444646634523956,-0.03232600345949333,0.012720127403736115,1,1
0.7094848425747041,0.03065645252653737,-0.03377448219667192,0.012830738723278046,1,1
0.7123285182619739,0.02843675687269731,-0.03342962195680452,0.012933202087879181,1,1
0.7141265895554172,0.017980712934433374,-0.024003684603470264,0.013039812445640564,1,1
0.7161585414938446,0.02031951938427423,-0.02635451663350757,0.013146504759788513,1,1
0.7185153940795658,0.023568525857211586,-0.017843160709784305,0.01333184689283371,1,1
0.7209964211685254,0.024810270889595865,-0.018857703672279083,0.013522711396217347,1,1
0.7236233826572004,0.02626961488675028,-0.01911053131134418,0.013725551962852477,1,1
0.7267068642649177,0.0308348160771732,-0.004091179449747242,0.014066283404827119,1,1
0.7307288437490995,0.040219794841818146,-0.01027563838679123,0.014431016147136688,1,1
0.7352589478070989,0.04530104057999362,-0.008248682102619464,0.014852385222911834,1,1
0.7387250451458941,0.034660973387952154,0.007946394182850073,0.015335659682750701,1,1
0.7420202117599354,0.03295166614041278,0.0032728586586223767,0.015786764025688172,1,1
0.745409135323636,0.033889235637005743,0.0064512270086160665,0.016280025243759155,1,1
0.7481686633626603,0.027595280390243504,0.015760767082183335,0.016816632449626924,1,1
0.7559101395907585,0.07741476228098176,0.012804899544184444,0.01768142282962799,1,1
0.7606412398589135,0.04731100268155042,0.025926725239105677,0.018472692370414732,1,1
0.7649416923534217,0.04300452494508167,0.028379889329419553,0.019275872409343718,1,1
0.7697248682119848,0.04783175858563138,0.028779459375989573,0.020141229033470154,1,1
0.7740067891663699,0.042819209543850656,0.03824229317933556,0.021076032519340517,1,1
0.7786292502809379,0.046224611145679884,0.03701632942454704,0.022055673599243163,1,1
0.7787210884872057,0.0009183820626779138,0.03962841145996079,0.02275562584400177,1,1
0.77731375531805,-0.014073331691556445,0.04166860877573083,0.023381894826889037,1,1
0.7765162460554624,-0.007975092625875924,0.03827057209153924,0.024044755101203918,1,1
0.775982732114548,-0.005335139409143874,0.03571131837547427,0.024730056524276733,1,1
0.7751728341815911,-0.008098979329569378,0.036880369237587966,0.02543231248855591,1,1
0.7683137264563975,-0.06859107725193603,0.03698878140764988,0.025673484802246092,1,1
0.7550752348853291,-0.13238491571068378,0.031373904411469276,0.02534450590610504,1,1
0.7433339280879004,-0.11741306797428686,0.019605897172376898,0.02501206398010254,1,1
0.7253507341634166,-0.17983193924483887,0.008462210925342764,0.024084407091140746,1,1
0.6922479180246808,-0.3310281613873578,-0.0020887477058969916,0.02181919813156128,1,1
0.6546885174716417,-0.3755940055303908,-0.026408148443041526,0.018873946368694307,1,1
0.560435945147636,-0.9425257232400575,-0.06181485121382133,0.016637495160102843,1,1
0.4916046259876634,-0.6883131915997254,-0.12364231878836267,0.015223947167396546,1,1
0.4419675940553514,-0.49637031932312004,-0.19861353391958253,0.014333650469779968,1,1
0.4069114065425522,-0.3505618751279921,-0.2293097712937341,0.013881364464759826,1,1
0.379308398426014,-0.2760300811653821,-0.23937735154067225,0.013669726252555848,1,1
0.35524621529828837,-0.24062183127725623,-0.26365256316217156,0.013582582771778106,1,1
0.3394083758259788,-0.15837839472309545,-0.28863922862963587,0.013840997219085693,1,1
0.334408851915915,-0.04999523910063808,-0.29750905971859015,0.014386630058288575,1,1
0.3529625635295808,0.18553711613665758,-0.2953713523102108,0.015743669867515565,1,1
0.3765648998657607,0.2360233633617992,-0.2915030789735586,0.01744510531425476,1,1
0.40527174933859783,0.28706849472837137,-0.26424157302461176,0.019547706842422484,1,1
0.4391200123596451,0.33848263021047265,-0.23722908190024297,0.022109025716781618,1,1
0.4280840002221965,-0.11036012137448592,-0.22891921788346142,0.023353388905525206,1,1
0.3509269726822548,-0.7715702753994169,-0.2185903903637312,0.022033824026584624,1,1
0.2925519197221067,-0.5837505296014811,-0.27660989964148436,0.02122592031955719,1,1
0.24728314428889847,-0.4526877543320823,-0.36758428061543413,0.021043875813484193,1,1
0.19665067926240756,-0.506324650264909,-0.37565231163865426,0.02015480101108551,1,1
0.14476616675740303,-0.5188451250500453,-0.385499089995854,0.017920033633708955,1,1
0.1219379446831241,-0.22828222074278925,-0.45563775141605195,0.017445501685142518,1,1
0.10781143687911643,-0.14126507804007676,-0.4789893457780228,0.018291151523590087,1,1
0.0977729150576286,-0.10038521821487831,-0.4614984373868018,0.020235006511211396,1,1
0.08814957488843936,-0.0962334016918924,-0.4783064780860897,0.02300098240375519,1,1
0.07443721801403314,-0.13712356874406223,-0.49125626198202077,0.025891509652137757,1,1
0.05841847097411283,-0.16018747039920303,-0.49482134691737484,0.029625514149665834,1,1
0.03807131140888975,-0.2034715956522308,-0.5144667202061106,0.03413926064968109,1,1
0.008683469904120316,-0.29387841504769435,-0.52383660245932,0.037487030029296875,1,1
-0.05130395201289868,-0.59987421917019,-0.5385460106486998,0.04004349410533905,1,1
-0.10880249088332829,-0.574985388704296,-0.593255178677787,0.04184286892414093,1,1
-0.14078402068085644,-0.31981529797528147,-0.6420743367706162,0.040232601761817935,1,1
-0.16027920445748758,-0.19495183776631148,-0.6557747073711129,0.034720766544342044,1,1
-0.1796723854383518,-0.19393180980864205,-0.6668557568197595,0.0319143682718277,1,1
-0.19856989018938345,-0.18897504751031663,-0.6782434248274752,0.030142545700073242,1,1
-0.2389391443236911,-0.4036925413430764,-0.6907912047815904,0.03115910291671753,1,1
-0.4109237288840434,-1.7198458456035228,-0.7205123306122715,0.04287850260734558,1,1
-0.6354860011328124,-2.24562272248769,-0.8332730610870819,0.05304937958717346,1,1
-0.8295613678386201,-1.9407536670580772,-1.030136464224724,0.058806043863296506,1,1
-0.99539669808001,-1.6583533024138986,-1.1956820400037165,0.06171898245811462,1,1
-1.1588147604655015,-1.634180623854915,-1.2859750119343785,0.06421447396278382,1,1
-1.3181197124314308,-1.593049519659293,-1.37629867362928,0.06631029844284057,1,1
-1.456707964804549,-1.3858825237311811,-1.5114774919780207,0.0672240436077118,1,1
-1.6074736817129682,-1.5076571690841933,-1.626275510134346,0.06901295185089111,1,1
-1.7719276234570045,-1.6445394174403627,-1.701776553059114,0.07152299880981446,1,1
-1.9370813154683553,-1.6515369201135077,-1.8124383860343944,0.07418959736824035,1,1
-2.0860450046443564,-1.4896368917600111,-1.9540223973093231,0.07628701329231262,1,1
-2.220295984229925,-1.3425097958556842,-2.049424601740187,0.07817962765693665,1,1
-2.32946362735344,-1.0916764312351512,-2.115668606677377,0.08009896874427795,1,1
-2.3827045255727044,-0.5324089821926448,-2.19430331322491,0.08127884864807129,1,1
-2.3206885024583297,0.6201602311437471,-2.2343395773294317,0.07873374819755555,1,1
-2.1538469970496945,1.6684150540863518,-2.1707341797107564,0.07216203212738037,1,1
-2.0357657781715015,1.18081218878193,-2.0138533644757515,0.06776013970375061,1,1
-1.9997266451461446,0.36039133025356884,-1.8985497051373017,0.06667656898498535,1,1
-2.1095378048970086,-1.0981115975086397,-1.882196189086971,0.07185094952583312,1,1
-2.179351753345471,-0.6981394844846234,-1.9542851123085079,0.07560046911239623,1,1
-2.2305878956102116,-0.5123614226474071,-2.028125023254019,0.07892792224884033,1,1
-2.2573373163744406,-0.26749420764228926,-2.0319323135887886,0.08141900300979614,1,1
-2.2470782397789115,0.10259076595529049,-2.01318104221231,0.08241840600967407,1,1
-2.2173362616023704,0.2974197817654112,-1.9998963088329678,0.08275373578071595,1,1
-2.1728937761261946,0.44442485476175797,-1.9640068135744857,0.08253557085990906,1,1
-2.117239131688169,0.556546444380257,-1.9206873472787278,0.08187814354896546,1,1
-2.055269892141978,0.6196923954619082,-1.8618613241090918,0.08099132180213928,1,1
-2.040996773891522,0.14273118250456296,-1.806709080956508,0.08272491097450256,1,1
-2.016743332891784,0.24253440999737919,-1.7774189577949377,0.08419429659843444,1,1
-1.9449578761610073,0.7178545673077652,-1.7922840353664466,0.08336886763572693,1,1
-1.84514634755497,0.9981152860603726,-1.7480555572807317,0.08096597194671631,1,1
-1.686156891332456,1.5898945622251404,-1.6712112132707986,0.07498059868812561,1,1
-1.4915677587689173,1.9458913256353871,-1.5004436617181378,0.0665578842163086,1,1
-1.3193715335800644,1.7219622518885291,-1.3208176533402356,0.05906645059585571,1,1
-1.1696636909586804,1.4970784262138404,-1.2121313852290925,0.05265296697616577,1,1
-1.0291213348306552,1.4054235612802524,-1.1145107998158958,0.04658031761646271,1,1
-0.9095564954847671,1.1956483934588802,-0.9915736233738626,0.041417092084884644,1,1
-0.8031904766237986,1.0636601886096853,-0.8914524273724285,0.03678259253501892,1,1
-0.7031356604123838,1.0005481621141477,-0.8215797859548772,0.03238183259963989,1,1
-0.607215724601602,0.9591993581078184,-0.7228445739672734,0.028066328167915343,1,1
-0.5105591197575444,0.9665660484405758,-0.6467302103724725,0.02337612211704254,1,1
-0.461435741214636,0.49123378542908436,-0.5834175912349489,0.02089884728193283,1,1
-0.42440450755223375,0.3703123366240224,-0.5317886703518078,0.01910533905029297,1,1
-0.4031018656261724,0.2130264192606135,-0.5134113336208869,0.018179649114608766,1,1
-0.3860339409243639,0.17067924701808512,-0.49670561650045186,0.017489390075206758,1,1
-0.3703851201394894,0.15648820784874506,-0.475113933374839,0.016861286759376527,1,1
-0.3563873979598599,0.13997722179629468,-0.4601771242381001,0.01631515473127365,1,1
-0.3438953460106407,0.12492051949219207,-0.4519803000471231,0.015850731730461122,1,1
-0.34190372493688165,0.019916210737590534,-0.4462995683486798,0.01597352921962738,1,1
-0.3399630070004076,0.019407179364740457,-0.44265038469534945,0.01610247641801834,1,1
-0.33798029290243187,0.01982714097975735,-0.4358977007148199,0.01623678207397461,1,1
-0.33465401167123215,0.033262812311997125,-0.4326869106720702,0.016305801272392274,1,1
