ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2426.2030983267655,,2478.027623090975,13.970666156016897,16.80501695360361
2427.6037687120074,,2479.7083801520985,14.026935070679771,16.80500839860973
2429.009756826261,,2481.3891451355503,14.082322411430008,16.80501132265743
2430.4211723829044,,2483.0699103788734,14.136757694054277,16.805011351143254
2431.838049047409,,2484.750672589622,14.191787704626204,16.8050150193002
2433.260434220484,,2486.4314382810235,14.247147411082985,16.804993660934095
2434.6883758910276,,2488.1122036165866,14.302134969857697,16.804893801511707
2436.1218180514975,,2489.7929451368896,14.357084249419827,16.80486044672285
2437.5607600661174,,2491.473668801346,14.41226416628143,16.80478524487534
2439.0052277143345,,2493.154390441516,14.467469734915358,16.804733387166003
2440.4551966136164,,2494.835119856355,14.522514957035744,16.80469310717132
2441.9106750003816,,2496.5158304036268,14.577514306853866,16.804664760055903
2443.3716706473956,,2498.1965363497015,14.632523089738262,16.804650669168034
2444.8381528687455,,2499.877248643538,14.687462164581431,16.804642012117554
2446.3100531984715,,2501.5579593813313,14.742853712696705,16.80464171001039
2447.787310000588,,2503.2386755822504,14.798410559427255,16.804643394358315
2449.2701219138985,,2504.9193890593892,14.853370519253742,16.80464884341432
2450.758626029389,,2506.600104983921,14.90810475077044,16.804650477600955
2452.252677446476,,2508.280820884714,14.962880936060063,16.80465436892565
2453.7522152724882,,2509.9615343402547,15.017608586089734,16.804659318382043
2455.2571937445514,,2511.6422487244704,15.072169506420927,16.80466232345694
2456.7676281486647,,2513.322961785802,15.126660068911463,16.804666192389163
2458.2835185084796,,2515.0036732645353,15.18119370367111,16.80466825534464
2459.804864847491,,2516.6843830088565,15.235712213743028,16.80467138311661
2461.3316213404128,,2518.3651024214428,15.290465035644417,16.804668964494038
2462.8636432151766,,2520.0458201488777,15.345830415094394,16.804663827115228
2464.4011592755187,,2521.72632269289,15.400495991136493,16.806325788302658
2465.944398577739,,2523.4068215414272,15.45480403181207,16.807467515693045
2467.493132165053,,2525.087795388198,15.509245372585367,16.809054733888875
2469.047298973931,,2526.7690206928514,15.563725892602815,16.81011098725465
2470.6069066079144,,2528.449921968532,15.617917043564665,16.81340595431678
2472.171947649743,,2530.130717852971,15.67200157524685,16.816154673449855
2473.7423493011775,,2531.812326212336,15.72616497181221,16.81935066933416
2475.3181424037552,,2533.4945709821836,15.780146649279734,16.82159922087737
2476.8993494838096,,2535.1766688985845,15.834005469074663,16.825184864856432
2478.485925113284,,2536.858603786227,15.887747974799868,16.828401875853125
2480.0778810411052,,2538.541232486216,15.941303903613415,16.83140421674083
2481.675179485317,,2540.224610285617,15.994662292309027,16.83371637165996
2483.277819242109,,2541.9079364898453,16.047842210188247,16.83690364496497
2484.8857745843475,,2543.5910036917485,16.10081370747948,16.84018170935776
2486.4989894056034,,2545.2746466501753,16.15353704826544,16.843033234093717
2488.117487763949,,2546.9591322451306,16.2060748881421,16.845353087056726
2489.741241449683,,2548.6437320856467,16.25842505687244,16.847449997010745
2491.370198195331,,2550.328204609286,16.310507387524765,16.849575626379004
2493.0043483258614,,2552.0129367824634,16.362377300567278,16.85118066828416
2494.6436676972303,,2553.6981381936675,16.41402876895405,16.852410178324345
2496.288144788295,,2555.383453880586,16.465410641963945,16.853180401512795
2497.937745527819,,2557.0688112768526,16.516507369017503,16.85357361701605
2499.5924395616767,,2558.7541701773343,16.567330165939172,16.853809446325723
2501.252204004433,,2560.439496189388,16.617865136059002,16.853991221824245
2502.9170007623525,,2562.1248502875274,16.668087057805245,16.854083027252344
2504.5868031004356,,2563.810268694535,16.71799027498144,16.854150026657113
2506.261578520475,,2565.495688484907,16.76764731263115,16.8541867752035
2507.9413117826675,,2567.181103953816,16.81702575608148,16.854197351294097
2509.625951380915,,2568.866517072698,16.865921721016214,16.85419147178901
2511.3154610275465,,2570.551931723573,16.91436952675687,16.85417502309016
2513.009798834927,,2572.237346094162,16.962512178244737,16.854161479172234
2514.708934248638,,2573.922756485655,17.01028301032557,16.854147014545205
2516.412821597032,,2575.608170584827,17.057601867465948,16.854137367731422
2518.1214159076935,,2577.293584738383,17.104499183184345,16.854134326458777
2519.8346845197457,,2578.9789951699777,17.15100749470247,16.854135899577035
2521.5523502136316,,2580.664409601691,17.19836849469214,16.85413809686222
2523.2743886244743,,2582.3498204665348,17.244821596675948,16.85413885707179
2525.0013837827346,,2584.035235410759,17.290460266789427,16.85413800173335
2526.733056536389,,2585.720650663562,17.335214124616947,16.85413725201583
2528.46876923242,,2587.40606624097,17.382207220893797,16.8541054334562
2530.2085375761108,,2589.091516508966,17.42829253484302,16.853994567477496
2531.9535856199013,,2590.7769592142517,17.472842535458287,16.853908980043666
2533.703356428774,,2592.4623523306586,17.515944835083957,16.853727720527324
2535.456998990182,,2594.1477568836003,17.561606831329666,16.853563307981787
2537.214596612924,,2595.833130918441,17.606694801590976,16.85340308241929
2538.9774094507816,,2597.5184478477313,17.649951719482143,16.85328873542848
2540.7447904991895,,2599.2037611040205,17.692045256669317,16.853215521039342
2542.5159178439835,,2600.8889370865145,17.737190655968448,16.854001781297253
2544.291009215899,,2602.574012101104,17.781693279166507,16.85519584058244
2546.071311685462,,2604.258897926512,17.823893761003085,16.858420241156427
2547.856042368528,,2605.944206595071,17.865462914451804,16.861308824347198
2549.6446836113114,,2607.6304415781083,17.909221763051395,16.86398807247419
2551.437467926226,,2609.317275555331,17.952196786392363,16.8653480781936
2553.2349053024395,,2611.004206009224,17.993338836604035,16.86595136558429
2555.0365303149874,,2612.6906456630013,18.034469432034022,16.865182091324368
2556.8422962376385,,2614.3755436039733,18.076166590773514,16.870557030230422
2558.652185909183,,2616.0609213384396,18.117388754560455,16.87569729916977
2560.466086799777,,2617.748718079454,18.158109332236542,16.88100815935142
2562.284067554887,,2619.4372786978875,18.1986143923201,16.88574216083882
2564.1061472701513,,2621.126168977223,18.23878941546405,16.888973816660556
2565.9322210212067,,2622.815606051404,18.278485784161056,16.89272178896036
2567.762237333911,,2624.5061952303013,18.317785494818164,16.89179578634143
2569.596163773481,,2626.1965977804525,18.356751326744973,16.8893880544478
2571.433966015698,,2627.8856047442227,18.395310858203615,16.88647653392254
2573.2755982495514,,2629.572622065429,18.43341648312659,16.885983498166787
2575.1210147416937,,2631.2587025363073,18.4711329164462,16.887716632572733
2576.97019257185,,2632.9465698481717,18.50859389893852,16.89084698822407
2578.8231126815435,,2634.636146475737,18.54597666556247,16.895718872420925
2580.6797636430665,,2636.326295971788,18.583378403019324,16.900205973390708
2582.5401568692805,,2638.016745916587,18.620740167284914,16.903538335357815
2584.4042923756515,,2639.7073884510523,18.658147643495514,16.905671383564663
2586.2720862239958,,2641.398216178094,18.693680172632533,16.906689604050598
2588.143206609226,,2643.089204672152,18.72488226645372,16.90699908511453
2590.017321722251,,2644.780180453312,18.7535199424606,16.906906728605932
2591.894267094406,,2646.4711902381773,18.781780303530343,16.90639453645016
2593.7740042026476,,2648.1624524216713,18.808902485329867,16.90541808628718
2595.656316235371,,2649.8534967731293,18.83426854596292,16.904323479765466
2597.541109767791,,2651.544395479328,18.85913780141991,16.902841169925644
2599.428412853592,,2653.2352475898715,18.88425337167523,16.901735934493544
2601.3180085997783,,2654.9256846559956,18.91026814825553,16.900547725407215
2603.209884363563,,2656.616131268793,18.937171645982943,16.899945471641487
2605.1041478332822,,2658.3064735962207,18.965736520576446,16.899949170574438
2607.001845472371,,2659.9959643338393,18.994266594730803,16.902825567061427
2608.9030768370444,,2661.685268882752,19.02234744822284,16.90726176553758
2610.807463026297,,2663.3759193919545,19.051702777432347,16.912268299617853
2612.7144695933375,,2665.067838109869,19.082838448760842,16.917148786768813
2614.622336526417,,2666.7604943393617,19.11917647931915,16.92122474532622
2616.534047606921,,2668.4535023932185,19.15213938736053,16.92389195443415
2618.4508787114382,,2670.146682874315,19.179087015359688,16.925294886045602
2620.370488291939,,2671.8397360488407,19.205540250943358,16.926436437291073
2622.29270216971,,2673.5325915650883,19.231276212189304,16.927899336169354
2624.2186568860807,,2675.225895997534,19.254077196133974,16.928852885126595
2626.1468578749505,,2676.919550135037,19.26697368542027,16.930347818279913
2628.0731381285345,,2678.6131635921734,19.25902586562708,16.932276708446192
2629.9986064807013,,2680.3071384262585,19.294455740858645,16.933701522863437
2631.92736577588,,2682.001419530047,19.331341564416963,16.935224025596582
2633.859736831877,,2683.695614783233,19.317805031728355,16.93704092838649
2635.790277873198,,2685.3901542471554,19.293503547257234,16.938304640723363
2637.7209705047417,,2687.085010438865,19.315993168751085,16.939624172609754
2639.6549252357822,,2688.7797883691887,19.343698277297896,16.941379029672376
2641.5889945982435,,2690.4748538357107,19.324260506129985,16.94264527973892
2643.5198952757287,,2692.1702832209367,19.29552289045581,16.943842526671435
2645.4505091010137,,2693.8655873775833,19.312337225187104,16.945578814189314
2647.3839023231626,,2695.5611908661344,19.331672985078583,16.946889145720487
2649.3170155682897,,2697.257198804889,19.309338158425323,16.948101017496647
2651.2469746309202,,2698.953075311487,19.283597052297967,16.949812849594583
2653.1764844807503,,2700.6491830084815,19.293243129997933,16.95111677209188
2655.107036505793,,2702.345779526485,19.299815087836215,16.952225471271205
2657.0365192868003,,2704.04223794647,19.276755867610042,16.953901956583564
2658.9632850213097,,2705.7389369701955,19.25823705818571,16.955311354274414
2660.8881117380524,,2707.436074300737,19.2629799849864,16.95633568972359
2662.8133867139823,,2709.13308564233,19.25912539362509,16.957970575012528
2664.7384830073565,,2710.830320707048,19.238661973423476,16.959407484010203
2666.662432234258,,2712.5279790465447,19.225873271416575,16.960465058251533
2668.5857849476356,,2714.225574420755,19.221038625164848,16.962004689496624
2670.508265479095,,2715.9233664478493,19.207399756286957,16.963433621180464
2672.428454977504,,2717.621632265805,19.188949085511613,16.96442135426248
2674.3468590431685,,2719.3197802657514,19.176773690623538,16.96587228063972
2676.264944320738,,2721.0180860286296,19.16548175444605,16.96745013933939
2678.181429065415,,2722.7168882064266,19.151248787635506,16.96840339922358
2680.096574274692,,2724.4156260573877,19.137290616786007,16.969740117876867
2682.010794066149,,2726.1144837200295,19.125432536241657,16.97134240143447
2683.923539326522,,2727.8138448394525,19.115150835150455,16.972240876836633
2685.8355597048285,,2729.513163807342,19.104079940297986,16.973563539577547
2687.746550538874,,2731.2125933407456,19.09350621688877,16.975192906228354
2689.6563455230644,,2732.912455180003,19.08521095847649,16.97603447571843
2691.565831076413,,2734.612415984711,19.076672287472533,16.97725417087253
2693.474229609192,,2736.3123994820317,19.068266099139866,16.97889902464109
2695.381832245267,,2738.012817233454,19.06105303585777,16.979787093501276
2697.289159568249,,2739.7133661117427,19.053905204914063,16.980994065844854
2699.195464165597,,2741.413907777593,19.04765597554009,16.982640604164132
2701.1013889203546,,2743.1148989146636,19.041751256366254,16.983470308776468
2703.0069650755436,,2744.816066357071,19.035789885001403,16.98457403605842
2704.911720613888,,2746.5173487286925,19.031312578063506,16.985795524046132
2706.8163895094394,,2748.218942318981,19.026499714600266,16.986458368696542
2708.7205759319813,,2749.920720004632,19.021723475394847,16.987091857928807
2710.624173722512,,2751.6224974444167,19.01849096226538,16.987510643081382
2712.527993862244,,2753.3242567903008,19.01511359871325,16.987708713013806
2714.4311819088143,,2755.026013777677,19.01177071887661,16.98775864334081
2716.334166703629,,2756.727752195315,19.00937043099947,16.987732836033793
2718.2373159106346,,2758.4295028289803,19.006735050313118,16.98767308830675
2720.139866774094,,2760.131250360032,19.004950800441907,16.987609627749183
2722.0425689321655,,2761.832995216652,19.003065085658992,16.987559203298744
2723.945209584976,,2763.534737650386,19.001154093701295,16.98752277814361
2725.8474995589663,,2765.2364628754267,19.00074502866065,16.98749730494985
2727.7502038608645,,2766.938201854387,18.999717512305022,16.98748319705451
2729.652666723863,,2768.639940096934,18.9988926916134,16.987478697360913
2731.5550114811494,,2770.3416778857713,18.999687373009877,16.987477712837826
2733.4580489033547,,2772.0434009595924,19.000014697309812,16.987478042255837
2735.36081751917,,2773.7451399219726,19.000659848911912,16.9874787755811
2737.263792332202,,2775.4468801289504,19.002235951412086,16.987479008797088
2739.1672491175764,,2777.1486216688713,19.003516465727014,16.987481643344847
2741.070624364252,,2778.8503801570027,19.006109153147086,16.987479981054022
2742.9746046272026,,2780.552125188954,19.008947158295815,16.987482460316247
2744.879040283989,,2782.253871855766,19.011825116106856,16.98748426044416
2746.7836030496446,,2783.9556050260344,19.015649355101658,16.987486466695017
2748.688764828586,,2785.6573548875285,19.019350994839773,16.987488418487306
2750.594353758466,,2787.3592734932126,19.023313841475062,16.987386488584637
2752.5003715524585,,2789.0612851149426,19.027480706375435,16.98680649967281
2754.4067712710807,,2790.7630681619353,19.031307766245444,16.98656663320364
2756.3135231660854,,2792.465012013754,19.034878899909398,16.985999233190608
2758.2206420289476,,2794.1669375049696,19.03856693771497,16.98456667630415
2760.1281433408617,,2795.8684215338603,19.042265815966143,16.98365603484935
2762.035996205683,,2797.5695844502106,19.045403206336154,16.982489707987558
2763.9440935736857,,2799.2708843374126,19.04736379550217,16.980642574271762
2765.8522976084964,,2800.971379244852,19.04821001592835,16.96438984530021
2767.760501157911,,2802.667866819659,19.04800114046084,16.912740597945778
2769.6686279063974,,2804.3575344331866,19.045360324461363,16.827560898999234
2771.5762792086384,,2806.037449848042,19.039178838107606,16.722401311527037
2773.482995902927,,2807.705929587624,19.026814604728955,16.610329356972308
2775.388058928074,,2809.3630934542966,19.006953250254256,16.49518566804291
2777.2908886492332,,2811.008852877196,18.98402227175154,16.378767517927624
2779.191394559444,,2812.642691595582,18.960084536179746,16.263001644667842
2781.089392020702,,2814.264702218171,18.933719278738025,16.147382498732092
2782.984575682336,,2815.875466713428,18.904855354924724,16.03167943461469
2784.876808491945,,2817.4761777843696,18.875104448214312,15.973083493296727
2786.766152351809,,2819.076139282032,18.84556731182441,15.986456085756066
2788.6526011082774,,2820.67747779244,18.81641700364275,15.998836165522384
2790.5359583078575,,2822.2801686322596,18.78999284574234,16.010332057595
2792.4167951968293,,2823.8837247108686,18.76626993696997,16.021674631698165
2794.295662716523,,2825.4854318216867,18.743378015753624,15.923838053687966
2796.171875576524,,2827.066105136434,18.721518976076233,15.68824720311393
2798.0454632620817,,2828.6262270883067,18.693857988110143,15.500073235312064
2799.916121613481,,2830.1683629467766,18.65709955901602,15.332819554554113
2801.7825096295155,,2831.6943802760366,18.61953432886161,15.174296383519872
2803.6449044388646,,2833.2049861320443,18.58098442065324,15.019948383569321
2805.5035815458186,,2834.7002138675402,18.53542064590614,14.868638399708786
2807.3569850991007,,2836.1800047721345,18.487521711918287,14.719234492969145
2809.205515495988,,2837.6451537384064,18.441371868943044,14.570783982019984
2811.049754552044,,2839.0956024158054,18.393541222206895,14.423562155485369
2812.8887261892887,,2840.5312307997788,18.344415596793954,14.278003432688617
2814.722493690678,,2841.9520402372623,18.294933462234553,14.133753171375155
2816.5516389561853,,2843.358764509643,18.24348679058786,13.990092085964443
2818.3752783002747,,2844.751254014345,18.191103130880737,13.84770906817627
2820.193229747135,,2846.1293568842393,18.137248529544276,13.706885289531462
2822.0059834742488,,2847.4939291756355,18.077923012093812,13.605497216728338
2823.8122583118716,,2848.8558941753463,18.013715579149977,13.610737083568143
2825.6115679103236,,2850.2184075461605,17.948138109250007,13.615729420545911
2827.4047087643103,,2851.581259932891,17.881452534283472,13.620432829659215
2829.1910407040405,,2852.9442380131172,17.813628192170807,13.624482074100804
2830.9699551422586,,2854.3067320192704,17.74454907182855,13.560019146417751
2832.7422168109956,,2855.645494773125,17.672497838967434,13.245354580108609
2834.506788176033,,2856.957057624167,17.589170532915233,13.000857741749378
2836.2614405165973,,2858.2458735503747,17.486156886570736,12.788359605374577
2838.004985201066,,2859.514358713472,17.3665886829645,12.590466651498863
2839.736295716071,,2860.763767534406,17.23799118163142,12.400044159495629
2841.453663740982,,2861.9944076902802,17.100361314573462,12.21479546804297
2843.156663499937,,2863.206433306238,16.949213565661292,12.033094128449449
2844.8441371475164,,2864.400242469184,16.78658601481085,11.854350771011944
2846.5145603536516,,2865.576599338091,16.616408359553567,11.677317794312918
2848.1671717180348,,2866.7354141100946,16.43516452098677,11.502982269384601
2849.801270825247,,2867.8769320472993,16.239762281316036,11.331369855039235
2851.4151807711164,,2869.0017339439673,16.034819821190464,11.176750634722161
2853.007713487083,,2870.113147126131,15.823252960528883,11.067077042752688
2854.578901325494,,2871.2174295084174,15.603822629183284,11.022842795488849
2856.1281055005375,,2872.3206273115456,15.380388671344893,11.032661262193061
2857.6548402790204,,2873.426376698374,15.163315253359785,11.067235884335547
2859.1604211037647,,2874.5353760537128,14.961929916852421,11.10089399220433
2860.64704753145,,2875.6469081583746,14.77207494621,11.120872331905343
2862.1149035577787,,2876.760019240833,14.583855327380205,11.122923027715169
2863.5631963401256,,2877.872771490839,14.388426816172913,11.116732609280088
2864.9913168998064,,2878.985064824643,14.18561431379351,11.107480204673491
2866.399481169596,,2880.09590881396,13.982421082501224,11.098190001178676
2867.787506185799,,2881.206444546784,13.781102978067954,11.091422353314499
2869.1549373080124,,2882.315638821416,13.581113347586204,11.087731833781481
2870.50251019021,,2883.423943579514,13.384712666076975,11.085557346375158
2871.83106608828,,2884.531427196809,13.192643927680168,11.083992611604097
2873.1408141099155,,2885.637870743842,13.00645779192168,11.082611951591112
2874.4318119853533,,2886.743108609009,12.825786886692049,11.08131270228501
2875.704705373377,,2887.847151659502,12.648044421790813,11.08065768066059
2876.960597052412,,2888.9497925734804,12.46876084216289,11.082139681732595
2878.1992981433614,,2890.051295764127,12.293783929227729,11.083719089831101
2879.4208666893246,,2891.1518496785857,12.126878065749773,11.085249757617389
2880.6264634302643,,2892.2518495747104,11.976869132431569,11.087152858393896
2881.8184319674037,,2893.35110605587,11.8439897024881,11.08916053170587
2882.9984136246435,,2894.449547765604,11.721376897513428,11.090914413272772
2884.167417909294,,2895.547227992161,11.608235047076489,11.092431123694613
2885.3267037997753,,2896.6443303218302,11.507214925028173,11.093061190065008
2886.4776006606517,,2897.740930358189,11.416139062532492,11.092543984398604
2887.620904415851,,2898.8370332252052,11.332114640511277,11.092237517880863
2888.7570876836385,,2899.932541261178,11.258133525220664,11.091873842816359
2889.8871946226254,,2901.027405070014,11.191993956486234,11.091744155746428
2891.0124357672144,,2902.121760234702,11.13246237850237,11.091153566834686
2892.1339147153017,,2903.2158912940304,11.078427127440593,11.090599819372368
2893.25145769948,,2904.3099801480575,11.026629247720857,11.089223030460342
2894.365239651294,,2905.403848700026,10.976925506308667,11.089204949825737
2895.475579823715,,2906.4975833071494,10.92980516393777,11.08844715188045
2896.582584784402,,2907.591311999975,10.884586219018201,11.087408270917743
2897.686504633162,,2908.68521181246,10.840528516641749,11.08669012587464
2898.787506997198,,2909.7792157385884,10.79711921948608,11.08706017775826
2899.885713843511,,2910.8732352809593,10.754591935407733,11.08683420800612
2900.980996308225,,2911.967589684367,10.712946280619207,11.086578405183571
2902.073066491069,,2913.0623877625417,10.671725686814318,11.086362633468193
2903.16199203559,,2914.15750019353,10.631109266794295,11.086211026833348
2904.24789157648,,2915.252850712237,10.591410833517504,11.08615316201505
2905.331090408076,,2916.348545421056,10.551540367614935,11.084986249811227
2906.4113897254806,,2917.444718347837,10.513171567816796,11.083503644512657
2907.4886537469783,,2918.541096131222,10.476285420257003,11.082697911404056
2908.56278294331,,2919.637563666199,10.437932895923907,11.082388633071432
2909.6340715949423,,2920.734008487814,10.400246449068957,11.08215327551142
2910.702517276121,,2921.8306490152722,10.364066802571264,11.082129067771243
2911.7678057234293,,2922.927496667749,10.327674003742294,11.082404066410804
2912.829762677298,,2924.0246188304745,10.291176880957236,11.082535802030515
2913.888689531462,,2925.121908773632,10.255356131361873,11.08283673734203
2914.944707528816,,2926.2193298337443,10.219919577721745,11.082875360474786
2915.99765461492,,2927.316845904751,10.184613693720586,11.083013860027966
2917.0476817319623,,2928.4143652864927,10.147750802100544,11.08290895639945
2918.0944445923733,,2929.5119686118614,10.112900146881943,11.082947284727556
2919.1380188022413,,2930.609662846357,10.07942959433099,11.082797620510581
2920.1779955178354,,2931.7072724035643,10.044550800374465,11.08281828942196
2921.214405987184,,2932.8048353089694,10.010715367867533,11.082664846684777
2922.247569910172,,2933.9023802944985,9.978353402873791,11.082690106364241
2923.2777419281383,,2934.9997978691813,9.945888164566364,11.082558926473052
2924.3047253089107,,2936.09719134677,9.91368411323612,11.082614067943986
2925.3283554274603,,2937.1943801171706,9.882326869883014,11.08248496092607
2926.34880631758,,2938.2916721760807,9.851201417078219,11.082548090641398
2927.3660680953058,,2939.3887693133984,9.820214944052664,11.082522075835223
2928.3802325651345,,2940.485801682395,9.78979718786407,11.082525967987317
2929.391326353518,,2941.582737201289,9.759830896538693,11.08257806579685
2930.39918702622,,2942.6795919128826,9.730142943493869,11.082483864273948
2931.4040108312147,,2943.7763439824394,9.70088718295125,11.082558226081648
2932.405743056142,,2944.8730014464213,9.672116321795654,11.082428128596677
2933.40449357568,,2945.9695736919434,9.643753518805413,11.082499626706152
2934.4002916388295,,2947.066073963264,9.616173492208855,11.082426463214263
2935.3931970995936,,2948.1625139069233,9.589501038566945,11.08258744781097
2936.3832805237917,,2949.2588745164326,9.563428306296887,11.082559445802483
2937.3706799126903,,2950.355183442681,9.538063845081172,11.082764221487086
2938.355389676993,,2951.4514768381296,9.513319029133047,11.082688407560692
2939.337507374008,,2952.547776010398,9.488957085435526,11.082843824079887
2940.3170711693715,,2953.6440294759077,9.464900768086808,11.08274065264659
2941.2940698925595,,2954.740281020944,9.440897191550958,11.08285860031194
2942.268474680473,,2955.8365074153344,9.416395078271886,11.082722516197375
2943.240188918163,,2956.9327537138442,9.390846777310594,11.082719328114461
2944.2091633317914,,2958.0290431447556,9.3641047182029,11.082389338366589
2945.175294894603,,2959.1253425623127,9.336194966378708,11.082295965643535
2946.1383836603454,,2960.221626674661,9.307217658654727,11.082265997535925
2947.098403941359,,2961.3178976849654,9.278080665756534,11.082154043943206
2948.055421511644,,2962.414161386398,9.249588314101826,11.08224407443235
2949.009544428804,,2963.5104628869954,9.22146972061235,11.082131356117015
2949.960789671291,,2964.606788845354,9.193902510665316,11.082079915706622
2950.909225742517,,2965.703148395519,9.167605284990447,11.082247313809058
2951.855047888165,,2966.7995256678164,9.142697786971201,11.082165491000046
2952.7983529718717,,2967.895934803557,9.11905568191391,11.082294533762603
2953.7393032655605,,2968.99238460787,9.096983154300789,11.08218140420023
2954.6780671738634,,2970.088854615537,9.076689918101332,11.082291939755146
2955.614845208372,,2971.185301409386,9.058054323338029,11.08215993379666
2956.5498020665646,,2972.2817751282923,9.04084645431327,11.082223108043603
2957.483143867139,,2973.378418815699,9.025300855488288,11.082158958892515
2958.414956249675,,2974.475169606646,9.011474485222589,11.08261674813164
2959.345450694847,,2975.571434800192,8.998945536357649,11.082892744853098
2960.274638907639,,2976.667338877944,8.98764488259233,11.083344452693407
2961.202716817387,,2977.765222693533,8.977758247072199,11.08293478990608
2962.1298243773035,,2978.865873771767,8.969083470587146,11.080180754783084
2963.0561193283825,,2979.970461105232,8.961495106210492,11.076352583890621
2963.9817157845173,,2981.078788290611,8.95511481028347,11.072893899521839
2964.906679622708,,2982.1866200475824,8.949895268455158,11.069588747064284
2965.8310646096447,,2983.2932988202574,8.945665905965042,11.066732182886778
2966.755048092508,,2984.399890604699,8.942379306282923,11.064899780412853
2967.6789184562267,,2985.5064648067328,8.940025025156324,11.06419689325849
2968.602716544576,,2986.6129386724238,8.93861700251799,11.06454178271463
2969.5260627682633,,2987.719454694779,8.938210587660715,11.06583396918245
2970.44873832368,,2988.826128064144,8.938972810593583,11.06788421028722
