vs,vs_cmd,throttle
19.144171677154798,19.231473058068126,0.7364687919616699
19.139190996500353,19.226048035527107,0.7395074963569641
19.13335549272819,19.220275559109023,0.7387412786483765
19.127859083111815,19.214390258890823,0.7342419624328613
19.12111718517142,19.20767732669454,0.7374932169914246
19.114310694500258,19.201068554990627,0.7350611090660095
19.1073381150552,19.194285335222563,0.7344083786010742
19.099758827380942,19.187299775281176,0.7357386946678162
19.09297675642111,19.180602303230845,0.7312912940979004
19.08543697796995,19.1736285309552,0.7344250679016113
19.077649430986643,19.166812286947717,0.7344443798065186
19.07105265733151,19.16049201398012,0.729316771030426
19.063804422035293,19.15381757858341,0.7328914999961853
19.056302096221717,19.14780234591535,0.7344357371330261
19.050000097849633,19.1423497986532,0.7302485704421997
19.043629146962733,19.1370951939323,0.7323096990585327
19.03802498552137,19.132323539260412,0.7297950387001038
19.03234993389447,19.12677277264676,0.7282363772392273
19.026006836755922,19.120063962162522,0.7258864641189575
19.019795358587583,19.113626447846837,0.7239938974380493
19.01184981070716,19.106006771808282,0.7288864850997925
19.00392491140763,19.098789374159054,0.7256402969360352
18.997096555007523,19.09209309308213,0.72052001953125
18.988915555193078,19.084341045012255,0.7259938716888428
18.980448445578546,19.07646328762446,0.7260811924934387
18.97273503034677,19.069146014436797,0.7231658101081848
18.96505756741223,19.061660842470015,0.7240055203437805
18.957059285330956,19.053717758595383,0.7255226373672485
18.94918527012595,19.045911302352284,0.7251322865486145
18.941646393824172,19.038396868692196,0.724192202091217
18.934155256891223,19.030672782659963,0.723493218421936
18.926465861483873,19.02261881029308,0.7231842279434204
18.918506736667304,19.014360445071592,0.7233358025550842
18.910377864664138,19.005866905877628,0.7226682901382446
18.90211002888348,18.997107305707758,0.7215617299079895
18.893496614304166,18.988061237299917,0.7215986847877502
18.88450529608138,18.978713028421467,0.7217630743980408
18.87534387073272,18.969187540376325,0.7210054993629456
18.86603611757571,18.959410065055522,0.7199825048446655
18.85637326623889,18.949331923173837,0.7200320363044739
18.846357760510042,18.938835747956798,0.7196071743965149
18.836101961789403,18.928215478658554,0.719261884689331
18.825613883069117,18.917455352812247,0.7192112803459167
18.81496121788221,18.90389835342702,0.7092065215110779
18.802656934882997,18.887194892885105,0.7017366290092468
18.786277741430375,18.867515262514747,0.7070408463478088
18.76675456055093,18.844915879344775,0.7090880274772644
18.745792803305633,18.821406397532282,0.7054041028022766
18.72420171018104,18.79781441622689,0.7024564146995544
18.700928346165007,18.77101142029032,0.7018442153930664
18.67486395394282,18.740315667877187,0.6976652145385742
18.647149764375527,18.706244113375497,0.6841012835502625
18.615003980467957,18.667962324960804,0.6863417625427246
18.577009415277267,18.62493438204251,0.6913376450538635
18.537395255704016,18.580964046339396,0.6824322938919067
18.4957969838395,18.535261546622035,0.6810835599899292
18.450410551298887,18.486607273470547,0.6852238774299622
18.404140622997677,18.43693773047782,0.6773761510848999
18.356331080194213,18.38538336222199,0.6750940680503845
18.30524465619866,18.331444271668047,0.6787362098693848
18.2533778486353,18.276442754615115,0.6718724966049194
18.200183249703024,18.219901883768923,0.6698837876319885
18.144019276128777,18.16128410333806,0.6735711693763733
18.08747515835038,18.10176570942934,0.6662315726280212
18.029843323028455,18.039860729836978,0.6595884561538696
17.968608548357853,17.975658815080067,0.6651343107223511
17.90596003246243,17.910750677013823,0.6636433601379395
17.842992918737544,17.845555610996133,0.6594467163085938
17.77841192669846,17.779119672861537,0.6610958576202393
17.713411100824136,17.711459321313065,0.654987096786499
17.647689742475535,17.642275999002685,0.6484361290931702
17.578767356947175,17.568935928856085,0.6479937434196472
17.507465656731554,17.49237839137635,0.6397911906242371
17.433669181403758,17.41370491675456,0.6341001391410828
17.35548447109754,17.32921902756195,0.6317813396453857
17.27360872486452,17.236557783554815,0.6079025268554688
17.18605977517546,17.112329867853408,0.5013143420219421
17.0739523098392,16.960445257061703,0.4766044318675995
16.923915557529725,16.797324452334404,0.5791834592819214
16.76066090996805,16.619683609573674,0.5498932600021362
16.603512711624017,16.446272028048785,0.4690248668193817
16.434079625249264,16.261041779079775,0.47583791613578796
16.245832891599626,16.054631505325336,0.4800279438495636
16.048548012916584,15.836788791573403,0.4346071779727936
15.840007409857112,15.607330630850946,0.4091898500919342
15.61507094617357,15.37271164800362,0.43991103768348694
15.382040033072652,15.134561538753289,0.44362908601760864
15.151028487212225,14.900024337676426,0.42131325602531433
14.920075992981092,14.667400538014686,0.41866785287857056
14.687790237486695,14.433552556419835,0.4181744456291199
14.456396313809105,14.201922827182752,0.4135384261608124
14.226157716112539,13.973869815655938,0.41912317276000977
13.999000565057482,13.749589028309833,0.41648390889167786
13.77680357343529,13.530559811477312,0.41084519028663635
13.558762562243738,13.316613097266133,0.41278910636901855
13.344105899410069,13.106417870450457,0.4179176092147827
13.134744284628283,12.901176851793098,0.41228553652763367
12.931118340981984,12.701906538568316,0.40894263982772827
12.73185812253192,12.506815638014999,0.40985748171806335
12.535657659084391,12.31484492973903,0.4161713719367981
12.342578561441021,12.12855093044402,0.4273735582828522
12.152245827289079,11.94691768544665,0.44580620527267456
11.971135221321193,11.774882013911247,0.4401623606681824
11.802521014922775,11.616386958190144,0.4256967008113861
11.639583109824997,11.461353104392172,0.4285162091255188
11.479088264295992,11.306480347414828,0.4304419159889221
11.322734384498384,11.157558235507278,0.4318867027759552
11.171288099782782,11.014732965761544,0.43461066484451294
11.02520777737796,10.88205630122099,0.45312753319740295
10.888302381807236,10.769710873494294,0.49455106258392334
10.769974678621649,10.698676841690032,0.5788023471832275
10.683915886886911,10.655042833144243,0.58403080701828
10.63477482307566,10.62295848327973,0.4987263083457947
10.593906568555632,10.587442250499725,0.5062136650085449
10.544491375467226,10.540582481741879,0.5494760274887085
10.499884237780853,10.49754663660317,0.5278909802436829
10.462727874450973,10.46142163332305,0.5099593997001648
10.423431621671305,10.422678404029238,0.5293930172920227
10.383427943198619,10.382779468188458,0.533521294593811
10.346911031874248,10.346105789555642,0.5215604305267334
10.31130443427024,10.309662460322263,0.5227444171905518
10.27503812832927,10.272170522599334,0.5250275135040283
10.239246575203826,10.235109583553369,0.5224334001541138
10.204100798071849,10.198337020114568,0.5218510627746582
10.169200995999566,10.161587801424597,0.5210639834403992
10.133815987710626,10.12431498040487,0.5221506953239441
10.098600912142002,10.087057362280396,0.5213572978973389
10.065063665650452,10.051590227737343,0.5162275433540344
10.030582632999547,10.015859656259051,0.5215179920196533
9.995575027898758,9.979360721047545,0.5239586234092712
9.962843460829129,9.945157868066909,0.5161651372909546
9.930429153116217,9.911579959901571,0.5174104571342468
9.897865787985086,9.877883672387581,0.5197021961212158
9.86569398084652,9.84477424459909,0.5187792181968689
9.834033793162936,9.812580783185647,0.5188706517219543
9.803109196743797,9.781617311444263,0.5200291872024536
9.772387215745079,9.751010640629957,0.5225005745887756
9.741293609202058,9.720183181526593,0.5267684459686279
9.71276588497639,9.692000334436246,0.5198341608047485
9.685299448920867,9.664936685403593,0.5208005309104919
9.657187690574583,9.63730952792158,0.5267074108123779
9.630598080052904,9.611286869631527,0.5230504870414734
9.605460915863318,9.586759685944713,0.5216420292854309
9.580491631545158,9.562359241926982,0.5245104432106018
9.556153315129796,9.538561582509264,0.5242587924003601
9.532922682325506,9.515838351891496,0.5225385427474976
9.510212968542449,9.493667184200786,0.5234407782554626
9.487913064184688,9.471791656136528,0.5235856175422668
9.466294890743983,9.450529752928064,0.5225540995597839
9.445158356272868,9.429754203448974,0.5225831270217896
9.424349100098532,9.409325278824033,0.5229334831237793
9.404047991213506,9.389312121727995,0.5221405029296875
9.384201765976227,9.36973780085715,0.5217652320861816
9.364630395219368,9.35043846118116,0.5219632387161255
9.34542390792772,9.331513537530906,0.5216776728630066
9.32663963242642,9.312907188442201,0.5209044218063354
9.308129712593772,9.294420108535757,0.5202375650405884
9.28974325278668,9.275944118298687,0.5196906328201294
9.271440043698954,9.257535773759033,0.5191866755485535
9.253219426599312,9.239256096153577,0.5188196301460266
9.235121763736649,9.221170875312591,0.5184957981109619
9.217199490010575,9.203549755038685,0.5189960598945618
9.199633487032708,9.18620277994026,0.5183108448982239
9.18245864212929,9.169343232098576,0.5180894732475281
9.165603173517775,9.15295592768301,0.5186331868171692
9.149188938757982,9.137090149856597,0.5188121199607849
9.13337394231069,9.12203564492723,0.5192406177520752
9.118240778579004,9.108077542234678,0.5208437442779541
9.104020838553156,9.095095624318049,0.5215397477149963
9.090906914351025,9.083224959146877,0.5217400789260864
9.078741321946273,9.072450061235665,0.523250937461853
9.067546690863832,9.06263968534999,0.5243797302246094
9.057509310448706,9.053935648617392,0.5247083306312561
9.04848986369076,9.046121713172226,0.5253340005874634
9.04031970972308,9.039046082188094,0.5261638760566711
9.032976177259814,9.032697225874305,0.5266680121421814
9.026416133404796,9.026990505454515,0.5268940925598145
9.020494635286427,9.021892530486593,0.5276181697845459
9.01495323316717,9.017149758706502,0.5290703177452087
9.010113786191543,9.01308624067444,0.5290600657463074
9.006050402751628,9.009771821028385,0.5290093421936035
9.002403081640422,9.006855466609473,0.530278205871582
8.999212839302652,9.00436740569548,0.5309697389602661
8.99669686788829,9.002517234446374,0.530805230140686
8.994662646399023,9.0011223644781,0.5314841270446777
8.993003033333212,9.000070114172983,0.5322805047035217
8.991840603414296,8.999459336236603,0.532357931137085
8.991113207279398,8.99925631254735,0.5327365398406982
8.990715107101034,8.999362503012064,0.5333688259124756
8.99068862074396,8.999818825813904,0.5336818099021912
8.99102858994584,9.00062174220935,0.5340201258659363
8.991655123807895,9.001696777152787,0.53462815284729
