u,du,Cur_acc,q,ru,rdu
0.5455378029483933,0.11884560058809113,0.1154519778804259,0.01231980100274086,1,1
0.5608200349004836,0.1528223195209033,0.050649816552923124,0.012477703392505646,1,1
0.5751168616493298,0.14296826748846247,0.09643582826517857,0.012633216381072999,1,1
0.5909737914369546,0.15856929787624763,0.13758699395768553,0.012691827118396759,1,1
0.6110261071573072,0.20052315720352598,0.11558550437467878,0.012401387840509415,1,1
0.6316077548304248,0.20581647673117542,0.12176545251843564,0.012113969027996063,1,1
0.6881512200370282,0.5654346520660347,0.1591017069230778,0.01252545565366745,1,1
0.8338801898465482,1.4572896980952,0.19210832682091625,0.014562883973121643,1,1
1.0021444314342995,1.6826424158775133,0.28882049155361617,0.019566184282302855,1,1
1.4884135797116964,4.862691482773968,0.44189488735725757,0.028788948059082033,1,1
2.2713328415816063,7.829192618699099,0.7347685579548331,0.043777438998222354,1,1
2.9612488891972832,6.899160476156769,1.332369983091268,0.056822896003723145,1,1
3.0000000000000013,0.3875111080271809,1.9605748422573388,0.05620092153549194,1,1
2.360242697964581,-6.397573020354201,2.0382232324682015,0.04115559458732605,1,1
1.7226969159706402,-6.37545781993941,1.378642413535273,0.028056073188781738,1,1
1.6645272562575273,-0.5816965971311294,0.6612976187960502,0.025940445065498353,1,1
2.005458059830089,3.4093080357256156,0.628100103270221,0.030596816539764406,1,1
2.124168900505814,1.1871084067572513,1.2254535000950804,0.031752276420593264,1,1
1.4144517477811536,-7.097171527246604,1.4458859826765968,0.02012488842010498,1,1
1.007582496187991,-4.068692515931627,0.7931335125209703,0.013778749108314513,1,1
0.9996943795741257,-0.07888116613865237,-0.010290087842588428,0.0133512943983078,1,1
1.0070364596824164,0.07342080108290738,0.14727618508416776,0.013184455037117005,1,1
1.0058675224239655,-0.011689372584509083,0.6023986451828007,0.012963390350341797,1,1
0.9961015394201584,-0.09765983003807044,0.406933307381284,0.012620265781879424,1,1
0.9918604042933081,-0.04241135126850315,0.15902556729673312,0.01233818531036377,1,1
0.9931271955494991,0.012667912561910022,0.3401855713474336,0.012154831737279891,1,1
0.9895256057180446,-0.036015898314545325,0.4339982646166077,0.011918079853057862,1,1
0.9866938762993331,-0.028317294187114594,0.2876476092807347,0.011685957759618759,1,1
0.9885031152461093,0.018092389467762038,0.2537734087863067,0.011511244624853135,1,1
0.9929952337133656,0.044921184672562786,0.34484914824601703,0.01137433499097824,1,1
0.9942586561824014,0.012634224690357687,0.35133400622109323,0.011214089393615723,1,1
1.0004555877471044,0.06196931564703023,0.3019049525646812,0.011098229885101318,1,1
1.0083168639917617,0.07861276244657267,0.3092291798578249,0.011023537814617157,1,1
1.0205260829192422,0.12209218927480503,0.3409197968485351,0.010996074974536895,1,1
1.0323998333370406,0.11873750417798368,0.3407957622793785,0.010972483456134796,1,1
1.0440102655452332,0.11610432208192689,0.3351691300575361,0.01094919890165329,1,1
1.0551468985933048,0.11136633048071554,0.34762406880550417,0.01092509999871254,1,1
1.065337089010291,0.101901904169861,0.3603176545874958,0.01089479699730873,1,1
1.0754652082847835,0.10128119274492642,0.3619485217835295,0.010866627842187882,1,1
1.086096385347752,0.10631177062968566,0.3641418646626023,0.010846133530139922,1,1
1.0979790351382697,0.11882649790517563,0.37275361259275186,0.010840995609760285,1,1
1.1111740880672571,0.13195052928987483,0.38152726293172934,0.010851256549358368,1,1
1.1251396580318629,0.1396556996460574,0.3880313459102367,0.01087082177400589,1,1
1.1390343303962887,0.13894672364425764,0.39583243022734205,0.010891129821538925,1,1
1.1517939862051887,0.1275965580890004,0.40534051431334367,0.010901842266321182,1,1
1.1643979555652824,0.1260396936009367,0.4130367047085581,0.010912454128265381,1,1
1.1772125710714754,0.12814615506193006,0.4544452405147327,0.010928497463464738,1,1
1.190261410260846,0.1304883918937061,0.4748540853644218,0.010948918014764785,1,1
1.2039877030397614,0.1372629277891546,0.43071783814843106,0.01097417324781418,1,1
1.220184047244974,0.16196344205212654,0.4681877699758995,0.011026708781719208,1,1
1.2352643650524564,0.15080317807482313,0.47079128199970904,0.011070070415735244,1,1
1.245951829790431,0.10687464737974661,0.46726271812449016,0.011073629558086395,1,1
1.2552031670766255,0.09251337286194428,0.48244526647210817,0.011066589504480362,1,1
1.265433278205062,0.10230111128436414,0.47120895376057326,0.011069686710834503,1,1
1.2754709700398748,0.10037691834812845,0.4691276863703676,0.011072532832622528,1,1
1.2848906898463746,0.09419719806499804,0.5479930610960126,0.011075317859649658,1,1
1.2946736829002157,0.09782993053841116,0.5234906553462026,0.011081349849700928,1,1
1.3040346297373306,0.0936094683711497,0.5393051592265395,0.011085917800664901,1,1
1.3132539923121964,0.09219362574865775,0.5377260930066384,0.011091363430023194,1,1
1.319739324037574,0.06485331725377685,0.6751766897885428,0.011082105338573456,1,1
1.3226114841386512,0.02872160101077048,0.42519867924074195,0.011029980331659316,1,1
1.3241909003616619,0.01579416223010721,0.6908908693208391,0.010983719676733016,1,1
1.3264146348513932,0.022237344897313438,0.508512944228131,0.01093619093298912,1,1
1.3288671670938152,0.02452532242422034,0.5309514163908358,0.010894446074962616,1,1
1.3311394479475647,0.0227228085374942,0.5516362743275304,0.010854947566986083,1,1
1.3333244265067445,0.02184978559179873,0.5755822643317768,0.010817642509937286,1,1
1.3355958630189733,0.022714365122287195,0.5541640207105629,0.01078205108642578,1,1
1.3379879150899048,0.023920520709315163,0.5403630592484984,0.010748789459466935,1,1
1.340307310069963,0.02319394980058176,0.5526623460533756,0.010717592388391494,1,1
1.3425648137685353,0.022575036985723607,0.5550435196446643,0.010688038170337677,1,1
1.3448307128976191,0.02265899129083815,0.5463438430154998,0.01066012904047966,1,1
1.347109006372678,0.022782934750589234,0.5456170946115415,0.01063414365053177,1,1
1.349315779328877,0.02206772956198977,0.5491154370126352,0.010609667748212814,1,1
1.3514630785283879,0.021472991995108437,0.5480647686539852,0.0105864979326725,1,1
1.353569684582271,0.0210660605388302,0.5441433312109383,0.010564606636762619,1,1
1.3572215139007544,0.03651829318483513,0.5435887759927497,0.010556914657354356,1,1
1.3616453570912586,0.04423843190504151,0.5451796732429154,0.010557172447443008,1,1
1.3658968805551255,0.04251523463866924,0.5470813475948643,0.010557758808135986,1,1
1.3696105263995537,0.03713645844428237,0.5543728965846433,0.01055598258972168,1,1
1.3729394813075058,0.03328954907952042,0.5530123171613992,0.01055266410112381,1,1
1.3761298996724625,0.03190418364956704,0.5486224633465541,0.01054970771074295,1,1
1.3791705927775408,0.030406931050783736,0.5486046992742786,0.01054724007844925,1,1
1.3820799425128418,0.029093497353009923,0.5494596531904372,0.01054539680480957,1,1
1.3848394386129435,0.027594961001016216,0.5490233958413085,0.010543964058160781,1,1
1.3874487749705828,0.026093363576393802,0.5481773376440311,0.01054290533065796,1,1
1.3899037164339538,0.024549414633709965,0.5478553654812107,0.010542213916778564,1,1
1.3922069101583194,0.023031937243656042,0.5473993218814295,0.010541897267103195,1,1
1.3943604646093082,0.021535544509887483,0.5464754695539025,0.010541951656341553,1,1
1.3963226089029066,0.019621442935984224,0.5529031665687594,0.010542366653680801,1,1
1.3981617904438721,0.018391815409655177,0.5513540280941273,0.010543282330036163,1,1
1.3999539509927161,0.01792160548844013,0.5462584964700529,0.010544466972351074,1,1
1.4015518283405275,0.015978773478113606,0.5430406334449395,0.010545732825994492,1,1
1.4030274266713136,0.014755983307861431,0.544080166617475,0.010547330230474472,1,1
1.4043304914461712,0.01303064774857532,0.5433848291040115,0.010549280792474747,1,1
1.4056496964351985,0.013192049890273783,0.5402607457373563,0.010551750659942627,1,1
1.406807523831942,0.01157827396743416,0.5386429803055559,0.010554561764001847,1,1
1.407838024635657,0.010305008037150287,0.5393252547011698,0.01055769920349121,1,1
1.408703295769648,0.008652711339909303,0.5373655734932125,0.010561146587133408,1,1
1.4095184542199322,0.008151584502842368,0.534382079147896,0.01056504026055336,1,1
1.4101910245003335,0.0067257028040135225,0.5330956963962356,0.010569336265325547,1,1
1.410715204602946,0.005241801026125703,0.5320671441377078,0.010574018955230713,1,1
1.4110824136355422,0.0036720903259612747,0.5297189604519027,0.010579007118940354,1,1
1.4113450175949604,0.0026260395941823944,0.5273523273561,0.010584411770105362,1,1
1.4115313548218775,0.001863372269170771,0.5251755241931299,0.010590302944183349,1,1
1.4115566850914858,0.0002533026960827023,0.5232152264500185,0.010596533119678498,1,1
1.4114375705657651,-0.0011911452572066494,0.5213027421852591,0.010603084415197372,1,1
1.4111693966648264,-0.002681739009386952,0.5186764324950595,0.010610034316778183,1,1
1.4107903043760788,-0.003790922887476622,0.5161159414162138,0.010617420822381974,1,1
1.4102408618834237,-0.005494424926550945,0.5139873191263634,0.010625164955854416,1,1
1.4095565291100627,-0.006843327733609961,0.5113479179121079,0.010633309185504914,1,1
1.4087068639490705,-0.008496651609921635,0.5085356899832473,0.010641755908727646,1,1
1.4067401641890676,-0.019666997600029656,0.5057800654190583,0.010643058270215989,1,1
1.4046282252803848,-0.021119389086827756,0.5023715277708153,0.010644650459289551,1,1
1.4023942738285124,-0.02233951451872329,0.49825096888984616,0.010646574944257737,1,1
1.4001416890342089,-0.022525847943035693,0.49439601190356686,0.010649669170379638,1,1
1.3979123387935148,-0.02229350240694039,0.4908667688054547,0.010654225200414657,1,1
1.3955605363343941,-0.023518024591207,0.48712650000349705,0.010659106075763702,1,1
1.3930886636937745,-0.024718726406196545,0.48313951726977744,0.010664310306310654,1,1
1.3904977187484342,-0.0259094494534029,0.47928841135382744,0.01066984161734581,1,1
1.3892816358767517,-0.012160828716825112,0.4753403867932752,0.010687541961669923,1,1
1.3887667117945623,-0.005149240821893386,0.47211769033635637,0.010712170600891113,1,1
1.3881987680815318,-0.005679437130305942,0.47017368261161663,0.01073782444000244,1,1
1.3875851582581504,-0.006136098233813225,0.46807547708048625,0.01076456531882286,1,1
1.3868956448140142,-0.006895134441362583,0.4653293049072575,0.010792122036218644,1,1
1.3861509232912888,-0.0074472152272542225,0.46641757885028934,0.01082085594534874,1,1
1.3854579066003592,-0.006930166909295821,0.4758213221348061,0.010851967334747314,1,1
1.386784301638439,0.013263950380797418,0.4651022502123416,0.010900576412677766,1,1
1.3881917176903578,0.014074160519188528,0.4546509357003613,0.010951204597949982,1,1
1.3895674183736473,0.013757006832895158,0.4657339624915842,0.01100393533706665,1,1
1.3911258221193061,0.01558403745658854,0.4931050780148341,0.011061253398656845,1,1
1.3934163835301439,0.022905614108377215,0.47260280101565877,0.011125610023736954,1,1
1.3957650696243575,0.02348686094213681,0.4523657981849093,0.011191646754741668,1,1
1.3979335481447974,0.02168478520439887,0.47269827167976697,0.011259396374225617,1,1
1.4005577314102458,0.02624183265448332,0.500566026625773,0.011334393173456192,1,1
1.4041280630072093,0.03570331596963516,0.47855518749113013,0.011418511718511581,1,1
1.4077537625341539,0.03625699526944581,0.458280570288424,0.011504606902599334,1,1
1.4094007535517064,0.016469910175525015,0.48208584100188623,0.011577653884887695,1,1
1.4114707096935184,0.02069956141812046,0.5092277813103295,0.011657635867595672,1,1
1.4143773752063726,0.02906665512854234,0.4858054958317216,0.011745908111333848,1,1
1.4163466516092678,0.01969276402895126,0.464520564447356,0.011826245486736298,1,1
1.4148296397947508,-0.01517011814516911,0.4870460305972675,0.011880417168140412,1,1
1.4135129831790438,-0.013166566157070125,0.49830048662037996,0.011938869953155518,1,1
1.4124878064654864,-0.010251767135573964,0.47703383480402484,0.012001772224903107,1,1
1.411241440350474,-0.012463661150123873,0.4646544169644667,0.01206519827246666,1,1
1.409747097113379,-0.014943432370950749,0.4738872652370351,0.01212998628616333,1,1
1.4081292520992954,-0.016178450140835743,0.47413537827350427,0.012193262577056885,1,1
1.4065300523982156,-0.01599199701079801,0.46530440508105747,0.012258847057819367,1,1
1.4048625553881928,-0.01667497010022778,0.4608607460526135,0.012325239181518555,1,1
1.4031007183600166,-0.017618370281762274,0.46099408961722277,0.012393362820148468,1,1
1.3974348291911671,-0.056658891688494695,0.4577894156517256,0.01242905631661415,1,1
1.3913640144044814,-0.060708147866856965,0.45042806495158194,0.012461235374212265,1,1
1.3824625868358544,-0.08901427568626996,0.44256916154062126,0.012472269684076309,1,1
1.368440707644379,-0.14021879191475461,0.435625636714555,0.01243891492486,1,1
1.354126936885766,-0.14313770758612954,0.42387721850907023,0.012405383586883544,1,1
1.3159321355737175,-0.38194801312048554,0.40825557459468664,0.012375888973474502,1,1
1.2694581227441302,-0.46474012829587297,0.3819149458751549,0.012347054481506348,1,1
1.2280923270155746,-0.4136579572855559,0.3381987489782716,0.012318265438079835,1,1
1.1910585636317517,-0.37033763383822915,0.3001266959291485,0.012289800494909287,1,1
1.1566857267529476,-0.343728368788041,0.2763234714265287,0.01226174384355545,1,1
1.1251263626553618,-0.3155936409758575,0.2511457697239903,0.012234082072973251,1,1
1.0968762062532365,-0.2825015640212536,0.22163864575820563,0.012206847965717315,1,1
1.071372185085517,-0.2550402116771955,0.1978915550482219,0.012183134257793427,1,1
1.0489388843329663,-0.22433300752550567,0.17859673435453902,0.012189271301031113,1,1
1.0285110912919064,-0.20427793041059905,0.1603466176733334,0.012195055186748505,1,1
1.0100956270632375,-0.1841546422866891,0.14220827814436726,0.012200476974248886,1,1
0.9932785547522585,-0.16817072310979064,0.1275819776944195,0.012205660343170166,1,1
0.9778327550759439,-0.15445799676314542,0.11527335583525043,0.01221044510602951,1,1
0.9637663616248384,-0.14066393451105497,0.10268676493316255,0.012215080112218857,1,1
0.9503457345842444,-0.1342062704059399,0.09679264310898154,0.012219376862049103,1,1
0.93753501570292,-0.12810718881324457,0.09129577462988864,0.012223513424396515,1,1
0.9239873536579672,-0.13547662044952724,0.09760958585855126,0.012227506935596466,1,1
0.9131012262250914,-0.1088612743287587,0.07436458857432995,0.012231600284576417,1,1
0.9079463189586143,-0.05154907266477049,0.04921070661117766,0.012334742397069932,1,1
0.9034813713467242,-0.04464947611890091,0.04423699579044026,0.012445118278265,1,1
0.8981702023283262,-0.0531116901839801,0.052081702043677444,0.012558479607105256,1,1
0.8877719855016207,-0.10398216826705498,0.09818407438103743,0.012678365409374236,1,1
0.8796663833281166,-0.0810560217350409,0.08273622765791996,0.012816901504993438,1,1
0.8774727288582074,-0.021936544699092675,0.03067894369855972,0.012959551811218262,1,1
0.874232776441338,-0.03239952416869363,0.03698571607038115,0.013096451759338379,1,1
0.8697236271067202,-0.04509149334617768,0.05840486964359011,0.013279037177562713,1,1
0.8660958630482859,-0.03627764058434346,0.055003179329383145,0.01348274052143097,1,1
0.8680039460697685,0.019080830214825983,0.008376766221333007,0.013698692619800567,1,1
0.8742961385499006,0.0629219248013213,-0.03248908578225058,0.01390831172466278,1,1
0.8691596924790796,-0.05136446070820977,0.06410978660309591,0.014107938110828399,1,1
0.8591933285965586,-0.09966363882521034,0.11929836326348665,0.014361286163330078,1,1
0.8600225751051221,0.008292465085635303,0.03412014001830621,0.014655061066150665,1,1
0.8641802605730029,0.04157685467880756,0.008700417719238351,0.014971093833446502,1,1
0.862866318181164,-0.01313942391838907,0.06524862854221429,0.015333838760852814,1,1
0.8632706897099021,0.004043715287380678,0.06460042591209739,0.015771305561065672,1,1
0.8684872908485697,0.0521660113866762,0.027386192709415294,0.01624150723218918,1,1
0.8695597455993647,0.010724547507949822,0.03771163883035329,0.016604623198509215,1,1
0.8634038374846901,-0.06155908114674591,0.061072975044196384,0.016788220405578612,1,1
0.8607318833795063,-0.02671954105183727,0.04655494129797568,0.01704595983028412,1,1
0.8615906232953827,0.00858739915876372,0.018606902998314332,0.017324680089950563,1,1
0.8598291456746159,-0.01761477620766838,0.02986009999351069,0.017555004358291625,1,1
0.86056274938328,0.007336037086641545,0.041277567938649375,0.017948031425476074,1,1
0.8650096828067112,0.04446933423431165,0.034951452961057686,0.018476814031600952,1,1
0.8699106545762578,0.04900971769546625,0.03336417692348829,0.019029617309570312,1,1
0.8739862639440226,0.04075609367764743,0.043511060597992195,0.019607779383659363,1,1
0.8747320773311067,0.007458133870841266,0.0704990757738796,0.020213803648948668,1,1
0.8732329680150027,-0.014991093161039748,0.08667687154073585,0.02089553475379944,1,1
0.8751140038206119,0.01881035805609166,0.0677703231873213,0.021638159453868867,1,1
0.8761556886811206,0.01041684860508707,0.056049964812446805,0.0222797155380249,1,1
0.8744909770819749,-0.016647115991457184,0.07012610969580214,0.022889956831932068,1,1
0.873229242213853,-0.012617348681218665,0.06936919685964425,0.02352716028690338,1,1
0.8732263464149599,-2.895798893121082e-05,0.05618502101124452,0.02415509521961212,1,1
0.8707695048931701,-0.02456841521789821,0.07029774633861316,0.024789956212043763,1,1
0.8665191524694632,-0.0425035242370686,0.07189239747045867,0.025447621941566467,1,1
0.8626932089485075,-0.03825943520955666,0.05874621771328171,0.026024246215820314,1,1
0.8514062053014209,-0.1128700364708668,0.06288202004267496,0.026184085011482238,1,1
0.8376578171352687,-0.13748388166152203,0.0545728884978616,0.026106181740760803,1,1
0.8218451609142544,-0.15812656221014243,0.040904389538350086,0.025760555267333986,1,1
0.8044384760028124,-0.17406684911442039,0.03468328248261693,0.025242462754249573,1,1
0.7900675593200644,-0.14370916682747925,0.01749722047452983,0.024743524193763734,1,1
0.7776461170934326,-0.12421442226631885,0.008003434339142032,0.02427089214324951,1,1
0.7651764632918278,-0.12469653801604808,0.0036356958697551967,0.023814767599105835,1,1
0.7536616050688679,-0.11514858222959834,-0.00954366670117003,0.023334041237831116,1,1
0.739832122482449,-0.13829482586418917,-0.012366668029236834,0.022678926587104797,1,1
0.7277464916166002,-0.12085630865848795,-0.024816762656502005,0.022015380859375,1,1
0.71616698409664,-0.11579507519960175,-0.03790690415344883,0.021262969076633453,1,1
0.7051471372715957,-0.1101984682504431,-0.03424422122276573,0.020554928481578826,1,1
0.6945562539610095,-0.10590883310586219,-0.049807116952451845,0.019891759753227232,1,1
0.6856893324439001,-0.08866921517109438,-0.058355268684452906,0.019257578253746032,1,1
0.6771675515251694,-0.08521780918730681,-0.05496438099955108,0.01864939332008362,1,1
0.6709560200038923,-0.062115315212770694,-0.06741918458018398,0.01807778775691986,1,1
0.665750585814573,-0.05205434189319291,-0.06806511481579211,0.017546513676643373,1,1
0.6615423619368849,-0.04208223877688155,-0.06972597495661591,0.017049947381019594,1,1
0.6587571134442018,-0.027852484926830234,-0.07579302709555685,0.01658490002155304,1,1
0.6557698886370094,-0.0298722480719249,-0.06782083287069053,0.01615118235349655,1,1
0.6542605206246206,-0.015093680123887676,-0.07539787589839178,0.015743263065814972,1,1
0.6536529638977278,-0.006075567268928328,-0.07787555764692075,0.01536344289779663,1,1
0.6522722068854633,-0.013807570122644774,-0.06596778982472615,0.015010485053062439,1,1
0.6523168527014352,0.00044645815971966485,-0.07248240334060929,0.014690884947776794,1,1
0.6559075536014184,0.03590700899983146,-0.07502328402700337,0.01457609236240387,1,1
0.6582678452699456,0.02360291668527248,-0.06301999951768272,0.014469608664512634,1,1
0.6607806157555006,0.025127704855549826,-0.06370951335225937,0.014363805949687957,1,1
0.6625637872355273,0.01783171480026713,-0.05604160858961101,0.014264103770256043,1,1
0.656249826294131,-0.06313960941396357,-0.05675050349565752,0.014166507124900817,1,1
0.6417911195738033,-0.14458706720327674,-0.06343095559545474,0.014055483043193817,1,1
0.6362117161821279,-0.05579403391675397,-0.06211476211588375,0.014145033061504364,1,1
0.6308990381692278,-0.053126780129001405,-0.07945545405265819,0.014240121841430664,1,1
0.6256516845853529,-0.052473535838748475,-0.07924897396341353,0.014338716864585876,1,1
0.6214633132641716,-0.04188371321181328,-0.06828355491300464,0.014467175304889678,1,1
0.6194276105544114,-0.020357027097601677,-0.08180996824013301,0.014649677276611327,1,1
0.6202732664925771,0.00845655938165657,-0.08467108148570748,0.014908182621002197,1,1
0.6211779443844444,0.009046778918673226,-0.07713412800474403,0.015177342295646667,1,1
0.622352337314644,0.011743929301996081,-0.0767746128893335,0.01546180695295334,1,1
0.6237393635548016,0.013870262401576294,-0.07998280783632292,0.015759651362895966,1,1
0.6251955353210865,0.01456171766284875,-0.07874013728911027,0.016070055961608886,1,1
0.6259448641479445,0.007493288268579645,-0.0753887592258029,0.016371142864227296,1,1
0.6239493513603008,-0.019955127876436496,-0.07491136462030241,0.016606584191322327,1,1
0.6205458492295719,-0.034035021307289304,-0.07689396704007385,0.016811105608940124,1,1
0.6177483187401295,-0.027975304894424236,-0.07959124736602399,0.017037920653820038,1,1
0.6142636770604525,-0.03484641679676992,-0.08128872723985822,0.01725252568721771,1,1
0.6095162811529362,-0.04747395907516272,-0.08267836391447081,0.017436817288398743,1,1
0.6053443505615123,-0.04171930591423956,-0.08613415654711534,0.01769910305738449,1,1
0.6019440541029332,-0.034002964585790885,-0.08991319787379609,0.018136362731456756,1,1
0.598471200796651,-0.0347285330628222,-0.09161427490314716,0.018749871850013734,1,1
0.5939558276403858,-0.04515373156265157,-0.09307753953190442,0.019488148391246796,1,1
0.5899406650327573,-0.04015162607628464,-0.09662852584192048,0.020376864075660705,1,1
0.5853279600689285,-0.046127049638288176,-0.10015506617238044,0.021385273337364195,1,1
0.5818808530037578,-0.03447107065170707,-0.10255799398029519,0.022604134678840638,1,1
0.5793460201004221,-0.02534832903335671,-0.10488079816419335,0.024061617255210877,1,1
0.5504925567265249,-0.2885346337389727,-0.10652664558812108,0.02452472746372223,1,1
0.5067095627025663,-0.43782994023958577,-0.12304283379139554,0.024327120184898375,1,1
0.4740149119387823,-0.3269465076378397,-0.16379193878710657,0.024096331000328063,1,1
0.4512550769201625,-0.22759835018619834,-0.19523181656058305,0.023833635449409484,1,1
0.42989027049553863,-0.2136480642462385,-0.20961758231032793,0.02361443340778351,1,1
0.4144153986481647,-0.1547487184737395,-0.21591093827558358,0.023720863461494445,1,1
0.39433337957403714,-0.20082019074127544,-0.2327336445232054,0.023518255352973937,1,1
0.3550722683045703,-0.39261111269466853,-0.2606439241776744,0.023426741361618042,1,1
0.29953967148058364,-0.5553259682398665,-0.27714190456428556,0.023400595784187316,1,1
0.2524430150977004,-0.4709665638288324,-0.32145784064709765,0.023603230714797974,1,1
0.20820810183148503,-0.4423491326621537,-0.3799456508338006,0.023926833271980287,1,1
0.1722567324258679,-0.35951369405617134,-0.3961416005661545,0.023514029383659363,1,1
0.14447077552714194,-0.27785956898725955,-0.4159827218153199,0.022824186086654662,1,1
0.11714108612570998,-0.2732968940143196,-0.4538643274120927,0.022042562067508698,1,1
0.09087030374021596,-0.2627078238549402,-0.4626992853910512,0.021287848055362702,1,1
0.06573339940297679,-0.2513690433723917,-0.4780954305879435,0.020591431856155397,1,1
0.04161886275983786,-0.24114536643138929,-0.5108642407375015,0.019917231798171998,1,1
0.01846300054338708,-0.2315586221645078,-0.5186680774423754,0.019280195236206055,1,1
-0.003794764727750935,-0.22257765271138014,-0.5319459902280524,0.0186885267496109,1,1
-0.025117234969539933,-0.21322470241788996,-0.5616397365249916,0.018198883533477782,1,1
-0.045838547969537166,-0.20721312999997232,-0.5654411773836295,0.017737381160259247,1,1
-0.07868935430420604,-0.3285080633466887,-0.576318353778835,0.017287945747375487,1,1
-0.10453990619400526,-0.25850551889799217,-0.612347746906329,0.01683577597141266,1,1
-0.118933797243692,-0.14393891049686747,-0.6264851593138799,0.016392064094543458,1,1
-0.13290172069739303,-0.13967923453701028,-0.6296711374695779,0.016058674454689024,1,1
-0.14670908083571338,-0.13807360138320346,-0.6458099209146206,0.015850982069969176,1,1
-0.16608592566675157,-0.19376844831038187,-0.650008258999311,0.016462621092796326,1,1
-0.19446482566693932,-0.2837890000018775,-0.6572135833862338,0.016722822189331056,1,1
-0.23239682197626432,-0.37931996309325006,-0.6892238551583226,0.015687759220600127,1,1
-0.278912736158936,-0.465159141826717,-0.713017002316141,0.016097822785377504,1,1
-0.32421669334283243,-0.45303957183896404,-0.7379647536171873,0.016498880088329317,1,1
-0.37862127154225134,-0.5440457819941891,-0.7818471026087248,0.016861194372177125,1,1
-0.481934795938297,-1.0331352439604569,-0.8187574624910214,0.01922735422849655,1,1
-0.8452353505878997,-3.6330055464960265,-0.875489495918366,0.03194999992847443,1,1
-1.2344481006134658,-3.892127500255661,-1.1210746534597378,0.04488288462162018,1,1
-1.3626723988530303,-1.282242982395645,-1.50036752283206,0.046391263604164124,1,1
-1.5006053983429104,-1.3793299948988014,-1.6325464757910377,0.04826682209968567,1,1
-1.6566418023593963,-1.5603640401648589,-1.5714819836565872,0.050558507442474365,1,1
-1.8113079453977747,-1.5466614303837845,-1.6943308639064365,0.05277591943740845,1,1
-1.987655367934381,-1.7634742253660618,-1.8824673363855844,0.0561123251914978,1,1
-2.190409069153692,-2.02753701219311,-1.972848787002215,0.06102924942970276,1,1
-2.392938580809592,-2.0252951165590005,-2.085406029533472,0.06716599464416503,1,1
-2.4869788728631925,-0.9404029205360054,-2.249364636125784,0.07073895335197448,1,1
-2.5342700998510357,-0.4729122698784316,-2.33030913209355,0.07344477772712707,1,1
-2.564368743398277,-0.30098643547241455,-2.3101154583009578,0.07576588988304138,1,1
-2.578321767714147,-0.13953024315869644,-2.309524942636827,0.07748693823814393,1,1
-2.590406714809666,-0.12084947095519105,-2.322857555110098,0.07911250591278077,1,1
-2.590824163511412,-0.004174487017460926,-2.3139392370371485,0.08032447695732117,1,1
-2.5639413699476132,0.26882793563798746,-2.302385977137554,0.08055329322814941,1,1
-2.5335862408756045,0.3035512907200877,-2.2715715103508947,0.0807955503463745,1,1
-2.4987877362891626,0.3479850458644185,-2.221969916624016,0.08105146288871765,1,1
-2.456464690880725,0.42323045408437565,-2.1804101082690264,0.08119257092475891,1,1
-2.407770224041075,0.4869446683964984,-2.146566623014053,0.08123924136161804,1,1
-2.365211891412879,0.42558332628196194,-2.093616159401875,0.08169640302658081,1,1
-2.319543448596451,0.4566844281642801,-2.036259057412668,0.08213210105895996,1,1
-2.276342673263912,0.4320077533253919,-1.9926017369345523,0.08284790515899658,1,1
-2.2282872652337704,0.4805540803014141,-1.9619380403485942,0.0835258960723877,1,1
-2.1606993594650454,0.6758790576872498,-1.9295363673427723,0.0834818184375763,1,1
-2.07445032839729,0.862490310677555,-1.9027652158560475,0.08264735937118531,1,1
-1.9863580618472656,0.8809226655002433,-1.814022565519415,0.08164396286010742,1,1
-1.8969877779163518,0.8937028393091384,-1.6832381517718036,0.08038092851638794,1,1
-1.8375406767398745,0.5944710117647722,-1.6191578767259855,0.08083246946334839,1,1
-1.8058226013470302,0.31718075392844325,-1.5907333744877599,0.08316010236740112,1,1
-1.7588222614618254,0.470003398852048,-1.5476541114211806,0.08482235670089722,1,1
-1.7016947397819024,0.5712752167992297,-1.4978582005191383,0.08600807189941406,1,1
-1.5971837188992546,1.0451102088264785,-1.4446329976262227,0.08397953510284424,1,1
-1.3816081707774388,2.155755481218158,-1.3543834742784404,0.07386215329170227,1,1
-0.9372532525656646,4.443549182117741,-1.171122151383225,0.048317930102348326,1,1
-0.537903625787853,3.993496267778116,-0.8507465300598331,0.02601141333580017,1,1
-0.3907900332571108,1.4711359253074219,-0.48418442284082996,0.017893674969673156,1,1
-0.35614861980386414,0.3464141345324667,-0.4050064303067361,0.016295608878135682,1,1
-0.3440281058052416,0.12120513998622517,-0.4945397090192083,0.01597844660282135,1,1
-0.3370948194192166,0.06933286386025028,-0.4504116410135187,0.01593247652053833,1,1
-0.33101125523914254,0.060835641800740525,-0.3798527167292497,0.015898993611335753,1,1
-0.32507939903098093,0.05931856208161612,-0.4052598011824867,0.015887446701526642,1,1
-0.3193895229175955,0.0568987611338545,-0.4155965827522047,0.01590605080127716,1,1
-0.3154380544385999,0.03951468478995579,-0.38132063775097735,0.016019746661186218,1,1
-0.31309339393438773,0.023446605042121704,-0.3766794242629322,0.01623968631029129,1,1
-0.3123654037136143,0.0072799022077341125,-0.3856481128020667,0.01657619923353195,1,1
